-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.0417
-17.85714, -20, 200.0834
-16.78572, -20, 200.1251
-15.71429, -20, 200.1668
-14.64286, -20, 200.2085
-13.57143, -20, 200.2503
-12.5, -20, 200.292
-11.42857, -20, 200.3337
-10.35714, -20, 200.3754
-9.285714, -20, 200.4304
-8.214286, -20, 200.4921
-7.142857, -20, 200.5538
-6.071429, -20, 200.6155
-5, -20, 200.6772
-3.928571, -20, 200.7389
-2.857143, -20, 200.8006
-1.785714, -20, 200.8623
-0.7142857, -20, 200.924
0.3571429, -20, 200.9457
1.428571, -20, 200.9237
2.5, -20, 201.0852
3.571429, -20, 201.0901
4.642857, -20, 200.9494
5.714286, -20, 200.9127
6.785714, -20, 200.8879
7.857143, -20, 200.8631
8.928572, -20, 200.8383
10, -20, 200.8134
11.07143, -20, 200.8672
12.14286, -20, 200.921
13.21429, -20, 200.9749
14.28571, -20, 201.0287
15.35714, -20, 201.0825
16.42857, -20, 201.1363
17.5, -20, 201.1901
18.57143, -20, 201.2439
19.64286, -20, 201.2977
20.71428, -20, 201.3144
21.78572, -20, 201.3126
22.85714, -20, 201.3107
23.92857, -20, 201.3089
25, -20, 201.307
26.07143, -20, 201.3052
27.14286, -20, 201.3033
28.21428, -20, 201.3015
29.28572, -20, 201.2996
30.35714, -20, 201.2838
31.42857, -20, 201.2403
32.5, -20, 201.1967
33.57143, -20, 201.1532
34.64286, -20, 201.1096
35.71429, -20, 201.066
36.78571, -20, 201.0225
37.85714, -20, 200.9789
38.92857, -20, 200.9354
40, -20, 200.8918
41.07143, -20, 200.954
42.14286, -20, 201.0161
43.21429, -20, 201.0783
44.28571, -20, 201.1405
45.35714, -20, 201.2026
46.42857, -20, 201.2648
47.5, -20, 201.327
48.57143, -20, 201.3891
49.64286, -20, 201.4513
50.71429, -20, 201.4534
51.78571, -20, 201.4256
52.85714, -20, 201.3977
53.92857, -20, 201.3699
55, -20, 201.342
56.07143, -20, 201.3142
57.14286, -20, 201.2863
58.21429, -20, 201.2585
59.28571, -20, 201.2306
60.35714, -20, 201.1904
61.42857, -20, 201.1252
62.5, -20, 201.06
63.57143, -20, 200.9948
64.64286, -20, 200.9296
65.71429, -20, 200.8645
66.78571, -20, 200.7993
67.85714, -20, 200.7341
68.92857, -20, 200.6689
70, -20, 200.6038
71.07143, -20, 200.7049
72.14286, -20, 200.8061
73.21429, -20, 200.9073
74.28571, -20, 201.0084
75.35714, -20, 201.1096
76.42857, -20, 201.2108
77.5, -20, 201.312
78.57143, -20, 201.4131
79.64286, -20, 201.5143
80.71429, -20, 201.5092
81.78571, -20, 201.451
82.85714, -20, 201.3928
83.92857, -20, 201.3347
85, -20, 201.2765
86.07143, -20, 201.2183
87.14286, -20, 201.1601
88.21429, -20, 201.1019
89.28571, -20, 201.0437
90.35714, -20, 200.9861
91.42857, -20, 200.9296
92.5, -20, 200.8731
93.57143, -20, 200.8166
94.64286, -20, 200.7602
95.71429, -20, 200.7037
96.78571, -20, 200.6472
97.85714, -20, 200.5907
98.92857, -20, 200.5342
100, -19, 191.0631
100, -18, 181.6484
100, -17, 172.2736
100, -16, 162.9036
100, -15, 153.515
100, -14, 144.1216
100, -13, 133.0978
100, -12, 121.3215
100, -11, 108.4548
100, -10, 94.7951
100, -9, 83.7272
100, -8, 75.539
100, -7, 67.2211
100, -6, 58.681
100, -5, 48.9489
100, -4, 35.879
100, -3, 23.851
100, -2, 17.379
100, -1, 10.7917
100, 0.8, -4.80057
100, 1.6, -16.1463
100, 2.4, -29.5302
100, 3.2, -42.381
100, 4, -45.6364
100, 4.8, -48.8917
100, 5.6, -55.3633
100, 6.4, -66.2572
100, 7.2, -77.1511
100, 8, -86.3609
100, 8.8, -95.1216
100, 9.6, -103.3884
100, 10.4, -109.0211
100, 11.2, -114.6538
100, 12, -124.0477
100, 12.8, -136.8266
100, 13.6, -149.6055
100, 14.4, -160.0349
100, 15.2, -170.1878
100, 16, -178.2257
100, 16.8, -180.3416
100, 17.6, -182.4575
100, 18.4, -188.3491
100, 19.2, -196.4432
99.18065, 20, -200.4772
98.36129, 20, -196.417
97.54194, 20, -192.3569
96.72258, 20, -188.2968
95.90323, 20, -184.2367
95.08387, 20, -180.1765
94.26452, 20, -176.1164
93.44516, 20, -172.0562
92.62581, 20, -167.9961
91.80645, 20, -163.936
90.9871, 20, -159.8759
90.16774, 20, -155.8157
89.34839, 20, -152.9489
88.52903, 20, -150.3893
87.70968, 20, -147.8297
86.89032, 20, -145.27
86.07097, 20, -142.7104
85.25161, 20, -140.1508
84.43226, 20, -137.5911
83.6129, 20, -135.0315
82.79355, 20, -132.4719
81.97419, 20, -129.9122
81.15484, 20, -127.3526
80.33549, 20, -124.793
79.51613, 20, -124.1936
78.69678, 20, -124.9533
77.87742, 20, -125.713
77.05807, 20, -126.4727
76.23871, 20, -127.2324
75.41936, 20, -127.9921
74.6, 20, -128.7518
73.78065, 20, -129.5114
72.96129, 20, -130.2711
72.14194, 20, -131.0308
71.32258, 20, -131.7905
70.50323, 20, -132.5502
69.68387, 20, -132.9406
68.86452, 20, -132.7432
68.04516, 20, -132.5457
67.22581, 20, -132.3483
66.40645, 20, -132.1508
65.5871, 20, -131.9534
64.76774, 20, -131.7559
63.94839, 20, -131.5585
63.12903, 20, -131.361
62.30968, 20, -131.1635
61.49032, 20, -130.9661
60.67097, 20, -130.7686
59.85161, 20, -130.5499
59.03226, 20, -130.2347
58.2129, 20, -129.9194
57.39355, 20, -129.6042
56.57419, 20, -129.289
55.75484, 20, -128.9738
54.93548, 20, -128.6586
54.11613, 20, -128.3434
53.29678, 20, -128.0282
52.47742, 20, -127.713
51.65807, 20, -127.3978
50.83871, 20, -127.0825
50.01936, 20, -126.7673
49.2, 20, -127.0422
48.38065, 20, -127.3313
47.56129, 20, -127.6204
46.74194, 20, -127.9095
45.92258, 20, -128.1986
45.10323, 20, -128.4877
44.28387, 20, -128.7768
43.46452, 20, -129.0659
42.64516, 20, -129.355
41.82581, 20, -129.6442
41.00645, 20, -129.9333
40.1871, 20, -130.2224
39.36774, 20, -130.3302
38.54839, 20, -130.3844
37.72903, 20, -130.4385
36.90968, 20, -130.4927
36.09032, 20, -130.5468
35.27097, 20, -130.601
34.45161, 20, -130.6552
33.63226, 20, -130.7093
32.8129, 20, -130.7635
31.99355, 20, -130.8177
31.17419, 20, -130.8718
30.35484, 20, -130.926
29.53548, 20, -130.5499
28.71613, 20, -129.7623
27.89677, 20, -128.869
27.07742, 20, -127.8699
26.25806, 20, -126.7652
25.43871, 20, -125.5548
24.61935, 20, -124.2387
22.848, 19.2, -118.9428
21.896, 18.4, -115.4993
20.944, 17.6, -112.6056
19.992, 16.8, -111.4229
19.04, 16, -104.3786
18.088, 15.2, -98.6506
17.136, 14.4, -93.4881
16.184, 13.6, -88.5691
15.232, 12.8, -83.7841
14.28, 12, -79.0994
13.328, 11.2, -74.4759
12.376, 10.4, -69.902
11.424, 9.6, -65.3954
10.472, 8.8, -61.668
9.52, 8, -57.5569
8.568, 7.2, -51.3877
7.616, 6.4, -45.7111
6.664, 5.6, -40.0844
5.712, 4.8, -34.5629
4.76, 4, -29.1195
3.808, 3.2, -21.8392
2.856, 2.4, -14.4489
1.904, 1.6, -6.8503
0.952, 0.8, -1.0703
98.9249, -1, 9.20995
97.8498, -1, 8.33005
96.7748, -1, 7.83959
95.6997, -1, 7.54072
94.6246, -1, 7.31596
93.5495, -1, 7.07877
92.4745, -1, 6.74855
91.3994, -1, 6.28867
90.3243, -1, 6.50945
89.2492, -1, 6.30411
88.1742, -1, 6.65613
87.0991, -1, 7.27182
86.024, -1, 7.76953
84.9489, -1, 8.18006
83.8738, -1, 8.54675
82.7988, -1, 8.91824
81.7237, -1, 9.39227
80.6486, -1, 10.518
79.5735, -1, 11.0477
78.4985, -1, 9.90151
77.4234, -1, 9.59617
76.3483, -1, 9.40762
75.2732, -1, 9.24522
74.1982, -1, 9.08407
73.1231, -1, 8.90907
72.048, -1, 8.70161
70.9729, -1, 8.41924
69.8979, -1, 7.79991
68.8228, -1, 8.4766
67.7477, -1, 8.79416
66.6726, -1, 9.04866
65.5975, -1, 9.26996
64.5225, -1, 9.46887
63.4474, -1, 9.65027
62.3723, -1, 9.81833
61.2972, -1, 9.99852
60.2222, -1, 10.4819
59.1471, -1, 10.1882
58.072, -1, 10.1274
56.9969, -1, 10.1801
55.9219, -1, 10.2259
54.8468, -1, 10.2316
53.7717, -1, 10.1647
52.6966, -1, 9.97503
51.6215, -1, 9.5641
50.5465, -1, 8.57826
49.4714, -1, 8.65188
48.3963, -1, 9.82259
47.3212, -1, 10.3578
46.2462, -1, 10.6585
45.1711, -1, 10.8467
44.096, -1, 10.9929
43.0209, -1, 11.1556
41.9459, -1, 11.4071
40.8708, -1, 11.8886
39.7957, -1, 12.6577
38.7206, -1, 12.0228
37.6455, -1, 11.8009
36.5705, -1, 11.6988
35.4954, -1, 11.668
34.4203, -1, 11.6904
33.3452, -1, 11.7614
32.2702, -1, 11.8843
31.1951, -1, 12.0495
30.12, -1, 12.0643
29.0449, -1, 12.218
27.9699, -1, 12.2783
26.8948, -1, 12.3801
25.8197, -1, 12.5479
24.7446, -1, 12.7438
23.6695, -1, 12.9439
22.5945, -1, 13.143
21.5194, -1, 13.3799
20.4443, -1, 13.6015
19.3692, -1, 13.5747
18.2942, -1, 13.4242
17.2191, -1, 13.2938
16.144, -1, 13.2111
15.0689, -1, 13.1148
13.9939, -1, 12.9905
12.9188, -1, 12.8413
11.8437, -1, 12.7071
10.7686, -1, 12.3554
9.69355, -1, 10.4662
8.61847, -1, 12.0043
7.54339, -1, 12.229
6.46832, -1, 12.1973
5.39324, -1, 11.8771
4.31816, -1, 11.0771
3.24309, -1, 11.7697
2.16801, -1, 11.894
1.09293, -1, 10.9008
0.0178571, -1, 13.9784
-1.03571, -1, 13.8286
-2.08929, -1, 13.9472
-3.14286, -1, 13.7082
-4.19643, -1, 13.2725
-5.25, -1, 12.7079
-6.30357, -1, 12.0485
-7.35714, -1, 11.3182
-8.41071, -1, 10.5414
-9.4643, -1, 9.7929
-10.5179, -1, 9.5398
-11.5714, -1, 9.53554
-12.625, -1, 9.53079
-13.6786, -1, 9.52628
-14.7321, -1, 9.52186
-15.7857, -1, 9.5175
-16.8393, -1, 9.51316
-17.8929, -1, 9.50883
-18.9464, -1, 9.50447
98.9251, -2, 17.7071
97.8502, -2, 18.0025
96.7753, -2, 17.8095
95.7005, -2, 17.5337
94.6256, -2, 17.2679
93.5507, -2, 16.9958
92.4758, -2, 16.7244
91.4009, -2, 16.6985
90.326, -2, 17.1955
89.2512, -2, 17.0892
88.1763, -2, 16.8279
87.1014, -2, 17.0169
86.0265, -2, 17.3766
84.9516, -2, 17.7283
83.8767, -2, 18.0578
82.8018, -2, 18.3898
81.727, -2, 18.7945
80.6521, -2, 19.2735
79.5772, -2, 19.4247
78.5023, -2, 19.0453
77.4274, -2, 18.8632
76.3525, -2, 18.7211
75.2776, -2, 18.5728
74.2028, -2, 18.4017
73.1279, -2, 18.1953
72.053, -2, 17.9269
70.9781, -2, 17.5016
69.9032, -2, 17.0991
68.8283, -2, 17.6256
67.7535, -2, 18.0193
66.6786, -2, 18.2793
65.6037, -2, 18.4869
64.5288, -2, 18.6654
63.4539, -2, 18.8305
62.379, -2, 19.0109
61.3041, -2, 19.2965
60.2293, -2, 19.7381
59.1544, -2, 19.4966
58.0795, -2, 19.2525
57.0046, -2, 19.1866
55.9297, -2, 19.1627
54.8548, -2, 19.1166
53.78, -2, 19.0127
52.7051, -2, 18.7985
51.6302, -2, 18.3453
50.5553, -2, 17.3607
49.4804, -2, 17.4085
48.4055, -2, 18.6092
47.3306, -2, 19.2656
46.2558, -2, 19.6577
45.1809, -2, 19.9386
44.106, -2, 20.1774
43.0311, -2, 20.4189
41.9562, -2, 20.6982
40.8813, -2, 21.0954
39.8064, -2, 21.5727
38.7316, -2, 21.3196
37.6567, -2, 21.2037
36.5818, -2, 21.1274
35.5069, -2, 21.0876
34.432, -2, 21.0792
33.3571, -2, 21.093
32.2823, -2, 21.1038
31.2074, -2, 21.0259
30.1325, -2, 20.8915
29.0576, -2, 21.1865
27.9827, -2, 21.5453
26.9078, -2, 21.806
25.8329, -2, 22.0488
24.7581, -2, 22.3044
23.6832, -2, 22.5744
22.6083, -2, 22.8571
21.5334, -2, 23.1417
20.4585, -2, 23.3544
19.3836, -2, 23.3466
18.3088, -2, 23.1706
17.2339, -2, 22.9726
16.159, -2, 22.7999
15.0841, -2, 22.6329
14.0092, -2, 22.4358
12.9343, -2, 22.1889
11.8594, -2, 21.857
10.7846, -2, 21.3532
9.70968, -2, 20.5374
8.63479, -2, 21.1317
7.55991, -2, 21.3874
6.48502, -2, 21.3592
5.41014, -2, 20.7298
4.33525, -2, 23.2451
3.26037, -2, 21.4213
2.18548, -2, 23.5436
1.1106, -2, 19.5871
0.0357143, -2, 22.6207
-1.0188, -2, 22.3052
-2.07331, -2, 22.128
-3.12782, -2, 21.9462
-4.18233, -2, 21.6377
-5.23684, -2, 21.2287
-6.29135, -2, 20.7475
-7.34586, -2, 20.2237
-8.40038, -2, 19.7023
-9.45489, -2, 19.2862
-10.5094, -2, 19.0812
-11.5639, -2, 19.0703
-12.6184, -2, 19.061
-13.6729, -2, 19.052
-14.7274, -2, 19.0432
-15.782, -2, 19.0346
-16.8365, -2, 19.026
-17.891, -2, 19.0175
-18.9455, -2, 19.0089
98.9253, -3, 26.9481
97.8506, -3, 27.5012
96.7759, -3, 27.5223
95.7012, -3, 27.3856
94.6265, -3, 27.1939
93.5518, -3, 27.0061
92.4771, -3, 26.8784
91.4025, -3, 26.8871
90.3278, -3, 27.0818
89.2531, -3, 27.0875
88.1784, -3, 27.0313
87.1037, -3, 27.1165
86.029, -3, 27.307
84.9543, -3, 27.5502
83.8796, -3, 27.8096
82.8049, -3, 28.0478
81.7302, -3, 28.1959
80.6555, -3, 27.85
79.5808, -3, 27.518
78.5061, -3, 28.2094
77.4314, -3, 28.22
76.3568, -3, 28.1336
75.2821, -3, 27.9989
74.2074, -3, 27.8217
73.1327, -3, 27.5934
72.058, -3, 27.2931
70.9833, -3, 26.9015
69.9086, -3, 26.553
68.8339, -3, 27.0221
67.7592, -3, 27.3689
66.6845, -3, 27.6148
65.6098, -3, 27.7987
64.5351, -3, 27.9526
63.4604, -3, 28.1011
62.3858, -3, 28.2697
61.3111, -3, 28.4949
60.2364, -3, 28.7899
59.1617, -3, 28.6541
58.087, -3, 28.4539
57.0123, -3, 28.3336
55.9376, -3, 28.2476
54.8629, -3, 28.1629
53.7882, -3, 28.051
52.7135, -3, 27.8772
51.6388, -3, 27.5882
50.5641, -3, 27.245
49.4894, -3, 27.3155
48.4147, -3, 27.8612
47.3401, -3, 28.3694
46.2654, -3, 28.7583
45.1907, -3, 29.081
44.116, -3, 29.3707
43.0413, -3, 29.652
41.9666, -3, 29.9449
40.8919, -3, 30.2213
39.8172, -3, 30.2276
38.7425, -3, 30.4885
37.6678, -3, 30.4449
36.5931, -3, 30.4008
35.5184, -3, 30.3653
34.4437, -3, 30.3294
33.369, -3, 30.2817
32.2944, -3, 30.2055
31.2197, -3, 30.0708
30.145, -3, 29.7639
29.0703, -3, 30.2773
27.9956, -3, 30.7332
26.9209, -3, 31.1306
25.8462, -3, 31.491
24.7715, -3, 31.8337
23.6968, -3, 32.1684
22.6221, -3, 32.499
21.5474, -3, 32.8281
20.4727, -3, 33.1965
19.398, -3, 33.1827
18.3233, -3, 32.8903
17.2487, -3, 32.7178
16.174, -3, 32.5566
15.0993, -3, 32.3723
14.0246, -3, 32.1283
12.9499, -3, 31.7742
11.8752, -3, 31.2325
10.8005, -3, 30.6227
9.72581, -3, 32.0244
8.65111, -3, 30.8863
7.57642, -3, 30.9467
6.50173, -3, 31.2562
5.42704, -3, 31.658
4.35234, -3, 31.7204
3.27765, -3, 32.6597
2.20296, -3, 32.7703
1.12826, -3, 29.2974
0.0535714, -3, 31.4908
-1.00188, -3, 31.1788
-2.05733, -3, 30.8291
-3.11278, -3, 30.6019
-4.16823, -3, 30.3647
-5.22368, -3, 30.0707
-6.27914, -3, 29.7334
-7.33459, -3, 29.3832
-8.39004, -3, 29.074
-9.44549, -3, 28.7852
-10.5009, -3, 28.62
-11.5564, -3, 28.6042
-12.6118, -3, 28.5902
-13.6673, -3, 28.5768
-14.7227, -3, 28.5638
-15.7782, -3, 28.5511
-16.8336, -3, 28.5385
-17.8891, -3, 28.5259
-18.9445, -3, 28.5131
98.9255, -4, 36.8108
97.851, -4, 37.1545
96.7765, -4, 37.2165
95.702, -4, 37.1587
94.6275, -4, 37.0692
93.553, -4, 36.9867
92.4785, -4, 36.9182
91.404, -4, 36.7988
90.3295, -4, 36.7457
89.255, -4, 36.7622
88.1805, -4, 36.9788
87.106, -4, 37.1518
86.0315, -4, 37.3037
84.957, -4, 37.4714
83.8825, -4, 37.6305
82.808, -4, 37.7274
81.7335, -4, 37.6194
80.659, -4, 37.0302
79.5845, -4, 36.7843
78.51, -4, 37.5041
77.4355, -4, 37.6931
76.361, -4, 37.6591
75.2865, -4, 37.5415
74.212, -4, 37.367
73.1375, -4, 37.14
72.063, -4, 36.8678
70.9885, -4, 36.5842
69.914, -4, 36.4143
68.8395, -4, 36.6666
67.765, -4, 36.8746
66.6905, -4, 37.063
65.616, -4, 37.2211
64.5415, -4, 37.342
63.467, -4, 37.4329
62.3925, -4, 37.5221
61.318, -4, 37.6228
60.2435, -4, 37.744
59.169, -4, 37.7253
58.0945, -4, 37.6373
57.02, -4, 37.5345
55.9455, -4, 37.4676
54.871, -4, 37.3835
53.7965, -4, 37.2646
52.722, -4, 37.1299
51.6475, -4, 37.1161
50.573, -4, 37.3198
49.4985, -4, 37.4153
48.424, -4, 37.4255
47.3495, -4, 37.6477
46.275, -4, 37.9938
45.2005, -4, 38.3246
44.126, -4, 38.6251
43.0515, -4, 38.9093
41.977, -4, 39.1923
40.9025, -4, 39.3779
39.828, -4, 39.4379
38.7535, -4, 39.5966
37.679, -4, 39.6486
36.6045, -4, 39.6281
35.53, -4, 39.592
34.4555, -4, 39.5377
33.381, -4, 39.4595
32.3064, -4, 39.356
31.232, -4, 39.217
30.1574, -4, 39.0338
29.0829, -4, 39.4905
28.0084, -4, 39.9995
26.9339, -4, 40.4705
25.8594, -4, 40.9197
24.7849, -4, 41.3444
23.7104, -4, 41.7506
22.6359, -4, 42.146
21.5614, -4, 42.542
20.4869, -4, 43.0109
19.4124, -4, 43.0356
18.3379, -4, 42.742
17.2634, -4, 42.5878
16.1889, -4, 42.4359
15.1144, -4, 42.2531
14.0399, -4, 42.018
12.9654, -4, 41.6867
11.8909, -4, 41.1633
10.8164, -4, 40.6323
9.74194, -4, 39.6085
8.66743, -4, 40.6413
7.59293, -4, 40.897
6.51843, -4, 41.1521
5.44393, -4, 41.9498
4.36943, -4, 41.0229
3.29493, -4, 43.27
2.22043, -4, 41.379
1.14593, -4, 40.8739
0.0714286, -4, 40.129
-0.984962, -4, 39.9718
-2.04135, -4, 39.8267
-3.09774, -4, 39.6949
-4.15414, -4, 39.5237
-5.21053, -4, 39.2899
-6.26692, -4, 39.0171
-7.32331, -4, 38.7388
-8.3797, -4, 38.4956
-9.43609, -4, 38.2749
-10.4925, -4, 38.1554
-11.5489, -4, 38.1365
-12.6053, -4, 38.1179
-13.6617, -4, 38.1001
-14.718, -4, 38.0831
-15.7744, -4, 38.0666
-16.8308, -4, 38.0502
-17.8872, -4, 38.0339
-18.9436, -4, 38.0172
98.9257, -5, 47.0781
97.8514, -5, 46.919
96.7771, -5, 46.8715
95.7028, -5, 46.8393
94.6285, -5, 46.8133
93.5541, -5, 46.7943
92.4798, -5, 46.7797
91.4055, -5, 46.7401
90.3312, -5, 46.4026
89.2569, -5, 46.592
88.1826, -5, 46.8441
87.1083, -5, 46.9986
86.034, -5, 47.1532
84.9597, -5, 47.2913
83.8854, -5, 47.3894
82.8111, -5, 47.4052
81.7367, -5, 47.2852
80.6624, -5, 47.1223
79.5881, -5, 47.1581
78.5138, -5, 47.1857
77.4395, -5, 47.3232
76.3652, -5, 47.3237
75.2909, -5, 47.2296
74.2166, -5, 47.0729
73.1423, -5, 46.8728
72.068, -5, 46.646
70.9937, -5, 46.4396
69.9194, -5, 46.3766
68.845, -5, 46.4186
67.7707, -5, 46.5622
66.6964, -5, 46.7126
65.6221, -5, 46.8362
64.5478, -5, 46.9197
63.4735, -5, 46.9476
62.3992, -5, 46.899
61.3249, -5, 46.7854
60.2506, -5, 46.6915
59.1763, -5, 46.808
58.102, -5, 46.8779
57.0276, -5, 46.9545
55.9533, -5, 46.9513
54.879, -5, 46.8905
53.8047, -5, 46.7938
52.7304, -5, 46.6911
51.6561, -5, 46.6484
50.5818, -5, 46.9938
49.5075, -5, 47.1622
48.4332, -5, 46.9732
47.3589, -5, 47.2009
46.2846, -5, 47.4921
45.2103, -5, 47.7841
44.1359, -5, 48.0566
43.0616, -5, 48.2981
41.9873, -5, 48.4947
40.913, -5, 48.6793
39.8387, -5, 48.8777
38.7644, -5, 48.827
37.6901, -5, 48.8881
36.6158, -5, 48.9131
35.5415, -5, 48.892
34.4672, -5, 48.8325
33.3929, -5, 48.7378
32.3186, -5, 48.6076
31.2442, -5, 48.4618
30.1699, -5, 48.4331
29.0956, -5, 48.8088
28.0213, -5, 49.3667
26.947, -5, 49.9179
25.8727, -5, 50.4294
24.7984, -5, 50.9161
23.7241, -5, 51.3889
22.6498, -5, 51.8552
21.5755, -5, 52.3166
20.5012, -5, 52.7608
19.4268, -5, 52.8434
18.3525, -5, 52.7571
17.2782, -5, 52.5776
16.2039, -5, 52.386
15.1296, -5, 52.1989
14.0553, -5, 52.0041
12.981, -5, 51.8119
11.9067, -5, 51.6359
10.8324, -5, 50.8777
9.75806, -5, 49.2608
8.68376, -5, 50.4509
7.60945, -5, 50.9451
6.53514, -5, 51.0978
5.46083, -5, 50.8112
4.38652, -5, 50.9674
3.31221, -5, 52.4075
2.2379, -5, 49.249
1.16359, -5, 52.8016
0.0892857, -5, 49.0569
-0.968045, -5, 48.8703
-2.02538, -5, 49.1234
-3.08271, -5, 49.2002
-4.14004, -5, 49.0783
-5.19737, -5, 48.8474
-6.2547, -5, 48.5583
-7.31203, -5, 48.2469
-8.36936, -5, 47.9546
-9.42669, -5, 47.7663
-10.484, -5, 47.6885
-11.5414, -5, 47.6658
-12.5987, -5, 47.6427
-13.656, -5, 47.6209
-14.7133, -5, 47.6003
-15.7707, -5, 47.5803
-16.828, -5, 47.5607
-17.8853, -5, 47.5411
-18.9427, -5, 47.5209
98.9259, -6, 57.4239
97.8518, -6, 56.6928
96.7776, -6, 56.5205
95.7035, -6, 56.5228
94.6294, -6, 56.5384
93.5553, -6, 56.54
92.4812, -6, 56.5743
91.4071, -6, 56.6587
90.3329, -6, 56.4895
89.2588, -6, 56.6182
88.1847, -6, 56.7356
87.1106, -6, 56.8435
86.0365, -6, 57.0126
84.9624, -6, 57.1583
83.8883, -6, 57.2402
82.8141, -6, 57.2662
81.74, -6, 57.3253
80.6659, -6, 57.5083
79.5918, -6, 57.55
78.5177, -6, 57.3301
77.4436, -6, 57.2327
76.3694, -6, 57.2119
75.2953, -6, 57.1489
74.2212, -6, 57.0036
73.1471, -6, 56.7937
72.073, -6, 56.6027
70.9988, -6, 56.4438
69.9247, -6, 56.3046
68.8506, -6, 56.3113
67.7765, -6, 56.4209
66.7024, -6, 56.5623
65.6283, -6, 56.7004
64.5541, -6, 56.7552
63.48, -6, 56.7039
62.4059, -6, 56.5609
61.3318, -6, 56.2664
60.2577, -6, 55.849
59.1836, -6, 56.0149
58.1094, -6, 56.4343
57.0353, -6, 56.6258
55.9612, -6, 56.7163
54.8871, -6, 56.7013
53.813, -6, 56.5946
52.7389, -6, 56.4383
51.6647, -6, 56.283
50.5906, -6, 56.1916
49.5165, -6, 56.3572
48.4424, -6, 56.5788
47.3683, -6, 56.8926
46.2942, -6, 57.2009
45.22, -6, 57.4762
44.1459, -6, 57.6865
43.0718, -6, 57.8363
41.9977, -6, 57.9765
40.9236, -6, 58.1087
