-20, -19, 190.5
-18.92857, -20, 200.3681
-17.85714, -20, 200.7361
-16.78572, -20, 201.1042
-15.71429, -20, 201.4723
-14.64286, -20, 201.8403
-13.57143, -20, 202.2084
-12.5, -20, 202.5765
-11.42857, -20, 202.9445
-10.35714, -20, 203.3126
-9.285714, -20, 203.6557
-8.214286, -20, 203.9864
-7.142857, -20, 204.3171
-6.071429, -20, 204.6477
-5, -20, 204.9784
-3.928571, -20, 205.3091
-2.857143, -20, 205.6397
-1.785714, -20, 205.9704
-0.7142857, -20, 206.3011
0.3571429, -20, 207.2742
1.428571, -20, 208.1217
2.5, -20, 207.9503
3.571429, -20, 208.4613
4.642857, -20, 209.207
5.714286, -20, 209.5754
6.785714, -20, 209.5103
7.857143, -20, 209.4453
8.928572, -20, 209.3802
10, -20, 209.3152
11.07143, -20, 209.5756
12.14286, -20, 209.836
13.21429, -20, 210.0965
14.28571, -20, 210.3569
15.35714, -20, 210.6173
16.42857, -20, 210.8778
17.5, -20, 211.1382
18.57143, -20, 211.3986
19.64286, -20, 211.6591
20.71428, -20, 211.6672
21.78572, -20, 211.5491
22.85714, -20, 211.431
23.92857, -20, 211.3129
25, -20, 211.1948
26.07143, -20, 211.0767
27.14286, -20, 210.9586
28.21428, -20, 210.8406
29.28572, -20, 210.7225
30.35714, -20, 210.5814
31.42857, -20, 210.3943
32.5, -20, 210.2072
33.57143, -20, 210.0201
34.64286, -20, 209.833
35.71429, -20, 209.646
36.78571, -20, 209.4589
37.85714, -20, 209.2718
38.92857, -20, 209.0847
40, -20, 208.8976
41.07143, -20, 208.7546
42.14286, -20, 208.6116
43.21429, -20, 208.4686
44.28571, -20, 208.3256
45.35714, -20, 208.1825
46.42857, -20, 208.0395
47.5, -20, 207.8965
48.57143, -20, 207.7535
49.64286, -20, 207.6105
50.71429, -20, 207.5169
51.78571, -20, 207.4479
52.85714, -20, 207.379
53.92857, -20, 207.3101
55, -20, 207.2412
56.07143, -20, 207.1723
57.14286, -20, 207.1033
58.21429, -20, 207.0344
59.28571, -20, 206.9655
60.35714, -20, 206.8526
61.42857, -20, 206.6516
62.5, -20, 206.4507
63.57143, -20, 206.2498
64.64286, -20, 206.0488
65.71429, -20, 205.8479
66.78571, -20, 205.647
67.85714, -20, 205.4461
68.92857, -20, 205.2451
70, -20, 205.0442
71.07143, -20, 204.6946
72.14286, -20, 204.345
73.21429, -20, 203.9954
74.28571, -20, 203.6459
75.35714, -20, 203.2963
76.42857, -20, 202.9467
77.5, -20, 202.5971
78.57143, -20, 202.2475
79.64286, -20, 201.898
80.71429, -20, 201.6998
81.78571, -20, 201.5772
82.85714, -20, 201.4547
83.92857, -20, 201.3322
85, -20, 201.2097
86.07143, -20, 201.0872
87.14286, -20, 200.9647
88.21429, -20, 200.8422
89.28571, -20, 200.7197
90.35714, -20, 200.2925
91.42857, -20, 199.256
92.5, -20, 198.2196
93.57143, -20, 197.1831
94.64286, -20, 196.1467
95.71429, -20, 195.1102
96.78571, -20, 194.0738
97.85714, -20, 193.0373
98.92857, -20, 192.0008
100, -19, 183.6047
100, -18, 176.245
100, -17, 167.0427
100, -16, 157.6236
100, -15, 149.0377
100, -14, 140.6739
100, -13, 128.6529
100, -12, 114.944
100, -11, 105.3849
100, -10, 98.8438
100, -9, 87.1906
100, -8, 69.8574
100, -7, 56.8066
100, -6, 51.097
100, -5, 43.6403
100, -4, 31.2916
100, -3, 20.7957
100, -2, 20.1818
100, -1, 18.4346
100, 0.8, -21.4297
100, 1.6, -28.8066
100, 2.4, -31.4108
100, 3.2, -34.6479
100, 4, -49.2765
100, 4.8, -63.905
100, 5.6, -76.6469
100, 6.4, -86.7947
100, 7.2, -96.9425
100, 8, -112.5733
100, 8.8, -129.6662
100, 9.6, -140.2201
100, 10.4, -115.8991
100, 11.2, -91.578
100, 12, -98.4716
100, 12.8, -133.4584
100, 13.6, -168.4452
100, 14.4, -178.6427
100, 15.2, -185.9237
100, 16, -196.3984
100, 16.8, -215.815
100, 17.6, -235.2317
100, 18.4, -234.7813
100, 19.2, -222.7417
99.18065, 20, -199.8221
98.36129, 20, -188.9421
97.54194, 20, -178.0622
96.72258, 20, -167.1822
95.90323, 20, -156.3022
95.08387, 20, -145.4222
94.26452, 20, -134.5423
93.44516, 20, -123.6623
92.62581, 20, -112.7823
91.80645, 20, -101.9023
90.9871, 20, -91.0224
90.1677, 20, -80.1423
89.3484, 20, -73.6677
88.529, 20, -68.3271
87.7097, 20, -62.9865
86.8903, 20, -57.6459
86.071, 20, -52.3053
85.2516, 20, -46.9646
84.4323, 20, -41.6241
83.6129, 20, -36.2834
82.7935, 20, -30.9428
81.9742, 20, -25.6022
81.1548, 20, -20.2616
80.3355, 20, -14.921
79.5161, 20, -15.4331
78.6968, 20, -20.0031
77.8774, 20, -24.5732
77.0581, 20, -29.1432
76.2387, 20, -33.7133
75.4194, 20, -38.2833
74.6, 20, -42.8533
73.7806, 20, -47.4234
72.9613, 20, -51.9934
72.1419, 20, -56.5634
71.3226, 20, -61.1335
70.5032, 20, -65.7035
69.6839, 20, -67.6653
68.8645, 20, -65.4753
68.0452, 20, -63.2852
67.2258, 20, -61.0952
66.4064, 20, -58.9051
65.5871, 20, -56.7151
64.7677, 20, -54.525
63.9484, 20, -52.335
63.129, 20, -50.1449
62.3097, 20, -47.9549
61.4903, 20, -45.7648
60.671, 20, -43.5748
59.8516, 20, -41.8564
59.0323, 20, -42.2707
58.2129, 20, -42.6849
57.3935, 20, -43.0992
56.5742, 20, -43.5135
55.7548, 20, -43.9277
54.9355, 20, -44.342
54.1161, 20, -44.7563
53.2968, 20, -45.1705
52.4774, 20, -45.5848
51.6581, 20, -45.9991
50.8387, 20, -46.4133
50.0194, 20, -46.8276
49.2, 20, -48.3676
48.3806, 20, -49.9348
47.5613, 20, -51.502
46.7419, 20, -53.0692
45.9226, 20, -54.6364
45.1032, 20, -56.2036
44.2839, 20, -57.7708
43.4645, 20, -59.338
42.6452, 20, -60.9053
41.8258, 20, -62.4725
41.0065, 20, -64.0397
40.1871, 20, -65.6069
39.3677, 20, -66.3264
38.5484, 20, -66.795
37.729, 20, -67.2637
36.9097, 20, -67.7323
36.0903, 20, -68.201
35.271, 20, -68.6696
34.4516, 20, -69.1383
33.6323, 20, -69.6069
32.8129, 20, -70.0756
31.9935, 20, -70.5442
31.1742, 20, -71.0129
30.3548, 20, -71.4815
29.5355, 20, -71.3545
28.7161, 20, -70.5809
27.8968, 20, -69.5629
27.0774, 20, -68.3004
26.2581, 20, -66.7935
25.4387, 20, -65.0421
24.6194, 20, -63.0463
22.848, 19.2, -59.3616
21.896, 18.4, -59.0108
20.944, 17.6, -59.917
19.992, 16.8, -64.5437
19.04, 16, -57.052
18.088, 15.2, -53.1514
17.136, 14.4, -50.2119
16.184, 13.6, -47.6475
15.232, 12.8, -45.2363
14.28, 12, -42.8866
13.328, 11.2, -40.5575
12.376, 10.4, -38.1481
11.424, 9.6, -35.3747
10.472, 8.8, -31.351
9.52, 8, -27.1777
8.568, 7.2, -23.9801
7.616, 6.4, -20.1239
6.664, 5.6, -15.881
5.712, 4.8, -11.0975
4.76, 4, -4.8138
3.808, 3.2, 2.352
2.856, 2.4, 8.5572
1.904, 1.6, 11.2832
0.952, 0.8, 10.8452
98.9249, -1, 7.50204
97.8498, -1, 6.65864
96.7748, -1, 7.2143
95.6997, -1, 7.97007
94.6246, -1, 8.68999
93.5495, -1, 9.24696
92.4745, -1, 9.50853
91.3994, -1, 9.34273
90.3243, -1, 8.73521
89.2492, -1, 11.058
88.1742, -1, 14.1007
87.0991, -1, 16.5672
86.024, -1, 18.5846
84.9489, -1, 20.4386
83.8738, -1, 22.3741
82.7988, -1, 24.6673
81.7237, -1, 27.7501
80.6486, -1, 32.6185
79.5735, -1, 35.1147
78.4985, -1, 31.3201
77.4234, -1, 29.3262
76.3483, -1, 28.0805
75.2732, -1, 27.3636
74.1982, -1, 27.1125
73.1231, -1, 27.3624
72.048, -1, 28.2197
70.9729, -1, 29.4298
69.8979, -1, 29.8699
68.8228, -1, 27.8912
67.7477, -1, 25.751
66.6726, -1, 24.1688
65.5975, -1, 23.1412
64.5225, -1, 22.5158
63.4474, -1, 22.1922
62.3723, -1, 22.0836
61.2972, -1, 21.8508
60.2222, -1, 18.2911
59.1471, -1, 20.1756
58.072, -1, 20.065
56.9969, -1, 19.3322
55.9219, -1, 18.7886
54.8468, -1, 18.4169
53.7717, -1, 18.1735
52.6966, -1, 18.0379
51.6215, -1, 18.0672
50.5465, -1, 18.9833
49.4714, -1, 18.7517
48.3963, -1, 16.7354
47.3212, -1, 15.9571
46.2462, -1, 15.4526
45.1711, -1, 15.019
44.096, -1, 14.5676
43.0209, -1, 14.0402
41.9459, -1, 13.4451
40.8708, -1, 13.6919
39.7957, -1, 16.1987
38.7206, -1, 14.0789
37.6455, -1, 15.2306
36.5705, -1, 16.5136
35.4954, -1, 17.6997
34.4203, -1, 18.8422
33.3452, -1, 20.0202
32.2702, -1, 21.3261
31.1951, -1, 22.7999
30.12, -1, 23.3892
29.0449, -1, 24.2492
27.9699, -1, 24.441
26.8948, -1, 24.6306
25.8197, -1, 24.9547
24.7446, -1, 25.3221
23.6695, -1, 25.6464
22.5945, -1, 25.8264
21.5194, -1, 25.6296
20.4443, -1, 24.4944
19.3692, -1, 24.9571
18.2942, -1, 26.2601
17.2191, -1, 26.7766
16.144, -1, 27.0157
15.0689, -1, 27.1105
13.9939, -1, 27.1133
12.9188, -1, 27.0673
11.8437, -1, 27.0705
10.7686, -1, 27.3466
9.69355, -1, 26.6277
8.61847, -1, 27.5658
7.54339, -1, 27.6224
6.46832, -1, 27.5981
5.39324, -1, 27.4152
4.31816, -1, 24.6337
3.24309, -1, 25.6112
2.16801, -1, 23.5434
1.09293, -1, 19.4457
0.0178571, -1, 18.8296
-1.03571, -1, 18.3828
-2.08929, -1, 18.9955
-3.14286, -1, 18.6252
-4.19643, -1, 17.7392
-5.25, -1, 16.5353
-6.30357, -1, 15.1125
-7.35714, -1, 13.5339
-8.41071, -1, 11.8636
-9.46429, -1, 10.278
-10.5179, -1, 9.77631
-11.5714, -1, 9.75657
-12.625, -1, 9.72577
-13.6786, -1, 9.69414
-14.7321, -1, 9.66189
-15.7857, -1, 9.62949
-16.8393, -1, 9.59695
-17.8929, -1, 9.56434
-18.9464, -1, 9.53183
98.9251, -2, 17.9633
97.8502, -2, 17.1202
96.7753, -2, 17.4434
95.7005, -2, 18.0712
94.6256, -2, 18.8037
93.5507, -2, 19.5352
92.4758, -2, 20.0668
91.4009, -2, 19.9185
90.326, -2, 18.6739
89.2512, -2, 20.8726
88.1763, -2, 24.1783
87.1014, -2, 26.3899
86.0265, -2, 28.0757
84.9516, -2, 29.6873
83.8767, -2, 31.4039
82.8018, -2, 33.3701
81.727, -2, 35.8188
80.6521, -2, 39.5001
79.5772, -2, 41.3069
78.5023, -2, 38.5294
77.4274, -2, 36.8202
76.3525, -2, 35.7026
75.2776, -2, 34.9745
74.2028, -2, 34.5202
73.1279, -2, 34.3394
72.053, -2, 34.6651
70.9781, -2, 35.7643
69.9032, -2, 36.3188
68.8283, -2, 33.6784
67.7535, -2, 31.7919
66.6786, -2, 30.6676
65.6037, -2, 29.9
64.5288, -2, 29.267
63.4539, -2, 28.6713
62.379, -2, 27.8978
61.3041, -2, 25.9887
60.2293, -2, 22.5807
59.1544, -2, 23.5317
58.0795, -2, 25.3708
57.0046, -2, 25.7688
55.9297, -2, 25.6557
54.8548, -2, 25.4312
53.78, -2, 25.1275
52.7051, -2, 24.6817
51.6302, -2, 23.8879
50.5553, -2, 22.8265
49.4804, -2, 22.7687
48.4055, -2, 23.297
47.3306, -2, 23.4708
46.2558, -2, 23.4225
45.1809, -2, 23.2597
44.106, -2, 22.9928
43.0311, -2, 22.6196
41.9562, -2, 22.1771
40.8813, -2, 21.8231
39.8064, -2, 22.2557
38.7316, -2, 23.0381
37.6567, -2, 24.2997
36.5818, -2, 25.5416
35.5069, -2, 26.6846
34.432, -2, 27.7736
33.3571, -2, 28.8568
32.2823, -2, 29.936
31.2074, -2, 30.836
30.1325, -2, 31.5966
29.0576, -2, 32.3135
27.9827, -2, 33.0038
26.9078, -2, 33.4601
25.8329, -2, 33.8625
24.7581, -2, 34.2755
23.6832, -2, 34.6664
22.6083, -2, 34.9787
21.5334, -2, 35.1235
20.4585, -2, 34.8765
19.3836, -2, 35.2109
18.3088, -2, 35.706
17.2339, -2, 35.9111
16.159, -2, 36.0035
15.0841, -2, 36.0296
14.0092, -2, 35.9852
12.9343, -2, 35.8995
11.8594, -2, 35.7781
10.7846, -2, 35.2454
9.70968, -2, 34.2088
8.63479, -2, 34.8941
7.55991, -2, 35.1613
6.48502, -2, 34.9965
5.41014, -2, 34.139
4.33525, -2, 34.0243
3.26037, -2, 32.884
2.18548, -2, 32.7999
1.1106, -2, 28.1101
0.0357143, -2, 28.6908
-1.0188, -2, 27.2332
-2.07331, -2, 26.7308
-3.12782, -2, 26.2749
-4.18233, -2, 25.5324
-5.23684, -2, 24.569
-6.29135, -2, 23.4514
-7.34586, -2, 22.2471
-8.40038, -2, 21.0515
-9.45489, -2, 20.101
-10.5094, -2, 19.5817
-11.5639, -2, 19.5193
-12.6184, -2, 19.4542
-13.6729, -2, 19.3879
-14.7274, -2, 19.3227
-15.782, -2, 19.2583
-16.8365, -2, 19.1943
-17.891, -2, 19.13
-18.9455, -2, 19.0647
98.9253, -3, 26.7825
97.8506, -3, 27.2628
96.7759, -3, 27.4497
95.7012, -3, 27.9312
94.6265, -3, 28.6701
93.5518, -3, 29.6029
92.4771, -3, 30.6482
91.4025, -3, 31.4745
90.3278, -3, 30.4139
89.2531, -3, 32.5732
88.1784, -3, 34.6913
87.1037, -3, 35.8552
86.029, -3, 37.0527
84.9543, -3, 38.3594
83.8796, -3, 39.7699
82.8049, -3, 41.277
81.7302, -3, 42.8692
80.6555, -3, 44.102
79.5808, -3, 44.5239
78.5061, -3, 44.1797
77.4314, -3, 43.3083
76.3568, -3, 42.6434
75.2821, -3, 42.0606
74.2074, -3, 41.4671
73.1327, -3, 40.7899
72.058, -3, 40.0187
70.9833, -3, 39.9343
69.9086, -3, 42.2283
68.8339, -3, 37.986
67.7592, -3, 37.1241
66.6845, -3, 36.7748
65.6098, -3, 36.3026
64.5351, -3, 35.6146
63.4604, -3, 34.6458
62.3858, -3, 33.291
61.3111, -3, 31.4169
60.2364, -3, 29.1467
59.1617, -3, 29.6262
58.087, -3, 30.9738
57.0123, -3, 31.8453
55.9376, -3, 32.2353
54.8629, -3, 32.268
53.7882, -3, 31.9938
52.7135, -3, 31.3919
51.6388, -3, 30.3275
50.5641, -3, 27.9188
49.4894, -3, 27.6716
48.4147, -3, 30.3702
47.3401, -3, 31.3328
46.2654, -3, 31.7465
45.1907, -3, 31.8704
44.116, -3, 31.8245
43.0413, -3, 31.6675
41.9666, -3, 31.379
40.8919, -3, 30.3186
39.8172, -3, 27.3906
38.7425, -3, 32.2565
37.6678, -3, 33.7141
36.5931, -3, 34.7832
35.5184, -3, 35.7657
34.4437, -3, 36.7031
33.369, -3, 37.5943
32.2944, -3, 38.42
31.2197, -3, 39.1501
30.145, -3, 40.0444
29.0703, -3, 40.7715
27.9956, -3, 41.4428
26.9209, -3, 42.081
25.8462, -3, 42.6829
24.7715, -3, 43.2421
23.6968, -3, 43.7578
22.6221, -3, 44.2557
21.5474, -3, 44.9029
20.4727, -3, 46.0072
19.398, -3, 46.014
18.3233, -3, 45.4553
17.2487, -3, 45.3728
16.174, -3, 45.4111
15.0993, -3, 45.4026
14.0246, -3, 45.2998
12.9499, -3, 45.058
11.8752, -3, 44.5677
10.8005, -3, 43.7487
9.72581, -3, 43.6531
8.65111, -3, 43.513
7.57642, -3, 43.559
6.50173, -3, 43.5771
5.42704, -3, 43.3957
4.35234, -3, 41.8651
3.27765, -3, 43.5209
2.20296, -3, 39.6128
1.12826, -3, 36.3844
0.0535714, -3, 38.484
-1.00188, -3, 37.0047
-2.05733, -3, 35.69
-3.11278, -3, 34.889
-4.16823, -3, 34.1651
-5.22368, -3, 33.3447
-6.27914, -3, 32.4444
-7.33459, -3, 31.5303
-8.39004, -3, 30.7262
-9.44549, -3, 29.9128
-10.5009, -3, 29.3882
-11.5564, -3, 29.2805
-12.6118, -3, 29.1766
-13.6673, -3, 29.0778
-14.7227, -3, 28.9808
-15.7782, -3, 28.8849
-16.8336, -3, 28.7893
-17.8891, -3, 28.694
-18.9445, -3, 28.5982
98.9255, -4, 34.3088
97.851, -4, 35.885
96.7765, -4, 36.5983
95.702, -4, 37.3504
94.6275, -4, 38.175
93.553, -4, 39.1031
92.4785, -4, 40.3083
91.404, -4, 42.2327
90.3295, -4, 44.4681
89.255, -4, 45.1877
88.1805, -4, 44.4402
87.106, -4, 44.7597
86.0315, -4, 45.5907
84.957, -4, 46.5761
83.8825, -4, 47.6303
82.808, -4, 48.6824
81.7335, -4, 49.3486
80.659, -4, 48.8209
79.5845, -4, 48.4886
78.51, -4, 49.4271
77.4355, -4, 49.6932
76.361, -4, 49.3567
75.2865, -4, 48.8683
74.212, -4, 48.2847
73.1375, -4, 47.4976
72.063, -4, 46.1445
70.9885, -4, 43.7023
69.914, -4, 42.6484
68.8395, -4, 42.7552
67.765, -4, 43.5508
66.6905, -4, 43.4828
65.616, -4, 43.0192
64.5415, -4, 42.2824
63.467, -4, 41.2462
62.3925, -4, 39.9268
61.318, -4, 38.6307
60.2435, -4, 37.3376
59.169, -4, 37.5251
58.0945, -4, 38.1266
57.02, -4, 38.7998
55.9455, -4, 39.3064
54.871, -4, 39.5014
53.7965, -4, 39.4108
52.722, -4, 39.0201
51.6475, -4, 38.0784
50.573, -4, 35.7707
49.4985, -4, 35.6374
48.424, -4, 38.4579
47.3495, -4, 39.8288
46.275, -4, 40.4774
45.2005, -4, 40.818
44.126, -4, 40.9835
43.0515, -4, 40.9952
41.977, -4, 40.749
40.9025, -4, 39.828
39.828, -4, 38.8874
38.7535, -4, 41.6359
37.679, -4, 43.1467
36.6045, -4, 44.1398
35.53, -4, 44.9981
34.4555, -4, 45.7571
33.381, -4, 46.4178
32.3064, -4, 47.0375
31.232, -4, 47.7253
30.1574, -4, 48.595
29.0829, -4, 49.4117
28.0084, -4, 50.098
26.9339, -4, 50.8721
25.8594, -4, 51.6718
24.7849, -4, 52.4083
23.7104, -4, 53.1078
22.6359, -4, 53.8303
21.5614, -4, 54.6932
20.4869, -4, 56.3759
19.4124, -4, 56.3651
18.3379, -4, 55.3982
17.2634, -4, 55.2449
16.1889, -4, 55.1807
15.1144, -4, 55.0976
14.0399, -4, 54.9494
12.9654, -4, 54.6538
11.8909, -4, 54.0359
10.8164, -4, 53.2384
9.74194, -4, 52.6066
8.66743, -4, 52.8237
7.59293, -4, 52.8422
6.51843, -4, 52.7723
5.44393, -4, 53.1809
4.36943, -4, 50.497
3.29493, -4, 53.6188
2.22043, -4, 51.3462
1.14593, -4, 48.7757
0.0714286, -4, 47.141
-0.984962, -4, 46.0861
-2.04135, -4, 45.2181
-3.09774, -4, 44.4206
-4.15414, -4, 43.6337
-5.21053, -4, 42.8347
-6.26692, -4, 42.0281
-7.32331, -4, 41.2271
-8.3797, -4, 40.4428
-9.43609, -4, 39.6846
-10.4925, -4, 39.1904
-11.5489, -4, 39.0313
-12.6053, -4, 38.8938
-13.6617, -4, 38.7605
-14.718, -4, 38.6317
-15.7744, -4, 38.5059
-16.8308, -4, 38.3814
-17.8872, -4, 38.2565
-18.9436, -4, 38.1299
98.9257, -5, 42.424
97.8514, -5, 43.9251
96.7771, -5, 45.5024
95.7028, -5, 46.7148
94.6285, -5, 47.6952
93.5541, -5, 48.6061
92.4798, -5, 49.668
91.4055, -5, 51.5627
90.3312, -5, 57.769
89.2569, -5, 55.4973
88.1826, -5, 53.416
87.1083, -5, 53.5249
86.034, -5, 54.0171
84.9597, -5, 54.6011
83.8854, -5, 55.1817
82.8111, -5, 55.6718
81.7367, -5, 55.9185
80.6624, -5, 55.3413
79.5881, -5, 54.4325
78.5138, -5, 55.5975
77.4395, -5, 55.8396
76.3652, -5, 55.7172
75.2909, -5, 55.4001
74.2166, -5, 54.9168
73.1423, -5, 54.201
72.068, -5, 53.0297
70.9937, -5, 50.1717
69.9194, -5, 41.7775
68.845, -5, 49.7086
67.7707, -5, 50.9542
66.6964, -5, 50.9714
65.6221, -5, 50.6039
64.5478, -5, 49.9884
63.4735, -5, 49.1324
62.3992, -5, 48.0037
61.3249, -5, 46.6743
60.2506, -5, 46.3197
59.1763, -5, 46.1096
58.102, -5, 46.5526
57.0276, -5, 47.2012
55.9533, -5, 47.5916
54.879, -5, 47.7618
53.8047, -5, 47.7439
52.7304, -5, 47.5533
51.6561, -5, 47.133
50.5818, -5, 46.6545
49.5075, -5, 46.9488
48.4332, -5, 47.8632
47.3589, -5, 48.7963
46.2846, -5, 49.4708
45.2103, -5, 49.9765
44.1359, -5, 50.336
43.0616, -5, 50.5325
41.9873, -5, 50.5502
40.913, -5, 50.7263
39.8387, -5, 52.8067
38.7644, -5, 51.814
37.6901, -5, 52.8271
36.6158, -5, 53.7991
35.5415, -5, 54.6029
34.4672, -5, 55.2504
33.3929, -5, 55.7443
32.3186, -5, 56.0832
31.2442, -5, 56.4117
30.1699, -5, 57.1781
29.0956, -5, 57.9792
28.0213, -5, 59.039
26.947, -5, 60.1457
25.8727, -5, 61.0818
24.7984, -5, 61.9191
23.7241, -5, 62.7268
22.6498, -5, 63.5715
21.5755, -5, 64.5158
20.5012, -5, 65.5515
19.4268, -5, 65.8316
18.3525, -5, 65.5491
17.2782, -5, 65.2477
16.2039, -5, 65.0173
15.1296, -5, 64.8441
14.0553, -5, 64.6823
12.981, -5, 64.5143
11.9067, -5, 64.3157
10.8324, -5, 63.4865
9.75806, -5, 62.2383
8.68376, -5, 62.7525
7.60945, -5, 62.9428
6.53514, -5, 62.7905
5.46083, -5, 61.9823
4.38652, -5, 60.7613
3.31221, -5, 62.1851
2.2379, -5, 59.9246
1.16359, -5, 61.7221
0.0892857, -5, 56.0762
-0.968045, -5, 55.1127
-2.02538, -5, 54.8124
-3.08271, -5, 54.2726
-4.14004, -5, 53.5471
-5.19737, -5, 52.7343
-6.2547, -5, 51.8797
-7.31203, -5, 51.009
-8.36936, -5, 50.1554
-9.42669, -5, 49.3943
-10.484, -5, 48.9455
-11.5414, -5, 48.7696
-12.5987, -5, 48.5946
-13.656, -5, 48.431
-14.7133, -5, 48.2736
-15.7707, -5, 48.1193
-16.828, -5, 47.9668
-17.8853, -5, 47.8145
-18.9427, -5, 47.66
98.9259, -6, 51.7335
97.8518, -6, 53.4636
96.7776, -6, 55.1017
95.7035, -6, 56.3996
94.6294, -6, 57.4882
93.5553, -6, 58.4676
92.4812, -6, 59.45
91.4071, -6, 60.7033
90.3329, -6, 64.2605
89.2588, -6, 62.9927
88.1847, -6, 62.3699
87.1106, -6, 62.367
86.0365, -6, 62.5481
84.9624, -6, 62.7306
83.8883, -6, 62.7961
82.8141, -6, 62.7598
81.74, -6, 62.8757
80.6659, -6, 63.0545
79.5918, -6, 62.4649
78.5177, -6, 62.4831
77.4436, -6, 62.2403
76.3694, -6, 62.2174
75.2953, -6, 62.1269
74.2212, -6, 61.7812
73.1471, -6, 61.1812
72.073, -6, 60.4332
70.9988, -6, 58.9534
69.9247, -6, 55.057
68.8506, -6, 58.369
67.7765, -6, 59.0264
66.7024, -6, 59.1553
65.6283, -6, 59.0734
64.5541, -6, 58.7019
63.48, -6, 58.0393
62.4059, -6, 57.1206
61.3318, -6, 55.9058
60.2577, -6, 54.8947
59.1836, -6, 55.1994
58.1094, -6, 56.1018
57.0353, -6, 56.6267
55.9612, -6, 56.9327
54.8871, -6, 57.0114
53.813, -6, 56.8989
52.7389, -6, 56.7411
51.6647, -6, 57.009
50.5906, -6, 58.195
49.5165, -6, 58.6846
48.4424, -6, 58.1362
47.3683, -6, 58.2664
46.2942, -6, 58.8935
45.22, -6, 59.5373
44.1459, -6, 60.0822
43.0718, -6, 60.5587
41.9977, -6, 61.1395
40.9236, -6, 62.2881
39.8495, -6, 63.6645
