100.0, 0.0, -4.90454462514e-44
0.0, 0.0, -2.34801710812e-39
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -176.313278198
98.9247284, 0.0, 0.000160953393788
97.8494644, 0.0, 0.00027192546986
96.7741928, 0.0, 0.000354983028956
95.6989212, 0.0, 0.000418998417445
94.6236572, 0.0, 0.000468585814815
93.5483856, 0.0, 0.000506500422489
92.4731216, 0.0, 0.000534604303539
91.39785, 0.0, 0.000554276339244
90.3225784, 0.0, 0.000566607050132
89.2473145, 0.0, 0.000572499178816
88.1720428, 0.0, 0.000572725431994
87.0967712, 0.0, 0.000567949202377
86.0215073, 0.0, 0.000558737432584
84.9462357, 0.0, 0.000545590999536
83.8709641, 0.0, 0.000528947159182
82.7957001, 0.0, 0.000509114470333
81.7204285, 0.0, 0.000486139324494
80.6451645, 0.0, 0.00045945236343
79.5698929, 0.0, 0.000426511425758
78.4946213, 0.0, 0.000373809336452
77.4193573, 0.0, 0.000307651556795
76.3440857, 0.0, 0.000240395864239
75.2688141, 0.0, 0.000174216824234
74.1935501, 0.0, 0.000111103159725
73.1182785, 0.0, 4.70913109893e-05
72.0430145, 0.0, -3.26235203829e-06
70.9677429, 0.0, -1.43105316965e-05
69.8924713, 0.0, -2.38604607148e-05
68.8172073, 0.0, -3.27397501678e-05
67.7419357, 0.0, -4.11813707615e-05
66.6666641, 0.0, -4.92200888402e-05
65.5914001, 0.0, -5.68528521399e-05
64.5161285, 0.0, -6.40616126475e-05
63.4408607, 0.0, -7.08206644049e-05
62.365593, 0.0, -7.70995902712e-05
61.2903214, 0.0, -8.28642514534e-05
60.2150536, 0.0, -8.80772422533e-05
59.1397858, 0.0, -9.26980719669e-05
58.064518, 0.0, -9.66830339166e-05
56.9892464, 0.0, -9.99851472443e-05
55.9139786, 0.0, -0.000102553909528
54.8387108, 0.0, -0.000104335224023
53.7634392, 0.0, -0.000105271028588
52.6881714, 0.0, -0.000105299113784
51.6129036, 0.0, -0.000104352788185
50.5376358, 0.0, -0.000102360405435
49.4623642, 0.0, -9.92447530734e-05
48.3870964, 0.0, -9.49222230702e-05
47.3118286, 0.0, -8.93013202585e-05
46.2365608, 0.0, -8.22800502647e-05
45.1612892, 0.0, -7.37410373404e-05
44.0860214, 0.0, -6.35412725387e-05
43.0107536, 0.0, -5.14856656082e-05
41.935482, 0.0, -3.72469694412e-05
40.8602142, 0.0, -1.98970665224e-05
39.7849464, 0.0, 4.40052326667e-06
38.7096786, 0.0, 0.00014537635434
37.634407, 0.0, 0.000297807244351
36.5591393, 0.0, 0.000462890602648
35.4838715, 0.0, 0.000641401216853
34.4086037, 0.0, 0.000778387242462
33.3333321, 0.0, 0.000900032813661
32.2580643, 0.0, 0.00102271966171
31.1827965, 0.0, 0.00115093658678
30.1075268, 0.0, 0.00128627778031
29.032259, 0.0, 0.00142955721822
27.9569893, 0.0, 0.00158131727949
26.8817196, 0.0, 0.00174194865394
25.8064518, 0.0, 0.00191177078523
24.7311821, 0.0, 0.00209108670242
23.6559143, 0.0, 0.00228024530225
22.5806446, 0.0, 0.00247971969657
21.5053768, 0.0, 0.00269020278938
20.4301071, 0.0, 0.00291274976917
19.3548393, 0.0, 0.00314897554927
18.2795696, 0.0, 0.00340135442093
17.2043018, 0.0, 0.00367366033606
16.1290321, 0.0, 0.00397165957838
15.0537634, 0.0, 0.00430420320481
13.9784946, 0.0, 0.0046850326471
12.9032259, 0.0, 0.00513586308807
11.8279572, 0.0, 0.00569190969691
10.7526884, 0.0, 0.00641235848889
9.67741966, 0.0, 0.00740160839632
8.60215092, 0.0, 0.00885595753789
7.52688169, 0.0, 0.0111752878875
6.45161295, 0.0, 0.0152503019199
5.3763442, 0.0, 0.023221321404
4.30107546, 0.0, 0.040366794914
3.22580647, 0.0, 0.0789890140295
2.15053773, 0.0, 0.161566004157
1.07526886, 0.0, 0.289718031883
-1.05263162, 0.0, -9.63594481202e-40
-2.10526323, 0.0, -9.58364835333e-40
-3.15789485, 0.0, -9.55845300694e-40
-4.21052647, 0.0, -9.54421581455e-40
-5.26315784, 0.0, -9.53517743945e-40
-6.3157897, 0.0, -9.5289276483e-40
-7.36842108, 0.0, -9.52433138934e-40
-8.42105293, 0.0, -9.52074406527e-40
-9.47368431, 0.0, -9.51781535148e-40
-10.5263157, 0.0, -9.5153350532e-40
-11.5789471, 0.0, -9.51316304058e-40
-12.6315794, 0.0, -9.51115918377e-40
-13.6842108, 0.0, -9.50929545682e-40
-14.7368422, 0.0, -9.5074877818e-40
-15.7894735, 0.0, -9.50568010678e-40
-16.8421059, 0.0, -9.50381637982e-40
-17.8947372, 0.0, -9.50181252302e-40
-18.9473686, 0.0, -9.4995424195e-40
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
