91.42857, -20, 198.9904
92.5, -20, 197.8885
93.57143, -20, 196.7866
94.64286, -20, 195.6847
95.71429, -20, 194.5828
96.78571, -20, 193.4809
97.85714, -20, 192.379
98.92857, -20, 191.2771
100, -19, 182.8947
100, -18, 175.6142
100, -17, 167.43
100, -16, 159.1396
100, -15, 150.5491
100, -14, 141.8787
100, -13, 130.2902
100, -12, 117.3548
100, -11, 107.6774
100, -10, 100.3693
100, -9, 89.1796
100, -8, 73.6769
100, -7, 61.3267
100, -6, 54.3807
100, -5, 45.804
100, -4, 32.6616
100, -3, 22.6498
100, -2, 29.3351
100, -1, 34.4115
100, 0.8, -8.57581
100, 1.6, -16.3488
100, 2.4, -18.8913
100, 3.2, -21.9614
100, 4, -34.527
100, 4.8, -47.0926
100, 5.6, -60.8656
100, 6.4, -76.2987
100, 7.2, -91.7319
100, 8, -108.2493
100, 8.8, -125.0559
100, 9.6, -134.3561
100, 10.4, -103.6228
100, 11.2, -72.8895
100, 12, -80.1611
100, 12.8, -121.6371
100, 13.6, -163.1131
100, 14.4, -163.4805
100, 15.2, -159.0116
100, 16, -163.5047
100, 16.8, -193.0914
100, 17.6, -222.6783
100, 18.4, -220.1216
100, 19.2, -198.8146
99.18065, 20, -166.8476
98.36129, 20, -156.1876
97.54194, 20, -145.5277
96.72258, 20, -134.8677
95.90323, 20, -124.2078
95.08387, 20, -113.5478
94.26452, 20, -102.8879
93.4452, 20, -92.2279
92.6258, 20, -81.568
91.8064, 20, -70.908
90.9871, 20, -60.2481
90.1677, 20, -49.5881
89.3484, 20, -43.6115
88.529, 20, -38.8404
87.7097, 20, -34.0694
86.8903, 20, -29.2983
86.071, 20, -24.5273
85.2516, 20, -19.7563
84.4323, 20, -14.9853
83.6129, 20, -10.2142
82.7935, 20, -5.44321
81.9742, 20, -0.672162
81.1548, 20, 4.09885
80.3355, 20, 8.86985
79.5161, 20, 7.96392
78.6968, 20, 3.12195
77.8774, 20, -1.72007
77.0581, 20, -6.56204
76.2387, 20, -11.4041
75.4194, 20, -16.246
74.6, 20, -21.088
73.7806, 20, -25.93
72.9613, 20, -30.772
72.1419, 20, -35.614
71.3226, 20, -40.456
70.5032, 20, -45.298
69.6839, 20, -47.612
68.8645, 20, -45.9019
68.0452, 20, -44.1918
67.2258, 20, -42.4817
66.4064, 20, -40.7716
65.5871, 20, -39.0615
64.7677, 20, -37.3514
63.9484, 20, -35.6412
63.129, 20, -33.9311
62.3097, 20, -32.221
61.4903, 20, -30.5109
60.671, 20, -28.8008
59.8516, 20, -27.4888
59.0323, 20, -27.977
58.2129, 20, -28.4652
57.3935, 20, -28.9534
56.5742, 20, -29.4416
55.7548, 20, -29.9298
54.9355, 20, -30.418
54.1161, 20, -30.9062
53.2968, 20, -31.3944
52.4774, 20, -31.8826
51.6581, 20, -32.3708
50.8387, 20, -32.859
50.0194, 20, -33.3472
49.2, 20, -34.9704
48.3806, 20, -36.621
47.5613, 20, -38.2717
46.7419, 20, -39.9223
45.9226, 20, -41.5729
45.1032, 20, -43.2236
44.2839, 20, -44.8742
43.4645, 20, -46.5249
42.6452, 20, -48.1755
41.8258, 20, -49.8261
41.0065, 20, -51.4768
40.1871, 20, -53.1274
39.3677, 20, -54.1972
38.5484, 20, -55.095
37.729, 20, -55.9929
36.9097, 20, -56.8907
36.0903, 20, -57.7886
35.271, 20, -58.6864
34.4516, 20, -59.5843
33.6323, 20, -60.4822
32.8129, 20, -61.38
31.9935, 20, -62.2779
31.1742, 20, -63.1757
30.3548, 20, -64.0736
29.5355, 20, -64.1271
28.7161, 20, -63.3359
27.8968, 20, -62.2898
27.0774, 20, -60.9888
26.2581, 20, -59.433
25.4387, 20, -57.6223
24.6194, 20, -55.5567
22.848, 19.2, -52.4385
21.896, 18.4, -52.7128
20.944, 17.6, -54.269
19.992, 16.8, -59.9591
19.04, 16, -52.157
18.088, 15.2, -48.5275
17.136, 14.4, -46.0223
16.184, 13.6, -43.9426
15.232, 12.8, -42.029
14.28, 12, -40.168
13.328, 11.2, -38.3077
12.376, 10.4, -36.3393
11.424, 9.6, -33.945
10.472, 8.8, -30.0704
9.52, 8, -25.7423
8.568, 7.2, -22.6036
7.616, 6.4, -18.8444
6.664, 5.6, -14.7896
5.712, 4.8, -10.4825
4.76, 4, -4.7842
3.808, 3.2, 2.8828
2.856, 2.4, 9.386
1.904, 1.6, 11.5626
0.952, 0.8, 11.1456
98.9249, -1, 18.0579
97.8498, -1, 15.5944
96.7748, -1, 15.2212
95.6997, -1, 15.2509
94.6246, -1, 15.339
93.5495, -1, 15.3189
92.4745, -1, 15.0594
91.3994, -1, 14.5841
90.3243, -1, 15.2398
89.2492, -1, 16.4308
88.1742, -1, 19.0128
87.0991, -1, 21.8312
86.024, -1, 24.2996
84.9489, -1, 26.6219
83.8738, -1, 29.0262
82.7988, -1, 31.784
81.7237, -1, 35.3259
80.6486, -1, 40.6398
79.5735, -1, 43.2908
78.4985, -1, 39.3723
77.4234, -1, 37.1166
76.3483, -1, 35.5656
75.2732, -1, 34.552
74.1982, -1, 34.0564
73.1231, -1, 34.169
72.048, -1, 35.0907
70.9729, -1, 36.7959
69.8979, -1, 38.808
68.8228, -1, 35.1663
67.7477, -1, 32.6279
66.6726, -1, 31.0228
65.5975, -1, 30.1575
64.5225, -1, 29.7973
63.4474, -1, 29.7981
62.3723, -1, 30.0561
61.2972, -1, 30.3231
60.2222, -1, 28.5843
59.1471, -1, 28.6549
58.072, -1, 27.4605
56.9969, -1, 26.0986
55.9219, -1, 24.9803
54.8468, -1, 24.0307
53.7717, -1, 23.1806
52.6966, -1, 22.3804
51.6215, -1, 21.6281
50.5465, -1, 21.2935
49.4714, -1, 20.6198
48.3963, -1, 19.177
47.3212, -1, 18.4392
46.2462, -1, 17.8383
45.1711, -1, 17.2525
44.096, -1, 16.6364
43.0209, -1, 15.9675
41.9459, -1, 15.2932
40.8708, -1, 15.5275
39.7957, -1, 18.0632
38.7206, -1, 15.5466
37.6455, -1, 16.3286
36.5705, -1, 17.3137
35.4954, -1, 18.256
34.4203, -1, 19.1884
33.3452, -1, 20.176
32.2702, -1, 21.3014
31.1951, -1, 22.6061
30.12, -1, 23.1751
29.0449, -1, 23.7538
27.9699, -1, 23.8401
26.8948, -1, 23.9682
25.8197, -1, 24.2343
24.7446, -1, 24.5487
23.6695, -1, 24.8263
22.5945, -1, 24.9586
21.5194, -1, 24.6797
20.4443, -1, 23.4626
19.3692, -1, 23.9311
18.2942, -1, 25.3515
17.2191, -1, 25.9695
16.144, -1, 26.2778
15.0689, -1, 26.4421
13.9939, -1, 26.5191
12.9188, -1, 26.5478
11.8437, -1, 26.6099
10.7686, -1, 26.9629
9.69355, -1, 26.7237
8.61847, -1, 27.2215
7.54339, -1, 27.1952
6.46832, -1, 27.0947
5.39324, -1, 26.601
4.31816, -1, 24.2912
3.24309, -1, 25.8195
2.16801, -1, 24.0551
1.09293, -1, 19.5304
0.0178571, -1, 18.826
-1.03571, -1, 18.4392
-2.08929, -1, 19.0938
-3.14286, -1, 18.7342
-4.19643, -1, 17.8462
-5.25, -1, 16.6321
-6.30357, -1, 15.1924
-7.35714, -1, 13.5896
-8.41071, -1, 11.8889
-9.46429, -1, 10.2731
-10.5179, -1, 9.76857
-11.5714, -1, 9.75023
-12.625, -1, 9.72106
-13.6786, -1, 9.69055
-14.7321, -1, 9.65903
-15.7857, -1, 9.62717
-16.8393, -1, 9.59506
-17.8929, -1, 9.56289
-18.9464, -1, 9.53098
98.9251, -2, 25.8949
97.8502, -2, 24.4285
96.7753, -2, 24.2842
95.7005, -2, 24.4791
94.6256, -2, 24.7691
93.5507, -2, 25.0224
92.4758, -2, 24.9652
91.4009, -2, 23.8347
90.326, -2, 21.4351
89.2512, -2, 23.9768
88.1763, -2, 28.7214
87.1014, -2, 31.8312
86.0265, -2, 34.1234
84.9516, -2, 36.2781
83.8767, -2, 38.5489
82.8018, -2, 41.1023
81.727, -2, 44.117
80.6521, -2, 48.4936
79.5772, -2, 50.6277
78.5023, -2, 47.3409
77.4274, -2, 45.1684
76.3525, -2, 43.5735
75.2776, -2, 42.4239
74.2028, -2, 41.6114
73.1279, -2, 41.1214
72.053, -2, 41.1652
70.9781, -2, 41.9836
69.9032, -2, 42.4717
68.8283, -2, 39.9143
67.7535, -2, 38.2343
66.6786, -2, 37.3153
65.6037, -2, 36.796
64.5288, -2, 36.4688
63.4539, -2, 36.2538
62.379, -2, 35.9482
61.3041, -2, 34.6582
60.2293, -2, 32.2363
59.1544, -2, 32.1788
58.0795, -2, 32.9472
57.0046, -2, 32.592
55.9297, -2, 31.7935
54.8548, -2, 30.9325
53.78, -2, 29.9972
52.7051, -2, 28.8322
51.6302, -2, 26.9607
50.5553, -2, 24.1184
49.4804, -2, 23.5511
48.4055, -2, 25.0247
47.3306, -2, 25.448
46.2558, -2, 25.2986
45.1809, -2, 24.9386
44.106, -2, 24.4447
43.0311, -2, 23.8424
41.9562, -2, 23.2139
40.8813, -2, 22.8454
39.8064, -2, 23.3614
38.7316, -2, 23.747
37.6567, -2, 24.7
36.5818, -2, 25.7479
35.5069, -2, 26.7431
34.432, -2, 27.7
33.3571, -2, 28.6594
32.2823, -2, 29.6236
31.2074, -2, 30.4085
30.1325, -2, 31.0374
29.0576, -2, 31.6449
27.9827, -2, 32.2545
26.9078, -2, 32.6463
25.8329, -2, 32.9873
24.7581, -2, 33.3362
23.6832, -2, 33.6555
22.6083, -2, 33.8856
21.5334, -2, 33.9451
20.4585, -2, 33.7766
19.3836, -2, 34.0811
18.3088, -2, 34.5637
17.2339, -2, 34.8806
16.159, -2, 35.0794
15.0841, -2, 35.1997
14.0092, -2, 35.2383
12.9343, -2, 35.2261
11.8594, -2, 35.1655
10.7846, -2, 34.7061
9.70968, -2, 33.83
8.63479, -2, 34.4264
7.55991, -2, 34.6917
6.48502, -2, 34.5312
5.41014, -2, 33.7401
4.33525, -2, 34.0285
3.26037, -2, 32.3543
2.18548, -2, 32.3174
1.1106, -2, 28.0837
0.0357143, -2, 28.7729
-1.0188, -2, 27.1792
-2.07331, -2, 26.6653
-3.12782, -2, 26.2149
-4.18233, -2, 25.4826
-5.23684, -2, 24.5307
-6.29135, -2, 23.4228
-7.34586, -2, 22.2256
-8.40038, -2, 21.0326
-9.45489, -2, 20.0855
-10.5094, -2, 19.5671
-11.5639, -2, 19.5097
-12.6184, -2, 19.4474
-13.6729, -2, 19.3826
-14.7274, -2, 19.3184
-15.782, -2, 19.2548
-16.8365, -2, 19.1915
-17.891, -2, 19.1279
-18.9455, -2, 19.0633
98.9253, -3, 32.0219
97.8506, -3, 32.9474
96.7759, -3, 33.1455
95.7012, -3, 33.4733
94.6265, -3, 33.9417
93.5518, -3, 34.4811
92.4771, -3, 34.9441
91.4025, -3, 34.7093
90.3278, -3, 29.8534
89.2531, -3, 34.5851
88.1784, -3, 39.1624
87.1037, -3, 41.3231
86.029, -3, 43.1932
84.9543, -3, 45.0773
83.8796, -3, 47.0834
82.8049, -3, 49.299
81.7302, -3, 51.8016
80.6555, -3, 53.9825
79.5808, -3, 54.8324
78.5061, -3, 53.5987
77.4314, -3, 51.8567
76.3568, -3, 50.544
75.2821, -3, 49.4613
74.2074, -3, 48.4283
73.1327, -3, 47.2899
72.058, -3, 45.9322
70.9833, -3, 44.9368
69.9086, -3, 45.1777
68.8339, -3, 43.0406
67.7592, -3, 42.8947
66.6845, -3, 42.9775
65.6098, -3, 42.8305
64.5351, -3, 42.4622
63.4604, -3, 41.8912
62.3858, -3, 41.0967
61.3111, -3, 39.935
60.2364, -3, 37.4491
59.1617, -3, 38.0057
58.087, -3, 38.5397
57.0123, -3, 38.4446
55.9376, -3, 38.0551
54.8629, -3, 37.4267
53.7882, -3, 36.5315
52.7135, -3, 35.2625
51.6388, -3, 33.3422
50.5641, -3, 29.5633
49.4894, -3, 28.7833
48.4147, -3, 31.865
47.3401, -3, 32.8201
46.2654, -3, 33.0741
45.1907, -3, 32.9641
44.116, -3, 32.6394
43.0413, -3, 32.1758
41.9666, -3, 31.5762
40.8919, -3, 30.3445
39.8172, -3, 27.5585
38.7425, -3, 31.9907
37.6678, -3, 33.3679
36.5931, -3, 34.3997
35.5184, -3, 35.3367
34.4437, -3, 36.2184
33.369, -3, 37.0464
32.2944, -3, 37.8034
31.2197, -3, 38.4546
30.145, -3, 39.0997
29.0703, -3, 39.9247
27.9956, -3, 40.5618
26.9209, -3, 41.134
25.8462, -3, 41.6667
24.7715, -3, 42.1505
23.6968, -3, 42.582
22.6221, -3, 42.9902
21.5474, -3, 43.5698
20.4727, -3, 44.6257
19.398, -3, 44.6544
18.3233, -3, 44.1634
17.2487, -3, 44.1762
16.174, -3, 44.334
15.0993, -3, 44.4372
14.0246, -3, 44.431
12.9499, -3, 44.2702
11.8752, -3, 43.8596
10.8005, -3, 43.0952
9.72581, -3, 42.5371
8.65111, -3, 42.9221
7.57642, -3, 43.0666
6.50173, -3, 43.1628
5.42704, -3, 43.2395
4.35234, -3, 41.1821
3.27765, -3, 42.8226
2.20296, -3, 39.2457
1.12826, -3, 36.5917
0.0535714, -3, 38.4262
-1.00188, -3, 36.827
-2.05733, -3, 35.4551
-3.11278, -3, 34.6821
-4.16823, -3, 33.9983
-5.22368, -3, 33.2094
-6.27914, -3, 32.3332
-7.33459, -3, 31.4432
-8.39004, -3, 30.6746
-9.44549, -3, 29.8894
-10.5009, -3, 29.3721
-11.5564, -3, 29.2705
-12.6118, -3, 29.1687
-13.6673, -3, 29.071
-14.7227, -3, 28.9751
-15.7782, -3, 28.8803
-16.8336, -3, 28.7859
-17.8891, -3, 28.6917
-18.9445, -3, 28.5968
98.9255, -4, 37.4102
97.851, -4, 40.2538
96.7765, -4, 41.3371
95.702, -4, 42.1202
94.6275, -4, 42.8246
93.553, -4, 43.5126
92.4785, -4, 44.2888
91.404, -4, 45.3336
90.3295, -4, 45.4965
89.255, -4, 47.9683
88.1805, -4, 49.008
87.106, -4, 50.2281
86.0315, -4, 51.6632
84.957, -4, 53.1895
83.8825, -4, 54.823
82.808, -4, 56.5885
81.7335, -4, 58.277
80.659, -4, 59.4168
79.5845, -4, 59.5189
78.51, -4, 58.7796
77.4355, -4, 57.9938
76.361, -4, 56.983
75.2865, -4, 55.9867
74.212, -4, 54.9448
73.1375, -4, 53.6523
72.063, -4, 51.5842
70.9885, -4, 47.809
69.914, -4, 45.2154
68.8395, -4, 46.8637
67.765, -4, 48.7078
66.6905, -4, 49.1464
65.616, -4, 49.0076
64.5415, -4, 48.5498
63.467, -4, 47.8276
62.3925, -4, 46.9443
61.318, -4, 46.2384
60.2435, -4, 45.5314
59.169, -4, 45.4158
58.0945, -4, 44.9809
57.02, -4, 44.7549
55.9455, -4, 44.5505
54.871, -4, 44.1363
53.7965, -4, 43.4783
52.722, -4, 42.5392
51.6475, -4, 41.1414
50.573, -4, 38.4673
49.4985, -4, 37.7858
48.424, -4, 40.0328
47.3495, -4, 40.9846
46.275, -4, 41.3532
45.2005, -4, 41.4082
44.126, -4, 41.2494
43.0515, -4, 40.8931
41.977, -4, 40.2463
40.9025, -4, 38.8144
39.828, -4, 37.5425
38.7535, -4, 40.4215
37.679, -4, 42.1276
36.6045, -4, 43.2258
35.53, -4, 44.1428
34.4555, -4, 44.9168
33.381, -4, 45.5593
32.3064, -4, 46.1474
31.232, -4, 46.7824
30.1574, -4, 47.5797
29.0829, -4, 48.4165
28.0084, -4, 49.1042
26.9339, -4, 49.8303
25.8594, -4, 50.5681
24.7849, -4, 51.2256
23.7104, -4, 51.832
22.6359, -4, 52.4555
21.5614, -4, 53.2073
20.4869, -4, 54.6911
19.4124, -4, 54.7182
18.3379, -4, 53.9733
17.2634, -4, 53.9705
16.1889, -4, 54.0411
15.1144, -4, 54.084
14.0399, -4, 54.0501
12.9654, -4, 53.8522
11.8909, -4, 53.2932
10.8164, -4, 52.437
9.74194, -4, 52.0187
8.66743, -4, 52.1735
7.59293, -4, 52.2999
6.51843, -4, 52.3055
5.44393, -4, 52.7645
4.36943, -4, 49.7568
3.29493, -4, 53.2613
2.22043, -4, 51.1443
1.14593, -4, 48.9987
0.0714286, -4, 46.868
-0.984962, -4, 45.6661
-2.04135, -4, 44.8757
-3.09774, -4, 44.1525
-4.15414, -4, 43.4166
-5.21053, -4, 42.6563
-6.26692, -4, 41.882
-7.32331, -4, 41.1109
-8.3797, -4, 40.3593
-9.43609, -4, 39.6502
-10.4925, -4, 39.1789
-11.5489, -4, 39.0212
-12.6053, -4, 38.8837
-13.6617, -4, 38.7514
-14.718, -4, 38.624
-15.7744, -4, 38.4997
-16.8308, -4, 38.3769
-17.8872, -4, 38.2538
-18.9436, -4, 38.1288
98.9257, -5, 45.0778
97.8514, -5, 47.3945
96.7771, -5, 49.3861
95.7028, -5, 50.7715
94.6285, -5, 51.7752
93.5541, -5, 52.6146
92.4798, -5, 53.5478
91.4055, -5, 55.3515
90.3312, -5, 63.1617
89.2569, -5, 60.3226
88.1826, -5, 58.3244
87.1083, -5, 58.9257
86.034, -5, 59.8832
84.9597, -5, 60.9291
83.8854, -5, 62.0154
82.8111, -5, 63.1212
81.7367, -5, 64.2428
80.6624, -5, 65.3559
79.5881, -5, 65.0145
78.5138, -5, 64.1891
77.4395, -5, 63.5462
76.3652, -5, 62.8725
75.2909, -5, 62.1218
74.2166, -5, 61.2233
73.1423, -5, 60.0255
72.068, -5, 58.1972
70.9937, -5, 54.3184
69.9194, -5, 44.6625
68.845, -5, 53.7005
67.7707, -5, 55.664
66.6964, -5, 56.1066
65.6221, -5, 56.0058
64.5478, -5, 55.5697
63.4735, -5, 54.8565
62.3992, -5, 53.8936
61.3249, -5, 52.97
60.2506, -5, 54.5556
59.1763, -5, 52.9105
58.102, -5, 52.2097
57.0276, -5, 52.2684
55.9533, -5, 52.1522
54.879, -5, 51.8439
53.8047, -5, 51.374
52.7304, -5, 50.7793
51.6561, -5, 50.0863
50.5818, -5, 49.9926
49.5075, -5, 49.8891
48.4332, -5, 49.4747
47.3589, -5, 49.8785
46.2846, -5, 50.1711
45.2103, -5, 50.3263
44.1359, -5, 50.3138
43.0616, -5, 50.0757
41.9873, -5, 49.537
40.913, -5, 48.949
39.8387, -5, 49.8292
38.7644, -5, 49.8818
37.6901, -5, 51.3167
36.6158, -5, 52.5482
35.5415, -5, 53.5014
34.4672, -5, 54.2217
33.3929, -5, 54.7297
32.3186, -5, 55.034
31.2442, -5, 55.3183
30.1699, -5, 56.1949
29.0956, -5, 56.9361
28.0213, -5, 57.9904
26.947, -5, 59.1011
25.8727, -5, 59.9956
24.7984, -5, 60.7522
23.7241, -5, 61.4449
22.6498, -5, 62.1395
21.5755, -5, 62.8997
20.5012, -5, 63.718
19.4268, -5, 64.0362
18.3525, -5, 64.0116
17.2782, -5, 63.9343
16.2039, -5, 63.8873
15.1296, -5, 63.8628
14.0553, -5, 63.8225
12.981, -5, 63.7457
11.9067, -5, 63.5911
10.8324, -5, 62.7989
9.75806, -5, 61.7857
8.68376, -5, 62.2538
7.60945, -5, 62.5157
6.53514, -5, 62.4059
5.46083, -5, 61.452
4.38652, -5, 60.1675
3.31221, -5, 62.1006
2.2379, -5, 59.6765
1.16359, -5, 61.7302
0.0892857, -5, 55.4007
-0.968045, -5, 54.5245
-2.02538, -5, 54.4314
-3.08271, -5, 53.985
-4.14004, -5, 53.3166
-5.19737, -5, 52.5449
-6.2547, -5, 51.7233
-7.31203, -5, 50.8817
-8.36936, -5, 50.0579
-9.42669, -5, 49.343
-10.484, -5, 48.94
-11.5414, -5, 48.7569
-12.5987, -5, 48.5818
-13.656, -5, 48.4198
-14.7133, -5, 48.2642
-15.7707, -5, 48.1119
-16.828, -5, 47.9612
-17.8853, -5, 47.811
-18.9427, -5, 47.6586
98.9259, -6, 55.1557
97.8518, -6, 56.6819
96.7776, -6, 58.4807
95.7035, -6, 59.9556
94.6294, -6, 61.1777
93.5553, -6, 62.29
92.4812, -6, 63.5383
91.4071, -6, 65.7039
90.3329, -6, 71.4324
89.2588, -6, 69.5445
88.1847, -6, 67.7855
87.1106, -6, 67.7125
86.0365, -6, 68.1394
84.9624, -6, 68.6564
83.8883, -6, 69.1104
82.8141, -6, 69.538
81.74, -6, 70.2415
80.6659, -6, 71.1739
79.5918, -6, 70.8713
78.5177, -6, 69.8993
77.4436, -6, 69.1873
76.3694, -6, 68.7939
75.2953, -6, 68.3869
74.2212, -6, 67.7366
73.1471, -6, 66.811
72.073, -6, 65.6729
70.9988, -6, 63.8406
69.9247, -6, 59.3779
68.8506, -6, 62.9761
67.7765, -6, 63.7031
66.7024, -6, 63.9636
65.6283, -6, 63.9558
64.5541, -6, 63.6181
63.48, -6, 62.9559
62.4059, -6, 62.0312
61.3318, -6, 60.9097
60.2577, -6, 60.7468
59.1836, -6, 60.2041
58.1094, -6, 60.6012
57.0353, -6, 60.7861
55.9612, -6, 60.7761
54.8871, -6, 60.534
53.813, -6, 60.111
52.7389, -6, 59.6813
51.6647, -6, 59.7699
50.5906, -6, 61.1361
49.5165, -6, 61.3153
48.4424, -6, 59.7541
47.3683, -6, 59.3723
46.2942, -6, 59.5855
45.22, -6, 59.8367
44.1459, -6, 59.975
43.0718, -6, 59.9806
41.9977, -6, 59.9345
40.9236, -6, 60.1361
39.8495, -6, 60.5269
38.7753, -6, 60.7176
