36.5591393, 0.0, 0.311584055424
35.4838715, 0.0, 0.313821792603
34.4086037, 0.0, 0.316297650337
33.3333321, 0.0, 0.319037795067
32.2580643, 0.0, 0.322070628405
31.1827965, 0.0, 0.325427234173
30.1075268, 0.0, 0.329142212868
29.032259, 0.0, 0.33325445652
27.9569893, 0.0, 0.337808579206
26.8817196, 0.0, 0.3428568542
25.8064518, 0.0, 0.348461776972
24.7311821, 0.0, 0.354699939489
23.6559143, 0.0, 0.36166703701
22.5806446, 0.0, 0.369485408068
21.5053768, 0.0, 0.378313988447
20.4301071, 0.0, 0.388363212347
19.3548393, 0.0, 0.399915903807
18.2795696, 0.0, 0.413357913494
17.2043018, 0.0, 0.429223030806
16.1290321, 0.0, 0.448261231184
15.0537634, 0.0, 0.471544712782
13.9784946, 0.0, 0.500642180443
12.9032259, 0.0, 0.537912726402
11.8279572, 0.0, 0.58700889349
10.7526884, 0.0, 0.653770089149
9.67741966, 0.0, 0.747845470905
8.60215092, 0.0, 0.885500371456
7.52688169, 0.0, 1.09388792515
6.45161295, 0.0, 1.41598391533
5.3763442, 0.0, 1.91283237934
4.30107546, 0.0, 2.65645432472
3.22580647, 0.0, 3.69701242447
2.15053773, 0.0, 4.93932676315
1.07526886, 0.0, 5.65417098999
-1.05263162, 0.0, -7.62459666645e-39
-2.10526323, 0.0, -7.46635503736e-39
-3.15789485, 0.0, -7.38752779485e-39
-4.21052647, 0.0, -7.3420374428e-39
-5.26315784, 0.0, -7.31291846071e-39
-6.3157897, 0.0, -7.29288689917e-39
-7.36842108, 0.0, -7.27833721721e-39
-8.42105293, 0.0, -7.26728517622e-39
-9.47368431, 0.0, -7.25858031016e-39
-10.5263157, 0.0, -7.25149814772e-39
-11.5789471, 0.0, -7.24557205652e-39
-12.6315794, 0.0, -7.24046432362e-39
-13.6842108, 0.0, -7.23596475425e-39
-14.7368422, 0.0, -7.2319009887e-39
-15.7894735, 0.0, -7.22815111401e-39
-16.8421059, 0.0, -7.22458621072e-39
-17.8947372, 0.0, -7.22113201e-39
-18.9473686, 0.0, -7.2176637963e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.036529541
-17.8571434, -20.0, 200.073059082
-16.7857151, -20.0, 200.109695435
-15.7142859, -20.0, 200.146530151
-14.6428576, -20.0, 200.183654785
-13.5714283, -20.0, 200.221115112
-12.5, -20.0, 200.25894165
-11.4285717, -20.0, 200.297134399
-10.3571424, -20.0, 200.335617065
-9.28571415, -20.0, 200.374298096
-8.21428585, -20.0, 200.412994385
-7.14285707, -20.0, 200.451477051
-6.07142878, -20.0, 200.489456177
-5.0, -20.0, 200.526580811
-3.92857146, -20.0, 200.562454224
-2.85714293, -20.0, 200.596664429
-1.78571427, -20.0, 200.628723145
-0.714285731, -20.0, 200.658233643
0.357142866, -20.0, 200.684768677
1.42857146, -20.0, 200.707962036
2.5, -20.0, 200.727539062
3.57142854, -20.0, 200.74331665
4.64285707, -20.0, 200.755218506
5.71428585, -20.0, 200.763244629
6.78571415, -20.0, 200.767547607
7.85714293, -20.0, 200.768325806
8.9285717, -20.0, 200.765869141
10.0, -20.0, 200.760513306
11.0714283, -20.0, 200.752655029
12.1428576, -20.0, 200.742660522
13.2142859, -20.0, 200.730926514
14.2857141, -20.0, 200.717834473
15.3571424, -20.0, 200.703720093
16.4285717, -20.0, 200.688903809
17.5, -20.0, 200.673629761
18.5714283, -20.0, 200.658157349
19.6428566, -20.0, 200.642684937
20.7142849, -20.0, 200.627349854
21.7857151, -20.0, 200.612304688
22.8571434, -20.0, 200.597640991
23.9285717, -20.0, 200.583435059
25.0, -20.0, 200.569732666
26.0714283, -20.0, 200.55657959
27.1428566, -20.0, 200.543991089
28.2142849, -20.0, 200.531982422
29.2857151, -20.0, 200.520553589
30.3571434, -20.0, 200.509689331
31.4285717, -20.0, 200.49937439
32.5, -20.0, 200.489608765
33.5714302, -20.0, 200.480361938
34.6428566, -20.0, 200.471618652
35.7142868, -20.0, 200.463348389
36.7857132, -20.0, 200.45552063
37.8571434, -20.0, 200.448104858
38.9285698, -20.0, 200.441101074
40.0, -20.0, 200.434448242
41.0714302, -20.0, 200.428161621
42.1428566, -20.0, 200.422180176
43.2142868, -20.0, 200.416488647
44.2857132, -20.0, 200.411056519
45.3571434, -20.0, 200.405883789
46.4285698, -20.0, 200.400909424
47.5, -20.0, 200.396148682
48.5714302, -20.0, 200.391555786
49.6428566, -20.0, 200.387115479
50.7142868, -20.0, 200.382797241
51.7857132, -20.0, 200.378601074
52.8571434, -20.0, 200.374481201
53.9285698, -20.0, 200.370437622
55.0, -20.0, 200.366424561
56.0714302, -20.0, 200.362457275
57.1428566, -20.0, 200.35848999
58.2142868, -20.0, 200.354507446
59.2857132, -20.0, 200.350494385
60.3571434, -20.0, 200.346420288
61.4285698, -20.0, 200.342285156
62.5, -20.0, 200.338058472
63.5714302, -20.0, 200.333724976
64.6428604, -20.0, 200.32925415
65.7142868, -20.0, 200.324645996
66.7857132, -20.0, 200.319854736
67.8571396, -20.0, 200.31489563
68.9285736, -20.0, 200.3097229
70.0, -20.0, 200.304321289
71.0714264, -20.0, 200.298675537
72.1428604, -20.0, 200.292755127
73.2142868, -20.0, 200.286560059
74.2857132, -20.0, 200.280075073
75.3571396, -20.0, 200.273254395
76.4285736, -20.0, 200.266098022
77.5, -20.0, 200.258575439
78.5714264, -20.0, 200.250686646
79.6428604, -20.0, 200.242416382
80.7142868, -20.0, 200.233718872
81.7857132, -20.0, 200.224624634
82.8571396, -20.0, 200.215072632
83.9285736, -20.0, 200.205093384
85.0, -20.0, 200.194656372
86.0714264, -20.0, 200.183761597
87.1428604, -20.0, 200.172393799
88.2142868, -20.0, 200.160552979
89.2857132, -20.0, 200.148254395
90.3571396, -20.0, 200.135467529
91.4285736, -20.0, 200.122207642
92.5, -20.0, 200.10848999
93.5714264, -20.0, 200.094299316
94.6428604, -20.0, 200.079650879
95.7142868, -20.0, 200.064575195
96.7857132, -20.0, 200.049041748
97.8571396, -20.0, 200.033096313
98.9285736, -20.0, 200.01675415
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -174.823303223
98.36129, 20.0, -160.262756348
97.5419388, 20.0, -149.147964478
96.72258, 20.0, -140.257965088
95.9032288, 20.0, -132.915420532
95.0838699, 20.0, -126.737335205
94.2645187, 20.0, -121.482688904
93.4451599, 20.0, -117.000427246
92.6258087, 20.0, -113.103141785
91.8064499, 20.0, -109.703712463
90.9870987, 20.0, -106.743453979
90.1677399, 20.0, -104.17237854
89.3483887, 20.0, -101.950683594
88.5290298, 20.0, -100.046821594
87.7096786, 20.0, -98.4467926025
86.8903198, 20.0, -97.0594177246
86.0709686, 20.0, -95.8115463257
85.2516098, 20.0, -94.6741333008
84.4322586, 20.0, -93.6531829834
83.6128998, 20.0, -92.7421798706
82.7935486, 20.0, -91.9315109253
81.9741898, 20.0, -91.2113113403
81.1548386, 20.0, -90.5722961426
80.3354874, 20.0, -90.0057907104
79.5161285, 20.0, -89.5038909912
78.6967773, 20.0, -89.0594558716
77.8774185, 20.0, -88.666053772
77.0580673, 20.0, -88.3179626465
76.2387085, 20.0, -88.0100784302
75.4193573, 20.0, -87.7378463745
74.5999985, 20.0, -87.4972229004
73.7806473, 20.0, -87.2845993042
72.9612885, 20.0, -87.0967636108
72.1419373, 20.0, -86.9308700562
71.3225784, 20.0, -86.7843933105
70.5032272, 20.0, -86.6550598145
69.6838684, 20.0, -86.5408325195
68.8645172, 20.0, -86.4398956299
68.0451584, 20.0, -86.3506317139
67.2258072, 20.0, -86.2716140747
66.4064484, 20.0, -86.2015686035
65.5870972, 20.0, -86.1393890381
64.7677383, 20.0, -86.0840759277
63.9483871, 20.0, -86.0347671509
63.1290321, 20.0, -85.9906768799
62.3096771, 20.0, -85.9511260986
61.4903221, 20.0, -85.9154891968
60.6709671, 20.0, -85.8832092285
59.8516121, 20.0, -85.8537902832
59.0322571, 20.0, -85.8267822266
58.2129021, 20.0, -85.8017578125
57.3935471, 20.0, -85.7783432007
56.574192, 20.0, -85.7561721802
55.754837, 20.0, -85.7349090576
54.935482, 20.0, -85.7142333984
54.1161308, 20.0, -85.6938400269
53.2967758, 20.0, -85.6734161377
52.4774208, 20.0, -85.6526565552
51.6580658, 20.0, -85.6312637329
50.8387108, 20.0, -85.6089096069
50.0193558, 20.0, -85.5852737427
49.2000008, 20.0, -85.5600128174
48.3806458, 20.0, -85.5327529907
47.5612907, 20.0, -85.5031204224
46.7419357, 20.0, -85.4706726074
45.9225807, 20.0, -85.434967041
45.1032257, 20.0, -85.3955001831
44.2838707, 20.0, -85.3517227173
43.4645157, 20.0, -85.3030166626
42.6451607, 20.0, -85.2487182617
41.8258057, 20.0, -85.1880722046
41.0064507, 20.0, -85.1202087402
40.1870956, 20.0, -85.0441513062
39.3677406, 20.0, -84.9587631226
38.5483856, 20.0, -84.8627548218
37.7290306, 20.0, -84.7546310425
36.9096756, 20.0, -84.6327209473
36.0903244, 20.0, -84.4951400757
35.2709694, 20.0, -84.3397750854
34.4516144, 20.0, -84.1642837524
33.6322594, 20.0, -83.966003418
32.8129044, 20.0, -83.7419052124
31.9935474, 20.0, -83.4884490967
31.1741943, 20.0, -83.2014541626
30.3548393, 20.0, -82.8758544922
29.5354843, 20.0, -82.5055084229
28.7161293, 20.0, -82.0826797485
27.8967743, 20.0, -81.597366333
27.0774193, 20.0, -81.0361557007
26.2580643, 20.0, -80.3774490356
25.4387093, 20.0, -79.5779037476
24.6193542, 20.0, -78.5216522217
22.8479996, 19.2000008, -74.9323196411
21.8959999, 18.3999996, -73.1373062134
20.9440002, 17.6000004, -71.2947235107
19.9920006, 16.7999992, -69.3488006592
19.0400009, 16.0, -67.3029708862
18.0879993, 15.1999998, -65.1965866089
17.1359997, 14.3999996, -63.1008491516
16.184, 13.6000004, -61.1314888
15.2320004, 12.8000002, -59.4988136292
14.2799997, 12.0, -58.1571044922
13.3280001, 11.1999998, -56.4996109009
12.3760004, 10.3999996, -54.4001731873
11.4239998, 9.60000038, -51.7784309387
10.4720001, 8.80000019, -48.6932067871
9.52000046, 8.0, -45.3598480225
8.56799984, 7.19999981, -42.1525344849
7.61600018, 6.4000001, -39.7150917053
6.66400003, 5.5999999, -37.3115501404
5.71199989, 4.80000019, -33.0570755005
4.76000023, 4.0, -27.0780944824
3.80800009, 3.20000005, -20.1149311066
2.85599995, 2.4000001, -12.738035202
1.90400004, 1.60000002, -4.823158741
0.952000022, 0.800000012, 3.00995731354
98.9249268, -1.0, 10.0221366882
97.8498459, -1.0, 10.0437355042
96.7747726, -1.0, 10.0646295547
95.6996918, -1.0, 10.0846595764
94.6246185, -1.0, 10.1036863327
93.5495377, -1.0, 10.1215982437
92.4744644, -1.0, 10.1383228302
91.3993835, -1.0, 10.1538238525
90.3243103, -1.0, 10.168094635
89.2492294, -1.0, 10.1811590195
88.1741562, -1.0, 10.1930580139
87.0990753, -1.0, 10.2038507462
86.0240021, -1.0, 10.2136049271
84.9489212, -1.0, 10.2223958969
83.873848, -1.0, 10.2303009033
82.7987747, -1.0, 10.2373981476
81.7236938, -1.0, 10.24376297
80.6486206, -1.0, 10.2494659424
79.5735397, -1.0, 10.254576683
78.4984665, -1.0, 10.2591552734
77.4233856, -1.0, 10.2632608414
76.3483124, -1.0, 10.2669458389
75.2732315, -1.0, 10.2702560425
74.1981583, -1.0, 10.2732372284
73.1230774, -1.0, 10.2759246826
72.0480042, -1.0, 10.2783555984
70.9729233, -1.0, 10.2805595398
69.89785, -1.0, 10.2825632095
68.8227692, -1.0, 10.2843933105
67.7476959, -1.0, 10.2860689163
66.6726227, -1.0, 10.287612915
65.5975418, -1.0, 10.2890396118
64.5224686, -1.0, 10.2903680801
63.4473877, -1.0, 10.2916097641
62.3723106, -1.0, 10.2927799225
61.2972336, -1.0, 10.2938899994
60.2221565, -1.0, 10.2949495316
59.1470833, -1.0, 10.2959709167
58.0720062, -1.0, 10.296962738
56.9969292, -1.0, 10.2979335785
55.9218521, -1.0, 10.2988939285
54.8467751, -1.0, 10.2998514175
53.771698, -1.0, 10.3008146286
52.6966209, -1.0, 10.3017921448
51.6215439, -1.0, 10.3027935028
50.5464668, -1.0, 10.3038263321
49.4713898, -1.0, 10.304901123
48.3963127, -1.0, 10.3060264587
47.3212357, -1.0, 10.3072137833
46.2461586, -1.0, 10.3084726334
45.1710815, -1.0, 10.3098154068
44.0960045, -1.0, 10.3112545013
43.0209312, -1.0, 10.3128032684
41.9458542, -1.0, 10.3144779205
40.8707771, -1.0, 10.3162927628
39.7957001, -1.0, 10.3182659149
38.720623, -1.0, 10.3204174042
37.645546, -1.0, 10.3227672577
36.5704689, -1.0, 10.3253393173
35.4953918, -1.0, 10.3281583786
34.4203148, -1.0, 10.3312511444
33.3452377, -1.0, 10.3346481323
32.2701607, -1.0, 10.3383836746
31.1950836, -1.0, 10.3424949646
30.1200085, -1.0, 10.3470230103
29.0449314, -1.0, 10.3520183563
27.9698544, -1.0, 10.3575372696
26.8947773, -1.0, 10.3636465073
25.8197002, -1.0, 10.370429039
24.7446232, -1.0, 10.3779859543
23.6695461, -1.0, 10.3864421844
22.594471, -1.0, 10.3959589005
21.5193939, -1.0, 10.4067440033
20.4443169, -1.0, 10.4190673828
19.3692398, -1.0, 10.4332904816
18.2941628, -1.0, 10.4498968124
17.2190857, -1.0, 10.469543457
16.1440086, -1.0, 10.4931411743
15.0689325, -1.0, 10.5219602585
13.9938555, -1.0, 10.5578193665
12.9187784, -1.0, 10.603354454
11.8437023, -1.0, 10.6624717712
10.7686253, -1.0, 10.7410516739
9.6935482, -1.0, 10.8480100632
8.61847115, -1.0, 10.9967250824
7.54339457, -1.0, 11.2063741684
6.46831799, -1.0, 11.5017080307
5.39324141, -1.0, 11.9078645706
4.31816435, -1.0, 12.4329929352
3.24308753, -1.0, 13.0205926895
2.16801071, -1.0, 13.432346344
1.09293389, -1.0, 12.8275089264
0.0178571437, -1.0, 11.698843956
-1.03571427, -1.0, 10.6391296387
-2.08928561, -1.0, 10.3652524948
-3.14285707, -1.0, 10.2387332916
-4.19642878, -1.0, 10.1700992584
-5.25, -1.0, 10.1280040741
-6.30357122, -1.0, 10.0999994278
-7.35714293, -1.0, 10.0801887512
-8.41071415, -1.0, 10.0654802322
-9.46428585, -1.0, 10.0541124344
-10.5178576, -1.0, 10.0450191498
-11.5714283, -1.0, 10.0375213623
-12.625, -1.0, 10.031165123
-13.6785717, -1.0, 10.0256347656
-14.7321424, -1.0, 10.0207061768
-15.7857141, -1.0, 10.0162067413
-16.8392849, -1.0, 10.0120019913
-17.8928566, -1.0, 10.007979393
-18.9464283, -1.0, 10.0040273666
98.9251175, -2.0, 20.0212841034
97.8502274, -2.0, 20.0420455933
96.7753448, -2.0, 20.0621509552
95.7004623, -2.0, 20.0814704895
94.6255798, -2.0, 20.0998897552
93.5506897, -2.0, 20.1173229218
92.4758072, -2.0, 20.1337013245
91.4009247, -2.0, 20.1489887238
90.3260345, -2.0, 20.1631736755
89.251152, -2.0, 20.1762676239
88.1762695, -2.0, 20.1882991791
87.1013794, -2.0, 20.1993141174
86.0264969, -2.0, 20.20936203
84.9516144, -2.0, 20.2185077667
83.8767319, -2.0, 20.2268104553
82.8018417, -2.0, 20.2343406677
81.7269592, -2.0, 20.2411613464
80.6520767, -2.0, 20.247335434
79.5771866, -2.0, 20.2529239655
78.5023041, -2.0, 20.257982254
77.4274216, -2.0, 20.2625637054
76.3525314, -2.0, 20.2667179108
75.2776489, -2.0, 20.270488739
74.2027664, -2.0, 20.2739162445
73.1278839, -2.0, 20.2770385742
72.0529938, -2.0, 20.2798900604
70.9781113, -2.0, 20.2825012207
69.9032288, -2.0, 20.2848987579
68.8283386, -2.0, 20.2871074677
67.7534561, -2.0, 20.2891483307
66.6785736, -2.0, 20.2910442352
65.6036835, -2.0, 20.2928142548
64.528801, -2.0, 20.2944717407
63.4539185, -2.0, 20.2960357666
62.3790321, -2.0, 20.2975177765
61.3041458, -2.0, 20.2989330292
60.2292633, -2.0, 20.3002910614
59.154377, -2.0, 20.301607132
58.0794945, -2.0, 20.3028888702
57.0046082, -2.0, 20.3041477203
55.9297218, -2.0, 20.3053951263
54.8548393, -2.0, 20.306640625
53.779953, -2.0, 20.3078937531
52.7050705, -2.0, 20.3091640472
51.6301842, -2.0, 20.3104629517
50.5552979, -2.0, 20.3118000031
49.4804153, -2.0, 20.3131847382
48.405529, -2.0, 20.3146305084
47.3306465, -2.0, 20.3161468506
46.2557602, -2.0, 20.3177490234
45.1808739, -2.0, 20.3194465637
44.1059914, -2.0, 20.3212566376
43.031105, -2.0, 20.3231925964
41.9562225, -2.0, 20.3252696991
40.8813362, -2.0, 20.3275108337
39.8064499, -2.0, 20.3299293518
38.7315674, -2.0, 20.3325500488
37.6566811, -2.0, 20.335395813
36.5817986, -2.0, 20.3384895325
35.5069122, -2.0, 20.3418617249
34.4320259, -2.0, 20.3455410004
33.3571434, -2.0, 20.3495616913
32.2822571, -2.0, 20.3539638519
31.2073727, -2.0, 20.3587856293
30.1324883, -2.0, 20.3640804291
29.0576038, -2.0, 20.3699035645
27.9827194, -2.0, 20.3763217926
26.907835, -2.0, 20.3834152222
25.8329487, -2.0, 20.3912830353
24.7580643, -2.0, 20.4000415802
23.6831799, -2.0, 20.4098434448
22.6082954, -2.0, 20.4208717346
21.533411, -2.0, 20.4333744049
20.4585247, -2.0, 20.4476566315
19.3836403, -2.0, 20.464132309
18.3087559, -2.0, 20.4833374023
17.2338715, -2.0, 20.5059928894
16.158987, -2.0, 20.5330753326
15.0841017, -2.0, 20.5659141541
14.0092163, -2.0, 20.606344223
12.9343319, -2.0, 20.6569290161
11.8594475, -2.0, 20.7212600708
10.7845621, -2.0, 20.8043708801
9.7096777, -2.0, 20.9131984711
8.63479233, -2.0, 21.0568580627
7.55990791, -2.0, 21.2461166382
6.48502302, -2.0, 21.4907283783
5.41013813, -2.0, 21.7920341492
4.33525324, -2.0, 22.12641716
3.26036859, -2.0, 22.4141483307
2.18548393, -2.0, 22.4663524628
1.11059904, -2.0, 22.1642742157
0.0357142873, -2.0, 21.5787944794
-1.01879704, -2.0, 21.0199432373
-2.07330823, -2.0, 20.6368141174
-3.12781954, -2.0, 20.4385948181
-4.18233061, -2.0, 20.3208904266
-5.23684216, -2.0, 20.2453384399
-6.29135323, -2.0, 20.1935882568
-7.34586477, -2.0, 20.1562690735
-8.40037632, -2.0, 20.1281833649
-9.45488739, -2.0, 20.106262207
-10.5093985, -2.0, 20.0885982513
-11.5639095, -2.0, 20.0739498138
-12.6184206, -2.0, 20.0614757538
-13.6729326, -2.0, 20.0505886078
-14.7274437, -2.0, 20.0408592224
-15.7819548, -2.0, 20.031961441
-16.8364658, -2.0, 20.0236377716
-17.8909779, -2.0, 20.0156707764
-18.945488, -2.0, 20.0078601837
98.9253082, -3.0, 30.0205612183
97.8506165, -3.0, 30.0406169891
96.7759247, -3.0, 30.0600528717
95.7012253, -3.0, 30.0787696838
94.6265335, -3.0, 30.0966720581
93.5518417, -3.0, 30.1136837006
92.47715, -3.0, 30.1297492981
91.4024582, -3.0, 30.1448345184
90.3277664, -3.0, 30.1589241028
89.2530746, -3.0, 30.1720237732
88.1783829, -3.0, 30.1841487885
87.1036835, -3.0, 30.1953353882
86.0289917, -3.0, 30.2056255341
84.9542999, -3.0, 30.2150650024
83.8796082, -3.0, 30.2237071991
82.8049164, -3.0, 30.2316112518
81.7302246, -3.0, 30.2388286591
80.6555328, -3.0, 30.2454185486
79.5808334, -3.0, 30.2514324188
78.5061417, -3.0, 30.2569217682
77.4314499, -3.0, 30.2619342804
76.3567581, -3.0, 30.2665138245
75.2820663, -3.0, 30.2707061768
74.2073746, -3.0, 30.2745475769
73.1326828, -3.0, 30.2780723572
72.057991, -3.0, 30.2813167572
70.9832916, -3.0, 30.2843074799
69.9085999, -3.0, 30.2870731354
68.8339081, -3.0, 30.2896385193
67.7592163, -3.0, 30.2920265198
66.6845245, -3.0, 30.2942562103
65.6098328, -3.0, 30.2963504791
64.535141, -3.0, 30.298324585
63.4604454, -3.0, 30.3001937866
62.3857536, -3.0, 30.3019752502
61.311058, -3.0, 30.3036823273
60.2363663, -3.0, 30.3053283691
59.1616745, -3.0, 30.3069267273
58.0869827, -3.0, 30.3084888458
57.0122871, -3.0, 30.3100261688
55.9375954, -3.0, 30.3115501404
54.8629036, -3.0, 30.3130722046
53.7882118, -3.0, 30.3146057129
52.7135162, -3.0, 30.3161582947
51.6388245, -3.0, 30.3177433014
50.5641327, -3.0, 30.3193740845
49.4894409, -3.0, 30.3210582733
48.4147453, -3.0, 30.3228111267
47.3400536, -3.0, 30.3246459961
46.2653618, -3.0, 30.3265762329
45.19067, -3.0, 30.3286151886
44.1159744, -3.0, 30.3307781219
43.0412827, -3.0, 30.3330841064
41.9665909, -3.0, 30.3355503082
40.8918953, -3.0, 30.3381958008
39.8172035, -3.0, 30.3410396576
38.7425117, -3.0, 30.3441066742
37.66782, -3.0, 30.3474216461
36.5931244, -3.0, 30.3510131836
35.5184326, -3.0, 30.3549079895
34.4437408, -3.0, 30.3591403961
33.3690491, -3.0, 30.3637466431
32.2943535, -3.0, 30.3687725067
31.2196617, -3.0, 30.3742599487
30.1449699, -3.0, 30.3802661896
29.0702763, -3.0, 30.3868541718
27.9955845, -3.0, 30.3940982819
26.9208908, -3.0, 30.4020881653
25.846199, -3.0, 30.4109306335
24.7715054, -3.0, 30.420759201
23.6968117, -3.0, 30.4317378998
22.6221199, -3.0, 30.444070816
21.5474262, -3.0, 30.4580154419
20.4727345, -3.0, 30.4739074707
19.3980408, -3.0, 30.4921722412
18.323349, -3.0, 30.5133647919
17.2486553, -3.0, 30.5382099152
16.1739635, -3.0, 30.5676612854
15.0992708, -3.0, 30.6029853821
14.0245771, -3.0, 30.645860672
12.9498844, -3.0, 30.6985187531
11.8751917, -3.0, 30.7638931274
10.800499, -3.0, 30.8457622528
9.72580624, -3.0, 30.9487380981
8.65111351, -3.0, 31.0778865814
7.57642078, -3.0, 31.2373962402
6.50172806, -3.0, 31.4274902344
5.42703533, -3.0, 31.6383323669
4.35234261, -3.0, 31.840215683
3.27764988, -3.0, 31.9722919464
2.20295691, -3.0, 31.9605827332
1.12826419, -3.0, 31.7659816742
0.0535714291, -3.0, 31.4355125427
-1.00187969, -3.0, 31.0805339813
-2.05733085, -3.0, 30.785867691
-3.112782, -3.0, 30.5775699615
-4.16823292, -3.0, 30.4391365051
-5.22368431, -3.0, 30.3437519073
-6.27913523, -3.0, 30.2754611969
-7.33458662, -3.0, 30.2247047424
-8.39003754, -3.0, 30.1856803894
-9.44548893, -3.0, 30.1547393799
-10.5009403, -3.0, 30.1295070648
-11.5563908, -3.0, 30.1083889008
-12.6118422, -3.0, 30.0902786255
-13.6672935, -3.0, 30.0743808746
-14.722744, -3.0, 30.0601139069
-15.7781954, -3.0, 30.0470237732
-16.8336468, -3.0, 30.0347557068
-17.8890972, -3.0, 30.0230064392
-18.9445496, -3.0, 30.0115070343
98.925499, -4.0, 40.0199508667
97.8509979, -4.0, 40.0394058228
96.7764969, -4.0, 40.0582771301
95.7019958, -4.0, 40.0764770508
94.6274948, -4.0, 40.0939331055
93.5529938, -4.0, 40.1105804443
92.4784927, -4.0, 40.1263656616
91.4039917, -4.0, 40.1412658691
90.3294907, -4.0, 40.155254364
89.2549896, -4.0, 40.1683425903
88.1804886, -4.0, 40.1805343628
87.1059875, -4.0, 40.1918563843
86.0314865, -4.0, 40.2023391724
84.9569855, -4.0, 40.2120246887
