-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.2524
-17.85714, -20, 200.5048
-16.78572, -20, 200.7572
-15.71429, -20, 201.0096
-14.64286, -20, 201.262
-13.57143, -20, 201.5144
-12.5, -20, 201.7668
-11.42857, -20, 202.0192
-10.35714, -20, 202.2716
-9.285714, -20, 202.4946
-8.214286, -20, 202.703
-7.142857, -20, 202.9113
-6.071429, -20, 203.1197
-5, -20, 203.328
-3.928571, -20, 203.5364
-2.857143, -20, 203.7447
-1.785714, -20, 203.9531
-0.7142857, -20, 204.1614
0.3571429, -20, 204.7089
1.428571, -20, 205.0921
2.5, -20, 205.0215
3.571429, -20, 205.2391
4.642857, -20, 205.3229
5.714286, -20, 205.472
6.785714, -20, 205.5124
7.857143, -20, 205.5527
8.928572, -20, 205.5931
10, -20, 205.6335
11.07143, -20, 205.8406
12.14286, -20, 206.0478
13.21429, -20, 206.255
14.28571, -20, 206.4622
15.35714, -20, 206.6694
16.42857, -20, 206.8766
17.5, -20, 207.0837
18.57143, -20, 207.2909
19.64286, -20, 207.4981
20.71428, -20, 207.4303
21.78572, -20, 207.2251
22.85714, -20, 207.0198
23.92857, -20, 206.8146
25, -20, 206.6093
26.07143, -20, 206.4041
27.14286, -20, 206.1988
28.21428, -20, 205.9936
29.28572, -20, 205.7883
30.35714, -20, 205.625
31.42857, -20, 205.5457
32.5, -20, 205.4663
33.57143, -20, 205.387
34.64286, -20, 205.3077
35.71429, -20, 205.2283
36.78571, -20, 205.149
37.85714, -20, 205.0696
38.92857, -20, 204.9903
40, -20, 204.9109
41.07143, -20, 204.8227
42.14286, -20, 204.7345
43.21429, -20, 204.6463
44.28571, -20, 204.5581
45.35714, -20, 204.4699
46.42857, -20, 204.3816
47.5, -20, 204.2934
48.57143, -20, 204.2052
49.64286, -20, 204.117
50.71429, -20, 204.0127
51.78571, -20, 203.9004
52.85714, -20, 203.7881
53.92857, -20, 203.6758
55, -20, 203.5634
56.07143, -20, 203.4511
57.14286, -20, 203.3388
58.21429, -20, 203.2265
59.28571, -20, 203.1142
60.35714, -20, 203.0076
61.42857, -20, 202.9124
62.5, -20, 202.8171
63.57143, -20, 202.7219
64.64286, -20, 202.6267
65.71429, -20, 202.5315
66.78571, -20, 202.4363
67.85714, -20, 202.341
68.92857, -20, 202.2458
70, -20, 202.1506
71.07143, -20, 201.901
72.14286, -20, 201.6515
73.21429, -20, 201.4019
74.28571, -20, 201.1524
75.35714, -20, 200.9028
76.42857, -20, 200.6533
77.5, -20, 200.4037
78.57143, -20, 200.1542
79.64286, -20, 199.9046
80.71429, -20, 199.8967
81.78571, -20, 200.0095
82.85714, -20, 200.1223
83.92857, -20, 200.2351
85, -20, 200.3479
86.07143, -20, 200.4607
87.14286, -20, 200.5735
88.21429, -20, 200.6863
89.28571, -20, 200.7991
90.35714, -20, 200.5999
91.42857, -20, 199.7768
92.5, -20, 198.9537
93.57143, -20, 198.1307
94.64286, -20, 197.3076
95.71429, -20, 196.4845
96.78571, -20, 195.6614
97.85714, -20, 194.8383
98.92857, -20, 194.0152
100, -19, 185.3678
100, -18, 177.5434
100, -17, 171.3515
100, -16, 165.3517
100, -15, 156.3586
100, -14, 146.5673
100, -13, 136.9316
100, -12, 127.3676
100, -11, 120.145
100, -10, 114.6251
100, -9, 103.4133
100, -8, 85.8772
100, -7, 75.1692
100, -6, 76.1663
100, -5, 72.5096
100, -4, 55.8224
100, -3, 41.1483
100, -2, 37.2104
100, -1, 33.7158
100, 0.8, 41.7903
100, 1.6, 35.3436
100, 2.4, 24.2652
100, 3.2, 13.4496
100, 4, 7.36396
100, 4.8, 1.27832
100, 5.6, -10.5386
100, 6.4, -30.2361
100, 7.2, -49.9335
100, 8, -64.1258
100, 8.8, -76.8501
100, 9.6, -86.348
100, 10.4, -78.6382
100, 11.2, -70.9284
100, 12, -74.1886
100, 12.8, -87.3217
100, 13.6, -100.4548
100, 14.4, -103.1646
100, 15.2, -104.6481
100, 16, -110.7593
100, 16.8, -129.8279
100, 17.6, -148.8965
100, 18.4, -160.1073
100, 19.2, -166.7344
99.18065, 20, -163.7888
98.36129, 20, -154.216
97.54194, 20, -144.6432
96.72258, 20, -135.0704
95.90323, 20, -125.4977
95.08387, 20, -115.9249
94.26452, 20, -106.3522
93.4452, 20, -96.7794
92.6258, 20, -87.2067
91.8064, 20, -77.6339
90.9871, 20, -68.0612
90.1677, 20, -58.4884
89.3484, 20, -52.5402
88.529, 20, -47.525
87.7097, 20, -42.5098
86.8903, 20, -37.4946
86.071, 20, -32.4794
85.2516, 20, -27.4642
84.4323, 20, -22.449
83.6129, 20, -17.4338
82.7935, 20, -12.4186
81.9742, 20, -7.4034
81.1548, 20, -2.38823
80.3355, 20, 2.62694
79.5161, 20, 3.93341
78.6968, 20, 2.66848
77.8774, 20, 1.40354
77.0581, 20, 0.138607
76.2387, 20, -1.12634
75.4194, 20, -2.39127
74.6, 20, -3.65621
73.7806, 20, -4.92114
72.9613, 20, -6.18609
72.1419, 20, -7.45102
71.3226, 20, -8.71596
70.5032, 20, -9.98089
69.6839, 20, -10.0985
68.8645, 20, -8.38985
68.0452, 20, -6.68116
67.2258, 20, -4.97249
66.4064, 20, -3.2638
65.5871, 20, -1.55513
64.7677, 20, 0.153562
63.9484, 20, 1.86224
63.129, 20, 3.57092
62.3097, 20, 5.2796
61.4903, 20, 6.98828
60.671, 20, 8.69696
59.8516, 20, 9.35131
59.0323, 20, 5.23826
58.2129, 20, 1.12521
57.3935, 20, -2.98783
56.5742, 20, -7.10088
55.7548, 20, -11.2139
54.9355, 20, -15.327
54.1161, 20, -19.44
53.2968, 20, -23.553
52.4774, 20, -27.6661
51.6581, 20, -31.7791
50.8387, 20, -35.8922
50.0194, 20, -40.0052
49.2, 20, -40.2392
48.3806, 20, -40.3793
47.5613, 20, -40.5195
46.7419, 20, -40.6596
45.9226, 20, -40.7997
45.1032, 20, -40.9398
44.2839, 20, -41.08
43.4645, 20, -41.2201
42.6452, 20, -41.3602
41.8258, 20, -41.5003
41.0065, 20, -41.6404
40.1871, 20, -41.7806
39.3677, 20, -43.4725
38.5484, 20, -45.6236
37.729, 20, -47.7747
36.9097, 20, -49.9258
36.0903, 20, -52.0769
35.271, 20, -54.228
34.4516, 20, -56.3791
33.6323, 20, -58.5302
32.8129, 20, -60.6813
31.9935, 20, -62.8324
31.1742, 20, -64.9835
30.3548, 20, -67.1346
29.5355, 20, -68.1219
28.7161, 20, -67.9699
27.8968, 20, -67.4985
27.0774, 20, -66.7078
26.2581, 20, -65.5977
25.4387, 20, -64.1682
24.6194, 20, -62.4193
22.848, 19.2, -59.3809
21.896, 18.4, -59.8075
20.944, 17.6, -61.8537
19.992, 16.8, -68.8902
19.04, 16, -59.4558
18.088, 15.2, -55.291
17.136, 14.4, -52.3728
16.184, 13.6, -49.8728
15.232, 12.8, -47.5323
14.28, 12, -45.2987
13.328, 11.2, -43.1315
12.376, 10.4, -40.9686
11.424, 9.6, -38.6899
10.472, 8.8, -36.5757
9.52, 8, -34.0811
8.568, 7.2, -30.2215
7.616, 6.4, -26.3348
6.664, 5.6, -22.1303
5.712, 4.8, -17.0606
4.76, 4, -10.7071
3.808, 3.2, -3.9593
2.856, 2.4, 2.3988
1.904, 1.6, 6.4686
0.952, 0.8, 8.2784
98.9249, -1, 37.8278
97.8498, -1, 38.6197
96.7748, -1, 38.873
95.6997, -1, 38.845
94.6246, -1, 38.6296
93.5495, -1, 38.2567
92.4745, -1, 37.6949
91.3994, -1, 36.7105
90.3243, -1, 32.2878
89.2492, -1, 36.4384
88.1742, -1, 40.3523
87.0991, -1, 42.5666
86.024, -1, 44.4616
84.9489, -1, 46.295
83.8738, -1, 48.2136
82.7988, -1, 50.3562
81.7237, -1, 52.8564
80.6486, -1, 54.9374
79.5735, -1, 56.2483
78.4985, -1, 56.4685
77.4234, -1, 55.2022
76.3483, -1, 54.1196
75.2732, -1, 53.4264
74.1982, -1, 53.2606
73.1231, -1, 53.8364
72.048, -1, 55.4895
70.9729, -1, 58.159
69.8979, -1, 60.9921
68.8228, -1, 56.1205
67.7477, -1, 51.8495
66.6726, -1, 48.7941
65.5975, -1, 46.7602
64.5225, -1, 45.4533
63.4474, -1, 44.7119
62.3723, -1, 44.4822
61.2972, -1, 44.8077
60.2222, -1, 46.6668
59.1471, -1, 42.8259
58.072, -1, 39.6133
56.9969, -1, 37.4094
55.9219, -1, 35.7866
54.8468, -1, 34.5265
53.7717, -1, 33.5233
52.6966, -1, 32.7474
51.6215, -1, 32.3181
50.5465, -1, 33.459
49.4714, -1, 32.2871
48.3963, -1, 28.6547
47.3212, -1, 26.8706
46.2462, -1, 25.5039
45.1711, -1, 24.3159
44.096, -1, 23.2361
43.0209, -1, 22.2522
41.9459, -1, 21.4408
40.8708, -1, 21.5471
39.7957, -1, 23.2745
38.7206, -1, 19.8829
37.6455, -1, 19.3945
36.5705, -1, 19.3124
35.4954, -1, 19.338
34.4203, -1, 19.4275
33.3452, -1, 19.5831
32.2702, -1, 19.8327
31.1951, -1, 20.2413
30.12, -1, 20.7443
29.0449, -1, 20.2166
27.9699, -1, 19.8501
26.8948, -1, 19.6558
25.8197, -1, 19.5884
24.7446, -1, 19.5452
23.6695, -1, 19.461
22.5945, -1, 19.3133
21.5194, -1, 19.1706
20.4443, -1, 18.7765
19.3692, -1, 18.9943
18.2942, -1, 19.4959
17.2191, -1, 19.8133
16.144, -1, 20.1521
15.0689, -1, 20.4237
13.9939, -1, 20.6449
12.9188, -1, 20.8817
11.8437, -1, 21.3088
10.7686, -1, 21.9015
9.69355, -1, 21.694
8.61847, -1, 21.6649
7.54339, -1, 21.3884
6.46832, -1, 20.9482
5.39324, -1, 19.7711
4.31816, -1, 18.215
3.24309, -1, 20.8661
2.16801, -1, 20.1877
1.09293, -1, 17.0447
0.0178571, -1, 17.5314
-1.03571, -1, 17.0931
-2.08929, -1, 17.5663
-3.14286, -1, 17.2493
-4.19643, -1, 16.4998
-5.25, -1, 15.4789
-6.30357, -1, 14.2693
-7.35714, -1, 12.9202
-8.41071, -1, 11.49
-9.46429, -1, 10.1375
-10.5179, -1, 9.70339
-11.5714, -1, 9.68048
-12.625, -1, 9.65819
-13.6786, -1, 9.63652
-14.7321, -1, 9.61399
-15.7857, -1, 9.59115
-16.8393, -1, 9.56806
-17.8929, -1, 9.54505
-18.9464, -1, 9.52269
98.9251, -2, 39.9663
97.8502, -2, 43.2719
96.7753, -2, 44.4379
95.7005, -2, 44.679
94.6256, -2, 44.5237
93.5507, -2, 43.9633
92.4758, -2, 42.542
91.4009, -2, 38.5693
90.326, -2, 31.6549
89.2512, -2, 35.8357
88.1763, -2, 43.9017
87.1014, -2, 48.2687
86.0265, -2, 50.8957
84.9516, -2, 53.0034
83.8767, -2, 54.9064
82.8018, -2, 56.6193
81.727, -2, 57.5705
80.6521, -2, 57.5125
79.5772, -2, 58.9977
78.5023, -2, 61.1365
77.4274, -2, 61.6649
76.3525, -2, 61.23
75.2776, -2, 60.7599
74.2028, -2, 60.5115
73.1279, -2, 60.6393
72.053, -2, 61.3263
70.9781, -2, 62.8404
69.9032, -2, 64.5673
68.8283, -2, 61.0101
67.7535, -2, 57.9082
66.6786, -2, 55.5019
65.6037, -2, 53.7025
64.5288, -2, 52.326
63.4539, -2, 51.281
62.379, -2, 50.5318
61.3041, -2, 49.9868
60.2293, -2, 49.8392
59.1544, -2, 47.7636
58.0795, -2, 45.9206
57.0046, -2, 44.5925
55.9297, -2, 43.5166
54.8548, -2, 42.6304
53.78, -2, 41.871
52.7051, -2, 41.1398
51.6302, -2, 40.0953
50.5553, -2, 38.6377
49.4804, -2, 37.4252
48.4055, -2, 36.6262
47.3306, -2, 35.594
46.2558, -2, 34.2941
45.1809, -2, 32.9767
44.106, -2, 31.6534
43.0311, -2, 30.2866
41.9562, -2, 28.8391
40.8813, -2, 27.3478
39.8064, -2, 26.6642
38.7316, -2, 26.5882
37.6567, -2, 26.9729
36.5818, -2, 27.2947
35.5069, -2, 27.5612
34.432, -2, 27.7847
33.3571, -2, 27.9804
32.2823, -2, 28.1245
31.2074, -2, 28.0273
30.1325, -2, 27.8942
29.0576, -2, 28.2151
27.9827, -2, 28.6938
26.9078, -2, 28.86
25.8329, -2, 28.9305
24.7581, -2, 28.9884
23.6832, -2, 29.044
22.6083, -2, 29.0881
21.5334, -2, 29.0821
20.4585, -2, 28.7446
19.3836, -2, 28.9631
18.3088, -2, 29.2618
17.2339, -2, 29.3495
16.159, -2, 29.4346
15.0841, -2, 29.5147
14.0092, -2, 29.5507
12.9343, -2, 29.533
11.8594, -2, 29.4534
10.7846, -2, 29.5488
9.70968, -2, 29.6099
8.63479, -2, 29.4286
7.55991, -2, 29.3526
6.48502, -2, 29.0389
5.41014, -2, 27.8136
4.33525, -2, 29.8341
3.26037, -2, 27.3029
2.18548, -2, 28.9234
1.1106, -2, 24.9551
0.0357143, -2, 27.0579
-1.0188, -2, 25.6247
-2.07331, -2, 25.2242
-3.12782, -2, 24.8412
-4.18233, -2, 24.2354
-5.23684, -2, 23.4604
-6.29135, -2, 22.5614
-7.34586, -2, 21.5873
-8.40038, -2, 20.605
-9.45489, -2, 19.8298
-10.5094, -2, 19.4092
-11.5639, -2, 19.3635
-12.6184, -2, 19.3201
-13.6729, -2, 19.2737
-14.7274, -2, 19.2277
-15.782, -2, 19.1823
-16.8365, -2, 19.137
-17.891, -2, 19.0914
-18.9455, -2, 19.0451
98.9253, -3, 46.7756
97.8506, -3, 48.877
96.7759, -3, 49.8163
95.7012, -3, 50.2322
94.6265, -3, 50.1684
93.5518, -3, 49.5057
92.4771, -3, 47.9484
91.4025, -3, 44.8144
90.3278, -3, 38.4891
89.2531, -3, 43.0594
88.1784, -3, 49.5694
87.1037, -3, 53.8204
86.029, -3, 56.8539
84.9543, -3, 59.1479
83.8796, -3, 60.923
82.8049, -3, 62.2691
81.7302, -3, 63.1624
80.6555, -3, 63.3608
79.5808, -3, 64.2799
78.5061, -3, 66.3184
77.4314, -3, 66.9576
76.3568, -3, 67.0436
75.2821, -3, 66.8175
74.2074, -3, 66.396
73.1327, -3, 65.857
72.058, -3, 65.3198
70.9833, -3, 65.4844
69.9086, -3, 67.0865
68.8339, -3, 63.6996
67.7592, -3, 62.0247
66.6845, -3, 60.7248
65.6098, -3, 59.413
64.5351, -3, 58.067
63.4604, -3, 56.701
62.3858, -3, 55.3358
61.3111, -3, 53.9865
60.2364, -3, 51.4937
59.1617, -3, 51.5696
58.087, -3, 51.3826
57.0123, -3, 50.9782
55.9376, -3, 50.5422
54.8629, -3, 50.0752
53.7882, -3, 49.5552
52.7135, -3, 48.9196
51.6388, -3, 47.9252
50.5641, -3, 44.5397
49.4894, -3, 43.1362
48.4147, -3, 44.8558
47.3401, -3, 44.0345
46.2654, -3, 42.841
45.1907, -3, 41.4964
44.116, -3, 40.0219
43.0413, -3, 38.3743
41.9666, -3, 36.4216
40.8919, -3, 33.5689
39.8172, -3, 29.1662
38.7425, -3, 33.5244
37.6678, -3, 34.7258
36.5931, -3, 35.4162
35.5184, -3, 35.8753
34.4437, -3, 36.1852
33.369, -3, 36.3717
32.2944, -3, 36.423
31.2197, -3, 36.2492
30.145, -3, 35.154
29.0703, -3, 36.7514
27.9956, -3, 37.5234
26.9209, -3, 37.9619
25.8462, -3, 38.2511
24.7715, -3, 38.4671
23.6968, -3, 38.6481
22.6221, -3, 38.8149
21.5474, -3, 38.9804
20.4727, -3, 39.2703
19.398, -3, 39.2501
18.3233, -3, 39.0541
17.2487, -3, 39.0347
16.174, -3, 39.0478
15.0993, -3, 39.0234
14.0246, -3, 38.8911
12.9499, -3, 38.5637
11.8752, -3, 37.9423
10.8005, -3, 37.1038
9.72581, -3, 37.5937
8.65111, -3, 37.2885
7.57642, -3, 37.5368
6.50173, -3, 37.9601
5.42704, -3, 38.7773
4.35234, -3, 38.1755
3.27765, -3, 38.7127
2.20296, -3, 36.7942
1.12826, -3, 33.2423
0.0535714, -3, 35.8044
-1.00188, -3, 34.9392
-2.05733, -3, 33.803
-3.11278, -3, 33.1965
-4.16823, -3, 32.6795
-5.22368, -3, 32.0764
-6.27914, -3, 31.3999
-7.33459, -3, 30.7121
-8.39004, -3, 30.1293
-9.44549, -3, 29.509
-10.5009, -3, 29.11
-11.5564, -3, 29.0495
-12.6118, -3, 28.977
-13.6673, -3, 28.9072
-14.7227, -3, 28.8387
-15.7782, -3, 28.7711
-16.8336, -3, 28.7039
-17.8891, -3, 28.6367
-18.9445, -3, 28.5688
98.9255, -4, 56.4329
97.851, -4, 55.9527
96.7765, -4, 56.1989
95.702, -4, 56.5201
94.6275, -4, 56.5545
93.553, -4, 56.22
92.4785, -4, 55.5292
91.404, -4, 54.8487
90.3295, -4, 52.5477
89.255, -4, 55.2706
88.1805, -4, 58.2728
87.106, -4, 61.0627
86.0315, -4, 63.5747
84.957, -4, 65.692
83.8825, -4, 67.4912
82.808, -4, 69.0458
81.7335, -4, 70.4905
80.659, -4, 71.6219
79.5845, -4, 72.1907
78.51, -4, 72.8239
77.4355, -4, 72.9601
76.361, -4, 72.8659
75.2865, -4, 72.533
74.212, -4, 71.9839
73.1375, -4, 71.187
72.063, -4, 69.9654
70.9885, -4, 67.7296
69.914, -4, 66.4054
68.8395, -4, 66.166
67.765, -4, 66.4594
66.6905, -4, 65.7747
65.616, -4, 64.7085
64.5415, -4, 63.4131
63.467, -4, 61.918
62.3925, -4, 60.1909
61.318, -4, 57.8848
60.2435, -4, 55.124
59.169, -4, 55.5425
58.0945, -4, 56.8198
57.02, -4, 57.2312
55.9455, -4, 57.304
54.871, -4, 57.2083
53.7965, -4, 57.0028
52.722, -4, 56.6615
51.6475, -4, 55.8708
50.573, -4, 53.9172
49.4985, -4, 52.8481
48.424, -4, 53.3385
47.3495, -4, 52.6123
46.275, -4, 51.408
45.2005, -4, 50.0402
44.126, -4, 48.5263
43.0515, -4, 46.7737
41.977, -4, 44.5327
40.9025, -4, 41.1313
39.828, -4, 38.1338
38.7535, -4, 41.2017
37.679, -4, 42.9733
36.6045, -4, 43.8891
35.53, -4, 44.4654
34.4555, -4, 44.8291
33.381, -4, 45.03
32.3064, -4, 45.0993
31.232, -4, 45.0172
30.1574, -4, 44.8403
29.0829, -4, 45.8559
28.0084, -4, 46.641
26.9339, -4, 47.1813
25.8594, -4, 47.6151
24.7849, -4, 47.966
23.7104, -4, 48.2737
22.6359, -4, 48.5796
21.5614, -4, 48.9582
20.4869, -4, 49.7209
19.4124, -4, 49.595
18.3379, -4, 49.0507
17.2634, -4, 48.9624
16.1889, -4, 48.9092
15.1144, -4, 48.8126
14.0399, -4, 48.6269
12.9654, -4, 48.244
11.8909, -4, 47.3718
10.8164, -4, 45.7138
9.74194, -4, 43.6408
8.66743, -4, 45.5791
7.59293, -4, 46.3402
6.51843, -4, 46.8481
5.44393, -4, 48.2427
4.36943, -4, 46.9881
3.29493, -4, 49.8568
2.22043, -4, 46.8059
1.14593, -4, 45.2052
0.0714286, -4, 44.1986
-0.984962, -4, 43.4659
-2.04135, -4, 42.8968
-3.09774, -4, 42.4195
-4.15414, -4, 41.9142
-5.21053, -4, 41.3675
-6.26692, -4, 40.7959
-7.32331, -4, 40.2233
-8.3797, -4, 39.6765
-9.43609, -4, 39.1742
-10.4925, -4, 38.8315
-11.5489, -4, 38.7256
-12.6053, -4, 38.6287
-13.6617, -4, 38.535
-14.718, -4, 38.4444
-15.7744, -4, 38.3559
-16.8308, -4, 38.2683
-17.8872, -4, 38.1804
-18.9436, -4, 38.0913
98.9257, -5, 65.3257
97.8514, -5, 64.422
96.7771, -5, 64.564
95.7028, -5, 64.7208
94.6285, -5, 64.8353
93.5541, -5, 64.9442
92.4798, -5, 65.1755
91.4055, -5, 65.8317
90.3312, -5, 69.8528
89.2569, -5, 68.4922
88.1826, -5, 68.6407
87.1083, -5, 70.1063
86.034, -5, 71.7734
84.9597, -5, 73.5202
83.8854, -5, 75.276
82.8111, -5, 77.0404
81.7367, -5, 78.8006
80.6624, -5, 81.006
79.5881, -5, 81.8126
78.5138, -5, 80.2417
77.4395, -5, 79.7674
76.3652, -5, 79.3392
75.2909, -5, 78.83
74.2166, -5, 78.1387
73.1423, -5, 77.1242
72.068, -5, 75.5104
70.9937, -5, 72.4543
69.9194, -5, 64.9904
68.845, -5, 70.7674
67.7707, -5, 71.596
66.6964, -5, 71.3136
65.6221, -5, 70.4754
64.5478, -5, 69.2352
63.4735, -5, 67.6224
62.3992, -5, 65.5784
61.3249, -5, 63.0423
60.2506, -5, 60.2731
59.1763, -5, 61.3529
58.102, -5, 62.7807
57.0276, -5, 63.7395
55.9533, -5, 64.2298
54.879, -5, 64.4218
53.8047, -5, 64.4467
52.7304, -5, 64.3932
51.6561, -5, 64.3974
50.5818, -5, 65.6079
49.5075, -5, 65.3939
48.4332, -5, 62.5775
47.3589, -5, 61.2678
46.2846, -5, 60.0279
45.2103, -5, 58.7244
44.1359, -5, 57.2768
43.0616, -5, 55.5739
41.9873, -5, 53.4694
40.913, -5, 51.0014
39.8387, -5, 49.7929
38.7644, -5, 50.4939
37.6901, -5, 51.9452
36.6158, -5, 52.9498
35.5415, -5, 53.5958
34.4672, -5, 53.9947
33.3929, -5, 54.2141
32.3186, -5, 54.3023
31.2442, -5, 54.3908
30.1699, -5, 55.2916
29.0956, -5, 55.4568
28.0213, -5, 56.097
26.947, -5, 56.7116
25.8727, -5, 57.1934
24.7984, -5, 57.6068
23.7241, -5, 58.0069
22.6498, -5, 58.4469
21.5755, -5, 58.9851
20.5012, -5, 59.7068
19.4268, -5, 59.6542
18.3525, -5, 59.2723
17.2782, -5, 59.0053
16.2039, -5, 58.8044
15.1296, -5, 58.6395
14.0553, -5, 58.4565
12.981, -5, 58.2029
11.9067, -5, 57.7293
10.8324, -5, 56.03
9.75806, -5, 53.3062
8.68376, -5, 55.3286
7.60945, -5, 56.2949
6.53514, -5, 56.5809
5.46083, -5, 55.7681
4.38652, -5, 55.8914
3.31221, -5, 59.1719
2.2379, -5, 57.1901
1.16359, -5, 58.835
0.0892857, -5, 53.3346
-0.968045, -5, 52.0316
-2.02538, -5, 52.2191
-3.08271, -5, 52.0468
-4.14004, -5, 51.6302
-5.19737, -5, 51.0914
-6.2547, -5, 50.4905
-7.31203, -5, 49.8653
-8.36936, -5, 49.259
-9.42669, -5, 48.7786
-10.484, -5, 48.5256
-11.5414, -5, 48.3916
-12.5987, -5, 48.2688
-13.656, -5, 48.1538
-14.7133, -5, 48.0432
-15.7707, -5, 47.9349
-16.828, -5, 47.8279
-17.8853, -5, 47.7209
-18.9427, -5, 47.6124
98.9259, -6, 73.8806
97.8518, -6, 73.7364
96.7776, -6, 73.9704
95.7035, -6, 74.16
94.6294, -6, 74.353
93.5553, -6, 74.6339
92.4812, -6, 75.1984
91.4071, -6, 76.851
90.3329, -6, 81.1425
89.2588, -6, 80.2944
88.1847, -6, 78.9545
87.1106, -6, 79.5175
86.0365, -6, 80.7357
84.9624, -6, 82.1692
83.8883, -6, 83.697
82.8141, -6, 85.3219
81.74, -6, 87.2599
80.6659, -6, 89.8661
79.5918, -6, 90.3584
78.5177, -6, 88.1737
77.4436, -6, 87.0655
76.3694, -6, 86.4144
75.2953, -6, 85.7974
74.2212, -6, 84.9989
73.1471, -6, 83.8751
72.073, -6, 82.2976
70.9988, -6, 79.65
69.9247, -6, 75.184
68.8506, -6, 77.6765
67.7765, -6, 78.1749
66.7024, -6, 77.8677
65.6283, -6, 77.1308
64.5541, -6, 75.9498
63.48, -6, 74.3334
62.4059, -6, 72.3607
61.3318, -6, 70.088
60.2577, -6, 67.4418
59.1836, -6, 68.6444
58.1094, -6, 70.1368
57.0353, -6, 71.0608
55.9612, -6, 71.7217
54.8871, -6, 72.0901
53.813, -6, 72.2611
52.7389, -6, 72.4918
51.6647, -6, 73.4441
50.5906, -6, 76.1398
49.5165, -6, 76.2047
48.4424, -6, 72.3946
47.3683, -6, 70.2856
46.2942, -6, 68.979
45.22, -6, 67.7921
44.1459, -6, 66.5149
43.0718, -6, 65.0997
41.9977, -6, 63.6227
40.9236, -6, 62.3758
39.8495, -6, 61.1433
38.7753, -6, 61.4957
