-2.85714293, -20.0, 203.440887451
-1.78571427, -20.0, 203.650482178
-0.714285731, -20.0, 203.849624634
0.357142866, -20.0, 204.035858154
1.42857146, -20.0, 204.206878662
2.5, -20.0, 204.360626221
3.57142854, -20.0, 204.495483398
4.64285707, -20.0, 204.610275269
5.71428585, -20.0, 204.704345703
6.78571415, -20.0, 204.777603149
7.85714293, -20.0, 204.830505371
8.9285717, -20.0, 204.863952637
10.0, -20.0, 204.879257202
11.0714283, -20.0, 204.878051758
12.1428576, -20.0, 204.862167358
13.2142859, -20.0, 204.833572388
14.2857141, -20.0, 204.794204712
15.3571424, -20.0, 204.746002197
16.4285717, -20.0, 204.690765381
17.5, -20.0, 204.630187988
18.5714283, -20.0, 204.565719604
19.6428566, -20.0, 204.498703003
20.7142849, -20.0, 204.430236816
21.7857151, -20.0, 204.361282349
22.8571434, -20.0, 204.292602539
23.9285717, -20.0, 204.224822998
25.0, -20.0, 204.158432007
26.0714283, -20.0, 204.093826294
27.1428566, -20.0, 204.03125
28.2142849, -20.0, 203.970901489
29.2857151, -20.0, 203.912918091
30.3571434, -20.0, 203.857345581
31.4285717, -20.0, 203.804199219
32.5, -20.0, 203.753463745
33.5714302, -20.0, 203.705078125
34.6428566, -20.0, 203.658981323
35.7142868, -20.0, 203.615066528
36.7857132, -20.0, 203.573242188
37.8571434, -20.0, 203.533355713
38.9285698, -20.0, 203.495330811
40.0, -20.0, 203.458999634
41.0714302, -20.0, 203.424240112
42.1428566, -20.0, 203.390914917
43.2142868, -20.0, 203.358901978
44.2857132, -20.0, 203.328048706
45.3571434, -20.0, 203.298233032
46.4285698, -20.0, 203.269287109
47.5, -20.0, 203.241119385
48.5714302, -20.0, 203.213562012
49.6428566, -20.0, 203.18649292
50.7142868, -20.0, 203.15977478
51.7857132, -20.0, 203.133270264
52.8571434, -20.0, 203.1068573
53.9285698, -20.0, 203.08039856
55.0, -20.0, 203.053756714
56.0714302, -20.0, 203.026794434
57.1428566, -20.0, 202.999359131
58.2142868, -20.0, 202.971343994
59.2857132, -20.0, 202.942581177
60.3571434, -20.0, 202.912948608
61.4285698, -20.0, 202.882293701
62.5, -20.0, 202.850463867
63.5714302, -20.0, 202.817321777
64.6428604, -20.0, 202.782699585
65.7142868, -20.0, 202.746444702
66.7857132, -20.0, 202.708404541
67.8571396, -20.0, 202.668426514
68.9285736, -20.0, 202.626327515
70.0, -20.0, 202.581939697
71.0714264, -20.0, 202.535125732
72.1428604, -20.0, 202.485702515
73.2142868, -20.0, 202.433517456
74.2857132, -20.0, 202.378387451
75.3571396, -20.0, 202.320159912
76.4285736, -20.0, 202.258682251
77.5, -20.0, 202.193832397
78.5714264, -20.0, 202.125427246
79.6428604, -20.0, 202.053390503
80.7142868, -20.0, 201.977584839
81.7857132, -20.0, 201.897903442
82.8571396, -20.0, 201.814315796
83.9285736, -20.0, 201.726730347
85.0, -20.0, 201.635162354
86.0714264, -20.0, 201.539596558
87.1428604, -20.0, 201.440063477
88.2142868, -20.0, 201.336669922
89.2857132, -20.0, 201.229476929
90.3571396, -20.0, 201.118667603
91.4285736, -20.0, 201.004425049
92.5, -20.0, 200.886947632
93.5714264, -20.0, 200.766494751
94.6428604, -20.0, 200.643386841
95.7142868, -20.0, 200.517929077
96.7857132, -20.0, 200.390457153
97.8571396, -20.0, 200.261383057
98.9285736, -20.0, 200.131088257
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -166.05909729
98.36129, 20.0, -146.561676025
97.5419388, 20.0, -131.622497559
96.72258, 20.0, -119.6612854
95.9032288, 20.0, -109.747055054
95.0838699, 20.0, -101.342895508
94.2645187, 20.0, -94.2174301147
93.4451599, 20.0, -88.0005950928
92.6258087, 20.0, -82.5582351685
91.8064499, 20.0, -77.8545455933
90.9870987, 20.0, -73.8263320923
90.1677399, 20.0, -70.2631912231
89.3483887, 20.0, -67.1129760742
88.5290298, 20.0, -64.3562927246
87.7096786, 20.0, -61.9737968445
86.8903198, 20.0, -59.9582443237
86.0709686, 20.0, -58.3118667603
85.2516098, 20.0, -56.9368019104
84.4322586, 20.0, -55.787651062
83.6128998, 20.0, -54.8282775879
82.7935486, 20.0, -54.0255470276
81.9741898, 20.0, -53.3537368774
81.1548386, 20.0, -52.7913131714
80.3354874, 20.0, -52.3203887939
79.5161285, 20.0, -51.9261016846
78.6967773, 20.0, -51.5960350037
77.8774185, 20.0, -51.3197021484
77.0580673, 20.0, -51.0865936279
76.2387085, 20.0, -50.8908119202
75.4193573, 20.0, -50.7266807556
74.5999985, 20.0, -50.5891532898
73.7806473, 20.0, -50.4738998413
72.9612885, 20.0, -50.3772277832
72.1419373, 20.0, -50.2960510254
71.3225784, 20.0, -50.2277793884
70.5032272, 20.0, -50.170249939
69.6838684, 20.0, -50.1216468811
68.8645172, 20.0, -50.0803642273
68.0451584, 20.0, -50.0451011658
67.2258072, 20.0, -50.0150108337
66.4064484, 20.0, -49.9893074036
65.5870972, 20.0, -49.9673042297
64.7677383, 20.0, -49.9484062195
63.9483871, 20.0, -49.9321212769
63.1290321, 20.0, -49.9180259705
62.3096771, 20.0, -49.9057693481
61.4903221, 20.0, -49.8950500488
60.6709671, 20.0, -49.8856124878
59.8516121, 20.0, -49.8772392273
59.0322571, 20.0, -49.8697395325
58.2129021, 20.0, -49.8629493713
57.3935471, 20.0, -49.8567237854
56.574192, 20.0, -49.8509292603
55.754837, 20.0, -49.845451355
54.935482, 20.0, -49.8401794434
54.1161308, 20.0, -49.8350143433
53.2967758, 20.0, -49.8298530579
52.4774208, 20.0, -49.8245925903
51.6580658, 20.0, -49.8191413879
50.8387108, 20.0, -49.8133888245
50.0193558, 20.0, -49.8072166443
49.2000008, 20.0, -49.8004989624
48.3806458, 20.0, -49.793094635
47.5612907, 20.0, -49.7848320007
46.7419357, 20.0, -49.7755050659
45.9225807, 20.0, -49.7648773193
45.1032257, 20.0, -49.7526473999
44.2838707, 20.0, -49.738445282
43.4645157, 20.0, -49.7218132019
42.6451607, 20.0, -49.702167511
41.8258057, 20.0, -49.678768158
41.0064507, 20.0, -49.6506576538
40.1870956, 20.0, -49.6166572571
39.3677406, 20.0, -49.5752792358
38.5483856, 20.0, -49.524646759
37.7290306, 20.0, -49.4623794556
36.9096756, 20.0, -49.3854751587
36.0903244, 20.0, -49.2901496887
35.2709694, 20.0, -49.1716117859
34.4516144, 20.0, -49.0238304138
33.6322594, 20.0, -48.8396682739
32.8129044, 20.0, -48.6104393005
31.9935474, 20.0, -48.3257408142
31.1741943, 20.0, -47.973361969
30.3548393, 20.0, -47.539226532
29.5354843, 20.0, -47.0074577332
28.7161293, 20.0, -46.3604469299
27.8967743, 20.0, -45.5789031982
27.0774193, 20.0, -44.6417236328
26.2580643, 20.0, -43.5250549316
25.4387093, 20.0, -42.1989364624
24.6193542, 20.0, -40.6161689758
22.8479996, 19.2000008, -38.0087623596
21.8959999, 18.3999996, -37.6209907532
20.9440002, 17.6000004, -37.2529678345
19.9920006, 16.7999992, -36.8686027527
19.0400009, 16.0, -36.4631385803
18.0879993, 15.1999998, -36.0375556946
17.1359997, 14.3999996, -35.5907478333
16.184, 13.6000004, -35.1220588684
15.2320004, 12.8000002, -34.6346168518
14.2799997, 12.0, -34.1243400574
13.3280001, 11.1999998, -33.5712738037
12.3760004, 10.3999996, -32.9240989685
11.4239998, 9.60000038, -32.0860862732
10.4720001, 8.80000019, -30.910446167
9.52000046, 8.0, -29.2109661102
8.56799984, 7.19999981, -26.7873935699
7.61600018, 6.4000001, -23.4834423065
6.66400003, 5.5999999, -19.2994403839
5.71199989, 4.80000019, -13.9935331345
4.76000023, 4.0, -6.68026971817
3.80800009, 3.20000005, 4.69592428207
2.85599995, 2.4000001, 14.5216808319
1.90400004, 1.60000002, 20.0577507019
0.952000022, 0.800000012, 18.9920940399
98.9249268, -1.0, 10.240603447
97.8498459, -1.0, 10.4776878357
96.7747726, -1.0, 10.7082862854
95.6996918, -1.0, 10.9296684265
94.6246185, -1.0, 11.1394577026
93.5495377, -1.0, 11.3357686996
92.4744644, -1.0, 11.5173044205
91.3993835, -1.0, 11.683423996
90.3243103, -1.0, 11.8340826035
89.2492294, -1.0, 11.9697303772
88.1741562, -1.0, 12.0911512375
87.0990753, -1.0, 12.1993551254
86.0240021, -1.0, 12.295466423
84.9489212, -1.0, 12.3806552887
83.873848, -1.0, 12.4560680389
82.7987747, -1.0, 12.5227918625
81.7236938, -1.0, 12.5818281174
80.6486206, -1.0, 12.6340885162
79.5735397, -1.0, 12.68039608
78.4984665, -1.0, 12.7214822769
77.4233856, -1.0, 12.7580003738
76.3483124, -1.0, 12.7905216217
75.2732315, -1.0, 12.8195514679
74.1981583, -1.0, 12.8455295563
73.1230774, -1.0, 12.8688402176
72.0480042, -1.0, 12.8898181915
70.9729233, -1.0, 12.9087562561
69.89785, -1.0, 12.9259090424
68.8227692, -1.0, 12.9414997101
67.7476959, -1.0, 12.9557247162
66.6726227, -1.0, 12.9687547684
65.5975418, -1.0, 12.9807424545
64.5224686, -1.0, 12.9918203354
63.4473877, -1.0, 13.0021104813
62.3723106, -1.0, 13.0117177963
61.2972336, -1.0, 13.020740509
60.2221565, -1.0, 13.0292663574
59.1470833, -1.0, 13.0373744965
58.0720062, -1.0, 13.0451421738
56.9969292, -1.0, 13.0526380539
55.9218521, -1.0, 13.0599279404
54.8467751, -1.0, 13.0670757294
53.771698, -1.0, 13.0741424561
52.6966209, -1.0, 13.0811901093
51.6215439, -1.0, 13.0882768631
50.5464668, -1.0, 13.0954656601
49.4713898, -1.0, 13.1028175354
48.3963127, -1.0, 13.1103973389
47.3212357, -1.0, 13.1182718277
46.2461586, -1.0, 13.1265134811
45.1710815, -1.0, 13.1351957321
44.0960045, -1.0, 13.144402504
43.0209312, -1.0, 13.1542186737
41.9458542, -1.0, 13.1647415161
40.8707771, -1.0, 13.176074028
39.7957001, -1.0, 13.1883306503
38.720623, -1.0, 13.2016363144
37.645546, -1.0, 13.2161302567
36.5704689, -1.0, 13.2319669724
35.4953918, -1.0, 13.2493209839
34.4203148, -1.0, 13.2683868408
33.3452377, -1.0, 13.2893838882
32.2701607, -1.0, 13.3125610352
31.1950836, -1.0, 13.3382034302
30.1200085, -1.0, 13.3666391373
29.0449314, -1.0, 13.3982496262
27.9698544, -1.0, 13.4334831238
26.8947773, -1.0, 13.4728746414
25.8197002, -1.0, 13.5170688629
24.7446232, -1.0, 13.566857338
23.6695461, -1.0, 13.6232233047
22.594471, -1.0, 13.6874074936
21.5193939, -1.0, 13.7609910965
20.4443169, -1.0, 13.8460235596
19.3692398, -1.0, 13.9452104568
18.2941628, -1.0, 14.0621976852
17.2190857, -1.0, 14.2020025253
16.1440086, -1.0, 14.371676445
15.0689325, -1.0, 14.5813207626
13.9938555, -1.0, 14.8456144333
12.9187784, -1.0, 15.1861200333
11.8437023, -1.0, 15.6347560883
10.7686253, -1.0, 16.2390613556
9.6935482, -1.0, 17.0690307617
8.61847115, -1.0, 18.2169380188
7.54339457, -1.0, 19.7107391357
6.46831799, -1.0, 21.4843406677
5.39324141, -1.0, 23.3368797302
4.31816435, -1.0, 24.9323596954
3.24308753, -1.0, 25.7259883881
2.16801071, -1.0, 24.8977642059
1.09293389, -1.0, 20.9804496765
0.0178571437, -1.0, 16.2234954834
-1.03571427, -1.0, 12.624710083
-2.08928561, -1.0, 11.5912046432
-3.14285707, -1.0, 11.0872735977
-4.19642878, -1.0, 10.8002662659
-5.25, -1.0, 10.6172113419
-6.30357122, -1.0, 10.4912996292
-7.35714293, -1.0, 10.399638176
-8.41071415, -1.0, 10.3298606873
-9.46428585, -1.0, 10.2747497559
-10.5178576, -1.0, 10.2298355103
-11.5714283, -1.0, 10.1922073364
-12.625, -1.0, 10.1598939896
-13.6785717, -1.0, 10.1315040588
-14.7321424, -1.0, 10.1060266495
-15.7857141, -1.0, 10.0826950073
-16.8392849, -1.0, 10.0609054565
-17.8928566, -1.0, 10.0401601791
-18.9464283, -1.0, 10.0200157166
98.9251175, -2.0, 20.2242336273
97.8502274, -2.0, 20.4454307556
96.7753448, -2.0, 20.661113739
95.7004623, -2.0, 20.8689994812
94.6255798, -2.0, 21.0671024323
93.5506897, -2.0, 21.2538280487
92.4758072, -2.0, 21.4280281067
91.4009247, -2.0, 21.5890522003
90.3260345, -2.0, 21.7367019653
89.251152, -2.0, 21.8711776733
88.1762695, -2.0, 21.9929828644
87.1013794, -2.0, 22.1028327942
86.0264969, -2.0, 22.2015781403
84.9516144, -2.0, 22.2901344299
83.8767319, -2.0, 22.3694381714
82.8018417, -2.0, 22.4403991699
81.7269592, -2.0, 22.5038795471
80.6520767, -2.0, 22.5606822968
79.5771866, -2.0, 22.6115455627
78.5023041, -2.0, 22.6571388245
77.4274216, -2.0, 22.6980648041
76.3525314, -2.0, 22.7348651886
75.2776489, -2.0, 22.7680187225
74.2027664, -2.0, 22.797952652
73.1278839, -2.0, 22.825044632
72.0529938, -2.0, 22.8496246338
70.9781113, -2.0, 22.8719921112
69.9032288, -2.0, 22.8924026489
68.8283386, -2.0, 22.9110870361
67.7534561, -2.0, 22.9282512665
66.6785736, -2.0, 22.9440746307
65.6036835, -2.0, 22.9587192535
64.528801, -2.0, 22.9723300934
63.4539185, -2.0, 22.9850349426
62.3790321, -2.0, 22.9969558716
61.3041458, -2.0, 23.0081977844
60.2292633, -2.0, 23.0188598633
59.154377, -2.0, 23.0290317535
58.0794945, -2.0, 23.0387992859
57.0046082, -2.0, 23.048242569
55.9297218, -2.0, 23.0574378967
54.8548393, -2.0, 23.0664577484
53.779953, -2.0, 23.0753726959
52.7050705, -2.0, 23.0842533112
51.6301842, -2.0, 23.093170166
50.5552979, -2.0, 23.1021938324
49.4804153, -2.0, 23.1113929749
48.405529, -2.0, 23.1208438873
47.3306465, -2.0, 23.1306209564
46.2557602, -2.0, 23.1408042908
45.1808739, -2.0, 23.1514797211
44.1059914, -2.0, 23.1627368927
43.031105, -2.0, 23.1746749878
41.9562225, -2.0, 23.1873970032
40.8813362, -2.0, 23.2010154724
39.8064499, -2.0, 23.2156581879
38.7315674, -2.0, 23.2314586639
37.6566811, -2.0, 23.2485694885
36.5817986, -2.0, 23.2671585083
35.5069122, -2.0, 23.2874145508
34.4320259, -2.0, 23.309545517
33.3571434, -2.0, 23.3337917328
32.2822571, -2.0, 23.3604240417
31.2073727, -2.0, 23.3897514343
30.1324883, -2.0, 23.4221343994
29.0576038, -2.0, 23.4579925537
27.9827194, -2.0, 23.4978218079
26.907835, -2.0, 23.5422115326
25.8329487, -2.0, 23.591878891
24.7580643, -2.0, 23.6476974487
23.6831799, -2.0, 23.7107563019
22.6082954, -2.0, 23.7824172974
21.533411, -2.0, 23.864408493
20.4585247, -2.0, 23.9589595795
19.3836403, -2.0, 24.0689716339
18.3087559, -2.0, 24.1983013153
17.2338715, -2.0, 24.3521232605
16.158987, -2.0, 24.53748703
15.0841017, -2.0, 24.7640743256
14.0092163, -2.0, 25.0452518463
12.9343319, -2.0, 25.3994197845
11.8594475, -2.0, 25.8515758514
10.7845621, -2.0, 26.4344062805
9.7096777, -2.0, 27.1860160828
8.63479233, -2.0, 28.1330165863
7.55990791, -2.0, 29.2634601593
6.48502302, -2.0, 30.4964618683
5.41013813, -2.0, 31.6646442413
4.33525324, -2.0, 32.4998054504
3.26036859, -2.0, 32.6306381226
2.18548393, -2.0, 31.6040325165
1.11059904, -2.0, 29.4094791412
0.0357142873, -2.0, 26.6410045624
-1.01879704, -2.0, 24.3412322998
-2.07330823, -2.0, 22.8419113159
-3.12781954, -2.0, 22.0269832611
-4.18233061, -2.0, 21.524892807
-5.23684216, -2.0, 21.1915473938
-6.29135323, -2.0, 20.9563598633
-7.34586477, -2.0, 20.7822551727
-8.40037632, -2.0, 20.6481590271
-9.45488739, -2.0, 20.5413475037
-10.5093985, -2.0, 20.4537467957
-11.5639095, -2.0, 20.3800048828
-12.6184206, -2.0, 20.3164424896
-13.6729326, -2.0, 20.2604389191
-14.7274437, -2.0, 20.210067749
-15.7819548, -2.0, 20.1638622284
-16.8364658, -2.0, 20.1206626892
-17.8909779, -2.0, 20.0795059204
-18.945488, -2.0, 20.0395507812
98.9253082, -3.0, 30.2101688385
97.8506165, -3.0, 30.4177017212
96.7759247, -3.0, 30.6205158234
95.7012253, -3.0, 30.8166904449
94.6265335, -3.0, 31.0045433044
93.5518417, -3.0, 31.1827030182
92.47715, -3.0, 31.3501491547
91.4024582, -3.0, 31.5062427521
90.3277664, -3.0, 31.6506958008
89.2530746, -3.0, 31.7835502625
88.1783829, -3.0, 31.9050998688
87.1036835, -3.0, 32.0158462524
86.0289917, -3.0, 32.1164169312
84.9542999, -3.0, 32.2075233459
83.8796082, -3.0, 32.2899208069
82.8049164, -3.0, 32.364364624
81.7302246, -3.0, 32.4315872192
80.6555328, -3.0, 32.4922904968
79.5808334, -3.0, 32.54712677
78.5061417, -3.0, 32.5967025757
77.4314499, -3.0, 32.6415672302
76.3567581, -3.0, 32.6822242737
75.2820663, -3.0, 32.7191314697
74.2073746, -3.0, 32.7526931763
73.1326828, -3.0, 32.7832717896
72.057991, -3.0, 32.8111991882
70.9832916, -3.0, 32.8367652893
69.9085999, -3.0, 32.8602333069
68.8339081, -3.0, 32.8818359375
67.7592163, -3.0, 32.9017791748
66.6845245, -3.0, 32.9202537537
65.6098328, -3.0, 32.9374275208
64.535141, -3.0, 32.953453064
63.4604454, -3.0, 32.9684715271
62.3857536, -3.0, 32.9826126099
61.311058, -3.0, 32.9959831238
60.2363663, -3.0, 33.0087013245
59.1616745, -3.0, 33.0208587646
58.0869827, -3.0, 33.0325584412
57.0122871, -3.0, 33.0438804626
55.9375954, -3.0, 33.0549163818
54.8629036, -3.0, 33.0657463074
53.7882118, -3.0, 33.0764465332
52.7135162, -3.0, 33.0871009827
51.6388245, -3.0, 33.0977859497
50.5641327, -3.0, 33.1085777283
49.4894409, -3.0, 33.1195602417
48.4147453, -3.0, 33.1308135986
47.3400536, -3.0, 33.1424179077
46.2653618, -3.0, 33.1544723511
45.19067, -3.0, 33.1670608521
44.1159744, -3.0, 33.1802825928
43.0412827, -3.0, 33.1942481995
41.9665909, -3.0, 33.2090682983
40.8918953, -3.0, 33.2248649597
39.8172035, -3.0, 33.241771698
38.7425117, -3.0, 33.2599334717
37.66782, -3.0, 33.2795143127
36.5931244, -3.0, 33.300693512
35.5184326, -3.0, 33.3236618042
34.4437408, -3.0, 33.348651886
33.3690491, -3.0, 33.3759117126
32.2943535, -3.0, 33.4057312012
31.2196617, -3.0, 33.4384307861
30.1449699, -3.0, 33.4743995667
29.0702763, -3.0, 33.5140762329
27.9955845, -3.0, 33.5579910278
26.9208908, -3.0, 33.6067657471
25.846199, -3.0, 33.6611557007
24.7715054, -3.0, 33.7220802307
23.6968117, -3.0, 33.7906684875
22.6221199, -3.0, 33.8683357239
21.5474262, -3.0, 33.9568481445
20.4727345, -3.0, 34.0584602356
19.3980408, -3.0, 34.1760559082
18.323349, -3.0, 34.3133850098
17.2486553, -3.0, 34.4753303528
16.1739635, -3.0, 34.6683006287
15.0992708, -3.0, 34.9006919861
14.0245771, -3.0, 35.1834220886
12.9498844, -3.0, 35.5303611755
11.8751917, -3.0, 35.9583129883
10.800499, -3.0, 36.4855308533
9.72580624, -3.0, 37.1263160706
8.65111351, -3.0, 37.8800468445
7.57642078, -3.0, 38.7155723572
6.50172806, -3.0, 39.5561676025
5.42703533, -3.0, 40.2698326111
4.35234261, -3.0, 40.6706314087
3.27764988, -3.0, 40.5410118103
2.20295691, -3.0, 39.7315711975
1.12826419, -3.0, 38.2932891846
0.0535714291, -3.0, 36.5402946472
-1.00187969, -3.0, 34.9071922302
-2.05733085, -3.0, 33.6267852783
-3.112782, -3.0, 32.7290306091
-4.16823292, -3.0, 32.1187515259
-5.22368431, -3.0, 31.6880168915
-6.27913523, -3.0, 31.372220993
-7.33458662, -3.0, 31.1322612762
-8.39003754, -3.0, 30.9439945221
-9.44548893, -3.0, 30.7919826508
-10.5009403, -3.0, 30.6660289764
-11.5563908, -3.0, 30.5591621399
-12.6118422, -3.0, 30.4664840698
-13.6672935, -3.0, 30.3844356537
-14.722744, -3.0, 30.3103694916
-15.7781954, -3.0, 30.2422370911
-16.8336468, -3.0, 30.1784114838
-17.8890972, -3.0, 30.1175346375
-18.9445496, -3.0, 30.058423996
98.925499, -4.0, 40.1980476379
97.8509979, -4.0, 40.393787384
96.7764969, -4.0, 40.5854568481
95.7019958, -4.0, 40.7714271545
94.6274948, -4.0, 40.9502639771
93.5529938, -4.0, 41.1207733154
92.4784927, -4.0, 41.282043457
91.4039917, -4.0, 41.4334564209
90.3294907, -4.0, 41.5746765137
89.2549896, -4.0, 41.7056388855
88.1804886, -4.0, 41.8264961243
87.1059875, -4.0, 41.9375801086
86.0314865, -4.0, 42.0393447876
84.9569855, -4.0, 42.1323471069
