-2.10526, 0, 12.4821
-3.15789, 0, 11.8925
-4.21053, 0, 10.7731
-5.2632, 0, 9.3237
-6.3158, 0, 7.6087
-7.3684, 0, 5.6763
-8.4211, 0, 3.558
-9.4737, 0, 1.2519
-10.5263, 0, 0.259636
-11.5789, 0, 0.621914
-12.6316, 0, 0.8333
-13.6842, 0, 0.931155
-14.7368, 0, 0.938465
-15.7895, 0, 0.870201
-16.8421, 0, 0.736764
-17.8947, 0, 0.545271
-18.9474, 0, 0.300244
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.3593
-17.85714, -20, 200.7186
-16.78572, -20, 201.0779
-15.71429, -20, 201.4372
-14.64286, -20, 201.7965
-13.57143, -20, 202.1559
-12.5, -20, 202.5152
-11.42857, -20, 202.8745
-10.35714, -20, 203.2338
-9.285714, -20, 203.5758
-8.214286, -20, 203.9091
-7.142857, -20, 204.2425
-6.071429, -20, 204.5759
-5, -20, 204.9092
-3.928571, -20, 205.2426
-2.857143, -20, 205.5759
-1.785714, -20, 205.9093
-0.7142857, -20, 206.2426
0.3571429, -20, 207.1517
1.428571, -20, 207.8902
2.5, -20, 207.7266
3.571429, -20, 208.2757
4.642857, -20, 209.0019
5.714286, -20, 209.3558
6.785714, -20, 209.3121
7.857143, -20, 209.2685
8.928572, -20, 209.2248
10, -20, 209.1811
11.07143, -20, 209.4384
12.14286, -20, 209.6958
13.21429, -20, 209.9531
14.28571, -20, 210.2104
15.35714, -20, 210.4678
16.42857, -20, 210.7251
17.5, -20, 210.9824
18.57143, -20, 211.2398
19.64286, -20, 211.4971
20.71428, -20, 211.522
21.78572, -20, 211.4307
22.85714, -20, 211.3394
23.92857, -20, 211.2481
25, -20, 211.1568
26.07143, -20, 211.0655
27.14286, -20, 210.9742
28.21428, -20, 210.8829
29.28572, -20, 210.7917
30.35714, -20, 210.6725
31.42857, -20, 210.4976
32.5, -20, 210.3228
33.57143, -20, 210.1479
34.64286, -20, 209.9731
35.71429, -20, 209.7982
36.78571, -20, 209.6233
37.85714, -20, 209.4485
38.92857, -20, 209.2736
40, -20, 209.0988
41.07143, -20, 208.9535
42.14286, -20, 208.8082
43.21429, -20, 208.663
44.28571, -20, 208.5177
45.35714, -20, 208.3724
46.42857, -20, 208.2272
47.5, -20, 208.0819
48.57143, -20, 207.9366
49.64286, -20, 207.7914
50.71429, -20, 207.7183
51.78571, -20, 207.6813
52.85714, -20, 207.6442
53.92857, -20, 207.6072
55, -20, 207.5702
56.07143, -20, 207.5332
57.14286, -20, 207.4962
58.21429, -20, 207.4592
59.28571, -20, 207.4222
60.35714, -20, 207.3259
61.42857, -20, 207.1111
62.5, -20, 206.8963
63.57143, -20, 206.6815
64.64286, -20, 206.4668
65.71429, -20, 206.252
66.78571, -20, 206.0372
67.85714, -20, 205.8224
68.92857, -20, 205.6076
70, -20, 205.3928
71.07143, -20, 205.1038
72.14286, -20, 204.8148
73.21429, -20, 204.5259
74.28571, -20, 204.2369
75.35714, -20, 203.9479
76.42857, -20, 203.6589
77.5, -20, 203.3699
78.57143, -20, 203.081
79.64286, -20, 202.792
80.71429, -20, 202.588
81.78571, -20, 202.4266
82.85714, -20, 202.2652
83.92857, -20, 202.1037
85, -20, 201.9423
86.07143, -20, 201.7808
87.14286, -20, 201.6194
88.21429, -20, 201.458
89.28571, -20, 201.2965
90.35714, -20, 200.8622
91.42857, -20, 199.8821
92.5, -20, 198.902
93.57143, -20, 197.9219
94.64286, -20, 196.9417
95.71429, -20, 195.9616
96.78571, -20, 194.9815
97.85714, -20, 194.0014
98.92857, -20, 193.0213
100, -19, 184.3556
100, -18, 176.6701
100, -17, 167.4142
100, -16, 157.9735
100, -15, 149.2801
100, -14, 140.786
100, -13, 128.4213
100, -12, 114.2702
100, -11, 104.2205
100, -10, 97.1536
100, -9, 85.2864
100, -8, 68.0855
100, -7, 55.3155
100, -6, 50.1414
100, -5, 42.8276
100, -4, 29.523
100, -3, 17.9642
100, -2, 15.7164
100, -1, 12.4491
100, 0.8, -26.4643
100, 1.6, -33.4249
100, 2.4, -35.6159
100, 3.2, -38.5088
100, 4, -54.0376
100, 4.8, -69.5663
100, 5.6, -81.9421
100, 6.4, -89.9826
100, 7.2, -98.0232
100, 8, -113.6426
100, 8.8, -131.283
100, 9.6, -142.8476
100, 10.4, -122.0078
100, 11.2, -101.1681
100, 12, -107.2251
100, 12.8, -137.4892
100, 13.6, -167.7533
100, 14.4, -181.7344
100, 15.2, -193.7998
100, 16, -206.7321
100, 16.8, -222.0918
100, 17.6, -237.4516
100, 18.4, -236.7802
100, 19.2, -226.7572
99.18065, 20, -206.468
98.36129, 20, -196.2018
97.54194, 20, -185.9357
96.72258, 20, -175.6694
95.90323, 20, -165.4033
95.08387, 20, -155.1371
94.26452, 20, -144.871
93.44516, 20, -134.6047
92.62581, 20, -124.3386
91.80645, 20, -114.0724
90.9871, 20, -103.8062
90.1677, 20, -93.54
89.3484, 20, -87.2118
88.529, 20, -81.8973
87.7097, 20, -76.5828
86.8903, 20, -71.2683
86.071, 20, -65.9538
85.2516, 20, -60.6393
84.4323, 20, -55.3248
83.6129, 20, -50.0102
82.7935, 20, -44.6958
81.9742, 20, -39.3812
81.1548, 20, -34.0668
80.3355, 20, -28.7523
79.5161, 20, -28.9735
78.6968, 20, -33.0329
77.8774, 20, -37.0924
77.0581, 20, -41.1518
76.2387, 20, -45.2112
75.4194, 20, -49.2706
74.6, 20, -53.3301
73.7806, 20, -57.3895
72.9613, 20, -61.4489
72.1419, 20, -65.5084
71.3226, 20, -69.5678
70.5032, 20, -73.6272
69.6839, 20, -75.6087
68.8645, 20, -74.2825
68.0452, 20, -72.9563
67.2258, 20, -71.6301
66.4064, 20, -70.3039
65.5871, 20, -68.9777
64.7677, 20, -67.6515
63.9484, 20, -66.3253
63.129, 20, -64.9991
62.3097, 20, -63.6729
61.4903, 20, -62.3467
60.671, 20, -61.0205
59.8516, 20, -59.943
59.0323, 20, -59.9904
58.2129, 20, -60.0378
57.3935, 20, -60.0853
56.5742, 20, -60.1327
55.7548, 20, -60.1801
54.9355, 20, -60.2275
54.1161, 20, -60.2749
53.2968, 20, -60.3223
52.4774, 20, -60.3697
51.6581, 20, -60.4171
50.8387, 20, -60.4645
50.0194, 20, -60.5119
49.2, 20, -61.6089
48.3806, 20, -62.7313
47.5613, 20, -63.8536
46.7419, 20, -64.976
45.9226, 20, -66.0984
45.1032, 20, -67.2207
44.2839, 20, -68.3431
43.4645, 20, -69.4655
42.6452, 20, -70.5878
41.8258, 20, -71.7102
41.0065, 20, -72.8326
40.1871, 20, -73.9549
39.3677, 20, -74.4366
38.5484, 20, -74.7286
37.729, 20, -75.0206
36.9097, 20, -75.3126
36.0903, 20, -75.6046
35.271, 20, -75.8966
34.4516, 20, -76.1887
33.6323, 20, -76.4807
32.8129, 20, -76.7727
31.9935, 20, -77.0647
31.1742, 20, -77.3567
30.3548, 20, -77.6488
29.5355, 20, -77.3931
28.7161, 20, -76.5179
27.8968, 20, -75.3858
27.0774, 20, -73.9968
26.2581, 20, -72.3509
25.4387, 20, -70.4481
24.6194, 20, -68.2884
22.848, 19.2, -64.1909
21.896, 18.4, -63.6577
20.944, 17.6, -64.4463
19.992, 16.8, -69.1497
19.04, 16, -61.1187
18.088, 15.2, -56.859
17.136, 14.4, -53.6322
16.184, 13.6, -50.8052
15.232, 12.8, -48.1391
14.28, 12, -45.5412
13.328, 11.2, -42.9651
12.376, 10.4, -40.3132
11.424, 9.6, -37.3079
10.472, 8.8, -33.1427
9.52, 8, -28.8654
8.568, 7.2, -25.4676
7.616, 6.4, -21.5024
6.664, 5.6, -17.1645
5.712, 4.8, -12.3396
4.76, 4, -6.1036
3.808, 3.2, 0.95618
2.856, 2.4, 7.116
1.904, 1.6, 10.2989
0.952, 0.8, 10.0996
98.9249, -1, 3.18855
97.8498, -1, 3.12713
96.7748, -1, 4.26914
95.6997, -1, 5.51402
94.6246, -1, 6.67304
93.5495, -1, 7.65131
92.4745, -1, 8.35318
91.3994, -1, 8.74439
90.3243, -1, 9.55824
89.2492, -1, 11.1457
88.1742, -1, 13.3655
87.0991, -1, 15.4069
86.024, -1, 17.0595
84.9489, -1, 18.552
83.8738, -1, 20.0983
82.7988, -1, 21.9408
81.7237, -1, 24.4552
80.6486, -1, 28.472
79.5735, -1, 30.4148
78.4985, -1, 27.2456
77.4234, -1, 25.4897
76.3483, -1, 24.3399
75.2732, -1, 23.6362
74.1982, -1, 23.3411
73.1231, -1, 23.4963
72.048, -1, 24.1867
70.9729, -1, 24.9594
69.8979, -1, 23.9289
68.8228, -1, 23.6259
67.7477, -1, 21.8546
66.6726, -1, 20.4573
65.5975, -1, 19.5529
64.5225, -1, 19.0032
63.4474, -1, 18.7006
62.3723, -1, 18.5371
61.2972, -1, 18.1481
60.2222, -1, 14.4348
59.1471, -1, 16.7269
58.072, -1, 17.0605
56.9969, -1, 16.6779
55.9219, -1, 16.3986
54.8468, -1, 16.2496
53.7717, -1, 16.2227
52.6966, -1, 16.3326
51.6215, -1, 16.6815
50.5465, -1, 18.0307
49.4714, -1, 18.0086
48.3963, -1, 15.8936
47.3212, -1, 15.0783
46.2462, -1, 14.5992
45.1711, -1, 14.2346
44.096, -1, 13.8852
43.0209, -1, 13.4894
41.9459, -1, 13.0616
40.8708, -1, 13.5573
39.7957, -1, 16.4303
38.7206, -1, 13.9301
37.6455, -1, 14.9867
36.5705, -1, 16.2414
35.4954, -1, 17.4291
34.4203, -1, 18.5889
33.3452, -1, 19.7926
32.2702, -1, 21.131
31.1951, -1, 22.6709
30.12, -1, 23.6589
29.0449, -1, 24.1488
27.9699, -1, 24.2564
26.8948, -1, 24.4319
25.8197, -1, 24.7508
24.7446, -1, 25.1135
23.6695, -1, 25.4317
22.5945, -1, 25.6059
21.5194, -1, 25.4172
20.4443, -1, 24.3123
19.3692, -1, 24.7613
18.2942, -1, 26.0303
17.2191, -1, 26.5267
16.144, -1, 26.7564
15.0689, -1, 26.8428
13.9939, -1, 26.8384
12.9188, -1, 26.7922
11.8437, -1, 26.8213
10.7686, -1, 27.1746
9.69355, -1, 26.3385
8.61847, -1, 27.2529
7.54339, -1, 27.1875
6.46832, -1, 27.0609
5.39324, -1, 26.938
4.31816, -1, 24.3345
3.24309, -1, 25.111
2.16801, -1, 22.8127
1.09293, -1, 19.1054
0.0178571, -1, 18.5557
-1.03571, -1, 18.1291
-2.08929, -1, 18.7256
-3.14286, -1, 18.3693
-4.19643, -1, 17.5093
-5.25, -1, 16.3386
-6.30357, -1, 14.9545
-7.35714, -1, 13.4191
-8.41071, -1, 11.7957
-9.46429, -1, 10.2568
-10.5179, -1, 9.76926
-11.5714, -1, 9.74932
-12.625, -1, 9.7192
-13.6786, -1, 9.68838
-14.7321, -1, 9.65704
-15.7857, -1, 9.62562
-16.8393, -1, 9.59409
-17.8929, -1, 9.5625
-18.9464, -1, 9.53095
98.9251, -2, 14.3057
97.8502, -2, 14.0571
96.7753, -2, 14.8298
95.7005, -2, 15.8497
94.6256, -2, 16.9559
93.5507, -2, 18.0691
92.4758, -2, 19.045
91.4009, -2, 19.5925
90.326, -2, 19.503
89.2512, -2, 21.1889
88.1763, -2, 23.5514
87.1014, -2, 25.2363
86.0265, -2, 26.5548
84.9516, -2, 27.8259
83.8767, -2, 29.1817
82.8018, -2, 30.7281
81.727, -2, 32.6233
80.6521, -2, 35.3959
79.5772, -2, 36.7348
78.5023, -2, 34.5813
77.4274, -2, 33.171
76.3525, -2, 32.1749
75.2776, -2, 31.48
74.2028, -2, 31.0038
73.1279, -2, 30.758
72.053, -2, 30.9633
70.9781, -2, 31.8315
69.9032, -2, 32.1257
68.8283, -2, 29.9412
67.7535, -2, 28.3048
66.6786, -2, 27.3306
65.6037, -2, 26.6724
64.5288, -2, 26.1202
63.4539, -2, 25.5758
62.379, -2, 24.8255
61.3041, -2, 22.9531
60.2293, -2, 19.5934
59.1544, -2, 20.8153
58.0795, -2, 22.9129
57.0046, -2, 23.5669
55.9297, -2, 23.6899
54.8548, -2, 23.6886
53.78, -2, 23.6188
52.7051, -2, 23.4425
51.6302, -2, 22.9734
50.5553, -2, 22.343
49.4804, -2, 22.4614
48.4055, -2, 22.8515
47.3306, -2, 22.9728
46.2558, -2, 22.9145
45.1809, -2, 22.7849
44.106, -2, 22.5862
43.0311, -2, 22.3103
41.9562, -2, 21.9973
40.8813, -2, 21.8424
39.8064, -2, 22.4312
38.7316, -2, 23.0254
37.6567, -2, 24.1759
36.5818, -2, 25.374
35.5069, -2, 26.5049
34.432, -2, 27.5977
33.3571, -2, 28.6944
32.2823, -2, 29.8036
31.2074, -2, 30.7862
30.1325, -2, 31.6726
29.0576, -2, 32.2704
27.9827, -2, 32.8638
26.9078, -2, 33.2918
25.8329, -2, 33.688
24.7581, -2, 34.0974
23.6832, -2, 34.4853
22.6083, -2, 34.7943
21.5334, -2, 34.9351
20.4585, -2, 34.6672
19.3836, -2, 34.9977
18.3088, -2, 35.512
17.2339, -2, 35.721
16.159, -2, 35.8121
15.0841, -2, 35.8361
14.0092, -2, 35.794
12.9343, -2, 35.7173
11.8594, -2, 35.6198
10.7846, -2, 35.1307
9.70968, -2, 34.0522
8.63479, -2, 34.6249
7.55991, -2, 34.7592
6.48502, -2, 34.4607
5.41014, -2, 33.4034
4.33525, -2, 33.4067
3.26037, -2, 32.5063
2.18548, -2, 32.5419
1.1106, -2, 27.7868
0.0357143, -2, 28.348
-1.0188, -2, 26.9853
-2.07331, -2, 26.5244
-3.12782, -2, 26.0889
-4.18233, -2, 25.3673
-5.23684, -2, 24.4273
-6.29135, -2, 23.3361
-7.34586, -2, 22.1602
-8.40038, -2, 20.9934
-9.45489, -2, 20.0673
-10.5094, -2, 19.5651
-11.5639, -2, 19.5039
-12.6184, -2, 19.4402
-13.6729, -2, 19.3757
-14.7274, -2, 19.3124
-15.782, -2, 19.2501
-16.8365, -2, 19.1882
-17.891, -2, 19.126
-18.9455, -2, 19.0629
98.9253, -3, 24.0005
97.8506, -3, 24.7815
96.7759, -3, 25.2446
95.7012, -3, 26.009
94.6265, -3, 27.052
93.5518, -3, 28.3261
92.4771, -3, 29.773
91.4025, -3, 31.0908
90.3278, -3, 30.4105
89.2531, -3, 32.4279
88.1784, -3, 34.0518
87.1037, -3, 34.7878
86.029, -3, 35.6423
84.9543, -3, 36.6413
83.8796, -3, 37.7399
82.8049, -3, 38.8893
81.7302, -3, 40.0221
80.6555, -3, 40.68
79.5808, -3, 40.8594
78.5061, -3, 40.73
77.4314, -3, 40.0463
76.3568, -3, 39.4721
75.2821, -3, 38.9166
74.2074, -3, 38.3097
73.1327, -3, 37.5946
72.058, -3, 36.7862
70.9833, -3, 36.8131
69.9086, -3, 40.1781
68.8339, -3, 34.9725
67.7592, -3, 34.1464
66.6845, -3, 33.8986
65.6098, -3, 33.5255
64.5351, -3, 32.9345
63.4604, -3, 32.0684
62.3858, -3, 30.8339
61.3111, -3, 29.114
60.2364, -3, 27.0904
59.1617, -3, 27.6473
58.087, -3, 29.1359
57.0123, -3, 30.1545
55.9376, -3, 30.7088
54.8629, -3, 30.9274
53.7882, -3, 30.8667
52.7135, -3, 30.517
51.6388, -3, 29.7587
50.5641, -3, 27.6724
49.4894, -3, 27.5481
48.4147, -3, 30.1625
47.3401, -3, 31.0498
46.2654, -3, 31.4417
45.1907, -3, 31.5834
44.116, -3, 31.5839
43.0413, -3, 31.4958
41.9666, -3, 31.2939
40.8919, -3, 30.3059
39.8172, -3, 27.3177
38.7425, -3, 32.2451
37.6678, -3, 33.6551
36.5931, -3, 34.6943
35.5184, -3, 35.6643
34.4437, -3, 36.6016
33.369, -3, 37.5017
32.2944, -3, 38.3421
31.2197, -3, 39.0811
30.145, -3, 39.8187
29.0703, -3, 40.673
27.9956, -3, 41.3433
26.9209, -3, 41.9656
25.8462, -3, 42.5552
24.7715, -3, 43.1065
23.6968, -3, 43.6181
22.6221, -3, 44.1129
21.5474, -3, 44.7408
20.4727, -3, 45.7791
19.398, -3, 45.7986
18.3233, -3, 45.2959
17.2487, -3, 45.229
16.174, -3, 45.265
15.0993, -3, 45.2564
14.0246, -3, 45.1622
12.9499, -3, 44.94
11.8752, -3, 44.4669
10.8005, -3, 43.639
9.72581, -3, 43.688
8.65111, -3, 43.2588
7.57642, -3, 43.1712
6.50173, -3, 43.0395
5.42704, -3, 42.5823
4.35234, -3, 41.5355
3.27765, -3, 43.2393
2.20296, -3, 39.6121
1.12826, -3, 36.1111
0.0535714, -3, 38.1115
-1.00188, -3, 36.7727
-2.05733, -3, 35.526
-3.11278, -3, 34.7445
-4.16823, -3, 34.0324
-5.22368, -3, 33.2287
-6.27914, -3, 32.3492
-7.33459, -3, 31.4561
-8.39004, -3, 30.6664
-9.44549, -3, 29.8698
-10.5009, -3, 29.3612
-11.5564, -3, 29.2556
-12.6118, -3, 29.1544
-13.6673, -3, 29.0586
-14.7227, -3, 28.9647
-15.7782, -3, 28.872
-16.8336, -3, 28.7797
-17.8891, -3, 28.6877
-18.9445, -3, 28.5951
98.9255, -4, 32.398
97.851, -4, 33.9082
96.7765, -4, 34.7548
95.702, -4, 35.7026
94.6275, -4, 36.7581
93.553, -4, 37.9438
92.4785, -4, 39.4141
91.404, -4, 41.4985
90.3295, -4, 43.717
89.255, -4, 44.3915
88.1805, -4, 43.6069
87.106, -4, 43.7229
86.0315, -4, 44.3132
84.957, -4, 45.062
83.8825, -4, 45.8739
82.808, -4, 46.6626
81.7335, -4, 47.0569
80.659, -4, 46.316
79.5845, -4, 45.8749
78.51, -4, 46.789
77.4355, -4, 47.02
76.361, -4, 46.6915
75.2865, -4, 46.1983
74.212, -4, 45.5994
73.1375, -4, 44.8051
72.063, -4, 43.5188
70.9885, -4, 41.4193
69.914, -4, 40.8486
68.8395, -4, 40.5301
67.765, -4, 41.1451
66.6905, -4, 41.1152
65.616, -4, 40.7431
64.5415, -4, 40.1182
63.467, -4, 39.2159
62.3925, -4, 38.0668
61.318, -4, 37.0139
60.2435, -4, 35.9881
59.169, -4, 36.2165
58.0945, -4, 36.8176
57.02, -4, 37.5641
55.9455, -4, 38.1814
54.871, -4, 38.514
53.7965, -4, 38.5848
52.722, -4, 38.3842
51.6475, -4, 37.6746
50.573, -4, 35.6489
49.4985, -4, 35.5942
48.424, -4, 38.2999
47.3495, -4, 39.6236
46.275, -4, 40.2627
45.2005, -4, 40.619
44.126, -4, 40.8165
43.0515, -4, 40.871
41.977, -4, 40.6587
40.9025, -4, 39.7044
39.828, -4, 38.7103
38.7535, -4, 41.5308
37.679, -4, 43.0906
36.6045, -4, 44.0859
35.53, -4, 44.9403
34.4555, -4, 45.701
33.381, -4, 46.3673
32.3064, -4, 46.978
31.232, -4, 47.5904
30.1574, -4, 48.3361
29.0829, -4, 49.237
28.0084, -4, 50.0085
26.9339, -4, 50.7905
25.8594, -4, 51.5749
24.7849, -4, 52.2978
23.7104, -4, 52.9874
22.6359, -4, 53.7017
21.5614, -4, 54.5546
20.4869, -4, 56.2026
19.4124, -4, 56.2106
18.3379, -4, 55.2639
17.2634, -4, 55.0999
16.1889, -4, 55.0312
15.1144, -4, 54.9493
14.0399, -4, 54.8071
12.9654, -4, 54.5249
11.8909, -4, 53.9394
10.8164, -4, 53.1939
9.74194, -4, 52.4111
8.66743, -4, 52.6214
7.59293, -4, 52.5193
6.51843, -4, 52.3292
5.44393, -4, 52.6693
4.36943, -4, 50.2425
3.29493, -4, 53.2639
2.22043, -4, 51.3067
1.14593, -4, 48.537
0.0714286, -4, 46.9072
-0.984962, -4, 45.9347
-2.04135, -4, 45.0616
-3.09774, -4, 44.2686
-4.15414, -4, 43.4959
-5.21053, -4, 42.7137
-6.26692, -4, 41.9254
-7.32331, -4, 41.1437
-8.3797, -4, 40.3799
-9.43609, -4, 39.6359
-10.4925, -4, 39.1516
-11.5489, -4, 38.9962
-12.6053, -4, 38.8629
-13.6617, -4, 38.734
-14.718, -4, 38.6096
-15.7744, -4, 38.4882
-16.8308, -4, 38.3681
-17.8872, -4, 38.2477
-18.9436, -4, 38.1256
98.9257, -5, 41.0102
97.8514, -5, 42.3285
96.7771, -5, 43.9125
95.7028, -5, 45.2287
94.6285, -5, 46.3565
93.5541, -5, 47.4212
92.4798, -5, 48.6022
91.4055, -5, 50.5183
90.3312, -5, 56.4833
89.2569, -5, 54.3328
88.1826, -5, 52.3616
87.1083, -5, 52.4349
86.034, -5, 52.8265
84.9597, -5, 53.2807
83.8854, -5, 53.7253
82.8111, -5, 54.0935
81.7367, -5, 54.2596
80.6624, -5, 53.7062
79.5881, -5, 52.8259
78.5138, -5, 53.7811
77.4395, -5, 53.9026
76.3652, -5, 53.6928
75.2909, -5, 53.3208
74.2166, -5, 52.815
73.1423, -5, 52.1214
72.068, -5, 51.0342
70.9937, -5, 48.3201
69.9194, -5, 39.7608
68.845, -5, 47.9333
67.7707, -5, 49.118
66.6964, -5, 49.1412
65.6221, -5, 48.8388
64.5478, -5, 48.3328
63.4735, -5, 47.624
62.3992, -5, 46.6826
61.3249, -5, 45.5844
60.2506, -5, 45.5049
59.1763, -5, 45.2743
58.102, -5, 45.6699
57.0276, -5, 46.341
55.9533, -5, 46.8012
54.879, -5, 47.0671
53.8047, -5, 47.1572
52.7304, -5, 47.0771
51.6561, -5, 46.7711
50.5818, -5, 46.477
49.5075, -5, 46.8238
48.4332, -5, 47.6464
47.3589, -5, 48.5902
46.2846, -5, 49.2865
45.2103, -5, 49.8096
44.1359, -5, 50.182
43.0616, -5, 50.3852
41.9873, -5, 50.4016
40.913, -5, 50.5567
39.8387, -5, 52.5928
38.7644, -5, 51.6672
37.6901, -5, 52.7178
36.6158, -5, 53.7057
35.5415, -5, 54.5166
34.4672, -5, 55.167
33.3929, -5, 55.6615
32.3186, -5, 55.9967
31.2442, -5, 56.2985
30.1699, -5, 56.9874
29.0956, -5, 57.8485
28.0213, -5, 58.9431
26.947, -5, 60.0441
25.8727, -5, 60.9698
24.7984, -5, 61.7964
23.7241, -5, 62.5939
22.6498, -5, 63.4308
21.5755, -5, 64.3822
20.5012, -5, 65.4769
19.4268, -5, 65.7548
18.3525, -5, 65.4102
17.2782, -5, 65.0881
16.2039, -5, 64.8529
15.1296, -5, 64.6792
14.0553, -5, 64.5197
12.981, -5, 64.3598
11.9067, -5, 64.1862
10.8324, -5, 63.4177
9.75806, -5, 62.1162
8.68376, -5, 62.5806
7.60945, -5, 62.6533
6.53514, -5, 62.4152
5.46083, -5, 61.6132
4.38652, -5, 60.5873
3.31221, -5, 61.9167
2.2379, -5, 59.6577
1.16359, -5, 61.435
0.0892857, -5, 56.0783
-0.968045, -5, 55.0035
-2.02538, -5, 54.6481
-3.08271, -5, 54.1071
-4.14004, -5, 53.3943
-5.19737, -5, 52.599
-6.2547, -5, 51.7638
-7.31203, -5, 50.9138
-8.36936, -5, 50.0819
-9.42669, -5, 49.3408
-10.484, -5, 48.8943
-11.5414, -5, 48.724
-12.5987, -5, 48.5552
-13.656, -5, 48.3975
-14.7133, -5, 48.2459
-15.7707, -5, 48.0971
-16.828, -5, 47.95
-17.8853, -5, 47.8032
-18.9427, -5, 47.6543
98.9259, -6, 50.4456
97.8518, -6, 52.0379
96.7776, -6, 53.643
95.7035, -6, 54.9824
94.6294, -6, 56.1437
93.5553, -6, 57.1955
92.4812, -6, 58.2243
91.4071, -6, 59.4677
90.3329, -6, 62.8366
89.2588, -6, 61.7072
88.1847, -6, 61.2141
87.1106, -6, 61.2547
86.0365, -6, 61.438
84.9624, -6, 61.6
83.8883, -6, 61.646
82.8141, -6, 61.6145
81.74, -6, 61.7877
80.6659, -6, 62.1533
79.5918, -6, 61.6161
78.5177, -6, 61.3481
77.4436, -6, 60.9561
76.3694, -6, 60.8251
75.2953, -6, 60.6583
74.2212, -6, 60.2667
73.1471, -6, 59.6445
72.073, -6, 58.8736
70.9988, -6, 57.2504
69.9247, -6, 53.1569
68.8506, -6, 56.7407
67.7765, -6, 57.5732
66.7024, -6, 57.7728
65.6283, -6, 57.7669
64.5541, -6, 57.4953
63.48, -6, 56.9616
62.4059, -6, 56.1986
61.3318, -6, 55.1535
60.2577, -6, 54.3959
59.1836, -6, 54.6733
58.1094, -6, 55.5344
57.0353, -6, 56.0695
55.9612, -6, 56.4116
54.8871, -6, 56.5492
53.813, -6, 56.5079
52.7389, -6, 56.4126
51.6647, -6, 56.6943
50.5906, -6, 57.834
49.5165, -6, 58.3496
48.4424, -6, 57.8893
47.3683, -6, 58.0804
46.2942, -6, 58.7276
45.22, -6, 59.3776
44.1459, -6, 59.9207
43.0718, -6, 60.3873
41.9977, -6, 60.9586
40.9236, -6, 62.1164
39.8495, -6, 63.498
