100.0, 0.0, -1.0958153991e-42
0.0, 0.0, -1.10290947258e-38
-20.0, 0.0, -0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -135.894363403
98.9247284, 0.0, 0.00150712335017
97.8494644, 0.0, 0.00288802594878
96.7741928, 0.0, 0.00417296309024
95.6989212, 0.0, 0.00537259783596
94.6236572, 0.0, 0.00649031810462
93.5483856, 0.0, 0.0075268545188
92.4731216, 0.0, 0.00848249346018
91.39785, 0.0, 0.00935812480748
90.3225784, 0.0, 0.0101555557922
89.2473145, 0.0, 0.0108775692061
88.1720428, 0.0, 0.0115278270096
87.0967712, 0.0, 0.0121106710285
86.0215073, 0.0, 0.0126309422776
84.9462357, 0.0, 0.0130938030779
83.8709641, 0.0, 0.0135045079514
82.7957001, 0.0, 0.0138682238758
81.7204285, 0.0, 0.0141898877919
80.6451645, 0.0, 0.0144740901887
79.5698929, 0.0, 0.0147250536829
78.4946213, 0.0, 0.0149466237053
77.4193573, 0.0, 0.0151422703639
76.3440857, 0.0, 0.0153151024133
75.2688141, 0.0, 0.015467910096
74.1935501, 0.0, 0.0156032340601
73.1182785, 0.0, 0.0157234109938
72.0430145, 0.0, 0.0158305708319
70.9677429, 0.0, 0.015926649794
69.8924713, 0.0, 0.0160133708268
68.8172073, 0.0, 0.0160922557116
67.7419357, 0.0, 0.0161646530032
66.6666641, 0.0, 0.01623175852
65.5914001, 0.0, 0.016294637695
64.5161285, 0.0, 0.0163542442024
63.4408607, 0.0, 0.0164114218205
62.365593, 0.0, 0.0164669994265
61.2903214, 0.0, 0.0165218599141
60.2150536, 0.0, 0.0165768824518
59.1397858, 0.0, 0.0166328400373
58.064518, 0.0, 0.0166904367507
56.9892464, 0.0, 0.0167503766716
55.9139786, 0.0, 0.0168133750558
54.8387108, 0.0, 0.016880158335
53.7634392, 0.0, 0.0169514715672
52.6881714, 0.0, 0.0170280821621
51.6129036, 0.0, 0.0171107854694
50.5376358, 0.0, 0.0172004252672
49.4623642, 0.0, 0.0172978956252
48.3870964, 0.0, 0.0174041427672
47.3118286, 0.0, 0.0175201073289
46.2365608, 0.0, 0.0176466740668
45.1612892, 0.0, 0.017784839496
44.0860214, 0.0, 0.0179358292371
43.0107536, 0.0, 0.018101003021
41.935482, 0.0, 0.0182817913592
40.8602142, 0.0, 0.0184797123075
39.7849464, 0.0, 0.0186964049935
38.7096786, 0.0, 0.0189336482435
37.634407, 0.0, 0.0191933698952
36.5591393, 0.0, 0.019477667287
35.4838715, 0.0, 0.0197888109833
34.4086037, 0.0, 0.0201292615384
33.3333321, 0.0, 0.0205017179251
32.2580643, 0.0, 0.0209091864526
31.1827965, 0.0, 0.0213550273329
30.1075268, 0.0, 0.02184298262
29.032259, 0.0, 0.0223772805184
27.9569893, 0.0, 0.0229627974331
26.8817196, 0.0, 0.0236052516848
25.8064518, 0.0, 0.0243115220219
24.7311821, 0.0, 0.0250900890678
23.6559143, 0.0, 0.0259516555816
22.5806446, 0.0, 0.026910059154
21.5053768, 0.0, 0.0279834959656
20.4301071, 0.0, 0.0291963033378
19.3548393, 0.0, 0.0305814351887
18.2795696, 0.0, 0.032184176147
17.2043018, 0.0, 0.0340676866472
16.1290321, 0.0, 0.0363217629492
15.0537634, 0.0, 0.0390769653022
13.9784946, 0.0, 0.0425284057856
12.9032259, 0.0, 0.0469768755138
11.8279572, 0.0, 0.0529031604528
10.7526884, 0.0, 0.0611093379557
9.67741966, 0.0, 0.0730022192001
8.60215092, 0.0, 0.0911830067635
7.52688169, 0.0, 0.120675288141
6.45161295, 0.0, 0.171338707209
5.3763442, 0.0, 0.261912286282
4.30107546, 0.0, 0.424470454454
3.22580647, 0.0, 0.702253878117
2.15053773, 0.0, 1.11337482929
1.07526886, 0.0, 1.46652150154
-1.05263162, 0.0, -4.20977804393e-39
-2.10526323, 0.0, -4.16211007407e-39
-3.15789485, 0.0, -4.13887374293e-39
-4.21052647, 0.0, -4.12570854386e-39
-5.26315784, 0.0, -4.11740024526e-39
-6.3157897, 0.0, -4.11174600596e-39
-7.36842108, 0.0, -4.10767383262e-39
-8.42105293, 0.0, -4.1045937786e-39
-9.47368431, 0.0, -4.10217653875e-39
-10.5263157, 0.0, -4.10020771441e-39
-11.5789471, 0.0, -4.09855838611e-39
-12.6315794, 0.0, -4.09712485778e-39
-13.6842108, 0.0, -4.09585247878e-39
-14.7368422, 0.0, -4.09468799975e-39
-15.7894735, 0.0, -4.09360059215e-39
-16.8421059, 0.0, -4.09254121051e-39
-17.8947372, 0.0, -4.09148883536e-39
-18.9473686, 0.0, -4.09039161866e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.008453369
-17.8571434, -20.0, 200.016830444
-16.7857151, -20.0, 200.025161743
-15.7142859, -20.0, 200.033447266
-14.6428576, -20.0, 200.041717529
-13.5714283, -20.0, 200.049987793
-12.5, -20.0, 200.058242798
-11.4285717, -20.0, 200.066482544
-10.3571424, -20.0, 200.074691772
-9.28571415, -20.0, 200.082855225
-8.21428585, -20.0, 200.090927124
-7.14285707, -20.0, 200.098861694
-6.07142878, -20.0, 200.106567383
-5.0, -20.0, 200.113983154
-3.92857146, -20.0, 200.121032715
-2.85714293, -20.0, 200.127624512
-1.78571427, -20.0, 200.133651733
-0.714285731, -20.0, 200.139038086
0.357142866, -20.0, 200.143707275
1.42857146, -20.0, 200.147583008
2.5, -20.0, 200.150634766
3.57142854, -20.0, 200.15284729
4.64285707, -20.0, 200.154190063
5.71428585, -20.0, 200.154708862
6.78571415, -20.0, 200.154434204
7.85714293, -20.0, 200.153427124
8.9285717, -20.0, 200.151763916
10.0, -20.0, 200.149536133
11.0714283, -20.0, 200.146820068
12.1428576, -20.0, 200.143707275
13.2142859, -20.0, 200.140274048
14.2857141, -20.0, 200.136611938
15.3571424, -20.0, 200.132766724
16.4285717, -20.0, 200.128829956
17.5, -20.0, 200.124847412
18.5714283, -20.0, 200.120849609
19.6428566, -20.0, 200.116882324
20.7142849, -20.0, 200.112991333
21.7857151, -20.0, 200.109176636
22.8571434, -20.0, 200.105484009
23.9285717, -20.0, 200.101898193
25.0, -20.0, 200.098434448
26.0714283, -20.0, 200.095123291
27.1428566, -20.0, 200.091949463
28.2142849, -20.0, 200.088912964
29.2857151, -20.0, 200.086029053
30.3571434, -20.0, 200.083267212
31.4285717, -20.0, 200.080657959
32.5, -20.0, 200.078186035
33.5714302, -20.0, 200.07585144
34.6428566, -20.0, 200.073638916
35.7142868, -20.0, 200.071563721
36.7857132, -20.0, 200.069595337
37.8571434, -20.0, 200.067749023
38.9285698, -20.0, 200.066009521
40.0, -20.0, 200.064376831
41.0714302, -20.0, 200.062835693
42.1428566, -20.0, 200.061401367
43.2142868, -20.0, 200.060058594
44.2857132, -20.0, 200.058792114
45.3571434, -20.0, 200.057601929
46.4285698, -20.0, 200.056488037
47.5, -20.0, 200.055450439
48.5714302, -20.0, 200.054473877
49.6428566, -20.0, 200.05355835
50.7142868, -20.0, 200.052703857
51.7857132, -20.0, 200.051879883
52.8571434, -20.0, 200.051116943
53.9285698, -20.0, 200.05039978
55.0, -20.0, 200.049713135
56.0714302, -20.0, 200.049057007
57.1428566, -20.0, 200.048431396
58.2142868, -20.0, 200.047836304
59.2857132, -20.0, 200.04725647
60.3571434, -20.0, 200.046691895
61.4285698, -20.0, 200.046142578
62.5, -20.0, 200.045593262
63.5714302, -20.0, 200.045059204
64.6428604, -20.0, 200.044525146
65.7142868, -20.0, 200.043991089
66.7857132, -20.0, 200.043457031
67.8571396, -20.0, 200.042892456
68.9285736, -20.0, 200.042327881
70.0, -20.0, 200.041748047
71.0714264, -20.0, 200.041137695
72.1428604, -20.0, 200.040512085
73.2142868, -20.0, 200.039855957
74.2857132, -20.0, 200.039169312
75.3571396, -20.0, 200.03843689
76.4285736, -20.0, 200.03767395
77.5, -20.0, 200.036865234
78.5714264, -20.0, 200.035995483
79.6428604, -20.0, 200.035079956
80.7142868, -20.0, 200.034103394
81.7857132, -20.0, 200.033065796
82.8571396, -20.0, 200.031951904
83.9285736, -20.0, 200.030776978
85.0, -20.0, 200.029510498
86.0714264, -20.0, 200.028167725
87.1428604, -20.0, 200.026733398
88.2142868, -20.0, 200.025192261
89.2857132, -20.0, 200.02355957
90.3571396, -20.0, 200.021820068
91.4285736, -20.0, 200.019958496
92.5, -20.0, 200.017974854
93.5714264, -20.0, 200.015853882
94.6428604, -20.0, 200.01361084
95.7142868, -20.0, 200.01121521
96.7857132, -20.0, 200.008666992
97.8571396, -20.0, 200.005950928
98.9285736, -20.0, 200.003067017
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
