100.0, 0.0, -5.48468218937e-42
0.0, 0.0, -1.68140219267e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -102.517379761
98.9247284, 0.0, 0.00772341759875
97.8494644, 0.0, 0.0151817975566
96.7741928, 0.0, 0.0223519187421
95.6989212, 0.0, 0.0291905030608
94.6236572, 0.0, 0.0356523804367
93.5483856, 0.0, 0.041699077934
92.4731216, 0.0, 0.0473035536706
91.39785, 0.0, 0.0524526648223
90.3225784, 0.0, 0.0571466051042
89.2473145, 0.0, 0.0613971501589
88.1720428, 0.0, 0.0652250647545
87.0967712, 0.0, 0.0686571225524
86.0215073, 0.0, 0.0717236921191
84.9462357, 0.0, 0.0744566395879
83.8709641, 0.0, 0.076887615025
82.7957001, 0.0, 0.0790470391512
81.7204285, 0.0, 0.0809634998441
80.6451645, 0.0, 0.082663372159
79.5698929, 0.0, 0.0841707959771
78.4946213, 0.0, 0.0855076387525
77.4193573, 0.0, 0.0866935998201
76.3440857, 0.0, 0.0877463892102
75.2688141, 0.0, 0.0886818990111
74.1935501, 0.0, 0.0895143896341
73.1182785, 0.0, 0.0902567282319
72.0430145, 0.0, 0.0909204408526
70.9677429, 0.0, 0.0915158390999
69.8924713, 0.0, 0.0920520871878
68.8172073, 0.0, 0.0925372391939
67.7419357, 0.0, 0.0929784178734
66.6666641, 0.0, 0.0933819040656
65.5914001, 0.0, 0.0937532186508
64.5161285, 0.0, 0.0940973162651
63.4408607, 0.0, 0.0944186151028
62.365593, 0.0, 0.0947211235762
61.2903214, 0.0, 0.095008559525
60.2150536, 0.0, 0.0952843278646
59.1397858, 0.0, 0.0955516025424
58.064518, 0.0, 0.0958133414388
56.9892464, 0.0, 0.0960723906755
55.9139786, 0.0, 0.096331499517
54.8387108, 0.0, 0.0965933576226
53.7634392, 0.0, 0.0968606695533
52.6881714, 0.0, 0.0971361398697
51.6129036, 0.0, 0.097422555089
50.5376358, 0.0, 0.0977228134871
49.4623642, 0.0, 0.098039932549
48.3870964, 0.0, 0.0983770936728
47.3118286, 0.0, 0.0987376719713
46.2365608, 0.0, 0.0991252586246
45.1612892, 0.0, 0.0995437800884
44.0860214, 0.0, 0.0999975129962
43.0107536, 0.0, 0.100491173565
41.935482, 0.0, 0.101029902697
40.8602142, 0.0, 0.101619333029
39.7849464, 0.0, 0.102265641093
38.7096786, 0.0, 0.102975599468
37.634407, 0.0, 0.10375662148
36.5591393, 0.0, 0.104616813362
35.4838715, 0.0, 0.105565011501
34.4086037, 0.0, 0.1066108495
33.3333321, 0.0, 0.107764840126
32.2580643, 0.0, 0.109038457274
31.1827965, 0.0, 0.110444359481
30.1075268, 0.0, 0.111996673048
29.032259, 0.0, 0.11371139437
27.9569893, 0.0, 0.115606956184
26.8817196, 0.0, 0.117704987526
25.8064518, 0.0, 0.120031356812
24.7311821, 0.0, 0.122617758811
23.6559143, 0.0, 0.125503912568
22.5806446, 0.0, 0.128740713
21.5053768, 0.0, 0.132394596934
20.4301071, 0.0, 0.136553779244
19.3548393, 0.0, 0.141337186098
18.2795696, 0.0, 0.146907687187
17.2043018, 0.0, 0.153492286801
16.1290321, 0.0, 0.161413311958
15.0537634, 0.0, 0.171138197184
13.9784946, 0.0, 0.183361053467
12.9032259, 0.0, 0.199141383171
11.8279572, 0.0, 0.220148935914
10.7526884, 0.0, 0.249110713601
9.67741966, 0.0, 0.290648072958
8.60215092, 0.0, 0.352850198746
7.52688169, 0.0, 0.450100928545
6.45161295, 0.0, 0.607481062412
5.3763442, 0.0, 0.865430474281
4.30107546, 0.0, 1.27874708176
3.22580647, 0.0, 1.89506280422
2.15053773, 0.0, 2.66727352142
1.07526886, 0.0, 3.11130690575
-1.05263162, 0.0, -6.17585584131e-39
-2.10526323, 0.0, -6.07917185247e-39
-3.15789485, 0.0, -6.03134973978e-39
-4.21052647, 0.0, -6.00392632883e-39
-5.26315784, 0.0, -5.98646614997e-39
-6.3157897, 0.0, -5.97450746887e-39
-7.36842108, 0.0, -5.96585445085e-39
-8.42105293, 0.0, -5.95929777534e-39
-9.47368431, 0.0, -5.95414660218e-39
-10.5263157, 0.0, -5.94995952237e-39
-11.5789471, 0.0, -5.94645907881e-39
-12.6315794, 0.0, -5.94343787932e-39
-13.6842108, 0.0, -5.94077541224e-39
-14.7368422, 0.0, -5.93836237628e-39
-15.7894735, 0.0, -5.93613010783e-39
-16.8421059, 0.0, -5.93399452897e-39
-17.8947372, 0.0, -5.93191219945e-39
-18.9473686, 0.0, -5.92979764007e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.019119263
-17.8571434, -20.0, 200.038192749
-16.7857151, -20.0, 200.057266235
-15.7142859, -20.0, 200.076385498
-14.6428576, -20.0, 200.095596313
-13.5714283, -20.0, 200.114929199
-12.5, -20.0, 200.134368896
-11.4285717, -20.0, 200.153930664
-10.3571424, -20.0, 200.173568726
-9.28571415, -20.0, 200.193222046
-8.21428585, -20.0, 200.212799072
-7.14285707, -20.0, 200.232177734
-6.07142878, -20.0, 200.251190186
-5.0, -20.0, 200.269668579
-3.92857146, -20.0, 200.287399292
-2.85714293, -20.0, 200.304138184
-1.78571427, -20.0, 200.31968689
-0.714285731, -20.0, 200.33380127
0.357142866, -20.0, 200.346298218
1.42857146, -20.0, 200.35697937
2.5, -20.0, 200.365722656
3.57142854, -20.0, 200.372451782
4.64285707, -20.0, 200.377151489
5.71428585, -20.0, 200.379837036
6.78571415, -20.0, 200.380584717
7.85714293, -20.0, 200.379547119
8.9285717, -20.0, 200.376861572
10.0, -20.0, 200.372741699
11.0714283, -20.0, 200.367385864
12.1428576, -20.0, 200.36100769
13.2142859, -20.0, 200.353805542
14.2857141, -20.0, 200.345977783
15.3571424, -20.0, 200.337692261
16.4285717, -20.0, 200.329116821
17.5, -20.0, 200.320404053
18.5714283, -20.0, 200.311630249
19.6428566, -20.0, 200.302932739
20.7142849, -20.0, 200.294372559
21.7857151, -20.0, 200.286010742
22.8571434, -20.0, 200.277908325
23.9285717, -20.0, 200.270065308
25.0, -20.0, 200.262542725
26.0714283, -20.0, 200.255325317
27.1428566, -20.0, 200.248443604
28.2142849, -20.0, 200.241897583
29.2857151, -20.0, 200.235671997
30.3571434, -20.0, 200.229766846
31.4285717, -20.0, 200.224182129
32.5, -20.0, 200.218887329
33.5714302, -20.0, 200.213897705
34.6428566, -20.0, 200.209182739
35.7142868, -20.0, 200.204727173
36.7857132, -20.0, 200.200531006
37.8571434, -20.0, 200.196563721
38.9285698, -20.0, 200.192825317
40.0, -20.0, 200.189300537
41.0714302, -20.0, 200.185974121
42.1428566, -20.0, 200.182830811
43.2142868, -20.0, 200.179855347
44.2857132, -20.0, 200.177032471
45.3571434, -20.0, 200.174362183
46.4285698, -20.0, 200.171813965
47.5, -20.0, 200.169387817
48.5714302, -20.0, 200.167068481
49.6428566, -20.0, 200.164855957
50.7142868, -20.0, 200.162734985
51.7857132, -20.0, 200.160675049
52.8571434, -20.0, 200.158691406
53.9285698, -20.0, 200.15675354
55.0, -20.0, 200.15486145
56.0714302, -20.0, 200.153015137
57.1428566, -20.0, 200.151199341
58.2142868, -20.0, 200.149383545
59.2857132, -20.0, 200.147583008
60.3571434, -20.0, 200.145782471
61.4285698, -20.0, 200.143981934
62.5, -20.0, 200.142150879
63.5714302, -20.0, 200.140289307
64.6428604, -20.0, 200.138397217
65.7142868, -20.0, 200.136459351
66.7857132, -20.0, 200.134460449
67.8571396, -20.0, 200.132400513
68.9285736, -20.0, 200.130279541
70.0, -20.0, 200.128067017
71.0714264, -20.0, 200.125762939
72.1428604, -20.0, 200.12336731
73.2142868, -20.0, 200.120864868
74.2857132, -20.0, 200.118240356
75.3571396, -20.0, 200.115509033
76.4285736, -20.0, 200.112625122
77.5, -20.0, 200.109603882
78.5714264, -20.0, 200.106445312
79.6428604, -20.0, 200.103118896
80.7142868, -20.0, 200.099624634
81.7857132, -20.0, 200.095962524
82.8571396, -20.0, 200.092102051
83.9285736, -20.0, 200.08807373
85.0, -20.0, 200.083831787
86.0714264, -20.0, 200.079391479
87.1428604, -20.0, 200.07472229
88.2142868, -20.0, 200.069854736
89.2857132, -20.0, 200.064743042
90.3571396, -20.0, 200.059417725
91.4285736, -20.0, 200.053833008
92.5, -20.0, 200.048019409
93.5714264, -20.0, 200.041946411
94.6428604, -20.0, 200.035629272
95.7142868, -20.0, 200.029052734
96.7857132, -20.0, 200.022201538
97.8571396, -20.0, 200.015075684
98.9285736, -20.0, 200.007675171
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -181.543640137
98.36129, 20.0, -170.709228516
97.5419388, 20.0, -162.312149048
96.72258, 20.0, -155.536773682
95.9032288, 20.0, -149.907836914
95.0838699, 20.0, -145.143096924
94.2645187, 20.0, -141.045379639
93.4451599, 20.0, -137.501541138
92.6258087, 20.0, -134.417922974
91.8064499, 20.0, -131.718215942
90.9870987, 20.0, -129.349243164
90.1677399, 20.0, -127.266937256
89.3483887, 20.0, -125.435112
88.5290298, 20.0, -123.822547913
87.7096786, 20.0, -122.403488159
86.8903198, 20.0, -121.157752991
86.0709686, 20.0, -120.054595947
85.2516098, 20.0, -119.083389282
84.4322586, 20.0, -118.220092773
83.6128998, 20.0, -117.449493408
82.7935486, 20.0, -116.762283325
81.9741898, 20.0, -116.149276733
81.1548386, 20.0, -115.602516174
80.3354874, 20.0, -115.115203857
79.5161285, 20.0, -114.680915833
78.6967773, 20.0, -114.293708801
77.8774185, 20.0, -113.947486877
77.0580673, 20.0, -113.638626099
76.2387085, 20.0, -113.363265991
75.4193573, 20.0, -113.117843628
74.5999985, 20.0, -112.899154663
73.7806473, 20.0, -112.704307556
72.9612885, 20.0, -112.53074646
72.1419373, 20.0, -112.376174927
71.3225784, 20.0, -112.238563538
70.5032272, 20.0, -112.116096497
69.6838684, 20.0, -112.007125854
68.8645172, 20.0, -111.910179138
68.0451584, 20.0, -111.823913574
67.2258072, 20.0, -111.747108459
66.4064484, 20.0, -111.678649902
65.5870972, 20.0, -111.617538452
