11.8279572, 0.0, 11.0046567917
10.7526884, 0.0, 12.144657135
9.67741966, 0.0, 13.5408258438
8.60215092, 0.0, 15.2304677963
7.52688169, 0.0, 17.0520114899
6.45161295, 0.0, 18.7807559967
5.3763442, 0.0, 20.1815834045
4.30107546, 0.0, 20.9838638306
3.22580647, 0.0, 20.8604755402
2.15053773, 0.0, 19.2495098114
1.07526886, 0.0, 14.7339925766
-1.05263162, 0.0, -1.32130814409e-38
-2.10526323, 0.0, -1.21362648463e-38
-3.15789485, 0.0, -1.1548591099e-38
-4.21052647, 0.0, -1.11816975298e-38
-5.26315784, 0.0, -1.09308076515e-38
-6.3157897, 0.0, -1.07480629175e-38
-7.36842108, 0.0, -1.06084487489e-38
-8.42105293, 0.0, -1.04976256585e-38
-9.47368431, 0.0, -1.04068383336e-38
-10.5263157, 0.0, -1.03304171206e-38
-11.5789471, 0.0, -1.0264543481e-38
-12.6315794, 0.0, -1.02065031e-38
-13.6842108, 0.0, -1.01543677906e-38
-14.7368422, 0.0, -1.01066563805e-38
-15.7894735, 0.0, -1.00622338179e-38
-16.8421059, 0.0, -1.00201346081e-38
-17.8947372, 0.0, -9.97959644482e-39
-18.9473686, 0.0, -9.93987383725e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.270812988
-17.8571434, -20.0, 200.542724609
-16.7857151, -20.0, 200.816894531
-15.7142859, -20.0, 201.094360352
-14.6428576, -20.0, 201.376113892
-13.5714283, -20.0, 201.663009644
-12.5, -20.0, 201.955718994
-11.4285717, -20.0, 202.254699707
-10.3571424, -20.0, 202.560165405
-9.28571415, -20.0, 202.871994019
-8.21428585, -20.0, 203.189712524
-7.14285707, -20.0, 203.512481689
-6.07142878, -20.0, 203.839004517
-5.0, -20.0, 204.167572021
-3.92857146, -20.0, 204.496017456
-2.85714293, -20.0, 204.821807861
-1.78571427, -20.0, 205.142044067
-0.714285731, -20.0, 205.453613281
0.357142866, -20.0, 205.753265381
1.42857146, -20.0, 206.037796021
2.5, -20.0, 206.304122925
3.57142854, -20.0, 206.549499512
4.64285707, -20.0, 206.771606445
5.71428585, -20.0, 206.968673706
6.78571415, -20.0, 207.139526367
7.85714293, -20.0, 207.283660889
8.9285717, -20.0, 207.401184082
10.0, -20.0, 207.492797852
11.0714283, -20.0, 207.5597229
12.1428576, -20.0, 207.603591919
13.2142859, -20.0, 207.626358032
14.2857141, -20.0, 207.630203247
15.3571424, -20.0, 207.617385864
16.4285717, -20.0, 207.590255737
17.5, -20.0, 207.551010132
18.5714283, -20.0, 207.501831055
19.6428566, -20.0, 207.444671631
20.7142849, -20.0, 207.381332397
21.7857151, -20.0, 207.313400269
22.8571434, -20.0, 207.242294312
23.9285717, -20.0, 207.169189453
25.0, -20.0, 207.095077515
26.0714283, -20.0, 207.020812988
27.1428566, -20.0, 206.947052002
28.2142849, -20.0, 206.874313354
29.2857151, -20.0, 206.803024292
30.3571434, -20.0, 206.733474731
31.4285717, -20.0, 206.665878296
32.5, -20.0, 206.600387573
33.5714302, -20.0, 206.53704834
34.6428566, -20.0, 206.475906372
35.7142868, -20.0, 206.416931152
36.7857132, -20.0, 206.360046387
37.8571434, -20.0, 206.305206299
38.9285698, -20.0, 206.252258301
40.0, -20.0, 206.20111084
41.0714302, -20.0, 206.151611328
42.1428566, -20.0, 206.103607178
43.2142868, -20.0, 206.056930542
44.2857132, -20.0, 206.011413574
45.3571434, -20.0, 205.966888428
46.4285698, -20.0, 205.923156738
47.5, -20.0, 205.880065918
48.5714302, -20.0, 205.837387085
49.6428566, -20.0, 205.794952393
50.7142868, -20.0, 205.752563477
51.7857132, -20.0, 205.710021973
52.8571434, -20.0, 205.667114258
53.9285698, -20.0, 205.623657227
55.0, -20.0, 205.579406738
56.0714302, -20.0, 205.534164429
57.1428566, -20.0, 205.487701416
58.2142868, -20.0, 205.439804077
59.2857132, -20.0, 205.390213013
60.3571434, -20.0, 205.338729858
61.4285698, -20.0, 205.285079956
62.5, -20.0, 205.229019165
63.5714302, -20.0, 205.170288086
64.6428604, -20.0, 205.108612061
65.7142868, -20.0, 205.043731689
66.7857132, -20.0, 204.975372314
67.8571396, -20.0, 204.90322876
68.9285736, -20.0, 204.827026367
70.0, -20.0, 204.74647522
71.0714264, -20.0, 204.661254883
72.1428604, -20.0, 204.571090698
73.2142868, -20.0, 204.47567749
74.2857132, -20.0, 204.374725342
75.3571396, -20.0, 204.267944336
76.4285736, -20.0, 204.155044556
77.5, -20.0, 204.03578186
78.5714264, -20.0, 203.909912109
79.6428604, -20.0, 203.777191162
80.7142868, -20.0, 203.637435913
81.7857132, -20.0, 203.490493774
82.8571396, -20.0, 203.336242676
83.9285736, -20.0, 203.174591064
85.0, -20.0, 203.005523682
86.0714264, -20.0, 202.829071045
87.1428604, -20.0, 202.645309448
88.2142868, -20.0, 202.454421997
89.2857132, -20.0, 202.256637573
90.3571396, -20.0, 202.052230835
91.4285736, -20.0, 201.841598511
92.5, -20.0, 201.625183105
93.5714264, -20.0, 201.403518677
94.6428604, -20.0, 201.1771698
95.7142868, -20.0, 200.946807861
96.7857132, -20.0, 200.713119507
97.8571396, -20.0, 200.476898193
98.9285736, -20.0, 200.23890686
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -177.601974487
98.36129, 20.0, -163.614227295
97.5419388, 20.0, -152.381256104
96.72258, 20.0, -142.96647644
95.9032288, 20.0, -134.795272827
95.0838699, 20.0, -127.570068359
94.2645187, 20.0, -121.087684631
93.4451599, 20.0, -115.209732056
92.6258087, 20.0, -109.81325531
91.8064499, 20.0, -104.820121765
90.9870987, 20.0, -100.186943054
90.1677399, 20.0, -95.9306182861
89.3483887, 20.0, -91.9321899414
88.5290298, 20.0, -88.1504821777
87.7096786, 20.0, -84.5740814209
86.8903198, 20.0, -81.2317657471
86.0709686, 20.0, -78.2333679199
85.2516098, 20.0, -75.5186233521
84.4322586, 20.0, -72.9889907837
83.6128998, 20.0, -70.6049804688
82.7935486, 20.0, -68.3582382202
81.9741898, 20.0, -66.2612991333
81.1548386, 20.0, -64.3455581665
80.3354874, 20.0, -62.6381111145
79.5161285, 20.0, -61.3023872375
78.6967773, 20.0, -60.3147239685
77.8774185, 20.0, -59.6070289612
77.0580673, 20.0, -59.0871658325
76.2387085, 20.0, -58.6799430847
75.4193573, 20.0, -58.3514633179
74.5999985, 20.0, -58.0814208984
73.7806473, 20.0, -57.8565826416
72.9612885, 20.0, -57.6677627563
72.1419373, 20.0, -57.5082969666
71.3225784, 20.0, -57.373134613
70.5032272, 20.0, -57.2583198547
69.6838684, 20.0, -57.1606750488
68.8645172, 20.0, -57.0775604248
68.0451584, 20.0, -57.0067596436
67.2258072, 20.0, -56.9464035034
66.4064484, 20.0, -56.8949050903
65.5870972, 20.0, -56.8509254456
64.7677383, 20.0, -56.8133239746
63.9483871, 20.0, -56.7811164856
63.1290321, 20.0, -56.7534637451
62.3096771, 20.0, -56.7296409607
61.4903221, 20.0, -56.7090301514
60.6709671, 20.0, -56.6910972595
59.8516121, 20.0, -56.6753807068
59.0322571, 20.0, -56.6614837646
58.2129021, 20.0, -56.6490516663
57.3935471, 20.0, -56.6377754211
56.574192, 20.0, -56.6273765564
55.754837, 20.0, -56.6175994873
54.935482, 20.0, -56.6082000732
54.1161308, 20.0, -56.598941803
53.2967758, 20.0, -56.5895957947
52.4774208, 20.0, -56.5799179077
51.6580658, 20.0, -56.5696525574
50.8387108, 20.0, -56.5585136414
50.0193558, 20.0, -56.5461883545
49.2000008, 20.0, -56.5323143005
48.3806458, 20.0, -56.5164756775
47.5612907, 20.0, -56.4981880188
46.7419357, 20.0, -56.4768791199
45.9225807, 20.0, -56.4518737793
45.1032257, 20.0, -56.4223823547
44.2838707, 20.0, -56.3874740601
43.4645157, 20.0, -56.3460502625
42.6451607, 20.0, -56.2968215942
41.8258057, 20.0, -56.2382850647
41.0064507, 20.0, -56.1687011719
40.1870956, 20.0, -56.0860900879
39.3677406, 20.0, -55.9882545471
38.5483856, 20.0, -55.8727111816
37.7290306, 20.0, -55.7366790771
36.9096756, 20.0, -55.5770187378
36.0903244, 20.0, -55.3901939392
35.2709694, 20.0, -55.1721611023
34.4516144, 20.0, -54.9184684753
33.6322594, 20.0, -54.6245574951
32.8129044, 20.0, -54.2853622437
31.9935474, 20.0, -53.8948631287
31.1741943, 20.0, -53.4447250366
30.3548393, 20.0, -52.9273986816
29.5354843, 20.0, -52.333694458
28.7161293, 20.0, -51.6524734497
27.8967743, 20.0, -50.8665428162
27.0774193, 20.0, -49.9545326233
26.2580643, 20.0, -48.8930244446
25.4387093, 20.0, -47.6553726196
24.6193542, 20.0, -46.2213935852
22.8479996, 19.2000008, -40.4363670349
21.8959999, 18.3999996, -38.7534370422
20.9440002, 17.6000004, -38.1873435974
19.9920006, 16.7999992, -37.8205604553
19.0400009, 16.0, -37.4812736511
18.0879993, 15.1999998, -37.1333808899
17.1359997, 14.3999996, -36.7650222778
16.184, 13.6000004, -36.3636207581
15.2320004, 12.8000002, -35.9058685303
14.2799997, 12.0, -35.3511314392
13.3280001, 11.1999998, -34.6366386414
12.3760004, 10.3999996, -33.6752471924
11.4239998, 9.60000038, -32.356803894
10.4720001, 8.80000019, -30.5537090302
9.52000046, 8.0, -28.1279144287
8.56799984, 7.19999981, -24.9432868958
7.61600018, 6.4000001, -20.8504104614
6.66400003, 5.5999999, -15.5388565063
5.71199989, 4.80000019, -8.72685623169
4.76000023, 4.0, -0.921083986759
3.80800009, 3.20000005, 5.58171081543
2.85599995, 2.4000001, 10.9959459305
1.90400004, 1.60000002, 14.2542257309
0.952000022, 0.800000012, 13.5172138214
98.9249268, -1.0, 10.4564361572
97.8498459, -1.0, 10.9061059952
96.7747726, -1.0, 11.3427114487
95.6996918, -1.0, 11.7605829239
94.6246185, -1.0, 12.1550359726
93.5495377, -1.0, 12.5227460861
92.4744644, -1.0, 12.8618659973
91.3993835, -1.0, 13.1718769073
90.3243103, -1.0, 13.4532012939
89.2492294, -1.0, 13.7068881989
88.1741562, -1.0, 13.9343881607
87.0990753, -1.0, 14.1374578476
86.0240021, -1.0, 14.3180446625
84.9489212, -1.0, 14.4781951904
83.873848, -1.0, 14.6199474335
82.7987747, -1.0, 14.7452745438
81.7236938, -1.0, 14.8560333252
80.6486206, -1.0, 14.9539384842
79.5735397, -1.0, 15.0405521393
78.4984665, -1.0, 15.1172771454
77.4233856, -1.0, 15.1853656769
76.3483124, -1.0, 15.2459182739
75.2732315, -1.0, 15.299902916
74.1981583, -1.0, 15.3481616974
73.1230774, -1.0, 15.3914279938
72.0480042, -1.0, 15.4303388596
70.9729233, -1.0, 15.4654464722
69.89785, -1.0, 15.4972324371
68.8227692, -1.0, 15.5261144638
67.7476959, -1.0, 15.5524568558
66.6726227, -1.0, 15.5765771866
65.5975418, -1.0, 15.5987539291
64.5224686, -1.0, 15.6192331314
63.4473877, -1.0, 15.6382303238
62.3723106, -1.0, 15.6559400558
61.2972336, -1.0, 15.6725330353
60.2221565, -1.0, 15.6881656647
59.1470833, -1.0, 15.7029809952
58.0720062, -1.0, 15.7171077728
56.9969292, -1.0, 15.7306690216
55.9218521, -1.0, 15.7437772751
54.8467751, -1.0, 15.7565402985
53.771698, -1.0, 15.7690639496
52.6966209, -1.0, 15.7814483643
51.6215439, -1.0, 15.7937936783
50.5464668, -1.0, 15.8062019348
49.4713898, -1.0, 15.818775177
48.3963127, -1.0, 15.8316192627
47.3212357, -1.0, 15.8448429108
46.2461586, -1.0, 15.8585634232
45.1710815, -1.0, 15.8729057312
44.0960045, -1.0, 15.8880023956
43.0209312, -1.0, 15.904001236
41.9458542, -1.0, 15.9210605621
40.8707771, -1.0, 15.9393587112
39.7957001, -1.0, 15.9590921402
38.720623, -1.0, 15.9804811478
37.645546, -1.0, 16.0037727356
36.5704689, -1.0, 16.0292453766
35.4953918, -1.0, 16.0572147369
34.4203148, -1.0, 16.0880374908
33.3452377, -1.0, 16.1221199036
32.2701607, -1.0, 16.1599330902
31.1950836, -1.0, 16.2020072937
30.1200085, -1.0, 16.2489700317
29.0449314, -1.0, 16.3015422821
27.9698544, -1.0, 16.3605861664
26.8947773, -1.0, 16.4271316528
25.8197002, -1.0, 16.5024394989
24.7446232, -1.0, 16.5880870819
23.6695461, -1.0, 16.6861057281
22.594471, -1.0, 16.7991695404
21.5193939, -1.0, 16.9309329987
20.4443169, -1.0, 17.0865478516
19.3692398, -1.0, 17.2735557556
18.2941628, -1.0, 17.5034885406
17.2190857, -1.0, 17.7947425842
16.1440086, -1.0, 18.1770458221
15.0689325, -1.0, 18.6817378998
13.9938555, -1.0, 19.3180027008
12.9187784, -1.0, 20.0727157593
11.8437023, -1.0, 20.9389324188
10.7686253, -1.0, 21.9337596893
9.6935482, -1.0, 23.0751285553
8.61847115, -1.0, 24.3323612213
7.54339457, -1.0, 25.6065731049
6.46831799, -1.0, 26.7373600006
5.39324141, -1.0, 27.5272846222
4.31816435, -1.0, 27.7419910431
3.24308753, -1.0, 27.0737247467
2.16801071, -1.0, 25.0513420105
1.09293389, -1.0, 20.7124004364
0.0178571437, -1.0, 16.0750007629
-1.03571427, -1.0, 12.7589559555
-2.08928561, -1.0, 11.7490148544
-3.14285707, -1.0, 11.2377548218
-4.19642878, -1.0, 10.9361886978
-5.25, -1.0, 10.7379131317
-6.30357122, -1.0, 10.5977668762
-7.35714293, -1.0, 10.4932117462
-8.41071415, -1.0, 10.4118347168
-9.46428585, -1.0, 10.3462657928
-10.5178576, -1.0, 10.2918605804
-11.5714283, -1.0, 10.2455511093
-12.625, -1.0, 10.2052249908
-13.6785717, -1.0, 10.1693735123
-14.7321424, -1.0, 10.1368818283
-15.7857141, -1.0, 10.1069002151
-16.8392849, -1.0, 10.0787496567
-17.8928566, -1.0, 10.0518722534
-18.9464283, -1.0, 10.0257787704
98.9251175, -2.0, 20.4234237671
97.8502274, -2.0, 20.8412189484
96.7753448, -2.0, 21.2482051849
95.7004623, -2.0, 21.6397247314
94.6255798, -2.0, 22.0118980408
93.5506897, -2.0, 22.361825943
92.4758072, -2.0, 22.6876583099
91.4009247, -2.0, 22.9885425568
90.3260345, -2.0, 23.2644233704
89.251152, -2.0, 23.5158462524
88.1762695, -2.0, 23.7437973022
87.1013794, -2.0, 23.9495697021
86.0264969, -2.0, 24.1346683502
84.9516144, -2.0, 24.3007221222
83.8767319, -2.0, 24.4494018555
82.8018417, -2.0, 24.5823669434
81.7269592, -2.0, 24.7012042999
80.6520767, -2.0, 24.8074169159
79.5771866, -2.0, 24.9023971558
78.5023041, -2.0, 24.9874153137
77.4274216, -2.0, 25.0636234283
76.3525314, -2.0, 25.1320533752
75.2776489, -2.0, 25.1936206818
74.2027664, -2.0, 25.2491397858
73.1278839, -2.0, 25.2993278503
72.0529938, -2.0, 25.3448162079
70.9781113, -2.0, 25.3861618042
69.9032288, -2.0, 25.4238529205
68.8283386, -2.0, 25.4583206177
67.7534561, -2.0, 25.4899425507
66.6785736, -2.0, 25.5190582275
65.6036835, -2.0, 25.5459594727
64.528801, -2.0, 25.5709152222
63.4539185, -2.0, 25.59416008
62.3790321, -2.0, 25.6159057617
61.3041458, -2.0, 25.6363430023
60.2292633, -2.0, 25.6556491852
59.154377, -2.0, 25.6739826202
58.0794945, -2.0, 25.6914920807
57.0046082, -2.0, 25.7083148956
55.9297218, -2.0, 25.7245826721
54.8548393, -2.0, 25.7404193878
53.779953, -2.0, 25.7559452057
52.7050705, -2.0, 25.7712745667
51.6301842, -2.0, 25.7865257263
50.5552979, -2.0, 25.8018131256
49.4804153, -2.0, 25.8172531128
48.405529, -2.0, 25.8329658508
47.3306465, -2.0, 25.8490753174
46.2557602, -2.0, 25.8657093048
45.1808739, -2.0, 25.8830089569
44.1059914, -2.0, 25.9011192322
43.031105, -2.0, 25.9202003479
41.9562225, -2.0, 25.9404239655
40.8813362, -2.0, 25.9619827271
39.8064499, -2.0, 25.9850845337
38.7315674, -2.0, 26.0099658966
37.6566811, -2.0, 26.0368843079
36.5817986, -2.0, 26.0661334991
35.5069122, -2.0, 26.0980434418
34.4320259, -2.0, 26.1329879761
33.3571434, -2.0, 26.1713962555
32.2822571, -2.0, 26.2137527466
31.2073727, -2.0, 26.2606277466
30.1324883, -2.0, 26.3126735687
29.0576038, -2.0, 26.3706684113
27.9827194, -2.0, 26.4355278015
26.907835, -2.0, 26.5083694458
25.8329487, -2.0, 26.5905570984
24.7580643, -2.0, 26.6838092804
23.6831799, -2.0, 26.7903213501
22.6082954, -2.0, 26.9129657745
21.533411, -2.0, 27.0555858612
20.4585247, -2.0, 27.2234420776
19.3836403, -2.0, 27.4238815308
18.3087559, -2.0, 27.6672649384
17.2338715, -2.0, 27.9679908752
16.158987, -2.0, 28.3433418274
15.0841017, -2.0, 28.8081035614
14.0092163, -2.0, 29.3684253693
12.9343319, -2.0, 30.0219783783
11.8594475, -2.0, 30.7645511627
10.7845621, -2.0, 31.5923461914
9.7096777, -2.0, 32.4912376404
8.63479233, -2.0, 33.4192085266
7.55990791, -2.0, 34.2944641113
6.48502302, -2.0, 34.9963607788
5.41013813, -2.0, 35.3721046448
4.33525324, -2.0, 35.2397918701
3.26036859, -2.0, 34.3852844238
2.18548393, -2.0, 32.5664482117
1.11059904, -2.0, 29.908416748
0.0357142873, -2.0, 26.9870014191
-1.01879704, -2.0, 24.6736278534
-2.07330823, -2.0, 23.174495697
-3.12781954, -2.0, 22.3314533234
-4.18233061, -2.0, 21.7968482971
-5.23684216, -2.0, 21.4321308136
-6.29135323, -2.0, 21.1683177948
-7.34586477, -2.0, 20.9685020447
-8.40037632, -2.0, 20.8113498688
-9.45488739, -2.0, 20.6837692261
-10.5093985, -2.0, 20.5773220062
-11.5639095, -2.0, 20.486333847
-12.6184206, -2.0, 20.4068470001
-13.6729326, -2.0, 20.3360042572
-14.7274437, -2.0, 20.2716827393
-15.7819548, -2.0, 20.2122402191
-16.8364658, -2.0, 20.1563720703
-17.8909779, -2.0, 20.1029930115
-18.945488, -2.0, 20.051158905
98.9253082, -3.0, 30.3952388763
97.8506165, -3.0, 30.7857685089
96.7759247, -3.0, 31.1672916412
95.7012253, -3.0, 31.5359325409
94.6265335, -3.0, 31.8884010315
93.5518417, -3.0, 32.2221450806
92.47715, -3.0, 32.5354042053
91.4024582, -3.0, 32.8271751404
90.3277664, -3.0, 33.0971069336
89.2530746, -3.0, 33.3453979492
88.1783829, -3.0, 33.5726623535
87.1036835, -3.0, 33.7798194885
86.0289917, -3.0, 33.968006134
84.9542999, -3.0, 34.1385040283
83.8796082, -3.0, 34.2926750183
82.8049164, -3.0, 34.4318885803
81.7302246, -3.0, 34.5575065613
80.6555328, -3.0, 34.6708221436
79.5808334, -3.0, 34.7730712891
78.5061417, -3.0, 34.8653869629
77.4314499, -3.0, 34.9488258362
76.3567581, -3.0, 35.0243377686
75.2820663, -3.0, 35.0927886963
74.2073746, -3.0, 35.1549491882
73.1326828, -3.0, 35.211517334
72.057991, -3.0, 35.2631072998
70.9832916, -3.0, 35.3102684021
69.9085999, -3.0, 35.3534965515
68.8339081, -3.0, 35.3932228088
67.7592163, -3.0, 35.4298362732
66.6845245, -3.0, 35.4636878967
65.6098328, -3.0, 35.4950904846
64.535141, -3.0, 35.5243186951
63.4604454, -3.0, 35.5516242981
62.3857536, -3.0, 35.5772399902
61.311058, -3.0, 35.6013717651
60.2363663, -3.0, 35.6242141724
59.1616745, -3.0, 35.6459350586
58.0869827, -3.0, 35.6667060852
57.0122871, -3.0, 35.6866798401
55.9375954, -3.0, 35.705997467
54.8629036, -3.0, 35.7248039246
53.7882118, -3.0, 35.7432289124
52.7135162, -3.0, 35.7614021301
51.6388245, -3.0, 35.7794570923
50.5641327, -3.0, 35.7975234985
49.4894409, -3.0, 35.8157234192
48.4147453, -3.0, 35.834197998
47.3400536, -3.0, 35.8530769348
46.2653618, -3.0, 35.872505188
45.19067, -3.0, 35.8926277161
44.1159744, -3.0, 35.9136123657
43.0412827, -3.0, 35.9356231689
41.9665909, -3.0, 35.9588470459
40.8918953, -3.0, 35.9834823608
39.8172035, -3.0, 36.0097465515
38.7425117, -3.0, 36.0378913879
37.66782, -3.0, 36.0681800842
36.5931244, -3.0, 36.1009216309
35.5184326, -3.0, 36.1364440918
34.4437408, -3.0, 36.1751441956
33.3690491, -3.0, 36.2174491882
32.2943535, -3.0, 36.2638664246
31.2196617, -3.0, 36.3149719238
30.1449699, -3.0, 36.3714408875
29.0702763, -3.0, 36.4340629578
27.9955845, -3.0, 36.5037918091
26.9208908, -3.0, 36.5817604065
25.846199, -3.0, 36.6693763733
24.7715054, -3.0, 36.7683753967
23.6968117, -3.0, 36.8809623718
22.6221199, -3.0, 37.0099639893
21.5474262, -3.0, 37.1590576172
20.4727345, -3.0, 37.3330688477
19.3980408, -3.0, 37.5383377075
18.323349, -3.0, 37.783039093
17.2486553, -3.0, 38.0769996643
16.1739635, -3.0, 38.4303245544
15.0992708, -3.0, 38.8507881165
14.0245771, -3.0, 39.3414077759
12.9498844, -3.0, 39.8999214172
11.8751917, -3.0, 40.5194358826
10.800499, -3.0, 41.1871109009
9.72580624, -3.0, 41.8787002563
8.65111351, -3.0, 42.5508918762
7.57642078, -3.0, 43.1360549927
6.50172806, -3.0, 43.5421791077
5.42703533, -3.0, 43.6574707031
4.35234261, -3.0, 43.3584327698
3.27764988, -3.0, 42.527053833
2.20295691, -3.0, 41.1211471558
1.12826419, -3.0, 39.2621116638
0.0535714291, -3.0, 37.2627449036
-1.00187969, -3.0, 35.5028877258
-2.05733085, -3.0, 34.146812439
-3.112782, -3.0, 33.189414978
-4.16823292, -3.0, 32.5250511169
-5.22368431, -3.0, 32.0459594727
-6.27913523, -3.0, 31.6871795654
-7.33458662, -3.0, 31.4089927673
-8.39003754, -3.0, 31.1865615845
-9.44548893, -3.0, 31.0037994385
-10.5009403, -3.0, 30.8499298096
-11.5563908, -3.0, 30.7175006866
-12.6118422, -3.0, 30.6011943817
-13.6672935, -3.0, 30.4971122742
-14.722744, -3.0, 30.4023075104
-15.7781954, -3.0, 30.3144836426
-16.8336468, -3.0, 30.23179245
-17.8890972, -3.0, 30.1526927948
-18.9445496, -3.0, 30.075838089
98.925499, -4.0, 40.3710670471
97.8509979, -4.0, 40.7381591797
96.7764969, -4.0, 41.0976829529
95.7019958, -4.0, 41.4463653564
94.6274948, -4.0, 41.7813911438
93.5529938, -4.0, 42.1005096436
92.4784927, -4.0, 42.4020614624
91.4039917, -4.0, 42.6849975586
90.3294907, -4.0, 42.9487991333
89.2549896, -4.0, 43.1934204102
88.1804886, -4.0, 43.4191894531
87.1059875, -4.0, 43.6267280579
86.0314865, -4.0, 43.8168830872
