100, 0, -11.2457
0, 0, 6.2902
-20, 0, 1.26117e-44
-20, -20, 200
100, -20, 192.4973
100, 20, -217.1783
23.8, 20, -69.4856
98.9247, 0, -9.98987
97.8495, 0, -8.53167
96.7742, 0, -7.07137
95.6989, 0, -5.55831
94.6237, 0, -4.07913
93.5484, 0, -2.78308
92.4731, 0, -1.8094
91.3979, 0, -1.19239
90.3226, 0, -1.19796
89.2473, 0, 1.00396
88.172, 0, 3.56856
87.0968, 0, 5.47289
86.0215, 0, 7.18778
84.9462, 0, 8.64575
83.871, 0, 9.93868
82.7957, 0, 11.2819
81.7204, 0, 13.3914
80.6452, 0, 16.9845
79.5699, 0, 18.4672
78.4946, 0, 15.776
77.4194, 0, 14.313
76.3441, 0, 13.6614
75.2688, 0, 13.1938
74.1936, 0, 12.8371
73.1183, 0, 12.6715
72.043, 0, 12.8451
70.9677, 0, 13.4769
69.8925, 0, 13.7314
68.8172, 0, 12.5044
67.7419, 0, 11.251
66.6667, 0, 10.4247
65.5914, 0, 9.89718
64.5161, 0, 9.54744
63.4409, 0, 9.32289
62.3656, 0, 9.35575
61.2903, 0, 10.304
60.2151, 0, 11.9615
59.1398, 0, 10.8207
58.0645, 0, 8.89462
56.9892, 0, 8.07779
55.914, 0, 7.80079
54.8387, 0, 7.67169
53.7634, 0, 7.67843
52.6882, 0, 7.97636
51.6129, 0, 9.08243
50.5376, 0, 11.4092
49.4624, 0, 11.0066
48.3871, 0, 8.18191
47.3118, 0, 6.73188
46.2366, 0, 6.07013
45.1613, 0, 5.65717
44.086, 0, 5.30451
43.0108, 0, 4.9434
41.9355, 0, 4.69467
40.8602, 0, 4.58967
39.7849, 0, 4.43488
38.7097, 0, 5.36803
37.6344, 0, 6.29584
36.5591, 0, 7.45717
35.4839, 0, 8.61472
34.4086, 0, 9.72909
33.3333, 0, 10.8606
32.2581, 0, 12.1736
31.1828, 0, 13.9984
30.1075, 0, 16.0488
29.0323, 0, 15.6018
27.957, 0, 15.1731
26.8817, 0, 15.3549
25.8065, 0, 15.7309
24.7312, 0, 16.1119
23.6559, 0, 16.4056
22.5806, 0, 16.5037
21.5054, 0, 16.2409
20.4301, 0, 15.5188
19.3548, 0, 15.9047
18.2796, 0, 16.9108
17.2043, 0, 17.5527
16.129, 0, 17.8736
15.0538, 0, 18.0022
13.9785, 0, 18.0186
12.9032, 0, 17.9782
11.828, 0, 17.9806
10.7527, 0, 18.4713
9.67742, 0, 21.1194
8.60215, 0, 19.2952
7.52688, 0, 19.1747
6.45161, 0, 19.5111
5.37634, 0, 20.1984
4.30108, 0, 16.6066
3.22581, 0, 18.3966
2.15054, 0, 14.863
1.07527, 0, 13.3101
-1.05263, 0, 11.5756
-2.10526, 0, 12.2494
-3.15789, 0, 11.6651
-4.21053, 0, 10.5561
-5.2632, 0, 9.1264
-6.3158, 0, 7.4438
-7.3684, 0, 5.5517
-8.4211, 0, 3.4793
-9.4737, 0, 1.224
-10.5263, 0, 0.253852
-11.5789, 0, 0.608169
-12.6316, 0, 0.814999
-13.6842, 0, 0.910809
-14.7368, 0, 0.91805
-15.7895, 0, 0.851346
-16.8421, 0, 0.720854
-17.8947, 0, 0.533526
-18.9474, 0, 0.293782
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.3552
-17.85714, -20, 200.7105
-16.78572, -20, 201.0657
-15.71429, -20, 201.4209
-14.64286, -20, 201.7762
-13.57143, -20, 202.1314
-12.5, -20, 202.4866
-11.42857, -20, 202.8418
-10.35714, -20, 203.1971
-9.285714, -20, 203.5336
-8.214286, -20, 203.8608
-7.142857, -20, 204.188
-6.071429, -20, 204.5153
-5, -20, 204.8425
-3.928571, -20, 205.1697
-2.857143, -20, 205.4969
-1.785714, -20, 205.8241
-0.7142857, -20, 206.1513
0.3571429, -20, 207.0341
1.428571, -20, 207.7558
2.5, -20, 207.6053
3.571429, -20, 208.193
4.642857, -20, 208.9237
5.714286, -20, 209.2698
6.785714, -20, 209.2458
7.857143, -20, 209.2218
8.928572, -20, 209.1978
10, -20, 209.1738
11.07143, -20, 209.4191
12.14286, -20, 209.6645
13.21429, -20, 209.9098
14.28571, -20, 210.1552
15.35714, -20, 210.4005
16.42857, -20, 210.6458
17.5, -20, 210.8912
18.57143, -20, 211.1365
19.64286, -20, 211.3818
20.71428, -20, 211.4227
21.78572, -20, 211.3613
22.85714, -20, 211.2998
23.92857, -20, 211.2384
25, -20, 211.177
26.07143, -20, 211.1156
27.14286, -20, 211.0542
28.21428, -20, 210.9927
29.28572, -20, 210.9313
30.35714, -20, 210.8303
31.42857, -20, 210.6499
32.5, -20, 210.4696
33.57143, -20, 210.2893
34.64286, -20, 210.109
35.71429, -20, 209.9286
36.78571, -20, 209.7483
37.85714, -20, 209.568
38.92857, -20, 209.3877
40, -20, 209.2074
41.07143, -20, 209.0728
42.14286, -20, 208.9383
43.21429, -20, 208.8037
44.28571, -20, 208.6692
45.35714, -20, 208.5346
46.42857, -20, 208.4001
47.5, -20, 208.2655
48.57143, -20, 208.131
49.64286, -20, 207.9965
50.71429, -20, 207.936
51.78571, -20, 207.9126
52.85714, -20, 207.8892
53.92857, -20, 207.8658
55, -20, 207.8424
56.07143, -20, 207.819
57.14286, -20, 207.7956
58.21429, -20, 207.7722
59.28571, -20, 207.7488
60.35714, -20, 207.6536
61.42857, -20, 207.4147
62.5, -20, 207.1758
63.57143, -20, 206.9369
64.64286, -20, 206.698
65.71429, -20, 206.4591
66.78571, -20, 206.2202
67.85714, -20, 205.9813
68.92857, -20, 205.7424
70, -20, 205.5035
71.07143, -20, 205.2333
72.14286, -20, 204.9632
73.21429, -20, 204.693
74.28571, -20, 204.4229
75.35714, -20, 204.1527
76.42857, -20, 203.8825
77.5, -20, 203.6124
78.57143, -20, 203.3422
79.64286, -20, 203.072
80.71429, -20, 202.8649
81.78571, -20, 202.6892
82.85714, -20, 202.5135
83.92857, -20, 202.3378
85, -20, 202.1621
86.07143, -20, 201.9864
87.14286, -20, 201.8107
88.21429, -20, 201.635
89.28571, -20, 201.4593
90.35714, -20, 201.0263
91.42857, -20, 200.0786
92.5, -20, 199.131
93.57143, -20, 198.1833
94.64286, -20, 197.2356
95.71429, -20, 196.288
96.78571, -20, 195.3403
97.85714, -20, 194.3926
