15.0538, 0, 18.0955
13.9785, 0, 18.1112
12.9032, 0, 18.0688
11.828, 0, 18.0716
10.7527, 0, 18.5723
9.67742, 0, 21.1987
8.60215, 0, 19.418
7.52688, 0, 19.315
6.45161, 0, 19.6631
5.37634, 0, 20.3536
4.30108, 0, 16.7412
3.22581, 0, 18.5548
2.15054, 0, 15.0553
1.07527, 0, 13.4555
-1.05263, 0, 11.6503
-2.10526, 0, 12.3324
-3.15789, 0, 11.7457
-4.21053, 0, 10.633
-5.2632, 0, 9.1966
-6.3158, 0, 7.5031
-7.3684, 0, 5.5967
-8.4211, 0, 3.5078
-9.4737, 0, 1.2341
-10.5263, 0, 0.255993
-11.5789, 0, 0.61325
-12.6316, 0, 0.821746
-13.6842, 0, 0.918288
-14.7368, 0, 0.925533
-15.7895, 0, 0.858239
-16.8421, 0, 0.726656
-17.8947, 0, 0.5378
-18.9474, 0, 0.29613
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.3572
-17.85714, -20, 200.7143
-16.78572, -20, 201.0715
-15.71429, -20, 201.4286
-14.64286, -20, 201.7858
-13.57143, -20, 202.1429
-12.5, -20, 202.5001
-11.42857, -20, 202.8572
-10.35714, -20, 203.2144
-9.285714, -20, 203.5521
-8.214286, -20, 203.88
-7.142857, -20, 204.2079
-6.071429, -20, 204.5358
-5, -20, 204.8637
-3.928571, -20, 205.1916
-2.857143, -20, 205.5195
-1.785714, -20, 205.8474
-0.7142857, -20, 206.1753
0.3571429, -20, 207.0685
1.428571, -20, 207.8011
2.5, -20, 207.6482
3.571429, -20, 208.2184
4.642857, -20, 208.9537
5.714286, -20, 209.3071
6.785714, -20, 209.2748
7.857143, -20, 209.2425
8.928572, -20, 209.2102
10, -20, 209.1779
11.07143, -20, 209.426
12.14286, -20, 209.6741
13.21429, -20, 209.9222
14.28571, -20, 210.1703
15.35714, -20, 210.4184
16.42857, -20, 210.6665
17.5, -20, 210.9146
18.57143, -20, 211.1626
19.64286, -20, 211.4107
20.71428, -20, 211.4453
21.78572, -20, 211.373
22.85714, -20, 211.3008
23.92857, -20, 211.2285
25, -20, 211.1562
26.07143, -20, 211.084
27.14286, -20, 211.0117
28.21428, -20, 210.9395
29.28572, -20, 210.8672
30.35714, -20, 210.759
31.42857, -20, 210.5789
32.5, -20, 210.3988
33.57143, -20, 210.2186
34.64286, -20, 210.0385
35.71429, -20, 209.8583
36.78571, -20, 209.6782
37.85714, -20, 209.4981
38.92857, -20, 209.3179
40, -20, 209.1378
41.07143, -20, 209.0009
42.14286, -20, 208.864
43.21429, -20, 208.7271
44.28571, -20, 208.5902
45.35714, -20, 208.4533
46.42857, -20, 208.3164
47.5, -20, 208.1795
48.57143, -20, 208.0426
49.64286, -20, 207.9058
50.71429, -20, 207.8415
51.78571, -20, 207.8134
52.85714, -20, 207.7854
53.92857, -20, 207.7574
55, -20, 207.7294
56.07143, -20, 207.7014
57.14286, -20, 207.6734
58.21429, -20, 207.6454
59.28571, -20, 207.6174
60.35714, -20, 207.5217
61.42857, -20, 207.2907
62.5, -20, 207.0597
63.57143, -20, 206.8286
64.64286, -20, 206.5976
65.71429, -20, 206.3666
66.78571, -20, 206.1356
67.85714, -20, 205.9045
68.92857, -20, 205.6735
70, -20, 205.4425
71.07143, -20, 205.1611
72.14286, -20, 204.8797
73.21429, -20, 204.5983
74.28571, -20, 204.3169
75.35714, -20, 204.0355
76.42857, -20, 203.7542
77.5, -20, 203.4728
78.57143, -20, 203.1914
79.64286, -20, 202.91
80.71429, -20, 202.706
81.78571, -20, 202.5407
82.85714, -20, 202.3754
83.92857, -20, 202.2101
85, -20, 202.0448
86.07143, -20, 201.8794
87.14286, -20, 201.7141
88.21429, -20, 201.5488
89.28571, -20, 201.3835
90.35714, -20, 200.9537
91.42857, -20, 199.995
92.5, -20, 199.0362
93.57143, -20, 198.0775
94.64286, -20, 197.1188
95.71429, -20, 196.16
96.78571, -20, 195.2013
97.85714, -20, 194.2426
98.92857, -20, 193.2838
100, -19, 184.4969
100, -18, 176.6687
100, -17, 167.3263
100, -16, 157.8057
100, -15, 149.2176
100, -14, 140.8783
100, -13, 128.5047
100, -12, 114.269
100, -11, 103.9311
100, -10, 96.4279
100, -9, 84.5476
100, -8, 67.8038
100, -7, 55.1059
100, -6, 49.3437
100, -5, 41.6799
100, -4, 28.6915
100, -3, 17.3295
100, -2, 14.6417
100, -1, 10.9713
100, 0.8, -27.4705
100, 1.6, -34.3519
100, 2.4, -36.5239
100, 3.2, -39.4065
100, 4, -55.081
100, 4.8, -70.7554
100, 5.6, -82.6745
100, 6.4, -89.4298
100, 7.2, -96.1852
100, 8, -111.9903
100, 8.8, -130.2086
100, 9.6, -142.524
100, 10.4, -123.3569
100, 11.2, -104.1897
100, 12, -110.417
100, 12.8, -139.4992
100, 13.6, -168.5814
100, 14.4, -183.6521
100, 15.2, -197.0743
100, 16, -210.5512
100, 16.8, -224.1811
100, 17.6, -237.8109
100, 18.4, -236.5585
100, 19.2, -226.6247
99.18065, 20, -206.8682
98.36129, 20, -197.0452
97.54194, 20, -187.2223
96.72258, 20, -177.3994
95.90323, 20, -167.5765
95.08387, 20, -157.7536
94.26452, 20, -147.9307
93.44516, 20, -138.1078
92.62581, 20, -128.2849
91.80645, 20, -118.462
90.9871, 20, -108.6391
90.1677, 20, -98.8162
89.3484, 20, -92.4015
88.529, 20, -86.8641
87.7097, 20, -81.3267
86.8903, 20, -75.7893
86.071, 20, -70.2519
85.2516, 20, -64.7145
84.4323, 20, -59.1772
83.6129, 20, -53.6398
82.7935, 20, -48.1024
81.9742, 20, -42.565
81.1548, 20, -37.0276
80.3355, 20, -31.4903
79.5161, 20, -31.5991
78.6968, 20, -35.6227
77.8774, 20, -39.6463
77.0581, 20, -43.6698
76.2387, 20, -47.6934
75.4194, 20, -51.717
74.6, 20, -55.7406
73.7806, 20, -59.7642
72.9613, 20, -63.7878
72.1419, 20, -67.8113
71.3226, 20, -71.8349
70.5032, 20, -75.8585
69.6839, 20, -77.9148
68.8645, 20, -76.8394
68.0452, 20, -75.7641
67.2258, 20, -74.6888
66.4064, 20, -73.6134
65.5871, 20, -72.5381
64.7677, 20, -71.4628
63.9484, 20, -70.3874
63.129, 20, -69.3121
62.3097, 20, -68.2368
61.4903, 20, -67.1614
60.671, 20, -66.0861
59.8516, 20, -65.2116
59.0323, 20, -65.2451
58.2129, 20, -65.2786
57.3935, 20, -65.3121
56.5742, 20, -65.3456
55.7548, 20, -65.3791
54.9355, 20, -65.4126
54.1161, 20, -65.4461
53.2968, 20, -65.4796
52.4774, 20, -65.5131
51.6581, 20, -65.5467
50.8387, 20, -65.5802
50.0194, 20, -65.6137
49.2, 20, -66.6031
48.3806, 20, -67.6157
47.5613, 20, -68.6283
46.7419, 20, -69.6409
45.9226, 20, -70.6535
45.1032, 20, -71.6661
44.2839, 20, -72.6787
43.4645, 20, -73.6913
42.6452, 20, -74.7039
41.8258, 20, -75.7165
41.0065, 20, -76.7291
40.1871, 20, -77.7417
39.3677, 20, -78.1143
38.5484, 20, -78.2976
37.729, 20, -78.4809
36.9097, 20, -78.6642
36.0903, 20, -78.8475
35.271, 20, -79.0307
34.4516, 20, -79.214
33.6323, 20, -79.3973
32.8129, 20, -79.5806
31.9935, 20, -79.7639
31.1742, 20, -79.9472
30.3548, 20, -80.1304
29.5355, 20, -79.8239
28.7161, 20, -78.941
27.8968, 20, -77.8002
27.0774, 20, -76.4014
26.2581, 20, -74.7447
25.4387, 20, -72.8301
24.6194, 20, -70.6575
22.848, 19.2, -66.3782
21.896, 18.4, -65.6951
20.944, 17.6, -66.3437
19.992, 16.8, -70.8755
19.04, 16, -62.7999
18.088, 15.2, -58.437
17.136, 14.4, -55.1004
16.184, 13.6, -52.1608
15.232, 12.8, -49.3791
14.28, 12, -46.6669
13.328, 11.2, -43.978
12.376, 10.4, -41.2172
11.424, 9.6, -38.1145
10.472, 8.8, -33.9118
9.52, 8, -29.6106
8.568, 7.2, -26.1041
7.616, 6.4, -22.0844
6.664, 5.6, -17.6948
5.712, 4.8, -12.8221
4.76, 4, -6.5946
3.808, 3.2, 0.34198
2.856, 2.4, 6.6087
1.904, 1.6, 9.9593
0.952, 0.8, 9.7541
98.9249, -1, 2.18189
97.8498, -1, 2.25817
96.7748, -1, 3.49994
95.6997, -1, 4.83885
94.6246, -1, 6.08883
93.5495, -1, 7.15476
92.4745, -1, 7.94301
91.3994, -1, 8.44538
90.3243, -1, 9.73282
89.2492, -1, 10.9911
88.1742, -1, 12.936
87.0991, -1, 14.868
86.024, -1, 16.4206
84.9489, -1, 17.8027
83.8738, -1, 19.2179
82.7988, -1, 20.8942
81.7237, -1, 23.177
80.6486, -1, 26.7629
79.5735, -1, 28.4504
78.4985, -1, 25.6744
77.4234, -1, 24.0287
76.3483, -1, 22.9113
75.2732, -1, 22.1977
74.1982, -1, 21.8633
73.1231, -1, 21.954
72.048, -1, 22.5541
70.9729, -1, 23.213
69.8979, -1, 22.0978
68.8228, -1, 21.9769
67.7477, -1, 20.3602
66.6726, -1, 19.0867
65.5975, -1, 18.2824
64.5225, -1, 17.8145
63.4474, -1, 17.5772
62.3723, -1, 17.4595
61.2972, -1, 17.0834
60.2222, -1, 13.268
59.1471, -1, 15.7505
58.072, -1, 16.2232
56.9969, -1, 15.9176
55.9219, -1, 15.6904
54.8468, -1, 15.5814
53.7717, -1, 15.5893
52.6966, -1, 15.7328
51.6215, -1, 16.1118
50.5465, -1, 17.4067
49.4714, -1, 17.4504
48.3963, -1, 15.4997
47.3212, -1, 14.7447
46.2462, -1, 14.3185
45.1711, -1, 14.0107
44.096, -1, 13.7261
43.0209, -1, 13.4074
41.9459, -1, 13.0754
40.8708, -1, 13.6891
39.7957, -1, 16.7042
38.7206, -1, 14.0717
37.6455, -1, 15.0535
36.5705, -1, 16.2584
35.4954, -1, 17.4135
34.4203, -1, 18.5525
33.3452, -1, 19.7445
32.2702, -1, 21.0803
31.1951, -1, 22.637
30.12, -1, 23.7786
29.0449, -1, 24.0996
27.9699, -1, 24.1609
26.8948, -1, 24.3232
25.8197, -1, 24.6385
24.7446, -1, 25.0028
23.6695, -1, 25.3265
22.5945, -1, 25.5084
21.5194, -1, 25.3238
20.4443, -1, 24.2024
19.3692, -1, 24.6534
18.2942, -1, 25.9371
17.2191, -1, 26.4333
16.144, -1, 26.6603
15.0689, -1, 26.7459
13.9939, -1, 26.7427
12.9188, -1, 26.6997
11.8437, -1, 26.7343
10.7686, -1, 27.0778
9.69355, -1, 26.1245
8.61847, -1, 27.0803
7.54339, -1, 26.9771
6.46832, -1, 26.8052
5.39324, -1, 26.6911
4.31816, -1, 24.1153
3.24309, -1, 24.9678
2.16801, -1, 22.5962
1.09293, -1, 18.9714
0.0178571, -1, 18.468
-1.03571, -1, 18.0393
-2.08929, -1, 18.6197
-3.14286, -1, 18.2656
-4.19643, -1, 17.4149
-5.25, -1, 16.2575
-6.30357, -1, 14.8897
-7.35714, -1, 13.3727
-8.41071, -1, 11.7696
-9.46429, -1, 10.2496
-10.5179, -1, 9.76681
-11.5714, -1, 9.74705
-12.625, -1, 9.71708
-13.6786, -1, 9.68649
-14.7321, -1, 9.65544
-15.7857, -1, 9.62436
-16.8393, -1, 9.59316
-17.8929, -1, 9.56191
-18.9464, -1, 9.53068
98.9251, -2, 13.3747
97.8502, -2, 13.185
96.7753, -2, 14.0256
95.7005, -2, 15.1238
94.6256, -2, 16.3068
93.5507, -2, 17.4984
92.4758, -2, 18.5814
91.4009, -2, 19.3697
90.326, -2, 19.7206
89.2512, -2, 21.1595
88.1763, -2, 23.1146
87.1014, -2, 24.6037
86.0265, -2, 25.8086
84.9516, -2, 26.9711
83.8767, -2, 28.202
82.8018, -2, 29.593
81.727, -2, 31.278
80.6521, -2, 33.6719
79.5772, -2, 34.8219
78.5023, -2, 32.973
77.4274, -2, 31.6899
76.3525, -2, 30.747
75.2776, -2, 30.0652
74.2028, -2, 29.5759
73.1279, -2, 29.2998
72.053, -2, 29.4749
70.9781, -2, 30.3481
69.9032, -2, 30.6829
68.8283, -2, 28.5705
67.7535, -2, 26.9969
66.6786, -2, 26.1093
65.6037, -2, 25.5364
64.5288, -2, 25.0625
63.4539, -2, 24.5918
62.379, -2, 23.9172
61.3041, -2, 22.1422
60.2293, -2, 18.8653
59.1544, -2, 20.134
58.0795, -2, 22.2431
57.0046, -2, 22.9269
55.9297, -2, 23.0816
54.8548, -2, 23.1117
53.78, -2, 23.0754
52.7051, -2, 22.935
51.6302, -2, 22.4918
50.5553, -2, 21.8568
49.4804, -2, 22.0332
48.4055, -2, 22.5313
47.3306, -2, 22.7171
46.2558, -2, 22.711
45.1809, -2, 22.6392
44.106, -2, 22.5085
43.0311, -2, 22.3155
41.9562, -2, 22.1176
40.8813, -2, 22.1545
39.8064, -2, 22.8874
38.7316, -2, 23.3063
37.6567, -2, 24.325
36.5818, -2, 25.453
35.5069, -2, 26.5402
34.432, -2, 27.6023
33.3571, -2, 28.6781
32.2823, -2, 29.781
31.2074, -2, 30.7895
30.1325, -2, 31.7143
29.0576, -2, 32.2412
27.9827, -2, 32.7773
26.9078, -2, 33.1885
25.8329, -2, 33.5835
24.7581, -2, 33.9969
23.6832, -2, 34.3911
22.6083, -2, 34.7074
21.5334, -2, 34.8514
20.4585, -2, 34.5313
19.3836, -2, 34.8744
18.3088, -2, 35.4312
17.2339, -2, 35.6464
16.159, -2, 35.7398
15.0841, -2, 35.7653
14.0092, -2, 35.7255
12.9343, -2, 35.6513
11.8594, -2, 35.5559
10.7846, -2, 35.069
9.70968, -2, 33.9541
8.63479, -2, 34.4854
7.55991, -2, 34.5615
6.48502, -2, 34.1956
5.41014, -2, 33.0256
4.33525, -2, 33.0762
3.26037, -2, 32.3132
2.18548, -2, 32.4673
1.1106, -2, 27.6788
0.0357143, -2, 28.2449
-1.0188, -2, 26.8944
-2.07331, -2, 26.4431
-3.12782, -2, 26.0128
-4.18233, -2, 25.2987
-5.23684, -2, 24.3685
-6.29135, -2, 23.289
-7.34586, -2, 22.1259
-8.40038, -2, 20.9719
-9.45489, -2, 20.0564
-10.5094, -2, 19.56
-11.5639, -2, 19.4989
-12.6184, -2, 19.4356
-13.6729, -2, 19.3717
-14.7274, -2, 19.3091
-15.782, -2, 19.2474
-16.8365, -2, 19.1862
-17.891, -2, 19.1247
-18.9455, -2, 19.0623
98.9253, -3, 23.1024
97.8506, -3, 23.9327
96.7759, -3, 24.4737
95.7012, -3, 25.3072
94.6265, -3, 26.4166
93.5518, -3, 27.7647
92.4771, -3, 29.3079
91.4025, -3, 30.7717
90.3278, -3, 30.2662
89.2531, -3, 32.1786
88.1784, -3, 33.578
87.1037, -3, 34.1578
86.029, -3, 34.8927
84.9543, -3, 35.7837
83.8796, -3, 36.7681
82.8049, -3, 37.7799
81.7302, -3, 38.7335
80.6555, -3, 39.2388
79.5808, -3, 39.3768
78.5061, -3, 39.2475
77.4314, -3, 38.6606
76.3568, -3, 38.1426
75.2821, -3, 37.6136
74.2074, -3, 37.0163
73.1327, -3, 36.3054
72.058, -3, 35.509
70.9833, -3, 35.5902
69.9086, -3, 39.14
68.8339, -3, 33.8594
67.7592, -3, 33.0724
66.6845, -3, 32.8806
65.6098, -3, 32.5702
64.5351, -3, 32.0487
63.4604, -3, 31.2622
62.3858, -3, 30.1238
61.3111, -3, 28.535
60.2364, -3, 26.8181
59.1617, -3, 27.2288
58.087, -3, 28.6378
57.0123, -3, 29.6373
55.9376, -3, 30.1941
54.8629, -3, 30.428
53.7882, -3, 30.3921
52.7135, -3, 30.076
51.6388, -3, 29.3624
50.5641, -3, 27.3677
49.4894, -3, 27.2937
48.4147, -3, 29.9004
47.3401, -3, 30.8303
46.2654, -3, 31.2763
45.1907, -3, 31.4811
44.116, -3, 31.5544
43.0413, -3, 31.5524
41.9666, -3, 31.4595
40.8919, -3, 30.6378
39.8172, -3, 27.8495
38.7425, -3, 32.543
37.6678, -3, 33.8464
36.5931, -3, 34.8186
35.5184, -3, 35.7397
34.4437, -3, 36.6391
33.369, -3, 37.5091
32.2944, -3, 38.3257
31.2197, -3, 39.047
30.145, -3, 39.7249
29.0703, -3, 40.5877
27.9956, -3, 41.2466
26.9209, -3, 41.864
25.8462, -3, 42.4536
24.7715, -3, 43.0086
23.6968, -3, 43.5265
22.6221, -3, 44.0287
21.5474, -3, 44.6568
20.4727, -3, 45.683
19.398, -3, 45.7072
18.3233, -3, 45.223
17.2487, -3, 45.1638
16.174, -3, 45.201
15.0993, -3, 45.1945
14.0246, -3, 45.1049
12.9499, -3, 44.8899
11.8752, -3, 44.4236
10.8005, -3, 43.6073
9.72581, -3, 43.7692
8.65111, -3, 43.165
7.57642, -3, 43.003
6.50173, -3, 42.7982
5.42704, -3, 42.2117
4.35234, -3, 41.3764
3.27765, -3, 43.0964
2.20296, -3, 39.5442
1.12826, -3, 35.9324
0.0535714, -3, 37.9691
-1.00188, -3, 36.6773
-2.05733, -3, 35.4549
-3.11278, -3, 34.6793
-4.16823, -3, 33.9719
-5.22368, -3, 33.1765
-6.27914, -3, 32.3076
-7.33459, -3, 31.4255
-8.39004, -3, 30.6434
-9.44549, -3, 29.8548
-10.5009, -3, 29.3528
-11.5564, -3, 29.2475
-12.6118, -3, 29.1472
-13.6673, -3, 29.0523
-14.7227, -3, 28.9595
-15.7782, -3, 28.8678
-16.8336, -3, 28.7766
-17.8891, -3, 28.6856
-18.9445, -3, 28.5941
98.9255, -4, 31.5433
97.851, -4, 33.1304
96.7765, -4, 34.0497
95.702, -4, 35.0532
94.6275, -4, 36.1621
93.553, -4, 37.4029
92.4785, -4, 38.9199
91.404, -4, 40.9873
90.3295, -4, 43.1451
89.255, -4, 43.8025
88.1805, -4, 43.0487
87.106, -4, 43.1028
86.0315, -4, 43.6001
84.957, -4, 44.2545
83.8825, -4, 44.9711
82.808, -4, 45.6571
81.7335, -4, 45.9496
80.659, -4, 45.1742
79.5845, -4, 44.7256
78.51, -4, 45.5878
77.4355, -4, 45.8292
76.361, -4, 45.5348
75.2865, -4, 45.0704
74.212, -4, 44.497
73.1375, -4, 43.7292
72.063, -4, 42.4778
70.9885, -4, 40.441
69.914, -4, 39.9513
68.8395, -4, 39.6471
67.765, -4, 40.2907
66.6905, -4, 40.3036
65.616, -4, 39.9823
64.5415, -4, 39.4153
63.467, -4, 38.5816
62.3925, -4, 37.522
61.318, -4, 36.6104
60.2435, -4, 35.8178
59.169, -4, 35.9659
58.0945, -4, 36.446
57.02, -4, 37.1434
55.9455, -4, 37.7469
54.871, -4, 38.0808
53.7965, -4, 38.1612
52.722, -4, 37.9822
51.6475, -4, 37.3331
50.573, -4, 35.4331
49.4985, -4, 35.4134
48.424, -4, 38.0652
47.3495, -4, 39.4108
46.275, -4, 40.1079
45.2005, -4, 40.5323
44.126, -4, 40.8048
43.0515, -4, 40.944
41.977, -4, 40.822
40.9025, -4, 39.9488
39.828, -4, 39.0376
38.7535, -4, 41.7663
37.679, -4, 43.2837
36.6045, -4, 44.2259
35.53, -4, 45.0305
34.4555, -4, 45.749
33.381, -4, 46.3778
32.3064, -4, 46.9448
31.232, -4, 47.482
30.1574, -4, 48.1389
29.0829, -4, 49.0676
28.0084, -4, 49.8834
26.9339, -4, 50.6768
25.8594, -4, 51.4633
24.7849, -4, 52.1893
23.7104, -4, 52.8841
22.6359, -4, 53.6053
21.5614, -4, 54.4688
20.4869, -4, 56.16
19.4124, -4, 56.1745
18.3379, -4, 55.1978
17.2634, -4, 55.0275
16.1889, -4, 54.959
15.1144, -4, 54.8808
14.0399, -4, 54.7446
12.9654, -4, 54.4725
11.8909, -4, 53.9063
10.8164, -4, 53.2048
9.74194, -4, 52.379
8.66743, -4, 52.5676
7.59293, -4, 52.3979
6.51843, -4, 52.1509
5.44393, -4, 52.464
4.36943, -4, 50.1809
3.29493, -4, 53.1276
2.22043, -4, 51.198
1.14593, -4, 48.3615
0.0714286, -4, 46.7543
-0.984962, -4, 45.8548
-2.04135, -4, 44.9791
-3.09774, -4, 44.1897
-4.15414, -4, 43.4258
-5.21053, -4, 42.6538
-6.26692, -4, 41.876
-7.32331, -4, 41.1053
-8.3797, -4, 40.3535
-9.43609, -4, 39.6177
-10.4925, -4, 39.1387
-11.5489, -4, 38.9849
-12.6053, -4, 38.8529
-13.6617, -4, 38.7254
-14.718, -4, 38.6025
-15.7744, -4, 38.4825
-16.8308, -4, 38.3638
-17.8872, -4, 38.2449
-18.9436, -4, 38.1241
98.9257, -5, 40.2471
97.8514, -5, 41.6354
96.7771, -5, 43.2426
95.7028, -5, 44.5871
94.6285, -5, 45.7462
93.5541, -5, 46.8377
92.4798, -5, 48.0265
91.4055, -5, 49.8931
90.3312, -5, 55.5807
89.2569, -5, 53.5784
88.1826, -5, 51.7254
87.1083, -5, 51.7767
86.034, -5, 52.1103
84.9597, -5, 52.4979
83.8854, -5, 52.8822
82.8111, -5, 53.2098
81.7367, -5, 53.3662
80.6624, -5, 52.7914
79.5881, -5, 51.9028
78.5138, -5, 52.8655
77.4395, -5, 52.9528
76.3652, -5, 52.7384
75.2909, -5, 52.3879
74.2166, -5, 51.9195
73.1423, -5, 51.2726
72.068, -5, 50.2335
70.9937, -5, 47.5504
69.9194, -5, 38.94
68.845, -5, 47.241
67.7707, -5, 48.4658
66.6964, -5, 48.5244
65.6221, -5, 48.2605
64.5478, -5, 47.7987
63.4735, -5, 47.1433
62.3992, -5, 46.2695
61.3249, -5, 45.2627
60.2506, -5, 45.2477
59.1763, -5, 45.0345
58.102, -5, 45.3694
57.0276, -5, 46.0044
55.9533, -5, 46.4484
54.879, -5, 46.7089
53.8047, -5, 46.7989
52.7304, -5, 46.7218
51.6561, -5, 46.4264
50.5818, -5, 46.1858
49.5075, -5, 46.5566
48.4332, -5, 47.384
47.3589, -5, 48.3812
46.2846, -5, 49.1394
45.2103, -5, 49.7257
44.1359, -5, 50.1632
43.0616, -5, 50.4356
41.9873, -5, 50.5241
40.913, -5, 50.7142
39.8387, -5, 52.6243
38.7644, -5, 51.8448
37.6901, -5, 52.8632
36.6158, -5, 53.8026
35.5415, -5, 54.5677
34.4672, -5, 55.1753
33.3929, -5, 55.6279
32.3186, -5, 55.9173
31.2442, -5, 56.1535
30.1699, -5, 56.7095
29.0956, -5, 57.6475
28.0213, -5, 58.7812
26.947, -5, 59.8948
25.8727, -5, 60.8299
24.7984, -5, 61.6646
23.7241, -5, 62.4693
22.6498, -5, 63.3144
21.5755, -5, 64.2888
20.5012, -5, 65.4436
19.4268, -5, 65.7296
18.3525, -5, 65.3421
17.2782, -5, 65.0076
16.2039, -5, 64.7739
15.1296, -5, 64.6043
14.0553, -5, 64.4505
12.981, -5, 64.3011
11.9067, -5, 64.1505
10.8324, -5, 63.4113
9.75806, -5, 62.0733
8.68376, -5, 62.517
7.60945, -5, 62.5364
6.53514, -5, 62.2566
5.46083, -5, 61.4666
4.38652, -5, 60.5734
3.31221, -5, 61.8165
2.2379, -5, 59.4642
1.16359, -5, 61.3203
0.0892857, -5, 56.0515
-0.968045, -5, 54.9159
-2.02538, -5, 54.5473
-3.08271, -5, 54.0146
-4.14004, -5, 53.313
-5.19737, -5, 52.5293
-6.2547, -5, 51.7057
-7.31203, -5, 50.8675
-8.36936, -5, 50.0482
-9.42669, -5, 49.3203
-10.484, -5, 48.8773
-11.5414, -5, 48.7093
-12.5987, -5, 48.5424
-13.656, -5, 48.3868
-14.7133, -5, 48.237
-15.7707, -5, 48.09
-16.828, -5, 47.9446
-17.8853, -5, 47.7995
-18.9427, -5, 47.6524
98.9259, -6, 49.7793
97.8518, -6, 51.375
96.7776, -6, 52.9741
95.7035, -6, 54.3214
94.6294, -6, 55.4915
93.5553, -6, 56.5442
92.4812, -6, 57.5653
91.4071, -6, 58.7849
90.3329, -6, 61.9999
89.2588, -6, 60.9721
88.1847, -6, 60.5153
87.1106, -6, 60.538
86.0365, -6, 60.6952
84.9624, -6, 60.8244
83.8883, -6, 60.8392
82.8141, -6, 60.7957
81.74, -6, 61.0012
80.6659, -6, 61.4468
79.5918, -6, 60.9232
78.5177, -6, 60.5958
77.4436, -6, 60.1721
76.3694, -6, 60.0483
75.2953, -6, 59.9133
74.2212, -6, 59.5667
73.1471, -6, 58.9972
72.073, -6, 58.2753
70.9988, -6, 56.6667
69.9247, -6, 52.55
68.8506, -6, 56.2121
67.7765, -6, 57.1013
66.7024, -6, 57.3319
65.6283, -6, 57.3512
64.5541, -6, 57.1082
63.48, -6, 56.608
62.4059, -6, 55.8784
61.3318, -6, 54.8413
60.2577, -6, 54.0745
59.1836, -6, 54.3631
58.1094, -6, 55.2591
57.0353, -6, 55.7957
55.9612, -6, 56.1309
54.8871, -6, 56.2632
53.813, -6, 56.2171
52.7389, -6, 56.1085
51.6647, -6, 56.3424
50.5906, -6, 57.3893
49.5165, -6, 57.9256
48.4424, -6, 57.5939
47.3683, -6, 57.8794
46.2942, -6, 58.5863
45.22, -6, 59.2869
44.1459, -6, 59.8779
43.0718, -6, 60.3913
41.9977, -6, 61.0107
40.9236, -6, 62.2015
39.8495, -6, 63.5531
