100, 0, 8.44822
0, 0, 6.4584
-20, 0, 1.54143e-44
-20, -20, 200
100, -20, 190.1804
100, 20, -183.653
23.8, 20, -54.066
98.9247, 0, 7.02306
97.8495, 0, 5.72775
96.7742, 0, 5.34934
95.6989, 0, 5.45302
94.6237, 0, 5.64265
93.5484, 0, 5.66777
92.4731, 0, 5.50999
91.3979, 0, 5.86998
90.3226, 0, 6.3955
89.2473, 0, 7.90223
88.172, 0, 9.59285
87.0968, 0, 11.7622
86.0215, 0, 14.2635
84.9462, 0, 16.5159
83.871, 0, 18.5824
82.7957, 0, 20.7638
81.7204, 0, 23.9432
80.6452, 0, 28.7309
79.5699, 0, 30.8284
78.4946, 0, 27.9398
77.4194, 0, 26.2924
76.3441, 0, 25.6116
75.2688, 0, 25.2114
74.1936, 0, 25.0087
73.1183, 0, 25.1415
72.043, 0, 26.0411
70.9677, 0, 28.4416
69.8925, 0, 30.274
68.8172, 0, 27.1963
67.7419, 0, 24.5352
66.6667, 0, 23.231
65.5914, 0, 22.5625
64.5161, 0, 22.207
63.4409, 0, 22.0819
62.3656, 0, 22.3755
61.2903, 0, 23.8958
60.2151, 0, 26.1432
59.1398, 0, 23.8565
58.0645, 0, 20.5112
56.9892, 0, 18.676
55.914, 0, 17.5664
54.8387, 0, 16.6655
53.7634, 0, 15.9133
52.6882, 0, 15.444
51.6129, 0, 15.7977
50.5376, 0, 17.3072
49.4624, 0, 16.2927
48.3871, 0, 13.1807
47.3118, 0, 11.437
46.2366, 0, 10.4842
45.1613, 0, 9.75588
44.086, 0, 9.07616
43.0108, 0, 8.39523
41.9355, 0, 7.84649
40.8602, 0, 7.46112
39.7849, 0, 7.03288
38.7097, 0, 7.68337
37.6344, 0, 8.33821
36.5591, 0, 9.23031
35.4839, 0, 10.1335
34.4086, 0, 11.0059
33.3333, 0, 11.901
32.2581, 0, 12.9788
31.1828, 0, 14.5758
30.1075, 0, 16.3999
29.0323, 0, 15.8551
27.957, 0, 15.3603
26.8817, 0, 15.4758
25.8065, 0, 15.7891
24.7312, 0, 16.1107
23.6559, 0, 16.3539
22.5806, 0, 16.4152
21.5054, 0, 16.1117
20.4301, 0, 15.0268
19.3548, 0, 15.5735
18.2796, 0, 16.8422
17.2043, 0, 17.5423
16.129, 0, 17.9354
15.0538, 0, 18.1487
13.9785, 0, 18.2521
12.9032, 0, 18.2956
11.828, 0, 18.404
10.7527, 0, 19.0796
9.67742, 0, 21.3777
8.60215, 0, 19.9504
7.52688, 0, 19.8846
6.45161, 0, 20.1767
5.37634, 0, 20.8109
4.30108, 0, 17.2938
3.22581, 0, 19.8114
2.15054, 0, 17.2991
1.07527, 0, 14.8697
-1.05263, 0, 12.3526
-2.10526, 0, 13.145
-3.15789, 0, 12.545
-4.21053, 0, 11.3846
-5.2632, 0, 9.8689
-6.3158, 0, 8.0605
-7.3684, 0, 6.0144
-8.4211, 0, 3.7692
-9.4737, 0, 1.3257
-10.5263, 0, 0.276723
-11.5789, 0, 0.661173
-12.6316, 0, 0.88385
-13.6842, 0, 0.985707
-14.7368, 0, 0.991769
-15.7895, 0, 0.91828
-16.8421, 0, 0.776493
-17.8947, 0, 0.574077
-18.9474, 0, 0.315893
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
