100, 0, 24.6482
0, 0, 5.375
-20, 0, 9.80909e-45
-20, -20, 200
100, -20, 198.4455
100, 20, -199.5661
23.8, 20, -76.2525
98.9247, 0, 20.8808
97.8495, 0, 17.9573
96.7742, 0, 17.1805
95.6989, 0, 17.1641
94.6237, 0, 17.3471
93.5484, 0, 17.5275
92.4731, 0, 17.5374
91.3979, 0, 16.9584
90.3226, 0, 14.9508
89.2473, 0, 16.3792
88.172, 0, 19.0911
87.0968, 0, 20.7729
86.0215, 0, 21.9902
84.9462, 0, 23.047
83.871, 0, 24.0905
82.7957, 0, 25.2402
81.7204, 0, 26.6418
80.6452, 0, 28.7134
79.5699, 0, 29.5722
78.4946, 0, 27.834
77.4194, 0, 26.5954
76.3441, 0, 25.6246
75.2688, 0, 24.8379
74.1936, 0, 24.2015
73.1183, 0, 23.7034
72.043, 0, 23.3408
70.9677, 0, 23.1847
69.8925, 0, 22.9549
68.8172, 0, 22.7436
67.7419, 0, 22.4718
66.6667, 0, 22.361
65.5914, 0, 22.3933
64.5161, 0, 22.5872
63.4409, 0, 22.9796
62.3656, 0, 23.6495
61.2903, 0, 24.8098
60.2151, 0, 26.4647
59.1398, 0, 24.3826
58.0645, 0, 21.5305
56.9892, 0, 19.4083
55.914, 0, 17.6672
54.8387, 0, 16.1081
53.7634, 0, 14.6105
52.6882, 0, 13.1107
51.6129, 0, 11.7066
50.5376, 0, 10.3474
49.4624, 0, 9.61917
48.3871, 0, 9.44335
47.3118, 0, 9.29529
46.2366, 0, 9.32565
45.1613, 0, 9.35572
44.086, 0, 9.38556
43.0108, 0, 9.5156
41.9355, 0, 10.1371
40.8602, 0, 11.8461
39.7849, 0, 13.0263
38.7097, 0, 11.1385
37.6344, 0, 9.88701
36.5591, 0, 9.51705
35.4839, 0, 9.42778
34.4086, 0, 9.42035
33.3333, 0, 9.47266
32.2581, 0, 9.72382
31.1828, 0, 10.5352
30.1075, 0, 11.3514
29.0323, 0, 10.29
27.957, 0, 9.20302
26.8817, 0, 8.80175
25.8065, 0, 8.62337
24.7312, 0, 8.4444
23.6559, 0, 8.2009
22.5806, 0, 7.86438
21.5054, 0, 7.43823
20.4301, 0, 7.34501
19.3548, 0, 7.31136
18.2796, 0, 7.69102
17.2043, 0, 8.30173
16.129, 0, 8.77675
15.0538, 0, 9.15166
13.9785, 0, 9.4679
12.9032, 0, 9.77944
11.828, 0, 10.1715
10.7527, 0, 10.4545
9.67742, 0, 10.8749
8.60215, 0, 10.3261
7.5269, 0, 9.9999
6.4516, 0, 9.7991
5.37634, 0, 10.7809
4.3011, 0, 7.2963
3.22581, 0, 10.3676
2.1505, 0, 7.6271
1.0753, 0, 8.2094
-1.0526, 0, 9.0137
-2.1053, 0, 9.4204
-3.1579, 0, 8.9501
-4.2105, 0, 8.113
-5.2632, 0, 7.0218
-6.3158, 0, 5.7123
-7.3684, 0, 4.2467
-8.4211, 0, 2.6551
-9.4737, 0, 0.93349
-10.5263, 0, 0.18582
-11.5789, 0, 0.45966
-12.6316, 0, 0.633148
-13.6842, 0, 0.724619
-14.7368, 0, 0.745564
-15.7895, 0, 0.70392
-16.8421, 0, 0.605505
-17.8947, 0, 0.454359
-18.9474, 0, 0.252884
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.1408
-17.85714, -20, 200.2816
-16.78572, -20, 200.4223
-15.71429, -20, 200.5631
-14.64286, -20, 200.7039
-13.57143, -20, 200.8447
-12.5, -20, 200.9854
-11.42857, -20, 201.1262
-10.35714, -20, 201.267
-9.285714, -20, 201.4307
-8.214286, -20, 201.6058
-7.142857, -20, 201.7809
-6.071429, -20, 201.9561
-5, -20, 202.1312
-3.928571, -20, 202.3063
-2.857143, -20, 202.4814
-1.785714, -20, 202.6566
-0.7142857, -20, 202.8317
0.3571429, -20, 203.274
1.428571, -20, 203.5692
