100.0, 0.0, -5.56189373475e-41
0.0, 0.0, -1.19949046599e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -38.3256340027
98.9247284, 0.0, 0.273959994316
97.8494644, 0.0, 0.543577969074
96.7741928, 0.0, 0.805072247982
95.6989212, 0.0, 1.05492591858
94.6236572, 0.0, 1.29006493092
93.5483856, 0.0, 1.50807249546
92.4731216, 0.0, 1.70739293098
91.39785, 0.0, 1.88743710518
90.3225784, 0.0, 2.0484623909
89.2473145, 0.0, 2.19134068489
88.1720428, 0.0, 2.31734824181
87.0967712, 0.0, 2.42799735069
86.0215073, 0.0, 2.52488994598
84.9462357, 0.0, 2.60959148407
83.8709641, 0.0, 2.68355798721
82.7957001, 0.0, 2.74811911583
81.7204285, 0.0, 2.80447864532
80.6451645, 0.0, 2.85371184349
79.5698929, 0.0, 2.89676976204
78.4946213, 0.0, 2.93448591232
77.4193573, 0.0, 2.96758675575
76.3440857, 0.0, 2.99670410156
75.2688141, 0.0, 3.02238345146
74.1935501, 0.0, 3.04509472847
73.1182785, 0.0, 3.0652422905
72.0430145, 0.0, 3.08317279816
70.9677429, 0.0, 3.0991859436
69.8924713, 0.0, 3.11353969574
68.8172073, 0.0, 3.12645578384
67.7419357, 0.0, 3.13812685013
66.6666641, 0.0, 3.14871954918
65.5914001, 0.0, 3.15837907791
64.5161285, 0.0, 3.16723227501
63.4408607, 0.0, 3.1753911972
62.365593, 0.0, 3.18295478821
61.2903214, 0.0, 3.19001173973
60.2150536, 0.0, 3.19664144516
59.1397858, 0.0, 3.20291590691
58.064518, 0.0, 3.20890164375
56.9892464, 0.0, 3.21465992928
55.9139786, 0.0, 3.22024893761
54.8387108, 0.0, 3.22572350502
53.7634392, 0.0, 3.23113703728
52.6881714, 0.0, 3.23654222488
51.6129036, 0.0, 3.24199151993
50.5376358, 0.0, 3.2475373745
49.4623642, 0.0, 3.2532351017
48.3870964, 0.0, 3.2591407299
47.3118286, 0.0, 3.26531457901
46.2365608, 0.0, 3.27182006836
45.1612892, 0.0, 3.27872562408
44.0860214, 0.0, 3.28610539436
43.0107536, 0.0, 3.29403972626
41.935482, 0.0, 3.3026163578
40.8602142, 0.0, 3.31193184853
39.7849464, 0.0, 3.32209300995
38.7096786, 0.0, 3.33321809769
37.634407, 0.0, 3.34543800354
36.5591393, 0.0, 3.35889792442
35.4838715, 0.0, 3.37376213074
34.4086037, 0.0, 3.39021515846
33.3333321, 0.0, 3.40846514702
32.2580643, 0.0, 3.42874646187
31.1827965, 0.0, 3.45132541656
30.1075268, 0.0, 3.47650694847
29.032259, 0.0, 3.50464224815
27.9569893, 0.0, 3.53614020348
26.8817196, 0.0, 3.57148218155
25.8064518, 0.0, 3.61124539375
24.7311821, 0.0, 3.65613222122
23.6559143, 0.0, 3.70701622963
22.5806446, 0.0, 3.76499867439
21.5053768, 0.0, 3.83147978783
20.4301071, 0.0, 3.90826845169
19.3548393, 0.0, 3.99776411057
18.2795696, 0.0, 4.10324239731
17.2043018, 0.0, 4.22931241989
16.1290321, 0.0, 4.38266181946
15.0537634, 0.0, 4.57327747345
13.9784946, 0.0, 4.8164563179
12.9032259, 0.0, 5.1361079216
11.8279572, 0.0, 5.57045459747
10.7526884, 0.0, 6.18351745605
9.67741966, 0.0, 7.09375810623
8.60215092, 0.0, 8.57893276215
7.52688169, 0.0, 10.549864769
6.45161295, 0.0, 12.9466772079
5.3763442, 0.0, 15.7456054688
4.30107546, 0.0, 18.5372924805
3.22580647, 0.0, 20.588054657
2.15053773, 0.0, 20.8545913696
1.07526886, 0.0, 17.237033844
-1.05263162, 0.0, -3.55284652126e-39
-2.10526323, 0.0, -3.35819915807e-39
-3.15789485, 0.0, -3.25575583254e-39
-4.21052647, 0.0, -3.19381283522e-39
-5.26315784, 0.0, -3.15262587075e-39
-6.3157897, 0.0, -3.12336395622e-39
-7.36842108, 0.0, -3.10150370018e-39
-8.42105293, 0.0, -3.08449473942e-39
-9.47368431, 0.0, -3.07081246121e-39
-10.5263157, 0.0, -3.05947735794e-39
-11.5789471, 0.0, -3.04984343099e-39
-12.6315794, 0.0, -3.04145525839e-39
-13.6842108, 0.0, -3.03399754796e-39
-14.7368422, 0.0, -3.02722787508e-39
