-11.42857, -20, 202.7104
-10.35714, -20, 203.0492
-9.285714, -20, 203.3562
-8.214286, -20, 203.6472
-7.142857, -20, 203.9383
-6.071429, -20, 204.2293
-5, -20, 204.5204
-3.928571, -20, 204.8114
-2.857143, -20, 205.1025
-1.785714, -20, 205.3935
-0.7142857, -20, 205.6846
0.3571429, -20, 206.7722
1.428571, -20, 207.7473
2.5, -20, 207.4165
3.571429, -20, 207.9106
4.642857, -20, 208.6525
5.714286, -20, 209.0656
6.785714, -20, 209.0546
7.857143, -20, 209.0437
8.928572, -20, 209.0328
10, -20, 209.0219
11.07143, -20, 209.2446
12.14286, -20, 209.4673
13.21429, -20, 209.69
14.28571, -20, 209.9127
15.35714, -20, 210.1354
16.42857, -20, 210.3581
17.5, -20, 210.5808
18.57143, -20, 210.8035
19.64286, -20, 211.0262
20.71428, -20, 210.9703
21.78572, -20, 210.775
22.85714, -20, 210.5796
23.92857, -20, 210.3843
25, -20, 210.189
26.07143, -20, 209.9937
27.14286, -20, 209.7984
28.21428, -20, 209.6031
29.28572, -20, 209.4078
30.35714, -20, 209.2262
31.42857, -20, 209.072
32.5, -20, 208.9179
33.57143, -20, 208.7637
34.64286, -20, 208.6096
35.71429, -20, 208.4554
36.78571, -20, 208.3013
37.85714, -20, 208.1471
38.92857, -20, 207.993
40, -20, 207.8388
41.07143, -20, 207.6807
42.14286, -20, 207.5227
43.21429, -20, 207.3646
44.28571, -20, 207.2066
45.35714, -20, 207.0485
46.42857, -20, 206.8904
47.5, -20, 206.7324
48.57143, -20, 206.5743
49.64286, -20, 206.4162
50.71429, -20, 206.3106
51.78571, -20, 206.2311
52.85714, -20, 206.1516
53.92857, -20, 206.0722
55, -20, 205.9927
56.07143, -20, 205.9132
57.14286, -20, 205.8338
58.21429, -20, 205.7543
59.28571, -20, 205.6748
60.35714, -20, 205.5537
61.42857, -20, 205.3492
62.5, -20, 205.1446
63.57143, -20, 204.9401
64.64286, -20, 204.7356
65.71429, -20, 204.531
66.78571, -20, 204.3265
67.85714, -20, 204.122
68.92857, -20, 203.9175
70, -20, 203.7129
71.07143, -20, 203.3811
72.14286, -20, 203.0492
73.21429, -20, 202.7173
74.28571, -20, 202.3854
75.35714, -20, 202.0535
76.42857, -20, 201.7217
77.5, -20, 201.3898
78.57143, -20, 201.0579
79.64286, -20, 200.726
80.71429, -20, 200.626
81.78571, -20, 200.6418
82.85714, -20, 200.6577
83.92857, -20, 200.6736
85, -20, 200.6895
86.07143, -20, 200.7053
87.14286, -20, 200.7212
88.21429, -20, 200.7371
89.28571, -20, 200.753
90.35714, -20, 200.3834
91.42857, -20, 199.2431
92.5, -20, 198.1028
93.57143, -20, 196.9625
94.64286, -20, 195.8222
95.71429, -20, 194.6818
96.78571, -20, 193.5415
97.85714, -20, 192.4012
98.92857, -20, 191.2609
100, -19, 182.9679
100, -18, 175.8152
100, -17, 168.1079
100, -16, 160.3353
100, -15, 151.4708
100, -14, 142.315
100, -13, 130.3373
100, -12, 117.0572
100, -11, 108.0448
100, -10, 102.1362
100, -9, 91.7722
100, -8, 76.4576
100, -7, 63.9936
100, -6, 56.4164
100, -5, 47.5893
100, -4, 35.2627
100, -3, 25.9946
100, -2, 33.038
100, -1, 38.4385
100, 0.8, -5.07229
100, 1.6, -12.8777
100, 2.4, -15.3603
100, 3.2, -18.3107
100, 4, -29.6814
100, 4.8, -41.0522
100, 5.6, -54.6172
100, 6.4, -71.1992
100, 7.2, -87.7812
100, 8, -103.9112
100, 8.8, -119.9205
100, 9.6, -128.5424
100, 10.4, -97.7643
100, 11.2, -66.9862
100, 12, -73.9268
100, 12.8, -114.8143
100, 13.6, -155.7018
100, 14.4, -156.965
100, 15.2, -153.5666
100, 16, -158.6941
100, 16.8, -187.6943
100, 17.6, -216.6945
100, 18.4, -213.3235
100, 19.2, -191.0692
99.18065, 20, -158.2597
98.36129, 20, -147.7042
97.54194, 20, -137.1488
96.72258, 20, -126.5933
95.90323, 20, -116.0379
95.08387, 20, -105.4824
94.2645, 20, -94.927
93.4452, 20, -84.3715
92.6258, 20, -73.8161
91.8064, 20, -63.2606
90.9871, 20, -52.7052
90.1677, 20, -42.1497
89.3484, 20, -36.2974
88.529, 20, -31.6557
87.7097, 20, -27.0141
86.8903, 20, -22.3725
86.071, 20, -17.7309
85.2516, 20, -13.0892
84.4323, 20, -8.44764
83.6129, 20, -3.80599
82.7935, 20, 0.835609
81.9742, 20, 5.47725
81.1548, 20, 10.1189
80.3355, 20, 14.7605
79.5161, 20, 13.8114
78.6968, 20, 8.9861
77.8774, 20, 4.16077
77.0581, 20, -0.664513
76.2387, 20, -5.48984
75.4194, 20, -10.3151
74.6, 20, -15.1405
73.7806, 20, -19.9657
72.9613, 20, -24.7911
72.1419, 20, -29.6164
71.3226, 20, -34.4417
70.5032, 20, -39.267
69.6839, 20, -41.5206
68.8645, 20, -39.6803
68.0452, 20, -37.8401
67.2258, 20, -35.9999
66.4064, 20, -34.1596
65.5871, 20, -32.3194
64.7677, 20, -30.4792
63.9484, 20, -28.639
63.129, 20, -26.7988
62.3097, 20, -24.9585
61.4903, 20, -23.1183
60.671, 20, -21.2781
59.8516, 20, -19.8988
59.0323, 20, -20.6041
58.2129, 20, -21.3093
57.3935, 20, -22.0146
56.5742, 20, -22.7198
55.7548, 20, -23.425
54.9355, 20, -24.1303
54.1161, 20, -24.8355
53.2968, 20, -25.5408
52.4774, 20, -26.246
51.6581, 20, -26.9512
50.8387, 20, -27.6565
50.0194, 20, -28.3617
49.2, 20, -29.7933
48.3806, 20, -31.2424
47.5613, 20, -32.6916
46.7419, 20, -34.1407
45.9226, 20, -35.5899
45.1032, 20, -37.039
44.2839, 20, -38.4882
43.4645, 20, -39.9373
42.6452, 20, -41.3865
41.8258, 20, -42.8356
41.0065, 20, -44.2848
40.1871, 20, -45.734
39.3677, 20, -47.1007
38.5484, 20, -48.4432
37.729, 20, -49.7856
36.9097, 20, -51.128
36.0903, 20, -52.4704
35.271, 20, -53.8128
34.4516, 20, -55.1553
33.6323, 20, -56.4977
32.8129, 20, -57.8401
31.9935, 20, -59.1825
31.1742, 20, -60.5249
30.3548, 20, -61.8674
29.5355, 20, -62.2303
28.7161, 20, -61.6413
27.8968, 20, -60.792
27.0774, 20, -59.6825
26.2581, 20, -58.3128
25.4387, 20, -56.6829
24.6194, 20, -54.7928
22.848, 19.2, -51.7691
21.896, 18.4, -52.041
20.944, 17.6, -53.6272
19.992, 16.8, -59.2719
19.04, 16, -51.6671
18.088, 15.2, -48.1841
17.136, 14.4, -45.8288
16.184, 13.6, -43.8825
15.232, 12.8, -42.0731
14.28, 12, -40.3067
13.328, 11.2, -38.5369
12.376, 10.4, -36.6576
11.424, 9.6, -34.3653
10.472, 8.8, -30.6892
9.52, 8, -26.4062
8.568, 7.2, -23.0623
7.616, 6.4, -19.2923
6.664, 5.6, -15.2036
5.712, 4.8, -10.8184
4.76, 4, -4.9236
3.808, 3.2, 2.691
2.856, 2.4, 9.2717
1.904, 1.6, 11.4251
0.952, 0.8, 10.951
98.9249, -1, 21.6256
97.8498, -1, 18.9817
96.7748, -1, 18.4948
95.6997, -1, 18.4478
94.6246, -1, 18.4738
93.5495, -1, 18.3873
92.4745, -1, 18.0325
91.3994, -1, 17.372
90.3243, -1, 17.2073
89.2492, -1, 18.9099
88.1742, -1, 21.8675
87.0991, -1, 24.84
86.024, -1, 27.4192
84.9489, -1, 29.8236
83.8738, -1, 32.2828
82.7988, -1, 35.0696
81.7237, -1, 38.6519
80.6486, -1, 44.5069
79.5735, -1, 47.497
78.4985, -1, 42.6005
77.4234, -1, 40.1135
76.3483, -1, 38.3745
75.2732, -1, 37.1594
74.1982, -1, 36.456
73.1231, -1, 36.3745
72.048, -1, 37.1621
70.9729, -1, 39.0292
69.8979, -1, 42.4007
68.8228, -1, 37.1336
67.7477, -1, 34.3309
66.6726, -1, 32.621
65.5975, -1, 31.6997
64.5225, -1, 31.3253
63.4474, -1, 31.3686
62.3723, -1, 31.7627
61.2972, -1, 32.3591
60.2222, -1, 31.8111
59.1471, -1, 30.8266
58.072, -1, 29.0168
56.9969, -1, 27.3526
55.9219, -1, 26.0492
54.8468, -1, 24.9749
53.7717, -1, 24.0304
52.6966, -1, 23.1448
51.6215, -1, 22.2945
50.5465, -1, 21.7721
49.4714, -1, 20.9976
48.3963, -1, 19.6201
47.3212, -1, 18.8695
46.2462, -1, 18.2455
45.1711, -1, 17.6386
44.096, -1, 17.0157
43.0209, -1, 16.3697
41.9459, -1, 15.776
40.8708, -1, 16.2307
39.7957, -1, 19.1867
38.7206, -1, 16.0342
37.6455, -1, 16.5751
36.5705, -1, 17.4098
35.4954, -1, 18.247
34.4203, -1, 19.1008
33.3452, -1, 20.0256
32.2702, -1, 21.0969
31.1951, -1, 22.3492
30.12, -1, 22.8272
29.0449, -1, 23.3572
27.9699, -1, 23.3756
26.8948, -1, 23.4464
25.8197, -1, 23.667
24.7446, -1, 23.9412
23.6695, -1, 24.1821
22.5945, -1, 24.2876
21.5194, -1, 24.0306
20.4443, -1, 22.9118
19.3692, -1, 23.3668
18.2942, -1, 24.7131
17.2191, -1, 25.3425
16.144, -1, 25.6992
15.0689, -1, 25.9184
13.9939, -1, 26.052
12.9188, -1, 26.1394
11.8437, -1, 26.26
10.7686, -1, 26.5761
9.69355, -1, 26.2156
8.61847, -1, 26.8359
7.54339, -1, 26.8658
6.46832, -1, 26.7945
5.39324, -1, 26.4144
4.31816, -1, 23.9986
3.24309, -1, 25.7097
2.16801, -1, 23.7783
1.09293, -1, 19.4516
0.0178571, -1, 18.7331
-1.03571, -1, 18.3649
-2.08929, -1, 19.0107
-3.14286, -1, 18.6534
-4.19643, -1, 17.7729
-5.25, -1, 16.5691
-6.30357, -1, 15.1418
-7.35714, -1, 13.5524
-8.41071, -1, 11.866
-9.46429, -1, 10.2637
-10.5179, -1, 9.76318
-11.5714, -1, 9.74473
-12.625, -1, 9.71603
-13.6786, -1, 9.68632
-14.7321, -1, 9.65552
-15.7857, -1, 9.62436
-16.8393, -1, 9.59293
-17.8929, -1, 9.56145
-18.9464, -1, 9.53035
98.9251, -2, 29.1109
97.8502, -2, 27.3939
96.7753, -2, 27.1279
95.7005, -2, 27.2271
94.6256, -2, 27.4014
93.5507, -2, 27.4781
92.4758, -2, 27.0971
91.4009, -2, 25.1915
90.326, -2, 21.3469
89.2512, -2, 24.357
88.1763, -2, 30.3083
87.1014, -2, 33.9639
86.0265, -2, 36.5064
84.9516, -2, 38.7873
83.8767, -2, 41.0938
82.8018, -2, 43.5871
81.727, -2, 46.4052
80.6521, -2, 50.4552
79.5772, -2, 52.7694
78.5023, -2, 49.8086
77.4274, -2, 47.75
76.3525, -2, 46.1358
75.2776, -2, 44.9075
74.2028, -2, 44.0054
73.1279, -2, 43.4708
72.053, -2, 43.6313
70.9781, -2, 45.0305
69.9032, -2, 46.2299
68.8283, -2, 42.8511
67.7535, -2, 40.5263
66.6786, -2, 39.334
65.6037, -2, 38.6916
64.5288, -2, 38.3252
63.4539, -2, 38.151
62.379, -2, 38.0267
61.3041, -2, 37.27
60.2293, -2, 35.6953
59.1544, -2, 34.8901
58.0795, -2, 34.8091
57.0046, -2, 34.0953
55.9297, -2, 33.1239
54.8548, -2, 32.1498
53.78, -2, 31.1183
52.7051, -2, 29.8268
51.6302, -2, 27.6387
50.5553, -2, 24.0386
49.4804, -2, 23.3245
48.4055, -2, 25.4121
47.3306, -2, 26.0458
46.2558, -2, 25.8986
45.1809, -2, 25.497
44.106, -2, 24.9627
43.0311, -2, 24.3444
41.9562, -2, 23.7673
40.8813, -2, 23.6632
39.8064, -2, 24.4573
38.7316, -2, 24.3393
37.6567, -2, 24.9728
36.5818, -2, 25.8522
35.5069, -2, 26.7379
34.432, -2, 27.6106
33.3571, -2, 28.4944
32.2823, -2, 29.3756
31.2074, -2, 30.0252
30.1325, -2, 30.4421
29.0576, -2, 31.0486
27.9827, -2, 31.7009
26.9078, -2, 32.0777
25.8329, -2, 32.3843
24.7581, -2, 32.692
23.6832, -2, 32.9672
22.6083, -2, 33.1524
21.5334, -2, 33.1602
20.4585, -2, 32.9049
19.3836, -2, 33.241
18.3088, -2, 33.8097
17.2339, -2, 34.1822
16.159, -2, 34.4349
15.0841, -2, 34.6089
14.0092, -2, 34.6984
12.9343, -2, 34.7314
11.8594, -2, 34.7062
10.7846, -2, 34.3467
9.70968, -2, 33.6012
8.63479, -2, 34.1478
7.55991, -2, 34.3871
6.48502, -2, 34.2299
5.41014, -2, 33.4129
4.33525, -2, 33.7412
3.26037, -2, 31.8367
2.18548, -2, 31.788
1.1106, -2, 27.8291
0.0357143, -2, 28.6989
-1.0188, -2, 27.091
-2.07331, -2, 26.5794
-3.12782, -2, 26.1295
-4.18233, -2, 25.4033
-5.23684, -2, 24.4622
-6.29135, -2, 23.3679
-7.34586, -2, 22.1852
-8.40038, -2, 21.0049
-9.45489, -2, 20.0688
-10.5094, -2, 19.5557
-11.5639, -2, 19.4982
-12.6184, -2, 19.4376
-13.6729, -2, 19.3742
-14.7274, -2, 19.3114
-15.782, -2, 19.2492
-16.8365, -2, 19.1873
-17.891, -2, 19.1251
-18.9455, -2, 19.0619
98.9253, -3, 34.8057
97.8506, -3, 35.5131
96.7759, -3, 35.6065
95.7012, -3, 35.8301
94.6265, -3, 36.1401
93.5518, -3, 36.41
92.4771, -3, 36.408
91.4025, -3, 35.3652
90.3278, -3, 29.0589
89.2531, -3, 34.3441
88.1784, -3, 39.9796
87.1037, -3, 42.7776
86.029, -3, 45.0093
84.9543, -3, 47.0723
83.8796, -3, 49.1158
82.8049, -3, 51.2312
81.7302, -3, 53.4413
80.6555, -3, 54.6943
79.5808, -3, 55.2113
78.5061, -3, 55.5429
77.4314, -3, 54.1855
76.3568, -3, 52.9756
75.2821, -3, 51.8938
74.2074, -3, 50.8524
73.1327, -3, 49.7731
72.058, -3, 48.6303
70.9833, -3, 48.0403
69.9086, -3, 48.5975
68.8339, -3, 46.1894
67.7592, -3, 45.5495
66.6845, -3, 45.3129
65.6098, -3, 44.9995
64.5351, -3, 44.5751
63.4604, -3, 44.036
62.3858, -3, 43.3582
61.3111, -3, 42.4282
60.2364, -3, 40.2767
59.1617, -3, 40.3757
58.087, -3, 40.4534
57.0123, -3, 40.1159
55.9376, -3, 39.5824
54.8629, -3, 38.8489
53.7882, -3, 37.8466
52.7135, -3, 36.4233
51.6388, -3, 34.2139
50.5641, -3, 29.6627
49.4894, -3, 28.713
48.4147, -3, 32.4339
47.3401, -3, 33.527
46.2654, -3, 33.7782
45.1907, -3, 33.6106
44.116, -3, 33.2133
43.0413, -3, 32.6924
41.9666, -3, 32.0872
40.8919, -3, 30.9477
39.8172, -3, 28.2879
38.7425, -3, 32.4187
37.6678, -3, 33.571
36.5931, -3, 34.4607
35.5184, -3, 35.2985
34.4437, -3, 36.099
33.369, -3, 36.8442
32.2944, -3, 37.4954
31.2197, -3, 37.9848
30.145, -3, 38.2902
29.0703, -3, 39.236
27.9956, -3, 39.9365
26.9209, -3, 40.5253
25.8462, -3, 41.0417
24.7715, -3, 41.4879
23.6968, -3, 41.864
22.6221, -3, 42.1943
21.5474, -3, 42.6503
20.4727, -3, 43.5023
19.398, -3, 43.5851
18.3233, -3, 43.2884
17.2487, -3, 43.4122
16.174, -3, 43.6426
15.0993, -3, 43.8008
14.0246, -3, 43.8372
12.9499, -3, 43.7093
11.8752, -3, 43.3401
10.8005, -3, 42.696
9.72581, -3, 42.4771
8.65111, -3, 42.6139
7.57642, -3, 42.7246
6.50173, -3, 42.8063
5.42704, -3, 42.8135
4.35234, -3, 40.6866
3.27765, -3, 42.3366
2.20296, -3, 39.031
1.12826, -3, 36.2663
0.0535714, -3, 38.2924
-1.00188, -3, 36.7143
-2.05733, -3, 35.3399
-3.11278, -3, 34.5753
-4.16823, -3, 33.9035
-5.22368, -3, 33.1276
-6.27914, -3, 32.2653
-7.33459, -3, 31.3897
-8.39004, -3, 30.6364
-9.44549, -3, 29.8628
-10.5009, -3, 29.3519
-11.5564, -3, 29.2537
-12.6118, -3, 29.1536
-13.6673, -3, 29.0577
-14.7227, -3, 28.9639
-15.7782, -3, 28.8714
-16.8336, -3, 28.7794
-17.8891, -3, 28.6874
-18.9445, -3, 28.5946
98.9255, -4, 39.8167
97.851, -4, 42.5992
96.7765, -4, 43.5819
95.702, -4, 44.2342
94.6275, -4, 44.7604
93.553, -4, 45.19
92.4785, -4, 45.5826
91.404, -4, 46.1166
90.3295, -4, 45.3986
89.255, -4, 48.1699
88.1805, -4, 49.8127
87.106, -4, 51.4842
86.0315, -4, 53.2295
84.957, -4, 54.9382
83.8825, -4, 56.6434
82.808, -4, 58.3554
81.7335, -4, 59.7683
80.659, -4, 60.0966
79.5845, -4, 59.9808
78.51, -4, 60.4903
77.4355, -4, 60.1901
76.361, -4, 59.3369
75.2865, -4, 58.3814
74.212, -4, 57.3503
73.1375, -4, 56.0924
72.063, -4, 54.1166
70.9885, -4, 50.4461
69.914, -4, 48.0836
68.8395, -4, 49.5332
67.765, -4, 51.2356
66.6905, -4, 51.5042
65.616, -4, 51.2554
64.5415, -4, 50.7431
63.467, -4, 50.0045
62.3925, -4, 49.0966
61.318, -4, 48.18
60.2435, -4, 47.2335
59.169, -4, 47.0412
58.0945, -4, 46.7637
57.02, -4, 46.5013
55.9455, -4, 46.2084
54.871, -4, 45.7084
53.7965, -4, 44.9612
52.722, -4, 43.9087
51.6475, -4, 42.3561
50.573, -4, 39.4455
49.4985, -4, 38.651
48.424, -4, 40.9692
47.3495, -4, 41.8662
46.275, -4, 42.1569
45.2005, -4, 42.1126
44.126, -4, 41.8436
43.0515, -4, 41.3752
41.977, -4, 40.6208
40.9025, -4, 39.0394
39.828, -4, 37.6844
38.7535, -4, 40.4942
37.679, -4, 42.1639
36.6045, -4, 43.194
35.53, -4, 44.0478
34.4555, -4, 44.7553
33.381, -4, 45.32
32.3064, -4, 45.8082
31.232, -4, 46.2972
30.1574, -4, 46.8945
29.0829, -4, 47.7602
28.0084, -4, 48.494
26.9339, -4, 49.2297
25.8594, -4, 49.9513
24.7849, -4, 50.5699
23.7104, -4, 51.1141
22.6359, -4, 51.6444
21.5614, -4, 52.2576
20.4869, -4, 53.53
19.4124, -4, 53.5988
18.3379, -4, 53.0586
17.2634, -4, 53.1858
16.1889, -4, 53.3393
15.1144, -4, 53.4387
14.0399, -4, 53.4477
12.9654, -4, 53.2864
11.8909, -4, 52.7628
10.8164, -4, 51.9539
9.74194, -4, 51.4738
8.66743, -4, 51.7583
7.59293, -4, 51.9068
6.51843, -4, 51.919
5.44393, -4, 52.3779
4.36943, -4, 49.1143
3.29493, -4, 52.874
2.22043, -4, 50.5929
1.14593, -4, 48.5727
0.0714286, -4, 46.678
-0.984962, -4, 45.5055
-2.04135, -4, 44.7278
-3.09774, -4, 44.0243
-4.15414, -4, 43.3057
-5.21053, -4, 42.5605
-6.26692, -4, 41.8001
-7.32331, -4, 41.0428
-8.3797, -4, 40.3067
-9.43609, -4, 39.6156
-10.4925, -4, 39.1527
-11.5489, -4, 38.9977
-12.6053, -4, 38.8622
-13.6617, -4, 38.7327
-14.718, -4, 38.6083
-15.7744, -4, 38.4872
-16.8308, -4, 38.3676
-17.8872, -4, 38.2477
-18.9436, -4, 38.1259
98.9257, -5, 47.336
97.8514, -5, 49.6747
96.7771, -5, 51.5769
95.7028, -5, 52.8313
94.6285, -5, 53.6798
93.5541, -5, 54.3441
92.4798, -5, 55.0858
91.4055, -5, 56.6791
90.3312, -5, 64.6214
89.2569, -5, 61.5677
88.1826, -5, 59.6389
87.1083, -5, 60.4205
86.034, -5, 61.5471
84.9597, -5, 62.7363
83.8854, -5, 63.9194
82.8111, -5, 65.0522
81.7367, -5, 66.0912
80.6624, -5, 67.2019
79.5881, -5, 67.0605
78.5138, -5, 66.1496
77.4395, -5, 65.7275
76.3652, -5, 65.1618
75.2909, -5, 64.4393
74.2166, -5, 63.5173
73.1423, -5, 62.258
72.068, -5, 60.3493
70.9937, -5, 56.464
69.9194, -5, 46.9272
68.845, -5, 55.7788
67.7707, -5, 57.7287
66.6964, -5, 58.1825
65.6221, -5, 58.0673
64.5478, -5, 57.5883
63.4735, -5, 56.7989
62.3992, -5, 55.7037
61.3249, -5, 54.5138
60.2506, -5, 55.1449
59.1763, -5, 54.1526
58.102, -5, 53.819
57.0276, -5, 53.957
55.9533, -5, 53.8409
54.879, -5, 53.5012
53.8047, -5, 52.9939
52.7304, -5, 52.3761
51.6561, -5, 51.716
50.5818, -5, 52.0176
49.5075, -5, 51.946
48.4332, -5, 50.8461
47.3589, -5, 51.0065
46.2846, -5, 51.1247
45.2103, -5, 51.125
44.1359, -5, 50.9531
43.0616, -5, 50.5308
41.9873, -5, 49.7591
40.913, -5, 48.8793
39.8387, -5, 49.3275
38.7644, -5, 49.6377
37.6901, -5, 51.1603
36.6158, -5, 52.4249
35.5415, -5, 53.366
34.4672, -5, 54.0439
33.3929, -5, 54.4876
32.3186, -5, 54.7112
31.2442, -5, 54.9056
30.1699, -5, 55.7468
29.0956, -5, 56.4326
28.0213, -5, 57.4858
26.947, -5, 58.5785
25.8727, -5, 59.4384
24.7984, -5, 60.1469
23.7241, -5, 60.7786
22.6498, -5, 61.3971
21.5755, -5, 62.0522
20.5012, -5, 62.7001
19.4268, -5, 63.0231
18.3525, -5, 63.1714
17.2782, -5, 63.1893
16.2039, -5, 63.2076
15.1296, -5, 63.2349
14.0553, -5, 63.2385
12.981, -5, 63.2003
11.9067, -5, 63.0746
10.8324, -5, 62.2377
9.75806, -5, 61.0699
8.68376, -5, 61.7496
7.60945, -5, 62.1207
6.53514, -5, 62.0754
5.46083, -5, 61.1585
4.38652, -5, 59.7662
3.31221, -5, 61.9136
2.2379, -5, 59.5587
1.16359, -5, 61.5212
0.0892857, -5, 55.2296
-0.968045, -5, 54.3171
-2.02538, -5, 54.2648
-3.08271, -5, 53.8431
-4.14004, -5, 53.1931
-5.19737, -5, 52.4373
-6.2547, -5, 51.6301
-7.31203, -5, 50.8025
-8.36936, -5, 49.9926
-9.42669, -5, 49.2961
-10.484, -5, 48.907
-11.5414, -5, 48.725
-12.5987, -5, 48.5536
-13.656, -5, 48.3955
-14.7133, -5, 48.244
-15.7707, -5, 48.0957
-16.828, -5, 47.9491
-17.8853, -5, 47.803
-18.9427, -5, 47.6547
98.9259, -6, 57.4564
97.8518, -6, 58.9814
96.7776, -6, 60.7048
95.7035, -6, 62.0729
94.6294, -6, 63.1903
93.5553, -6, 64.2152
92.4812, -6, 65.4141
91.4071, -6, 67.7083
90.3329, -6, 73.9088
89.2588, -6, 71.887
88.1847, -6, 69.746
87.1106, -6, 69.6273
86.0365, -6, 70.1203
84.9624, -6, 70.7375
83.8883, -6, 71.3089
82.8141, -6, 71.8676
81.74, -6, 72.8001
80.6659, -6, 74.3379
79.5918, -6, 74.1568
78.5177, -6, 72.5385
77.4436, -6, 71.5886
76.3694, -6, 71.1263
75.2953, -6, 70.6541
74.2212, -6, 69.9264
73.1471, -6, 68.8987
72.073, -6, 67.6138
70.9988, -6, 65.5529
69.9247, -6, 60.8827
68.8506, -6, 64.5352
67.7765, -6, 65.4068
66.7024, -6, 65.7205
65.6283, -6, 65.7153
64.5541, -6, 65.3455
63.48, -6, 64.6174
62.4059, -6, 63.5804
61.3318, -6, 62.2581
60.2577, -6, 61.5139
59.1836, -6, 61.4601
58.1094, -6, 62.1356
57.0353, -6, 62.4195
55.9612, -6, 62.4503
54.8871, -6, 62.2319
53.813, -6, 61.845
52.7389, -6, 61.4942
51.6647, -6, 61.7856
50.5906, -6, 63.7363
49.5165, -6, 63.9366
48.4424, -6, 61.5433
47.3683, -6, 60.76
46.2942, -6, 60.7138
45.22, -6, 60.7493
44.1459, -6, 60.6868
43.0718, -6, 60.4749
41.9977, -6, 60.1403
40.9236, -6, 59.9047
39.8495, -6, 59.8328
