100.0, 0.0, -1.16127005037e-40
0.0, 0.0, -4.75337703096e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -45.3192634583
98.9247284, 0.0, 0.131519764662
97.8494644, 0.0, 0.26085421443
96.7741928, 0.0, 0.386360317469
95.6989212, 0.0, 0.506582260132
94.6236572, 0.0, 0.620323598385
93.5483856, 0.0, 0.726670205593
92.4731216, 0.0, 0.824979186058
91.39785, 0.0, 0.914873838425
90.3225784, 0.0, 0.996234536171
89.2473145, 0.0, 1.06919825077
88.1720428, 0.0, 1.13413631916
87.0967712, 0.0, 1.1915961504
86.0215073, 0.0, 1.24223148823
84.9462357, 0.0, 1.28673481941
83.8709641, 0.0, 1.32578670979
82.7957001, 0.0, 1.36002993584
81.7204285, 0.0, 1.39005541801
80.6451645, 0.0, 1.41639530659
79.5698929, 0.0, 1.4395211935
78.4946213, 0.0, 1.45984578133
77.4193573, 0.0, 1.47772836685
76.3440857, 0.0, 1.49348258972
75.2688141, 0.0, 1.50738298893
74.1935501, 0.0, 1.51967155933
73.1182785, 0.0, 1.53056156635
72.0430145, 0.0, 1.54023933411
70.9677429, 0.0, 1.54886758327
69.8924713, 0.0, 1.55658698082
68.8172073, 0.0, 1.56351900101
67.7419357, 0.0, 1.56976938248
66.6666641, 0.0, 1.57542979717
65.5914001, 0.0, 1.58058035374
64.5161285, 0.0, 1.58529186249
63.4408607, 0.0, 1.58962643147
62.365593, 0.0, 1.59363937378
61.2903214, 0.0, 1.59738051891
60.2150536, 0.0, 1.60089433193
59.1397858, 0.0, 1.60422134399
58.064518, 0.0, 1.60739922523
56.9892464, 0.0, 1.61046266556
55.9139786, 0.0, 1.61344468594
54.8387108, 0.0, 1.61637675762
53.7634392, 0.0, 1.6192895174
52.6881714, 0.0, 1.62221312523
51.6129036, 0.0, 1.62517786026
50.5376358, 0.0, 1.62821471691
49.4623642, 0.0, 1.63135552406
48.3870964, 0.0, 1.63463377953
47.3118286, 0.0, 1.63808453083
46.2365608, 0.0, 1.64174580574
45.1612892, 0.0, 1.64565825462
44.0860214, 0.0, 1.64986622334
43.0107536, 0.0, 1.65441787243
