26.8817196, 0.0, 9.71918201447
25.8064518, 0.0, 9.83757972717
24.7311821, 0.0, 9.96749973297
23.6559143, 0.0, 10.1111907959
22.5806446, 0.0, 10.2713165283
21.5053768, 0.0, 10.4511165619
20.4301071, 0.0, 10.6549406052
19.3548393, 0.0, 10.8886232376
18.2795696, 0.0, 11.1598520279
17.2043018, 0.0, 11.4786748886
16.1290321, 0.0, 11.8580379486
15.0537634, 0.0, 12.3141889572
13.9784946, 0.0, 12.8670215607
12.9032259, 0.0, 13.5401706696
11.8279572, 0.0, 14.3581523895
10.7526884, 0.0, 15.3247661591
9.67741966, 0.0, 16.3174705505
8.60215092, 0.0, 17.1927108765
7.52688169, 0.0, 17.8312835693
6.45161295, 0.0, 18.0934486389
5.3763442, 0.0, 17.8347320557
4.30107546, 0.0, 16.9321556091
3.22580647, 0.0, 15.2753534317
2.15053773, 0.0, 12.6893157959
1.07526886, 0.0, 8.69574642181
-1.05263162, 0.0, -4.11068242043e-39
-2.10526323, 0.0, -3.32372301195e-39
-3.15789485, 0.0, -2.87369320754e-39
-4.21052647, 0.0, -2.58121839596e-39
-5.26315784, 0.0, -2.37427884264e-39
-6.3157897, 0.0, -2.2190135715e-39
-7.36842108, 0.0, -2.09726315572e-39
-8.42105293, 0.0, -1.99839314127e-39
-9.47368431, 0.0, -1.91575436694e-39
-10.5263157, 0.0, -1.84496637371e-39
-11.5789471, 0.0, -1.78301356731e-39
-12.6315794, 0.0, -1.72773374419e-39
-13.6842108, 0.0, -1.6775364306e-39
-14.7368422, 0.0, -1.63119549038e-39
-15.7894735, 0.0, -1.5877440276e-39
-16.8421059, 0.0, -1.54637629563e-39
-17.8947372, 0.0, -1.50640846084e-39
-18.9473686, 0.0, -1.4672029324e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.271453857
-17.8571434, -20.0, 200.544235229
-16.7857151, -20.0, 200.819625854
-15.7142859, -20.0, 201.098892212
-14.6428576, -20.0, 201.383178711
-13.5714283, -20.0, 201.673583984
-12.5, -20.0, 201.971038818
-11.4285717, -20.0, 202.276321411
-10.3571424, -20.0, 202.589996338
-9.28571415, -20.0, 202.912368774
-8.21428585, -20.0, 203.243453979
-7.14285707, -20.0, 203.582946777
-6.07142878, -20.0, 203.930130005
-5.0, -20.0, 204.283920288
-3.92857146, -20.0, 204.642791748
-2.85714293, -20.0, 205.004837036
-1.78571427, -20.0, 205.367736816
-0.714285731, -20.0, 205.728866577
0.357142866, -20.0, 206.085327148
1.42857146, -20.0, 206.434112549
2.5, -20.0, 206.772125244
3.57142854, -20.0, 207.096374512
4.64285707, -20.0, 207.404083252
5.71428585, -20.0, 207.692779541
6.78571415, -20.0, 207.960372925
7.85714293, -20.0, 208.205291748
8.9285717, -20.0, 208.426437378
10.0, -20.0, 208.62322998
11.0714283, -20.0, 208.795593262
12.1428576, -20.0, 208.943908691
13.2142859, -20.0, 209.068954468
14.2857141, -20.0, 209.171798706
15.3571424, -20.0, 209.253829956
16.4285717, -20.0, 209.316543579
17.5, -20.0, 209.361572266
18.5714283, -20.0, 209.390609741
19.6428566, -20.0, 209.405319214
20.7142849, -20.0, 209.407302856
21.7857151, -20.0, 209.398147583
22.8571434, -20.0, 209.379257202
23.9285717, -20.0, 209.351989746
25.0, -20.0, 209.317565918
26.0714283, -20.0, 209.277069092
27.1428566, -20.0, 209.23147583
28.2142849, -20.0, 209.181655884
29.2857151, -20.0, 209.128356934
30.3571434, -20.0, 209.072280884
31.4285717, -20.0, 209.013977051
32.5, -20.0, 208.953948975
33.5714302, -20.0, 208.892654419
34.6428566, -20.0, 208.830429077
35.7142868, -20.0, 208.767608643
36.7857132, -20.0, 208.704452515
37.8571434, -20.0, 208.641174316
38.9285698, -20.0, 208.577926636
40.0, -20.0, 208.514877319
41.0714302, -20.0, 208.452102661
42.1428566, -20.0, 208.389663696
43.2142868, -20.0, 208.327606201
44.2857132, -20.0, 208.265930176
45.3571434, -20.0, 208.204589844
46.4285698, -20.0, 208.143539429
47.5, -20.0, 208.082702637
48.5714302, -20.0, 208.021957397
49.6428566, -20.0, 207.961181641
50.7142868, -20.0, 207.90020752
51.7857132, -20.0, 207.838867188
52.8571434, -20.0, 207.776947021
53.9285698, -20.0, 207.714233398
55.0, -20.0, 207.650497437
56.0714302, -20.0, 207.585464478
57.1428566, -20.0, 207.518875122
58.2142868, -20.0, 207.450424194
59.2857132, -20.0, 207.379821777
60.3571434, -20.0, 207.306732178
61.4285698, -20.0, 207.230834961
62.5, -20.0, 207.151763916
63.5714302, -20.0, 207.069198608
64.6428604, -20.0, 206.982727051
65.7142868, -20.0, 206.891998291
66.7857132, -20.0, 206.796600342
67.8571396, -20.0, 206.696166992
68.9285736, -20.0, 206.590255737
70.0, -20.0, 206.478469849
71.0714264, -20.0, 206.360412598
72.1428604, -20.0, 206.235656738
73.2142868, -20.0, 206.103790283
74.2857132, -20.0, 205.964416504
75.3571396, -20.0, 205.817138672
76.4285736, -20.0, 205.661590576
77.5, -20.0, 205.497406006
78.5714264, -20.0, 205.324264526
79.6428604, -20.0, 205.141876221
80.7142868, -20.0, 204.949981689
81.7857132, -20.0, 204.74836731
82.8571396, -20.0, 204.536895752
83.9285736, -20.0, 204.315475464
85.0, -20.0, 204.084091187
86.0714264, -20.0, 203.842803955
87.1428604, -20.0, 203.591751099
88.2142868, -20.0, 203.331192017
89.2857132, -20.0, 203.061447144
90.3571396, -20.0, 202.782958984
91.4285736, -20.0, 202.496231079
92.5, -20.0, 202.201919556
93.5714264, -20.0, 201.900726318
94.6428604, -20.0, 201.593460083
95.7142868, -20.0, 201.281036377
96.7857132, -20.0, 200.964431763
97.8571396, -20.0, 200.64465332
98.9285736, -20.0, 200.322799683
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -194.496551514
98.36129, 20.0, -190.169143677
97.5419388, 20.0, -186.238693237
96.72258, 20.0, -182.575759888
95.9032288, 20.0, -179.10786438
95.0838699, 20.0, -175.792007446
94.2645187, 20.0, -172.594100952
93.4451599, 20.0, -169.486999512
92.6258087, 20.0, -166.454772949
91.8064499, 20.0, -163.48399353
90.9870987, 20.0, -160.562927246
90.1677399, 20.0, -157.687728882
89.3483887, 20.0, -154.852661133
88.5290298, 20.0, -152.051803589
87.7096786, 20.0, -149.280853271
86.8903198, 20.0, -146.538650513
86.0709686, 20.0, -143.828094482
85.2516098, 20.0, -141.149383545
84.4322586, 20.0, -138.503768921
83.6128998, 20.0, -135.895614624
82.7935486, 20.0, -133.329498291
81.9741898, 20.0, -130.809585571
81.1548386, 20.0, -128.345077515
80.3354874, 20.0, -125.948661804
79.5161285, 20.0, -123.627388
78.6967773, 20.0, -121.387252808
77.8774185, 20.0, -119.238342285
77.0580673, 20.0, -117.189491272
76.2387085, 20.0, -115.244171143
75.4193573, 20.0, -113.413063049
74.5999985, 20.0, -111.700782776
73.7806473, 20.0, -110.108261108
72.9612885, 20.0, -108.643447876
72.1419373, 20.0, -107.309562683
71.3225784, 20.0, -106.107551575
70.5032272, 20.0, -105.03263092
69.6838684, 20.0, -104.07447052
68.8645172, 20.0, -103.222442627
68.0451584, 20.0, -102.467575073
67.2258072, 20.0, -101.803009033
66.4064484, 20.0, -101.222808838
65.5870972, 20.0, -100.720329285
64.7677383, 20.0, -100.28830719
63.9483871, 20.0, -99.9195251465
63.1290321, 20.0, -99.6066970825
62.3096771, 20.0, -99.3403320312
61.4903221, 20.0, -99.1128158569
60.6709671, 20.0, -98.9177322388
59.8516121, 20.0, -98.7495880127
59.0322571, 20.0, -98.6036300659
58.2129021, 20.0, -98.4757766724
57.3935471, 20.0, -98.362449646
56.574192, 20.0, -98.2605209351
55.754837, 20.0, -98.1672286987
54.935482, 20.0, -98.0800933838
54.1161308, 20.0, -97.9968566895
53.2967758, 20.0, -97.9154281616
52.4774208, 20.0, -97.8338470459
51.6580658, 20.0, -97.7502212524
50.8387108, 20.0, -97.6626815796
50.0193558, 20.0, -97.5693893433
49.2000008, 20.0, -97.4684448242
48.3806458, 20.0, -97.3579177856
47.5612907, 20.0, -97.2357711792
46.7419357, 20.0, -97.0998687744
45.9225807, 20.0, -96.9479598999
45.1032257, 20.0, -96.7777175903
44.2838707, 20.0, -96.5866775513
43.4645157, 20.0, -96.3722991943
42.6451607, 20.0, -96.1317062378
41.8258057, 20.0, -95.8617630005
41.0064507, 20.0, -95.5591049194
40.1870956, 20.0, -95.2199020386
39.3677406, 20.0, -94.8403320312
38.5483856, 20.0, -94.4204025269
37.7290306, 20.0, -93.9609451294
36.9096756, 20.0, -93.4625015259
36.0903244, 20.0, -92.924331665
35.2709694, 20.0, -92.3445205688
34.4516144, 20.0, -91.7214584351
33.6322594, 20.0, -91.0545883179
32.8129044, 20.0, -90.3451004028
31.9935474, 20.0, -89.5967636108
31.1741943, 20.0, -88.8159713745
30.3548393, 20.0, -88.0101470947
29.5354843, 20.0, -87.1897659302
28.7161293, 20.0, -86.3838577271
27.8967743, 20.0, -85.6112670898
27.0774193, 20.0, -84.8944015503
26.2580643, 20.0, -84.2631759644
25.4387093, 20.0, -83.7510604858
24.6193542, 20.0, -83.3904800415
22.8479996, 19.2000008, -76.275428772
21.8959999, 18.3999996, -70.2062835693
20.9440002, 17.6000004, -64.9976119995
19.9920006, 16.7999992, -60.9099578857
19.0400009, 16.0, -57.947479248
18.0879993, 15.1999998, -55.4930725098
17.1359997, 14.3999996, -53.2667503357
16.184, 13.6000004, -51.1769981384
15.2320004, 12.8000002, -49.1409835815
14.2799997, 12.0, -47.1018257141
13.3280001, 11.1999998, -44.8566169739
12.3760004, 10.3999996, -42.6682243347
11.4239998, 9.60000038, -39.9939346313
10.4720001, 8.80000019, -37.6545333862
9.52000046, 8.0, -34.7159042358
8.56799984, 7.19999981, -30.9568061829
7.61600018, 6.4000001, -26.2157154083
6.66400003, 5.5999999, -20.4434814453
5.71199989, 4.80000019, -14.2004928589
4.76000023, 4.0, -8.41396141052
3.80800009, 3.20000005, -4.15306997299
2.85599995, 2.4000001, -1.21130442619
1.90400004, 1.60000002, 0.99339222908
0.952000022, 0.800000012, 2.97075295448
98.9249268, -1.0, 10.6105327606
97.8498459, -1.0, 11.2126169205
96.7747726, -1.0, 11.7982158661
95.6996918, -1.0, 12.3602781296
94.6246185, -1.0, 12.8931627274
93.5495377, -1.0, 13.3928852081
92.4744644, -1.0, 13.8569822311
91.3993835, -1.0, 14.2842597961
90.3243103, -1.0, 14.6745223999
89.2492294, -1.0, 15.0284252167
88.1741562, -1.0, 15.347319603
87.0990753, -1.0, 15.6331129074
86.0240021, -1.0, 15.888086319
84.9489212, -1.0, 16.1147537231
83.873848, -1.0, 16.3157196045
82.7987747, -1.0, 16.4935760498
81.7236938, -1.0, 16.6508312225
80.6486206, -1.0, 16.7898349762
79.5735397, -1.0, 16.9127635956
78.4984665, -1.0, 17.0215892792
77.4233856, -1.0, 17.1180858612
76.3483124, -1.0, 17.2038288116
75.2732315, -1.0, 17.2802066803
74.1981583, -1.0, 17.3484344482
73.1230774, -1.0, 17.409576416
72.0480042, -1.0, 17.4645500183
70.9729233, -1.0, 17.5141544342
69.89785, -1.0, 17.5590820312
68.8227692, -1.0, 17.5999336243
67.7476959, -1.0, 17.6372318268
66.6726227, -1.0, 17.6714344025
65.5975418, -1.0, 17.7029457092
64.5224686, -1.0, 17.7321205139
63.4473877, -1.0, 17.7592754364
62.3723106, -1.0, 17.7847003937
61.2972336, -1.0, 17.8086585999
60.2221565, -1.0, 17.8313980103
59.1470833, -1.0, 17.8531646729
58.0720062, -1.0, 17.8742027283
56.9969292, -1.0, 17.8947868347
55.9218521, -1.0, 17.9152526855
54.8467751, -1.0, 17.9360656738
53.771698, -1.0, 17.9580612183
52.6966209, -1.0, 17.9801845551
51.6215439, -1.0, 18.0024871826
50.5464668, -1.0, 18.0278396606
49.4713898, -1.0, 18.0596618652
48.3963127, -1.0, 18.0982513428
47.3212357, -1.0, 18.1414012909
46.2461586, -1.0, 18.1884727478
45.1710815, -1.0, 18.239282608
44.0960045, -1.0, 18.2939300537
43.0209312, -1.0, 18.3526802063
41.9458542, -1.0, 18.4159202576
40.8707771, -1.0, 18.4841079712
39.7957001, -1.0, 18.5577373505
38.720623, -1.0, 18.6372966766
37.645546, -1.0, 18.7231731415
36.5704689, -1.0, 18.8154678345
35.4953918, -1.0, 18.9135608673
34.4203148, -1.0, 19.0151195526
33.3452377, -1.0, 19.1160964966
32.2701607, -1.0, 19.2133102417
31.1950836, -1.0, 19.3070259094
30.1200085, -1.0, 19.4004821777
29.0449314, -1.0, 19.4972286224
27.9698544, -1.0, 19.5997772217
26.8947773, -1.0, 19.7099456787
25.8197002, -1.0, 19.8292980194
24.7446232, -1.0, 19.9595394135
23.6695461, -1.0, 20.102722168
22.594471, -1.0, 20.2613449097
21.5193939, -1.0, 20.4384803772
20.4443169, -1.0, 20.6380081177
19.3692398, -1.0, 20.8648586273
18.2941628, -1.0, 21.1252365112
17.2190857, -1.0, 21.4267921448
16.1440086, -1.0, 21.7786655426
15.0689325, -1.0, 22.1912384033
13.9938555, -1.0, 22.675245285
12.9187784, -1.0, 23.2392101288
11.8437023, -1.0, 23.881980896
10.7686253, -1.0, 24.5725536346
9.6935482, -1.0, 25.2424221039
8.61847115, -1.0, 25.7959842682
7.54339457, -1.0, 26.1296272278
6.46831799, -1.0, 26.1375770569
5.39324141, -1.0, 25.715177536
4.31816435, -1.0, 24.7651348114
3.24308753, -1.0, 23.1895751953
2.16801071, -1.0, 20.8590583801
1.09293389, -1.0, 17.4606704712
0.0178571437, -1.0, 14.2573518753
-1.03571427, -1.0, 12.1173601151
-2.08928561, -1.0, 11.4133749008
-3.14285707, -1.0, 11.0397052765
-4.19642878, -1.0, 10.8097066879
-5.25, -1.0, 10.6529407501
-6.30357122, -1.0, 10.5385942459
-7.35714293, -1.0, 10.4508953094
-8.41071415, -1.0, 10.3809528351
-9.46428585, -1.0, 10.3233709335
-10.5178576, -1.0, 10.2746829987
-11.5714283, -1.0, 10.2325534821
-12.625, -1.0, 10.1953430176
-13.6785717, -1.0, 10.161863327
-14.7321424, -1.0, 10.1312179565
-15.7857141, -1.0, 10.1027126312
-16.8392849, -1.0, 10.0757837296
-17.8928566, -1.0, 10.0499629974
-18.9464283, -1.0, 10.0248346329
98.9251175, -2.0, 20.5675010681
97.8502274, -2.0, 21.1280784607
96.7753448, -2.0, 21.6751308441
95.7004623, -2.0, 22.2028064728
94.6255798, -2.0, 22.7062721252
93.5506897, -2.0, 23.1818733215
92.4758072, -2.0, 23.6271152496
91.4009247, -2.0, 24.040561676
90.3260345, -2.0, 24.4216842651
89.251152, -2.0, 24.7707004547
88.1762695, -2.0, 25.088470459
87.1013794, -2.0, 25.3763561249
86.0264969, -2.0, 25.6360778809
84.9516144, -2.0, 25.8696136475
83.8767319, -2.0, 26.0790672302
82.8018417, -2.0, 26.2665901184
81.7269592, -2.0, 26.434299469
80.6520767, -2.0, 26.5842285156
79.5771866, -2.0, 26.7182922363
78.5023041, -2.0, 26.8382568359
77.4274216, -2.0, 26.9457378387
76.3525314, -2.0, 27.0421962738
75.2776489, -2.0, 27.1289348602
74.2027664, -2.0, 27.2071170807
73.1278839, -2.0, 27.2777729034
72.0529938, -2.0, 27.3418083191
70.9781113, -2.0, 27.4000225067
69.9032288, -2.0, 27.4531154633
68.8283386, -2.0, 27.5017089844
67.7534561, -2.0, 27.5463466644
66.6785736, -2.0, 27.58751297
65.6036835, -2.0, 27.6256389618
64.528801, -2.0, 27.6611099243
63.4539185, -2.0, 27.6942806244
62.3790321, -2.0, 27.7254676819
61.3041458, -2.0, 27.7549743652
60.2292633, -2.0, 27.7830848694
59.154377, -2.0, 27.8100795746
58.0794945, -2.0, 27.8362483978
57.0046082, -2.0, 27.8619022369
55.9297218, -2.0, 27.8873977661
54.8548393, -2.0, 27.9131546021
53.779953, -2.0, 27.939447403
52.7050705, -2.0, 27.9665031433
51.6301842, -2.0, 27.9949512482
50.5552979, -2.0, 28.0261478424
49.4804153, -2.0, 28.0614585876
48.405529, -2.0, 28.1013622284
47.3306465, -2.0, 28.1455383301
46.2557602, -2.0, 28.1935348511
45.1808739, -2.0, 28.2452049255
44.1059914, -2.0, 28.3005962372
43.031105, -2.0, 28.3598899841
41.9562225, -2.0, 28.4233589172
40.8813362, -2.0, 28.4913234711
39.8064499, -2.0, 28.5641021729
38.7315674, -2.0, 28.6419639587
37.6566811, -2.0, 28.7250270844
36.5817986, -2.0, 28.8130912781
35.5069122, -2.0, 28.9053783417
34.4320259, -2.0, 29.0003528595
33.3571434, -2.0, 29.0960922241
32.2822571, -2.0, 29.1912517548
31.2073727, -2.0, 29.2859191895
30.1324883, -2.0, 29.3815670013
29.0576038, -2.0, 29.4802703857
27.9827194, -2.0, 29.5840053558
26.907835, -2.0, 29.6944694519
25.8329487, -2.0, 29.8132324219
24.7580643, -2.0, 29.9419345856
23.6831799, -2.0, 30.0824451447
22.6082954, -2.0, 30.2369747162
21.533411, -2.0, 30.4081668854
20.4585247, -2.0, 30.5992259979
19.3836403, -2.0, 30.8140087128
18.3087559, -2.0, 31.0570755005
17.2338715, -2.0, 31.3336257935
16.158987, -2.0, 31.6491966248
15.0841017, -2.0, 32.0089530945
14.0092163, -2.0, 32.4161605835
12.9343319, -2.0, 32.8689994812
11.8594475, -2.0, 33.354473114
10.7845621, -2.0, 33.8415794373
9.7096777, -2.0, 34.278377533
8.63479233, -2.0, 34.596244812
7.55990791, -2.0, 34.7175636292
6.48502302, -2.0, 34.5629005432
5.41013813, -2.0, 34.0564498901
4.33525324, -2.0, 33.1303062439
3.26036859, -2.0, 31.7280578613
2.18548393, -2.0, 29.8111019135
1.11059904, -2.0, 27.5551948547
0.0357142873, -2.0, 25.3508491516
-1.01879704, -2.0, 23.6858596802
-2.07330823, -2.0, 22.6104335785
-3.12781954, -2.0, 21.9798164368
-4.18233061, -2.0, 21.5657253265
-5.23684216, -2.0, 21.2740306854
-6.29135323, -2.0, 21.0568962097
-7.34586477, -2.0, 20.8881549835
-8.40037632, -2.0, 20.7523574829
-9.45488739, -2.0, 20.6398410797
-10.5093985, -2.0, 20.5442523956
-11.5639095, -2.0, 20.4612464905
-12.6184206, -2.0, 20.3877391815
-13.6729326, -2.0, 20.3214645386
-14.7274437, -2.0, 20.2607059479
-15.7819548, -2.0, 20.2041244507
-16.8364658, -2.0, 20.1506271362
-17.8909779, -2.0, 20.0993022919
-18.945488, -2.0, 20.0493412018
98.9253082, -3.0, 30.5306606293
97.8506165, -3.0, 31.0555896759
96.7759247, -3.0, 31.5693054199
95.7012253, -3.0, 32.0668792725
94.6265335, -3.0, 32.5441246033
93.5518417, -3.0, 32.9977531433
92.47715, -3.0, 33.4253692627
91.4024582, -3.0, 33.8254432678
90.3277664, -3.0, 34.1972122192
89.2530746, -3.0, 34.5405845642
88.1783829, -3.0, 34.8560371399
87.1036835, -3.0, 35.1444969177
86.0289917, -3.0, 35.4072418213
84.9542999, -3.0, 35.6458053589
83.8796082, -3.0, 35.8618774414
82.8049164, -3.0, 36.0572242737
81.7302246, -3.0, 36.2336273193
80.6555328, -3.0, 36.3928260803
79.5808334, -3.0, 36.5364990234
78.5061417, -3.0, 36.6662101746
77.4314499, -3.0, 36.7834243774
76.3567581, -3.0, 36.8894729614
75.2820663, -3.0, 36.9855804443
74.2073746, -3.0, 37.0728378296
73.1326828, -3.0, 37.1522331238
72.057991, -3.0, 37.2246513367
70.9832916, -3.0, 37.2908782959
69.9085999, -3.0, 37.3516120911
68.8339081, -3.0, 37.4074859619
67.7592163, -3.0, 37.4590530396
66.6845245, -3.0, 37.506816864
65.6098328, -3.0, 37.5512313843
64.535141, -3.0, 37.5927085876
63.4604454, -3.0, 37.6316223145
62.3857536, -3.0, 37.6683235168
61.311058, -3.0, 37.7031402588
60.2363663, -3.0, 37.7363853455
59.1616745, -3.0, 37.768371582
58.0869827, -3.0, 37.7994155884
57.0122871, -3.0, 37.8298454285
55.9375954, -3.0, 37.8600196838
54.8629036, -3.0, 37.890296936
53.7882118, -3.0, 37.9210395813
52.7135162, -3.0, 37.952671051
51.6388245, -3.0, 37.9858131409
50.5641327, -3.0, 38.0212631226
49.4894409, -3.0, 38.0597839355
48.4147453, -3.0, 38.1018104553
47.3400536, -3.0, 38.1474113464
46.2653618, -3.0, 38.1965103149
45.19067, -3.0, 38.2490539551
44.1159744, -3.0, 38.3050994873
43.0412827, -3.0, 38.3647842407
41.9665909, -3.0, 38.4282951355
40.8918953, -3.0, 38.4958496094
39.8172035, -3.0, 38.5676383972
38.7425117, -3.0, 38.6437835693
37.66782, -3.0, 38.7242660522
36.5931244, -3.0, 38.808807373
35.5184326, -3.0, 38.8967895508
34.4437408, -3.0, 38.9872894287
33.3690491, -3.0, 39.0793113708
32.2943535, -3.0, 39.1722412109
31.2196617, -3.0, 39.2661628723
30.1449699, -3.0, 39.3619041443
29.0702763, -3.0, 39.4607505798
27.9955845, -3.0, 39.5641441345
26.9208908, -3.0, 39.6734924316
25.846199, -3.0, 39.7901916504
24.7715054, -3.0, 39.9157028198
23.6968117, -3.0, 40.0516242981
22.6221199, -3.0, 40.1997947693
21.5474262, -3.0, 40.3623275757
20.4727345, -3.0, 40.5416488647
19.3980408, -3.0, 40.7404975891
18.323349, -3.0, 40.9618492126
17.2486553, -3.0, 41.2086715698
16.1739635, -3.0, 41.4834594727
15.0992708, -3.0, 41.7873458862
14.0245771, -3.0, 42.1185379028
12.9498844, -3.0, 42.4697608948
11.8751917, -3.0, 42.824886322
10.800499, -3.0, 43.1559371948
9.72580624, -3.0, 43.4222564697
8.65111351, -3.0, 43.5727615356
7.57642078, -3.0, 43.5505371094
6.50172806, -3.0, 43.2983283997
5.42703533, -3.0, 42.7641372681
4.35234261, -3.0, 41.907661438
3.27764988, -3.0, 40.7104873657
2.20295691, -3.0, 39.2104225159
1.12826419, -3.0, 37.5361404419
0.0535714291, -3.0, 35.9024047852
-1.00187969, -3.0, 34.5346565247
-2.05733085, -3.0, 33.4954414368
-3.112782, -3.0, 32.7536659241
-4.16823292, -3.0, 32.225933075
-5.22368431, -3.0, 31.8356208801
-6.27913523, -3.0, 31.5361251831
-7.33458662, -3.0, 31.2985935211
-8.39003754, -3.0, 31.1046981812
-9.44548893, -3.0, 30.9423770905
-10.5009403, -3.0, 30.8034229279
-11.5563908, -3.0, 30.6820602417
-12.6118422, -3.0, 30.5741062164
-13.6672935, -3.0, 30.476442337
-14.722744, -3.0, 30.386674881
-15.7781954, -3.0, 30.3029098511
-16.8336468, -3.0, 30.2235965729
-17.8890972, -3.0, 30.1474285126
-18.9445496, -3.0, 30.0732498169
98.925499, -4.0, 40.4989509583
97.8509979, -4.0, 40.9931106567
96.7764969, -4.0, 41.4778709412
95.7019958, -4.0, 41.9490242004
94.6274948, -4.0, 42.4029541016
93.5529938, -4.0, 42.8367042542
92.4784927, -4.0, 43.2480316162
91.4039917, -4.0, 43.6353874207
90.3294907, -4.0, 43.9978790283
89.2549896, -4.0, 44.335193634
88.1804886, -4.0, 44.6475067139
87.1059875, -4.0, 44.9354133606
86.0314865, -4.0, 45.1998443604
84.9569855, -4.0, 45.4419631958
83.8824921, -4.0, 45.6631126404
