29.28572, -20, 200.8745
30.35714, -20, 200.9232
31.42857, -20, 200.9458
32.5, -20, 200.9684
33.57143, -20, 200.991
34.64286, -20, 201.0135
35.71429, -20, 201.0361
36.78571, -20, 201.0587
37.85714, -20, 201.0812
38.92857, -20, 201.1038
40, -20, 201.1264
41.07143, -20, 201.1643
42.14286, -20, 201.2021
43.21429, -20, 201.24
44.28571, -20, 201.2779
45.35714, -20, 201.3158
46.42857, -20, 201.3537
47.5, -20, 201.3916
48.57143, -20, 201.4295
49.64286, -20, 201.4673
50.71429, -20, 201.4841
51.78571, -20, 201.4903
52.85714, -20, 201.4964
53.92857, -20, 201.5026
55, -20, 201.5088
56.07143, -20, 201.515
57.14286, -20, 201.5211
58.21429, -20, 201.5273
59.28571, -20, 201.5335
60.35714, -20, 201.5324
61.42857, -20, 201.5168
62.5, -20, 201.5012
63.57143, -20, 201.4855
64.64286, -20, 201.4699
65.71429, -20, 201.4543
66.78571, -20, 201.4387
67.85714, -20, 201.4231
68.92857, -20, 201.4074
70, -20, 201.3918
71.07143, -20, 201.4625
72.14286, -20, 201.5332
73.21429, -20, 201.6039
74.28571, -20, 201.6745
75.35714, -20, 201.7452
76.42857, -20, 201.8159
77.5, -20, 201.8866
78.57143, -20, 201.9572
79.64286, -20, 202.0279
80.71429, -20, 202.0193
81.78571, -20, 201.9711
82.85714, -20, 201.9229
83.92857, -20, 201.8747
85, -20, 201.8265
86.07143, -20, 201.7783
87.14286, -20, 201.7301
88.21429, -20, 201.6819
89.28571, -20, 201.6337
90.35714, -20, 201.6027
91.42857, -20, 201.6063
92.5, -20, 201.6099
93.57143, -20, 201.6134
94.64286, -20, 201.617
95.71429, -20, 201.6206
96.78571, -20, 201.6241
97.85714, -20, 201.6277
98.92857, -20, 201.6313
100, -19, 192.6368
100, -18, 183.6388
100, -17, 173.8925
100, -16, 164.0581
100, -15, 154.5978
100, -14, 145.2372
100, -13, 136.4529
100, -12, 127.9345
100, -11, 114.419
100, -10, 97.2692
100, -9, 83.5563
100, -8, 73.662
100, -7, 64.5906
100, -6, 56.9296
100, -5, 49.1312
100, -4, 40.9474
100, -3, 32.4916
100, -2, 22.5849
100, -1, 12.4785
100, 0.8, -12.1805
100, 1.6, -22.152
100, 2.4, -31.6675
100, 3.2, -41.1538
100, 4, -50.1153
100, 4.8, -59.0769
100, 5.6, -65.0054
100, 6.4, -66.7636
100, 7.2, -68.5218
100, 8, -79.5936
100, 8.8, -93.1491
100, 9.6, -104.7595
100, 10.4, -105.9968
100, 11.2, -107.2341
100, 12, -114.4925
100, 12.8, -127.17
100, 13.6, -139.8475
100, 14.4, -142.2814
100, 15.2, -143.5101
100, 16, -147.9126
100, 16.8, -161.2014
100, 17.6, -174.4903
100, 18.4, -183.0962
100, 19.2, -188.9705
99.18065, 20, -194.7665
98.36129, 20, -194.6882
97.54194, 20, -194.61
96.72258, 20, -194.5317
95.90323, 20, -194.4534
95.08387, 20, -194.3752
94.26452, 20, -194.2969
93.44516, 20, -194.2187
92.62581, 20, -194.1404
91.80645, 20, -194.0622
90.9871, 20, -193.9839
90.16774, 20, -193.9056
89.34839, 20, -192.1566
88.52903, 20, -189.9775
87.70968, 20, -187.7985
86.89032, 20, -185.6194
86.07097, 20, -183.4403
85.25161, 20, -181.2612
84.43226, 20, -179.0821
83.6129, 20, -176.903
82.79355, 20, -174.7239
81.97419, 20, -172.5448
81.15484, 20, -170.3657
80.33549, 20, -168.1867
79.51613, 20, -167.2294
78.69678, 20, -167.1194
77.87742, 20, -167.0093
77.05807, 20, -166.8993
76.23871, 20, -166.7893
75.41936, 20, -166.6792
74.6, 20, -166.5692
73.78065, 20, -166.4591
72.96129, 20, -166.3491
72.14194, 20, -166.2391
71.32258, 20, -166.129
70.50323, 20, -166.019
69.68387, 20, -166.0845
68.86452, 20, -166.4296
68.04516, 20, -166.7747
67.22581, 20, -167.1197
66.40645, 20, -167.4648
65.5871, 20, -167.8099
64.76774, 20, -168.1549
63.94839, 20, -168.5
63.12903, 20, -168.8451
62.30968, 20, -169.1901
61.49032, 20, -169.5352
60.67097, 20, -169.8803
59.85161, 20, -170.1918
59.03226, 20, -170.3516
58.2129, 20, -170.5115
57.39355, 20, -170.6713
56.57419, 20, -170.8312
55.75484, 20, -170.991
54.93548, 20, -171.1508
54.11613, 20, -171.3107
53.29678, 20, -171.4705
52.47742, 20, -171.6304
51.65807, 20, -171.7902
50.83871, 20, -171.95
50.01936, 20, -172.1099
49.2, 20, -171.7796
48.38065, 20, -171.4374
47.56129, 20, -171.0952
46.74194, 20, -170.753
45.92258, 20, -170.4108
45.10323, 20, -170.0686
44.28387, 20, -169.7264
43.46452, 20, -169.3842
42.64516, 20, -169.0421
41.82581, 20, -168.6999
41.00645, 20, -168.3577
40.1871, 20, -168.0155
39.36774, 20, -168.2845
38.54839, 20, -168.7344
37.72903, 20, -169.1843
36.90968, 20, -169.6342
36.09032, 20, -170.0841
35.27097, 20, -170.534
34.45161, 20, -170.9839
33.63226, 20, -171.4338
32.8129, 20, -171.8837
31.99355, 20, -172.3336
31.17419, 20, -172.7835
30.35484, 20, -173.2334
29.53548, 20, -172.9538
28.71613, 20, -172.0322
27.89677, 20, -171.0024
27.07742, 20, -169.8643
26.25806, 20, -168.6181
25.43871, 20, -167.2637
24.61935, 20, -165.801
22.848, 19.2, -157.4219
21.896, 18.4, -151.1632
20.944, 17.6, -145.5281
19.992, 16.8, -141.212
19.04, 16, -133.3532
18.088, 15.2, -125.8598
17.136, 14.4, -118.8439
16.184, 13.6, -112.0541
15.232, 12.8, -105.4054
14.28, 12, -98.8765
13.328, 11.2, -92.435
12.376, 10.4, -86.0968
11.424, 9.6, -79.9781
10.472, 8.8, -75.3078
9.52, 8, -70.1669
8.568, 7.2, -61.9402
7.616, 6.4, -54.3913
6.664, 5.6, -47.1493
5.712, 4.8, -40.4325
4.76, 4, -34.8759
3.808, 3.2, -27.6337
2.856, 2.4, -19.3548
1.904, 1.6, -11.6049
0.952, 0.8, -3.8425
98.9249, -1, 10.2029
97.8498, -1, 9.47034
96.7748, -1, 9.06717
95.6997, -1, 8.86314
94.6246, -1, 8.77352
93.5495, -1, 8.73767
92.4745, -1, 8.67953
91.3994, -1, 8.34664
90.3243, -1, 5.82949
89.2492, -1, 7.25557
88.1742, -1, 8.47103
87.0991, -1, 8.82351
86.024, -1, 9.08486
84.9489, -1, 9.29522
83.8738, -1, 9.4256
82.7988, -1, 9.42594
81.7237, -1, 9.25771
80.6486, -1, 9.50037
79.5735, -1, 9.91395
78.4985, -1, 9.37448
77.4234, -1, 9.53587
76.3483, -1, 9.53755
75.2732, -1, 9.41785
74.1982, -1, 9.25656
73.1231, -1, 9.13236
72.048, -1, 9.13258
70.9729, -1, 9.2621
69.8979, -1, 8.99
68.8228, -1, 9.02516
67.7477, -1, 8.61425
66.6726, -1, 8.25839
65.5975, -1, 8.00796
64.5225, -1, 7.8485
63.4474, -1, 7.77096
62.3723, -1, 7.76366
61.2972, -1, 7.70195
60.2222, -1, 6.35122
59.1471, -1, 7.21843
58.072, -1, 7.46792
56.9969, -1, 7.46251
55.9219, -1, 7.52069
54.8468, -1, 7.60792
53.7717, -1, 7.66881
52.6966, -1, 7.63336
51.6215, -1, 7.39508
50.5465, -1, 6.76287
49.4714, -1, 6.85735
48.3963, -1, 7.58525
47.3212, -1, 7.98776
46.2462, -1, 8.21106
45.1711, -1, 8.32912
44.096, -1, 8.38766
43.0209, -1, 8.42052
41.9459, -1, 8.4681
40.8708, -1, 8.67486
39.7957, -1, 9.25927
38.7206, -1, 8.94644
37.6455, -1, 9.04407
36.5705, -1, 9.16469
35.4954, -1, 9.2932
34.4203, -1, 9.44006
33.3452, -1, 9.62129
32.2702, -1, 9.85806
31.1951, -1, 10.1491
30.12, -1, 10.1645
29.0449, -1, 10.5276
27.9699, -1, 10.6499
26.8948, -1, 10.7872
25.8197, -1, 10.9893
24.7446, -1, 11.2273
23.6695, -1, 11.48
22.5945, -1, 11.7357
21.5194, -1, 11.995
20.4443, -1, 12.1652
19.3692, -1, 12.1544
18.2942, -1, 12.0091
17.2191, -1, 11.8289
16.144, -1, 11.663
15.0689, -1, 11.4913
13.9939, -1, 11.3091
12.9188, -1, 11.1183
11.8437, -1, 10.932
10.7686, -1, 10.5218
9.6935, -1, 9.0518
8.61847, -1, 10.1848
7.54339, -1, 10.3568
6.46832, -1, 10.3258
5.3932, -1, 9.9415
4.3182, -1, 9.4412
3.24309, -1, 10.1453
2.16801, -1, 10.4464
1.0929, -1, 8.8152
0.0178571, -1, 13.1398
-1.03571, -1, 13.0076
-2.08929, -1, 12.9075
-3.14286, -1, 12.6462
-4.19643, -1, 12.2865
-5.25, -1, 11.8562
-6.30357, -1, 11.3698
-7.35714, -1, 10.8399
-8.41071, -1, 10.2787
-9.4643, -1, 9.725
-10.5179, -1, 9.51506
-11.5714, -1, 9.51461
-12.625, -1, 9.51277
-13.6786, -1, 9.51094
-14.7321, -1, 9.50912
-15.7857, -1, 9.5073
-16.8393, -1, 9.50547
-17.8929, -1, 9.50365
-18.9464, -1, 9.50181
98.9251, -2, 21.3175
97.8502, -2, 20.2578
96.7753, -2, 19.6801
95.7005, -2, 19.3508
94.6256, -2, 19.1707
93.5507, -2, 19.0675
92.4758, -2, 18.9865
91.4009, -2, 18.875
90.326, -2, 18.2555
89.2512, -2, 18.5626
88.1763, -2, 18.7659
87.1014, -2, 18.9244
86.0265, -2, 19.1165
84.9516, -2, 19.3019
83.8767, -2, 19.4656
82.8018, -2, 19.6058
81.727, -2, 19.7974
80.6521, -2, 20.1805
79.5772, -2, 20.3056
78.5023, -2, 19.8132
77.4274, -2, 19.5443
76.3525, -2, 19.3402
75.2776, -2, 19.1162
74.2028, -2, 18.8917
73.1279, -2, 18.6937
72.053, -2, 18.5321
70.9781, -2, 18.3487
69.9032, -2, 18.1119
68.8283, -2, 18.0283
67.7535, -2, 17.9178
66.6786, -2, 17.7424
65.6037, -2, 17.5947
64.5288, -2, 17.4917
63.4539, -2, 17.431
62.379, -2, 17.3927
61.3041, -2, 17.2734
60.2293, -2, 16.9536
59.1544, -2, 17.0307
58.0795, -2, 17.1221
57.0046, -2, 17.164
55.9297, -2, 17.2014
54.8548, -2, 17.2427
53.78, -2, 17.2537
52.7051, -2, 17.1712
51.6302, -2, 16.8485
50.5553, -2, 16.0837
49.4804, -2, 16.1595
48.4055, -2, 17.0708
47.3306, -2, 17.513
46.2558, -2, 17.741
45.1809, -2, 17.8783
44.106, -2, 17.9746
43.0311, -2, 18.0678
41.9562, -2, 18.2435
40.8813, -2, 18.6964
39.8064, -2, 19.1713
38.7316, -2, 18.8481
37.6567, -2, 18.7329
36.5818, -2, 18.7918
35.5069, -2, 18.8971
34.432, -2, 19.02
33.3571, -2, 19.1569
32.2823, -2, 19.293
31.2074, -2, 19.3258
30.1325, -2, 19.2325
29.0576, -2, 19.6107
27.9827, -2, 20.0565
26.9078, -2, 20.3664
25.8329, -2, 20.6462
24.7581, -2, 20.9327
23.6832, -2, 21.2265
22.6083, -2, 21.52
21.5334, -2, 21.7856
20.4585, -2, 21.8621
19.3836, -2, 21.899
18.3088, -2, 21.8216
17.2339, -2, 21.6222
16.159, -2, 21.4203
15.0841, -2, 21.2135
14.0092, -2, 20.9811
12.9343, -2, 20.7073
11.8594, -2, 20.354
10.7846, -2, 19.8355
9.70968, -2, 19.1391
8.63479, -2, 19.6326
7.55991, -2, 19.8681
6.48502, -2, 19.8694
5.41014, -2, 19.435
4.33525, -2, 21.7677
3.26037, -2, 19.2285
2.18548, -2, 22.124
1.1106, -2, 18.6171
0.0357143, -2, 21.8498
-1.0188, -2, 21.5629
-2.07331, -2, 21.3752
-3.12782, -2, 21.2027
-4.18233, -2, 20.9551
-5.23684, -2, 20.643
-6.29135, -2, 20.2841
-7.34586, -2, 19.8974
-8.40038, -2, 19.5134
-9.45489, -2, 19.1931
-10.5094, -2, 19.0346
-11.5639, -2, 19.0295
-12.6184, -2, 19.0257
-13.6729, -2, 19.022
-14.7274, -2, 19.0183
-15.782, -2, 19.0146
-16.8365, -2, 19.011
-17.891, -2, 19.0074
-18.9455, -2, 19.0037
98.9253, -3, 31.3749
97.8506, -3, 30.4051
96.7759, -3, 29.8073
95.7012, -3, 29.4715
94.6265, -3, 29.2869
93.5518, -3, 29.1818
92.4771, -3, 29.1198
91.4025, -3, 29.2091
90.3278, -3, 31.267
89.2531, -3, 29.8479
88.1784, -3, 29.0654
87.1037, -3, 29.1413
86.029, -3, 29.2856
84.9543, -3, 29.4576
83.8796, -3, 29.6802
82.8049, -3, 29.9928
81.7302, -3, 30.4244
80.6555, -3, 30.5896
79.5808, -3, 30.3045
78.5061, -3, 30.2571
77.4314, -3, 29.6848
76.3568, -3, 29.2053
75.2821, -3, 28.817
74.2074, -3, 28.478
73.1327, -3, 28.149
72.058, -3, 27.7914
70.9833, -3, 27.4072
69.9086, -3, 27.2878
68.8339, -3, 26.9967
67.7592, -3, 26.9657
66.6845, -3, 26.962
65.6098, -3, 26.9402
64.5351, -3, 26.8988
63.4604, -3, 26.8407
62.3858, -3, 26.7782
61.3111, -3, 26.8059
60.2364, -3, 27.8643
59.1617, -3, 26.9738
58.087, -3, 26.7108
57.0123, -3, 26.7596
55.9376, -3, 26.819
54.8629, -3, 26.8579
53.7882, -3, 26.8654
52.7135, -3, 26.8255
51.6388, -3, 26.6975
50.5641, -3, 26.3714
49.4894, -3, 26.408
48.4147, -3, 26.951
47.3401, -3, 27.2361
46.2654, -3, 27.4135
45.1907, -3, 27.5488
44.116, -3, 27.6752
43.0413, -3, 27.821
41.9666, -3, 28.0233
40.8919, -3, 28.3515
39.8172, -3, 28.7329
38.7425, -3, 28.4766
37.6678, -3, 28.3954
36.5931, -3, 28.4158
35.5184, -3, 28.4804
34.4437, -3, 28.5577
33.369, -3, 28.6227
32.2944, -3, 28.6468
31.2197, -3, 28.5946
30.145, -3, 28.3994
29.0703, -3, 28.8919
27.9956, -3, 29.3962
26.9209, -3, 29.8412
25.8462, -3, 30.2315
24.7715, -3, 30.5898
23.6968, -3, 30.9279
22.6221, -3, 31.2486
21.5474, -3, 31.5446
20.4727, -3, 31.8524
19.398, -3, 31.8529
18.3233, -3, 31.6319
17.2487, -3, 31.4636
16.174, -3, 31.2823
15.0993, -3, 31.0724
14.0246, -3, 30.8087
12.9499, -3, 30.454
11.8752, -3, 29.9572
10.8005, -3, 29.4256
9.72581, -3, 30.3324
8.65111, -3, 29.6133
7.57642, -3, 29.6767
6.50173, -3, 29.9672
5.42704, -3, 30.4761
4.35234, -3, 30.4871
3.27765, -3, 30.8058
2.20296, -3, 31.5646
1.12826, -3, 28.5937
0.0535714, -3, 30.5352
-1.00188, -3, 30.3323
-2.05733, -3, 30.1683
-3.11278, -3, 30.0255
-4.16823, -3, 29.8504
-5.22368, -3, 29.6307
-6.27914, -3, 29.3792
-7.33459, -3, 29.1164
-8.39004, -3, 28.8763
-9.44549, -3, 28.6649
-10.5009, -3, 28.5528
-11.5564, -3, 28.5445
-12.6118, -3, 28.5383
-13.6673, -3, 28.5324
-14.7227, -3, 28.5268
-15.7782, -3, 28.5215
-16.8336, -3, 28.5163
-17.8891, -3, 28.511
-18.9445, -3, 28.5056
98.9255, -4, 40.4269
97.851, -4, 39.8807
96.7765, -4, 39.4831
95.702, -4, 39.2577
94.6275, -4, 39.1494
93.553, -4, 39.1227
92.4785, -4, 39.181
91.404, -4, 39.5144
90.3295, -4, 40.8105
89.255, -4, 40.1011
88.1805, -4, 39.4417
87.106, -4, 39.3688
86.0315, -4, 39.4582
84.957, -4, 39.6139
83.8825, -4, 39.8406
82.808, -4, 40.1643
81.7335, -4, 40.6022
80.659, -4, 41.0938
79.5845, -4, 40.9013
78.51, -4, 40.2224
77.4355, -4, 39.5355
76.361, -4, 38.951
75.2865, -4, 38.456
74.212, -4, 37.9997
73.1375, -4, 37.5374
72.063, -4, 37.043
70.9885, -4, 36.4793
69.914, -4, 35.9924
68.8395, -4, 36.0556
67.765, -4, 36.132
66.6905, -4, 36.2045
65.616, -4, 36.2652
64.5415, -4, 36.2869
63.467, -4, 36.2736
62.3925, -4, 36.2767
61.318, -4, 36.4487
60.2435, -4, 37.042
59.169, -4, 36.7129
58.0945, -4, 36.4614
57.02, -4, 36.4429
55.9455, -4, 36.5036
54.871, -4, 36.5511
53.7965, -4, 36.5777
52.722, -4, 36.6103
51.6475, -4, 36.7535
50.573, -4, 37.0235
49.4985, -4, 37.0749
48.424, -4, 37.0019
47.3495, -4, 37.0414
46.275, -4, 37.1685
45.2005, -4, 37.3005
44.126, -4, 37.429
43.0515, -4, 37.562
41.977, -4, 37.7071
40.9025, -4, 37.8026
39.828, -4, 37.9158
38.7535, -4, 37.9198
37.679, -4, 37.9856
36.6045, -4, 38.0225
35.53, -4, 38.0642
34.4555, -4, 38.0975
33.381, -4, 38.1083
32.3064, -4, 38.0848
31.232, -4, 38.014
30.1574, -4, 37.892
29.0829, -4, 38.3568
28.0084, -4, 38.8821
26.9339, -4, 39.3695
25.8594, -4, 39.8245
24.7849, -4, 40.2469
23.7104, -4, 40.6435
22.6359, -4, 41.0206
21.5614, -4, 41.3946
20.4869, -4, 41.9013
19.4124, -4, 41.9221
18.3379, -4, 41.5931
17.2634, -4, 41.4309
16.1889, -4, 41.2626
15.1144, -4, 41.0611
14.0399, -4, 40.8132
12.9654, -4, 40.4873
11.8909, -4, 40.0124
10.8164, -4, 39.5483
9.74194, -4, 38.8665
8.66743, -4, 39.5239
7.59293, -4, 39.7
6.51843, -4, 39.894
5.44393, -4, 40.5485
4.36943, -4, 39.4422
3.29493, -4, 41.8458
2.22043, -4, 40.1284
1.14593, -4, 39.9268
0.0714286, -4, 38.9513
-0.984962, -4, 39.1816
-2.04135, -4, 39.1803
-3.09774, -4, 39.1445
-4.15414, -4, 39.0528
-5.21053, -4, 38.889
-6.26692, -4, 38.6811
-7.32331, -4, 38.4656
-8.3797, -4, 38.2874
-9.43609, -4, 38.1333
-10.4925, -4, 38.0673
-11.5489, -4, 38.0584
-12.6053, -4, 38.0492
-13.6617, -4, 38.0413
-14.718, -4, 38.0341
-15.7744, -4, 38.0274
-16.8308, -4, 38.0208
-17.8872, -4, 38.0143
-18.9436, -4, 38.0075
98.9257, -5, 48.939
97.8514, -5, 48.8281
96.7771, -5, 48.7858
95.7028, -5, 48.7706
94.6285, -5, 48.7995
93.5541, -5, 48.8987
92.4798, -5, 49.1001
91.4055, -5, 49.3711
90.3312, -5, 48.3975
89.2569, -5, 49.3207
88.1826, -5, 49.6098
87.1083, -5, 49.5005
86.034, -5, 49.4952
84.9597, -5, 49.5911
83.8854, -5, 49.7689
82.8111, -5, 50.0262
81.7367, -5, 50.3922
80.6624, -5, 51.1506
79.5881, -5, 51.3991
78.5138, -5, 49.8663
77.4395, -5, 49.1073
76.3652, -5, 48.5252
75.2909, -5, 48.0062
74.2166, -5, 47.4993
73.1423, -5, 46.962
72.068, -5, 46.3494
70.9937, -5, 45.6336
69.9194, -5, 44.5845
68.845, -5, 45.1977
67.7707, -5, 45.4987
66.6964, -5, 45.7225
65.6221, -5, 45.872
64.5478, -5, 45.9645
63.4735, -5, 46.0084
62.3992, -5, 46.0079
61.3249, -5, 45.9762
60.2506, -5, 45.493
59.1763, -5, 46.1058
58.102, -5, 46.2959
57.0276, -5, 46.3968
55.9533, -5, 46.452
54.879, -5, 46.4869
53.8047, -5, 46.5209
52.7304, -5, 46.5885
51.6561, -5, 46.7554
50.5818, -5, 47.3482
49.5075, -5, 47.5201
48.4332, -5, 46.9844
47.3589, -5, 46.9462
46.2846, -5, 47.016
45.2103, -5, 47.1212
44.1359, -5, 47.2303
43.0616, -5, 47.3202
41.9873, -5, 47.3626
40.913, -5, 47.3171
39.8387, -5, 46.9935
38.7644, -5, 47.4161
37.6901, -5, 47.5655
36.6158, -5, 47.654
35.5415, -5, 47.6979
34.4672, -5, 47.7079
33.3929, -5, 47.6875
32.3186, -5, 47.6351
31.2442, -5, 47.5542
30.1699, -5, 47.5023
29.0956, -5, 47.9581
28.0213, -5, 48.5115
26.947, -5, 49.032
25.8727, -5, 49.5192
24.7984, -5, 49.9858
23.7241, -5, 50.4399
22.6498, -5, 50.8904
21.5755, -5, 51.3529
20.5012, -5, 51.8222
19.4268, -5, 51.8998
18.3525, -5, 51.7369
17.2782, -5, 51.5264
16.2039, -5, 51.322
15.1296, -5, 51.1216
14.0553, -5, 50.914
12.981, -5, 50.7057
11.9067, -5, 50.5072
10.8324, -5, 49.8684
9.75806, -5, 48.645
8.68376, -5, 49.4423
7.60945, -5, 49.7793
6.53514, -5, 49.8373
5.46083, -5, 49.4037
4.38652, -5, 49.4536
3.31221, -5, 51.6801
2.2379, -5, 48.4208
1.16359, -5, 51.6786
0.0892857, -5, 48.166
-0.968045, -5, 48.2007
-2.02538, -5, 48.5263
-3.08271, -5, 48.6659
-4.14004, -5, 48.6084
-5.19737, -5, 48.4424
-6.2547, -5, 48.2174
-7.31203, -5, 47.9698
-8.36936, -5, 47.7412
-9.42669, -5, 47.6165
-10.484, -5, 47.5807
-11.5414, -5, 47.5688
-12.5987, -5, 47.5584
-13.656, -5, 47.5496
-14.7133, -5, 47.5413
-15.7707, -5, 47.533
-16.828, -5, 47.5249
-17.8853, -5, 47.5169
-18.9427, -5, 47.5087
98.9259, -6, 57.1708
97.8518, -6, 57.6182
96.7776, -6, 57.8911
95.7035, -6, 58.1447
94.6294, -6, 58.3324
93.5553, -6, 58.4811
92.4812, -6, 58.6502
91.4071, -6, 58.6229
90.3329, -6, 57.8269
89.2588, -6, 58.5761
88.1847, -6, 59.2224
87.1106, -6, 59.3089
86.0365, -6, 59.3558
84.9624, -6, 59.4201
83.8883, -6, 59.495
82.8141, -6, 59.6136
81.74, -6, 59.8713
80.6659, -6, 60.4858
79.5918, -6, 60.6526
78.5177, -6, 59.3223
77.4436, -6, 58.5796
76.3694, -6, 58.0511
75.2953, -6, 57.5838
74.2212, -6, 57.0776
73.1471, -6, 56.4953
72.073, -6, 55.8455
70.9988, -6, 54.9813
69.9247, -6, 54.0383
68.8506, -6, 54.5933
67.7765, -6, 55.1284
66.7024, -6, 55.4988
65.6283, -6, 55.7809
64.5541, -6, 55.947
63.48, -6, 56.0009
62.4059, -6, 55.9521
61.3318, -6, 55.6405
60.2577, -6, 54.9587
59.1836, -6, 55.5412
58.1094, -6, 56.2467
57.0353, -6, 56.4968
55.9612, -6, 56.6069
54.8871, -6, 56.6364
53.813, -6, 56.6146
52.7389, -6, 56.5954
51.6647, -6, 56.673
50.5906, -6, 57.0486
49.5165, -6, 57.2274
48.4424, -6, 56.8734
47.3683, -6, 56.8488
46.2942, -6, 56.9378
45.22, -6, 57.0482
44.1459, -6, 57.1222
43.0718, -6, 57.1444
41.9977, -6, 57.1289
40.9236, -6, 56.9634
