100.0, 0.0, -1.96181785005e-44
0.0, 0.0, -1.01400058826e-39
-20.0, 0.0, -0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -184.888168335
98.9247284, 0.0, 9.42195401876e-05
97.8494644, 0.0, 0.000153353030328
96.7741928, 0.0, 0.000193816391402
95.6989212, 0.0, 0.000221666952712
94.6236572, 0.0, 0.000239997185417
93.5483856, 0.0, 0.000250648561632
92.4731216, 0.0, 0.000254865677562
91.39785, 0.0, 0.000253565085586
90.3225784, 0.0, 0.000247455143835
89.2473145, 0.0, 0.000237082451349
88.1720428, 0.0, 0.000222825823585
87.0967712, 0.0, 0.000204769690754
86.0215073, 0.0, 0.000182139730896
84.9462357, 0.0, 0.000150017891428
83.8709641, 0.0, 9.66862498899e-05
82.7957001, 0.0, 4.18146373704e-05
81.7204285, 0.0, -2.20849574362e-06
80.6451645, 0.0, -1.02768872239e-05
79.5698929, 0.0, -1.75370914803e-05
78.4946213, 0.0, -2.45643113885e-05
77.4193573, 0.0, -3.15042088914e-05
76.3440857, 0.0, -3.83709666494e-05
75.2688141, 0.0, -4.51559972134e-05
74.1935501, 0.0, -5.18438282597e-05
73.1182785, 0.0, -5.84170338698e-05
72.0430145, 0.0, -6.48579880362e-05
70.9677429, 0.0, -7.11495158612e-05
69.8924713, 0.0, -7.72747880546e-05
68.8172073, 0.0, -8.32175210235e-05
67.7419357, 0.0, -8.8961693109e-05
66.6666641, 0.0, -9.44909479585e-05
65.5914001, 0.0, -9.97889801511e-05
64.5161285, 0.0, -0.000104838843981
63.4408607, 0.0, -0.000109622662421
62.365593, 0.0, -0.000114121845399
61.2903214, 0.0, -0.000118316289445
60.2150536, 0.0, -0.000122184617794
59.1397858, 0.0, -0.000125703882077
58.064518, 0.0, -0.000128849351313
56.9892464, 0.0, -0.000131594322738
55.9139786, 0.0, -0.000133910012664
54.8387108, 0.0, -0.00013576564379
53.7634392, 0.0, -0.000137127935886
52.6881714, 0.0, -0.000137961324072
51.6129036, 0.0, -0.000138227827847
50.5376358, 0.0, -0.000137886876473
49.4623642, 0.0, -0.000136895207106
48.3870964, 0.0, -0.000135206952109
47.3118286, 0.0, -0.000132773580845
46.2365608, 0.0, -0.000129543608637
45.1612892, 0.0, -0.000125462611322
44.0860214, 0.0, -0.000120473014249
43.0107536, 0.0, -0.000114513815788
41.935482, 0.0, -0.000107519874291
40.8602142, 0.0, -9.94209913188e-05
39.7849464, 0.0, -9.01396997506e-05
38.7096786, 0.0, -7.95868618297e-05
37.634407, 0.0, -6.76514391671e-05
36.5591393, 0.0, -5.41731060366e-05
35.4838715, 0.0, -3.88209664379e-05
34.4086037, 0.0, -2.04265015782e-05
33.3333321, 0.0, 2.93588527711e-05
32.2580643, 0.0, 0.000181872557732
31.1827965, 0.0, 0.000337899517035
30.1075268, 0.0, 0.000454212509794
29.032259, 0.0, 0.000565981317777
27.9569893, 0.0, 0.000680909201037
26.8817196, 0.0, 0.000801013142336
25.8064518, 0.0, 0.000926940352656
24.7311821, 0.0, 0.00105886161327
23.6559143, 0.0, 0.00119674834423
22.5806446, 0.0, 0.00134049053304
21.5053768, 0.0, 0.00148996594362
20.4301071, 0.0, 0.00164511066396
19.3548393, 0.0, 0.00180600001477
18.2795696, 0.0, 0.00197296729311
17.2043018, 0.0, 0.00214677257463
16.1290321, 0.0, 0.0023288668599
15.0537634, 0.0, 0.00252180290408
13.9784946, 0.0, 0.00272990972735
12.9032259, 0.0, 0.00296043488197
11.8279572, 0.0, 0.00322556914762
10.7526884, 0.0, 0.00354623096064
9.67741966, 0.0, 0.00395960966125
8.60215092, 0.0, 0.00453540915623
7.52688169, 0.0, 0.00541420839727
6.45161295, 0.0, 0.00690777460113
5.3763442, 0.0, 0.00978569407016
4.30107546, 0.0, 0.0161159355193
3.22580647, 0.0, 0.0315499454737
2.15053773, 0.0, 0.069464571774
1.07526886, 0.0, 0.14254784584
-1.05263162, 0.0, -4.26887360277e-40
-2.10526323, 0.0, -4.25208604716e-40
-3.15789485, 0.0, -4.2439304901e-40
-4.21052647, 0.0, -4.23926416621e-40
-5.26315784, 0.0, -4.23625137452e-40
-6.3157897, 0.0, -4.23410738787e-40
-7.36842108, 0.0, -4.23248188165e-40
-8.42105293, 0.0, -4.23119268706e-40
-9.47368431, 0.0, -4.23009967426e-40
-10.5263157, 0.0, -4.22913277832e-40
-11.5789471, 0.0, -4.22826397327e-40
-12.6315794, 0.0, -4.22745122016e-40
-13.6842108, 0.0, -4.22665248004e-40
-14.7368422, 0.0, -4.2258677529e-40
-15.7894735, 0.0, -4.22505499979e-40
-16.8421059, 0.0, -4.22418619474e-40
-17.8947372, 0.0, -4.22323331178e-40
-18.9473686, 0.0, -4.22211227301e-40
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.001785278
-17.8571434, -20.0, 200.003509521
-16.7857151, -20.0, 200.005172729
-15.7142859, -20.0, 200.006774902
-14.6428576, -20.0, 200.00831604
-13.5714283, -20.0, 200.009811401
-12.5, -20.0, 200.011245728
-11.4285717, -20.0, 200.012649536
-10.3571424, -20.0, 200.01399231
-9.28571415, -20.0, 200.015304565
-8.21428585, -20.0, 200.016540527
-7.14285707, -20.0, 200.017745972
-6.07142878, -20.0, 200.018875122
-5.0, -20.0, 200.019943237
-3.92857146, -20.0, 200.0209198
-2.85714293, -20.0, 200.021820068
-1.78571427, -20.0, 200.022628784
-0.714285731, -20.0, 200.023345947
0.357142866, -20.0, 200.02394104
1.42857146, -20.0, 200.024414062
2.5, -20.0, 200.024780273
3.57142854, -20.0, 200.025009155
4.64285707, -20.0, 200.025131226
5.71428585, -20.0, 200.025115967
6.78571415, -20.0, 200.024993896
7.85714293, -20.0, 200.024734497
8.9285717, -20.0, 200.024383545
10.0, -20.0, 200.023925781
11.0714283, -20.0, 200.023376465
12.1428576, -20.0, 200.022735596
13.2142859, -20.0, 200.022033691
14.2857141, -20.0, 200.021255493
15.3571424, -20.0, 200.02041626
16.4285717, -20.0, 200.01953125
17.5, -20.0, 200.018600464
18.5714283, -20.0, 200.01763916
19.6428566, -20.0, 200.016647339
20.7142849, -20.0, 200.015640259
21.7857151, -20.0, 200.014633179
22.8571434, -20.0, 200.01361084
23.9285717, -20.0, 200.012588501
25.0, -20.0, 200.011581421
26.0714283, -20.0, 200.0105896
27.1428566, -20.0, 200.009613037
28.2142849, -20.0, 200.008666992
29.2857151, -20.0, 200.007751465
30.3571434, -20.0, 200.006851196
31.4285717, -20.0, 200.005996704
32.5, -20.0, 200.005172729
33.5714302, -20.0, 200.004394531
34.6428566, -20.0, 200.003646851
35.7142868, -20.0, 200.002944946
36.7857132, -20.0, 200.002288818
37.8571434, -20.0, 200.001678467
38.9285698, -20.0, 200.001098633
40.0, -20.0, 200.000579834
41.0714302, -20.0, 200.000091553
42.1428566, -20.0, 199.999649048
43.2142868, -20.0, 199.999252319
44.2857132, -20.0, 199.998901367
45.3571434, -20.0, 199.998580933
46.4285698, -20.0, 199.998306274
47.5, -20.0, 199.998062134
48.5714302, -20.0, 199.99786377
49.6428566, -20.0, 199.997695923
50.7142868, -20.0, 199.997558594
51.7857132, -20.0, 199.997451782
52.8571434, -20.0, 199.997375488
53.9285698, -20.0, 199.997329712
55.0, -20.0, 199.997314453
56.0714302, -20.0, 199.997314453
57.1428566, -20.0, 199.997344971
58.2142868, -20.0, 199.997390747
59.2857132, -20.0, 199.997467041
60.3571434, -20.0, 199.997558594
61.4285698, -20.0, 199.997665405
62.5, -20.0, 199.997787476
63.5714302, -20.0, 199.997924805
64.6428604, -20.0, 199.998077393
65.7142868, -20.0, 199.998245239
66.7857132, -20.0, 199.998428345
67.8571396, -20.0, 199.99861145
68.9285736, -20.0, 199.998794556
70.0, -20.0, 199.999008179
71.0714264, -20.0, 199.999206543
72.1428604, -20.0, 199.999420166
73.2142868, -20.0, 199.999633789
74.2857132, -20.0, 199.999832153
75.3571396, -20.0, 200.000045776
76.4285736, -20.0, 200.000259399
77.5, -20.0, 200.000457764
78.5714264, -20.0, 200.000656128
79.6428604, -20.0, 200.000854492
80.7142868, -20.0, 200.001022339
81.7857132, -20.0, 200.001190186
82.8571396, -20.0, 200.001342773
83.9285736, -20.0, 200.001480103
85.0, -20.0, 200.001602173
86.0714264, -20.0, 200.001708984
87.1428604, -20.0, 200.001785278
88.2142868, -20.0, 200.001831055
89.2857132, -20.0, 200.001846313
90.3571396, -20.0, 200.001846313
91.4285736, -20.0, 200.001800537
92.5, -20.0, 200.001724243
93.5714264, -20.0, 200.001617432
94.6428604, -20.0, 200.001464844
95.7142868, -20.0, 200.001266479
96.7857132, -20.0, 200.001022339
97.8571396, -20.0, 200.000732422
98.9285736, -20.0, 200.000396729
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
