30.1075268, 0.0, 0.0051702321507
29.032259, 0.0, 0.00541465869173
27.9569893, 0.0, 0.00567840365693
26.8817196, 0.0, 0.00596299953759
25.8064518, 0.0, 0.00627027126029
24.7311821, 0.0, 0.00660245958716
23.6559143, 0.0, 0.00696240132675
22.5806446, 0.0, 0.00735379662365
21.5053768, 0.0, 0.00778157124296
20.4301071, 0.0, 0.00825241673738
19.3548393, 0.0, 0.00877554994076
18.2795696, 0.0, 0.00936385896057
17.2043018, 0.0, 0.0100355958566
16.1290321, 0.0, 0.010817039758
15.0537634, 0.0, 0.0117467399687
13.9784946, 0.0, 0.0128826200962
12.9032259, 0.0, 0.0143143059686
11.8279572, 0.0, 0.0161855649203
10.7526884, 0.0, 0.0187372975051
9.67741966, 0.0, 0.0223954543471
8.60215092, 0.0, 0.0279629323632
7.52688169, 0.0, 0.0370572581887
6.45161295, 0.0, 0.0531102754176
5.3763442, 0.0, 0.083499841392
4.30107546, 0.0, 0.143323391676
3.22580647, 0.0, 0.259383052588
2.15053773, 0.0, 0.461745351553
1.07526886, 0.0, 0.69339120388
-1.05263162, 0.0, -3.54437987593e-39
-2.10526323, 0.0, -3.51542204317e-39
-3.15789485, 0.0, -3.50142587411e-39
-4.21052647, 0.0, -3.49353796505e-39
-5.26315784, 0.0, -3.4885675594e-39
-6.3157897, 0.0, -3.48517781841e-39
-7.36842108, 0.0, -3.4827255461e-39
-8.42105293, 0.0, -3.48085761525e-39
-9.47368431, 0.0, -3.47937364017e-39
-10.5263157, 0.0, -3.47815030661e-39
-11.5789471, 0.0, -3.47711054315e-39
-12.6315794, 0.0, -3.47618848876e-39
-13.6842108, 0.0, -3.47535471618e-39
-14.7368422, 0.0, -3.47457419293e-39
-15.7894735, 0.0, -3.47382730085e-39
-16.8421059, 0.0, -3.47307900747e-39
-17.8947372, 0.0, -3.47231249721e-39
-18.9473686, 0.0, -3.47147732333e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.004486084
-17.8571434, -20.0, 200.008895874
-16.7857151, -20.0, 200.01322937
-15.7142859, -20.0, 200.017486572
-14.6428576, -20.0, 200.021713257
-13.5714283, -20.0, 200.025878906
-12.5, -20.0, 200.029998779
-11.4285717, -20.0, 200.034072876
-10.3571424, -20.0, 200.038101196
-9.28571415, -20.0, 200.042068481
-8.21428585, -20.0, 200.045944214
-7.14285707, -20.0, 200.049728394
-6.07142878, -20.0, 200.053375244
-5.0, -20.0, 200.056854248
-3.92857146, -20.0, 200.060134888
-2.85714293, -20.0, 200.063186646
-1.78571427, -20.0, 200.065948486
-0.714285731, -20.0, 200.068389893
0.357142866, -20.0, 200.070480347
1.42857146, -20.0, 200.07220459
2.5, -20.0, 200.073532104
3.57142854, -20.0, 200.074462891
4.64285707, -20.0, 200.074996948
5.71428585, -20.0, 200.075134277
6.78571415, -20.0, 200.074890137
7.85714293, -20.0, 200.074310303
8.9285717, -20.0, 200.073425293
10.0, -20.0, 200.072250366
11.0714283, -20.0, 200.070846558
12.1428576, -20.0, 200.069244385
13.2142859, -20.0, 200.067474365
14.2857141, -20.0, 200.065567017
15.3571424, -20.0, 200.063568115
16.4285717, -20.0, 200.06149292
17.5, -20.0, 200.059387207
18.5714283, -20.0, 200.057235718
19.6428566, -20.0, 200.055099487
20.7142849, -20.0, 200.052963257
21.7857151, -20.0, 200.050857544
22.8571434, -20.0, 200.048782349
23.9285717, -20.0, 200.04675293
25.0, -20.0, 200.044769287
26.0714283, -20.0, 200.04284668
27.1428566, -20.0, 200.040985107
28.2142849, -20.0, 200.039199829
29.2857151, -20.0, 200.037475586
30.3571434, -20.0, 200.035827637
31.4285717, -20.0, 200.034240723
32.5, -20.0, 200.032745361
33.5714302, -20.0, 200.031311035
34.6428566, -20.0, 200.029968262
35.7142868, -20.0, 200.028686523
36.7857132, -20.0, 200.027496338
37.8571434, -20.0, 200.026367188
38.9285698, -20.0, 200.025299072
40.0, -20.0, 200.02432251
41.0714302, -20.0, 200.023391724
42.1428566, -20.0, 200.022537231
43.2142868, -20.0, 200.021743774
44.2857132, -20.0, 200.021026611
45.3571434, -20.0, 200.020355225
46.4285698, -20.0, 200.019744873
47.5, -20.0, 200.019180298
48.5714302, -20.0, 200.018676758
49.6428566, -20.0, 200.018203735
50.7142868, -20.0, 200.017791748
51.7857132, -20.0, 200.017425537
52.8571434, -20.0, 200.017089844
53.9285698, -20.0, 200.016799927
55.0, -20.0, 200.016540527
56.0714302, -20.0, 200.016311646
57.1428566, -20.0, 200.016113281
58.2142868, -20.0, 200.015945435
59.2857132, -20.0, 200.015792847
60.3571434, -20.0, 200.015670776
61.4285698, -20.0, 200.015563965
62.5, -20.0, 200.015472412
63.5714302, -20.0, 200.015396118
64.6428604, -20.0, 200.015335083
65.7142868, -20.0, 200.015274048
66.7857132, -20.0, 200.015228271
67.8571396, -20.0, 200.015182495
68.9285736, -20.0, 200.015136719
70.0, -20.0, 200.015090942
71.0714264, -20.0, 200.015045166
72.1428604, -20.0, 200.014984131
73.2142868, -20.0, 200.014923096
74.2857132, -20.0, 200.014846802
75.3571396, -20.0, 200.014755249
76.4285736, -20.0, 200.014648438
77.5, -20.0, 200.014526367
78.5714264, -20.0, 200.014373779
79.6428604, -20.0, 200.014190674
80.7142868, -20.0, 200.013977051
81.7857132, -20.0, 200.01373291
82.8571396, -20.0, 200.013442993
83.9285736, -20.0, 200.013122559
85.0, -20.0, 200.012741089
86.0714264, -20.0, 200.012329102
87.1428604, -20.0, 200.01184082
88.2142868, -20.0, 200.011306763
89.2857132, -20.0, 200.01071167
90.3571396, -20.0, 200.010040283
91.4285736, -20.0, 200.009292603
92.5, -20.0, 200.008468628
93.5714264, -20.0, 200.007553101
94.6428604, -20.0, 200.006561279
95.7142868, -20.0, 200.005462646
96.7857132, -20.0, 200.004272461
97.8571396, -20.0, 200.002960205
98.9285736, -20.0, 200.001541138
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -192.875488281
98.36129, 20.0, -188.585647583
97.5419388, 20.0, -185.21836853
96.72258, 20.0, -182.474639893
95.9032288, 20.0, -180.174835205
95.0838699, 20.0, -178.217056274
94.2645187, 20.0, -176.529907227
93.4451599, 20.0, -175.06288147
92.6258087, 20.0, -173.779556274
91.8064499, 20.0, -172.651855469
90.9870987, 20.0, -171.657058716
90.1677399, 20.0, -170.776550293
89.3483887, 20.0, -169.996124268
88.5290298, 20.0, -169.303375244
87.7096786, 20.0, -168.68762207
86.8903198, 20.0, -168.139648438
86.0709686, 20.0, -167.651519775
85.2516098, 20.0, -167.216323853
84.4322586, 20.0, -166.828109741
83.6128998, 20.0, -166.481628418
82.7935486, 20.0, -166.171966553
81.9741898, 20.0, -165.895278931
81.1548386, 20.0, -165.648147583
80.3354874, 20.0, -165.427520752
79.5161285, 20.0, -165.230789185
78.6967773, 20.0, -165.055267334
77.8774185, 20.0, -164.89855957
77.0580673, 20.0, -164.758605957
76.2387085, 20.0, -164.633575439
75.4193573, 20.0, -164.521881104
74.5999985, 20.0, -164.422058105
73.7806473, 20.0, -164.332824707
72.9612885, 20.0, -164.253036499
72.1419373, 20.0, -164.181671143
71.3225784, 20.0, -164.11781311
70.5032272, 20.0, -164.060638428
69.6838684, 20.0, -164.009414673
68.8645172, 20.0, -163.963500977
68.0451584, 20.0, -163.922317505
67.2258072, 20.0, -163.885314941
66.4064484, 20.0, -163.852035522
65.5870972, 20.0, -163.822052002
64.7677383, 20.0, -163.79498291
63.9483871, 20.0, -163.770477295
63.1290321, 20.0, -163.748214722
62.3096771, 20.0, -163.727920532
61.4903221, 20.0, -163.709320068
60.6709671, 20.0, -163.692184448
59.8516121, 20.0, -163.67628479
59.0322571, 20.0, -163.661422729
58.2129021, 20.0, -163.647415161
57.3935471, 20.0, -163.634048462
56.574192, 20.0, -163.621185303
55.754837, 20.0, -163.608642578
54.935482, 20.0, -163.596252441
54.1161308, 20.0, -163.583877563
53.2967758, 20.0, -163.571350098
52.4774208, 20.0, -163.558502197
51.6580658, 20.0, -163.545181274
50.8387108, 20.0, -163.531219482
50.0193558, 20.0, -163.516448975
49.2000008, 20.0, -163.500656128
48.3806458, 20.0, -163.483673096
47.5612907, 20.0, -163.465286255
46.7419357, 20.0, -163.445251465
45.9225807, 20.0, -163.423309326
45.1032257, 20.0, -163.399230957
44.2838707, 20.0, -163.372665405
43.4645157, 20.0, -163.343322754
42.6451607, 20.0, -163.310836792
41.8258057, 20.0, -163.274765015
41.0064507, 20.0, -163.234710693
40.1870956, 20.0, -163.190124512
39.3677406, 20.0, -163.140487671
38.5483856, 20.0, -163.085128784
37.7290306, 20.0, -163.023376465
36.9096756, 20.0, -162.954437256
36.0903244, 20.0, -162.877380371
35.2709694, 20.0, -162.791213989
34.4516144, 20.0, -162.694763184
33.6322594, 20.0, -162.586700439
32.8129044, 20.0, -162.465499878
31.9935474, 20.0, -162.329376221
31.1741943, 20.0, -162.176254272
30.3548393, 20.0, -162.003692627
29.5354843, 20.0, -161.808685303
28.7161293, 20.0, -161.587600708
27.8967743, 20.0, -161.335769653
27.0774193, 20.0, -161.04699707
26.2580643, 20.0, -160.712524414
25.4387093, 20.0, -160.318618774
24.6193542, 20.0, -159.840606689
22.8479996, 19.2000008, -153.300064087
21.8959999, 18.3999996, -147.532394409
20.9440002, 17.6000004, -141.811798096
19.9920006, 16.7999992, -136.110824585
19.0400009, 16.0, -130.411300659
18.0879993, 15.1999998, -124.691223145
17.1359997, 14.3999996, -118.953056335
16.184, 13.6000004, -113.178016663
15.2320004, 12.8000002, -107.347824097
14.2799997, 12.0, -101.482467651
13.3280001, 11.1999998, -95.5744171143
12.3760004, 10.3999996, -89.5521621704
11.4239998, 9.60000038, -83.4819259644
10.4720001, 8.80000019, -77.3733291626
9.52000046, 8.0, -71.1062011719
8.56799984, 7.19999981, -64.7547988892
7.61600018, 6.4000001, -58.404510498
6.66400003, 5.5999999, -51.7181472778
5.71199989, 4.80000019, -44.9095153809
4.76000023, 4.0, -38.1345367432
3.80800009, 3.20000005, -30.3115501404
2.85599995, 2.4000001, -22.3629379272
1.90400004, 1.60000002, -14.4494457245
0.952000022, 0.800000012, -6.49275970459
98.9249268, -1.0, 10.0005922318
97.8498459, -1.0, 10.0010871887
96.7747726, -1.0, 10.0015106201
95.6996918, -1.0, 10.0018777847
94.6246185, -1.0, 10.0022001266
93.5495377, -1.0, 10.0024843216
92.4744644, -1.0, 10.0027341843
91.3993835, -1.0, 10.0029535294
90.3243103, -1.0, 10.0031461716
89.2492294, -1.0, 10.0033140182
88.1741562, -1.0, 10.0034589767
87.0990753, -1.0, 10.0035829544
86.0240021, -1.0, 10.0036897659
84.9489212, -1.0, 10.0037794113
83.873848, -1.0, 10.0038547516
82.7987747, -1.0, 10.0039157867
81.7236938, -1.0, 10.0039663315
80.6486206, -1.0, 10.0040054321
79.5735397, -1.0, 10.0040359497
78.4984665, -1.0, 10.0040588379
77.4233856, -1.0, 10.0040750504
76.3483124, -1.0, 10.0040845871
75.2732315, -1.0, 10.0040893555
74.1981583, -1.0, 10.0040903091
73.1230774, -1.0, 10.0040884018
72.0480042, -1.0, 10.0040826797
70.9729233, -1.0, 10.004076004
69.89785, -1.0, 10.004067421
68.8227692, -1.0, 10.0040588379
67.7476959, -1.0, 10.0040493011
66.6726227, -1.0, 10.0040407181
65.5975418, -1.0, 10.004032135
64.5224686, -1.0, 10.0040245056
63.4473877, -1.0, 10.0040178299
62.3723106, -1.0, 10.0040121078
61.2972336, -1.0, 10.0040063858
60.2221565, -1.0, 10.0040006638
59.1470833, -1.0, 10.0039987564
58.0720062, -1.0, 10.0040025711
56.9969292, -1.0, 10.0040130615
55.9218521, -1.0, 10.0040302277
54.8467751, -1.0, 10.0040559769
53.771698, -1.0, 10.0040912628
52.6966209, -1.0, 10.0041351318
51.6215439, -1.0, 10.0041904449
50.5464668, -1.0, 10.0042562485
49.4713898, -1.0, 10.0043334961
48.3963127, -1.0, 10.0044221878
47.3212357, -1.0, 10.0045185089
46.2461586, -1.0, 10.0046234131
45.1710815, -1.0, 10.0047369003
44.0960045, -1.0, 10.0048618317
43.0209312, -1.0, 10.0050001144
41.9458542, -1.0, 10.0051517487
40.8707771, -1.0, 10.0053186417
39.7957001, -1.0, 10.0055027008
38.720623, -1.0, 10.0057029724
37.645546, -1.0, 10.0059213638
36.5704689, -1.0, 10.0061588287
35.4953918, -1.0, 10.0064163208
34.4203148, -1.0, 10.0066957474
33.3452377, -1.0, 10.0069971085
32.2701607, -1.0, 10.0073232651
31.1950836, -1.0, 10.0076742172
30.1200085, -1.0, 10.0080518723
29.0449314, -1.0, 10.0084590912
27.9698544, -1.0, 10.008895874
26.8947773, -1.0, 10.0093669891
25.8197002, -1.0, 10.0098743439
24.7446232, -1.0, 10.0104217529
23.6695461, -1.0, 10.0110149384
22.594471, -1.0, 10.0116586685
21.5193939, -1.0, 10.0123624802
20.4443169, -1.0, 10.0131368637
19.3692398, -1.0, 10.0139980316
18.2941628, -1.0, 10.014966011
17.2190857, -1.0, 10.0160722733
16.1440086, -1.0, 10.0173578262
15.0689325, -1.0, 10.0188846588
13.9938555, -1.0, 10.0207433701
12.9187784, -1.0, 10.0230712891
11.8437023, -1.0, 10.0260801315
10.7686253, -1.0, 10.0301132202
9.6935482, -1.0, 10.0357398987
8.61847115, -1.0, 10.0439424515
7.54339457, -1.0, 10.0564632416
6.46831799, -1.0, 10.0763969421
5.39324141, -1.0, 10.1089582443
4.31816435, -1.0, 10.1615772247
3.24308753, -1.0, 10.2395057678
2.16801071, -1.0, 10.3254766464
1.09293389, -1.0, 10.2948856354
0.0178571437, -1.0, 10.1879262924
-1.03571427, -1.0, 10.0667495728
-2.08928561, -1.0, 10.0374279022
-3.14285707, -1.0, 10.0243015289
-4.19642878, -1.0, 10.0173740387
-5.25, -1.0, 10.0132036209
-6.30357122, -1.0, 10.0104646683
-7.35714293, -1.0, 10.0085382462
-8.41071415, -1.0, 10.007109642
-9.46428585, -1.0, 10.0060005188
-10.5178576, -1.0, 10.0051040649
-11.5714283, -1.0, 10.0043535233
-12.625, -1.0, 10.0037031174
-13.6785717, -1.0, 10.0031232834
-14.7321424, -1.0, 10.0025892258
-15.7857141, -1.0, 10.0020837784
-16.8392849, -1.0, 10.0015916824
-17.8928566, -1.0, 10.0010957718
-18.9464283, -1.0, 10.0005779266
98.9251175, -2.0, 20.0007286072
97.8502274, -2.0, 20.0013504028
96.7753448, -2.0, 20.0018882751
95.7004623, -2.0, 20.0023555756
94.6255798, -2.0, 20.0027675629
93.5506897, -2.0, 20.0031280518
92.4758072, -2.0, 20.003446579
91.4009247, -2.0, 20.0037250519
90.3260345, -2.0, 20.0039691925
89.251152, -2.0, 20.0041828156
88.1762695, -2.0, 20.0043678284
87.1013794, -2.0, 20.0045280457
86.0264969, -2.0, 20.0046653748
84.9516144, -2.0, 20.004781723
83.8767319, -2.0, 20.0048789978
82.8018417, -2.0, 20.0049610138
81.7269592, -2.0, 20.005027771
80.6520767, -2.0, 20.0050792694
79.5771866, -2.0, 20.0051212311
78.5023041, -2.0, 20.005153656
77.4274216, -2.0, 20.0051765442
76.3525314, -2.0, 20.0051898956
75.2776489, -2.0, 20.0051994324
74.2027664, -2.0, 20.0052032471
73.1278839, -2.0, 20.0052013397
72.0529938, -2.0, 20.005197525
70.9781113, -2.0, 20.005191803
69.9032288, -2.0, 20.0051822662
68.8283386, -2.0, 20.0051727295
67.7534561, -2.0, 20.0051631927
66.6785736, -2.0, 20.0051555634
65.6036835, -2.0, 20.0051460266
64.528801, -2.0, 20.0051403046
63.4539185, -2.0, 20.0051345825
62.3790321, -2.0, 20.0051326752
61.3041458, -2.0, 20.0051326752
60.2292633, -2.0, 20.0051345825
59.154377, -2.0, 20.0051441193
58.0794945, -2.0, 20.0051574707
57.0046082, -2.0, 20.0051803589
55.9297218, -2.0, 20.0052127838
54.8548393, -2.0, 20.0052547455
53.779953, -2.0, 20.0053081512
52.7050705, -2.0, 20.0053730011
51.6301842, -2.0, 20.0054512024
50.5552979, -2.0, 20.0055427551
49.4804153, -2.0, 20.0056476593
48.405529, -2.0, 20.0057678223
47.3306465, -2.0, 20.0058994293
46.2557602, -2.0, 20.0060462952
45.1808739, -2.0, 20.0062084198
44.1059914, -2.0, 20.0063858032
43.031105, -2.0, 20.0065822601
41.9562225, -2.0, 20.0067977905
40.8813362, -2.0, 20.0070343018
39.8064499, -2.0, 20.0072917938
38.7315674, -2.0, 20.0075721741
37.6566811, -2.0, 20.0078792572
36.5817986, -2.0, 20.0082111359
35.5069122, -2.0, 20.0085697174
34.4320259, -2.0, 20.0089569092
33.3571434, -2.0, 20.0093746185
32.2822571, -2.0, 20.0098247528
31.2073727, -2.0, 20.0103092194
30.1324883, -2.0, 20.0108299255
29.0576038, -2.0, 20.0113868713
27.9827194, -2.0, 20.0119857788
26.907835, -2.0, 20.0126304626
25.8329487, -2.0, 20.0133228302
24.7580643, -2.0, 20.0140686035
23.6831799, -2.0, 20.0148735046
22.6082954, -2.0, 20.0157470703
21.533411, -2.0, 20.0167007446
20.4585247, -2.0, 20.017747879
19.3836403, -2.0, 20.0189094543
18.3087559, -2.0, 20.0202140808
17.2338715, -2.0, 20.021697998
16.158987, -2.0, 20.0234165192
15.0841017, -2.0, 20.0254440308
14.0092163, -2.0, 20.0278911591
12.9343319, -2.0, 20.0309200287
11.8594475, -2.0, 20.0347728729
10.7845621, -2.0, 20.0398159027
9.7096777, -2.0, 20.04662323
8.63479233, -2.0, 20.0560913086
7.55990791, -2.0, 20.069606781
6.48502302, -2.0, 20.0891780853
5.41013813, -2.0, 20.1172447205
4.33525324, -2.0, 20.1551494598
3.26036859, -2.0, 20.1982326508
2.18548393, -2.0, 20.2238197327
1.11059904, -2.0, 20.2113380432
0.0357142873, -2.0, 20.1601753235
-1.01879704, -2.0, 20.1045284271
-2.07330823, -2.0, 20.0644645691
-3.12781954, -2.0, 20.0443439484
-4.18233061, -2.0, 20.032623291
-5.23684216, -2.0, 20.0252132416
-6.29135323, -2.0, 20.0201873779
-7.34586477, -2.0, 20.0165786743
-8.40037632, -2.0, 20.0138607025
-9.45488739, -2.0, 20.0117263794
-10.5093985, -2.0, 20.0099887848
-11.5639095, -2.0, 20.0085220337
-12.6184206, -2.0, 20.0072479248
-13.6729326, -2.0, 20.006105423
-14.7274437, -2.0, 20.0050525665
-15.7819548, -2.0, 20.0040531158
-16.8364658, -2.0, 20.003080368
-17.8909779, -2.0, 20.0021018982
-18.945488, -2.0, 20.0010890961
98.9253082, -3.0, 30.0008430481
97.8506165, -3.0, 30.00157547
96.7759247, -3.0, 30.0022144318
95.7012253, -3.0, 30.0027751923
94.6265335, -3.0, 30.0032672882
93.5518417, -3.0, 30.0037021637
92.47715, -3.0, 30.0040855408
91.4024582, -3.0, 30.0044231415
90.3277664, -3.0, 30.0047187805
89.2530746, -3.0, 30.0049781799
88.1783829, -3.0, 30.0052032471
87.1036835, -3.0, 30.0053977966
86.0289917, -3.0, 30.0055656433
84.9542999, -3.0, 30.0057086945
83.8796082, -3.0, 30.0058307648
82.8049164, -3.0, 30.0059318542
81.7302246, -3.0, 30.0060157776
80.6555328, -3.0, 30.0060825348
79.5808334, -3.0, 30.0061359406
78.5061417, -3.0, 30.0061779022
77.4314499, -3.0, 30.0062084198
76.3567581, -3.0, 30.0062294006
75.2820663, -3.0, 30.0062427521
74.2073746, -3.0, 30.0062503815
73.1326828, -3.0, 30.0062522888
72.057991, -3.0, 30.0062503815
70.9832916, -3.0, 30.0062446594
69.9085999, -3.0, 30.0062389374
68.8339081, -3.0, 30.0062294006
67.7592163, -3.0, 30.0062217712
66.6845245, -3.0, 30.0062141418
65.6098328, -3.0, 30.0062065125
64.535141, -3.0, 30.0062026978
63.4604454, -3.0, 30.0062007904
62.3857536, -3.0, 30.0062026978
61.311058, -3.0, 30.0062084198
60.2363663, -3.0, 30.0062198639
59.1616745, -3.0, 30.00623703
58.0869827, -3.0, 30.0062637329
57.0122871, -3.0, 30.0062980652
55.9375954, -3.0, 30.0063457489
54.8629036, -3.0, 30.0064048767
53.7882118, -3.0, 30.0064754486
52.7135162, -3.0, 30.0065612793
51.6388245, -3.0, 30.0066623688
50.5641327, -3.0, 30.0067806244
49.4894409, -3.0, 30.0069141388
48.4147453, -3.0, 30.0070667267
47.3400536, -3.0, 30.0072345734
46.2653618, -3.0, 30.0074234009
45.19067, -3.0, 30.0076313019
44.1159744, -3.0, 30.0078601837
43.0412827, -3.0, 30.0081119537
41.9665909, -3.0, 30.0083885193
40.8918953, -3.0, 30.0086917877
39.8172035, -3.0, 30.0090198517
38.7425117, -3.0, 30.0093784332
37.66782, -3.0, 30.0097675323
36.5931244, -3.0, 30.0101890564
35.5184326, -3.0, 30.0106449127
34.4437408, -3.0, 30.0111351013
33.3690491, -3.0, 30.0116615295
32.2943535, -3.0, 30.0122299194
31.2196617, -3.0, 30.0128383636
30.1449699, -3.0, 30.0134906769
29.0702763, -3.0, 30.0141887665
27.9955845, -3.0, 30.0149364471
26.9208908, -3.0, 30.0157394409
25.846199, -3.0, 30.0165996552
24.7715054, -3.0, 30.0175247192
23.6968117, -3.0, 30.0185222626
22.6221199, -3.0, 30.0196018219
21.5474262, -3.0, 30.0207767487
20.4727345, -3.0, 30.022064209
19.3980408, -3.0, 30.0234870911
18.323349, -3.0, 30.0250759125
17.2486553, -3.0, 30.0268764496
16.1739635, -3.0, 30.0289459229
15.0992708, -3.0, 30.0313663483
14.0245771, -3.0, 30.0342521667
12.9498844, -3.0, 30.0377693176
11.8751917, -3.0, 30.0421485901
10.800499, -3.0, 30.0477256775
9.72580624, -3.0, 30.0549812317
8.65111351, -3.0, 30.06457901
7.57642078, -3.0, 30.0773887634
6.50172806, -3.0, 30.0943508148
5.42703533, -3.0, 30.1159420013
4.35234261, -3.0, 30.1408195496
3.27764988, -3.0, 30.1633110046
2.20295691, -3.0, 30.1740894318
1.12826419, -3.0, 30.1654720306
0.0535714291, -3.0, 30.139415741
-1.00187969, -3.0, 30.1069068909
-2.05733085, -3.0, 30.0783824921
-3.112782, -3.0, 30.0579128265
-4.16823292, -3.0, 30.0444297791
-5.22368431, -3.0, 30.0352115631
-6.27913523, -3.0, 30.0286464691
-7.33458662, -3.0, 30.0237751007
-8.39003754, -3.0, 30.0200176239
-9.44548893, -3.0, 30.0170154572
-10.5009403, -3.0, 30.0145359039
-11.5563908, -3.0, 30.0124263763
-12.6118422, -3.0, 30.0105762482
-13.6672935, -3.0, 30.0089073181
-14.722744, -3.0, 30.0073642731
-15.7781954, -3.0, 30.0058956146
-16.8336468, -3.0, 30.0044651031
-17.8890972, -3.0, 30.003030777
-18.9445496, -3.0, 30.0015563965
98.925499, -4.0, 40.0009422302
97.8509979, -4.0, 40.0017700195
96.7764969, -4.0, 40.0024986267
95.7019958, -4.0, 40.0031433105
94.6274948, -4.0, 40.0037117004
93.5529938, -4.0, 40.0042152405
92.4784927, -4.0, 40.0046615601
91.4039917, -4.0, 40.0050544739
90.3294907, -4.0, 40.0053977966
89.2549896, -4.0, 40.0057029724
88.1804886, -4.0, 40.0059661865
87.1059875, -4.0, 40.0061988831
86.0314865, -4.0, 40.0063972473
84.9569855, -4.0, 40.006565094
