-17.8947372, 0.0, -6.08565846306e-39
-18.9473686, 0.0, -6.07359048069e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.22026062
-17.8571434, -20.0, 200.441467285
-16.7857151, -20.0, 200.66444397
-15.7142859, -20.0, 200.889968872
-14.6428576, -20.0, 201.11869812
-13.5714283, -20.0, 201.351226807
-12.5, -20.0, 201.587905884
-11.4285717, -20.0, 201.828964233
-10.3571424, -20.0, 202.07434082
-9.28571415, -20.0, 202.323669434
-8.21428585, -20.0, 202.576278687
-7.14285707, -20.0, 202.831130981
-6.07142878, -20.0, 203.086837769
-5.0, -20.0, 203.341583252
-3.92857146, -20.0, 203.593231201
-2.85714293, -20.0, 203.83934021
-1.78571427, -20.0, 204.07723999
-0.714285731, -20.0, 204.304122925
0.357142866, -20.0, 204.517242432
1.42857146, -20.0, 204.713912964
2.5, -20.0, 204.891830444
3.57142854, -20.0, 205.049041748
4.64285707, -20.0, 205.18409729
5.71428585, -20.0, 205.296173096
6.78571415, -20.0, 205.385025024
7.85714293, -20.0, 205.451019287
8.9285717, -20.0, 205.495040894
10.0, -20.0, 205.518463135
11.0714283, -20.0, 205.523025513
12.1428576, -20.0, 205.51071167
13.2142859, -20.0, 205.483657837
14.2857141, -20.0, 205.444046021
15.3571424, -20.0, 205.39402771
16.4285717, -20.0, 205.335647583
17.5, -20.0, 205.270797729
18.5714283, -20.0, 205.201171875
19.6428566, -20.0, 205.128295898
20.7142849, -20.0, 205.053451538
21.7857151, -20.0, 204.977737427
22.8571434, -20.0, 204.902069092
23.9285717, -20.0, 204.827178955
25.0, -20.0, 204.753646851
26.0714283, -20.0, 204.681930542
27.1428566, -20.0, 204.612365723
28.2142849, -20.0, 204.545181274
29.2857151, -20.0, 204.480529785
30.3571434, -20.0, 204.418502808
31.4285717, -20.0, 204.359130859
32.5, -20.0, 204.302398682
33.5714302, -20.0, 204.248260498
34.6428566, -20.0, 204.196640015
35.7142868, -20.0, 204.147415161
36.7857132, -20.0, 204.100509644
37.8571434, -20.0, 204.055770874
38.9285698, -20.0, 204.013061523
40.0, -20.0, 203.972244263
41.0714302, -20.0, 203.933166504
42.1428566, -20.0, 203.895690918
43.2142868, -20.0, 203.859649658
44.2857132, -20.0, 203.824890137
45.3571434, -20.0, 203.791259766
46.4285698, -20.0, 203.758621216
47.5, -20.0, 203.726806641
48.5714302, -20.0, 203.695663452
49.6428566, -20.0, 203.665039062
50.7142868, -20.0, 203.634796143
51.7857132, -20.0, 203.604766846
52.8571434, -20.0, 203.574798584
53.9285698, -20.0, 203.544754028
55.0, -20.0, 203.514465332
56.0714302, -20.0, 203.483779907
57.1428566, -20.0, 203.452545166
58.2142868, -20.0, 203.420623779
59.2857132, -20.0, 203.387817383
60.3571434, -20.0, 203.353973389
61.4285698, -20.0, 203.318954468
62.5, -20.0, 203.282562256
63.5714302, -20.0, 203.244628906
64.6428604, -20.0, 203.204986572
65.7142868, -20.0, 203.163452148
66.7857132, -20.0, 203.119857788
67.8571396, -20.0, 203.073989868
68.9285736, -20.0, 203.025680542
70.0, -20.0, 202.974731445
71.0714264, -20.0, 202.920974731
72.1428604, -20.0, 202.864181519
73.2142868, -20.0, 202.804199219
74.2857132, -20.0, 202.740814209
75.3571396, -20.0, 202.673843384
76.4285736, -20.0, 202.603118896
77.5, -20.0, 202.5284729
78.5714264, -20.0, 202.449752808
79.6428604, -20.0, 202.366790771
80.7142868, -20.0, 202.27947998
81.7857132, -20.0, 202.187698364
82.8571396, -20.0, 202.091369629
83.9285736, -20.0, 201.990447998
85.0, -20.0, 201.884887695
86.0714264, -20.0, 201.774719238
87.1428604, -20.0, 201.659957886
88.2142868, -20.0, 201.540725708
89.2857132, -20.0, 201.417129517
90.3571396, -20.0, 201.289337158
91.4285736, -20.0, 201.157562256
92.5, -20.0, 201.022094727
93.5714264, -20.0, 200.883209229
94.6428604, -20.0, 200.741256714
95.7142868, -20.0, 200.596618652
96.7857132, -20.0, 200.44972229
97.8571396, -20.0, 200.300994873
98.9285736, -20.0, 200.150924683
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -166.004669189
98.36129, 20.0, -146.459991455
97.5419388, 20.0, -131.476013184
96.72258, 20.0, -119.475227356
95.9032288, 20.0, -109.518417358
95.0838699, 20.0, -101.07220459
94.2645187, 20.0, -93.905166626
93.4451599, 20.0, -87.6488571167
92.6258087, 20.0, -82.1697387695
91.8064499, 20.0, -77.4399642944
90.9870987, 20.0, -73.3747329712
90.1677399, 20.0, -69.7685241699
89.3483887, 20.0, -66.5805282593
88.5290298, 20.0, -63.7917366028
87.7096786, 20.0, -61.3835105896
86.8903198, 20.0, -59.3688735962
86.0709686, 20.0, -57.673538208
85.2516098, 20.0, -56.2616996765
84.4322586, 20.0, -55.0714454651
83.6128998, 20.0, -54.0684127808
82.7935486, 20.0, -53.222240448
81.9741898, 20.0, -52.5078926086
81.1548386, 20.0, -51.9048347473
80.3354874, 20.0, -51.3958091736
79.5161285, 20.0, -50.9634056091
78.6967773, 20.0, -50.597026825
77.8774185, 20.0, -50.2876319885
77.0580673, 20.0, -50.0256309509
76.2387085, 20.0, -49.8034667969
75.4193573, 20.0, -49.615776062
74.5999985, 20.0, -49.4575996399
73.7806473, 20.0, -49.3244400024
72.9612885, 20.0, -49.2123451233
72.1419373, 20.0, -49.1179084778
71.3225784, 20.0, -49.0382385254
70.5032272, 20.0, -48.9709243774
69.6838684, 20.0, -48.9140090942
68.8645172, 20.0, -48.8658256531
68.0451584, 20.0, -48.8249549866
67.2258072, 20.0, -48.790184021
66.4064484, 20.0, -48.7605361938
65.5870972, 20.0, -48.7351989746
64.7677383, 20.0, -48.7134819031
63.9483871, 20.0, -48.6948127747
63.1290321, 20.0, -48.6786994934
62.3096771, 20.0, -48.664730072
61.4903221, 20.0, -48.652545929
60.6709671, 20.0, -48.6418533325
59.8516121, 20.0, -48.6323928833
59.0322571, 20.0, -48.6239433289
58.2129021, 20.0, -48.616317749
57.3935471, 20.0, -48.6093406677
56.574192, 20.0, -48.6028671265
55.754837, 20.0, -48.5967597961
54.935482, 20.0, -48.5908927917
54.1161308, 20.0, -48.585144043
53.2967758, 20.0, -48.5793991089
52.4774208, 20.0, -48.5735435486
51.6580658, 20.0, -48.5674552917
50.8387108, 20.0, -48.5610046387
50.0193558, 20.0, -48.5540504456
49.2000008, 20.0, -48.5464363098
48.3806458, 20.0, -48.5379753113
47.5612907, 20.0, -48.5284500122
46.7419357, 20.0, -48.5176010132
45.9225807, 20.0, -48.5051078796
45.1032257, 20.0, -48.4905815125
44.2838707, 20.0, -48.4735336304
43.4645157, 20.0, -48.4533691406
42.6451607, 20.0, -48.4293327332
41.8258057, 20.0, -48.4004821777
41.0064507, 20.0, -48.3656387329
40.1870956, 20.0, -48.3233299255
39.3677406, 20.0, -48.2717056274
38.5483856, 20.0, -48.2084655762
37.7290306, 20.0, -48.1307792664
36.9096756, 20.0, -48.0351753235
36.0903244, 20.0, -47.9174308777
35.2709694, 20.0, -47.7724990845
34.4516144, 20.0, -47.5943527222
33.6322594, 20.0, -47.375919342
32.8129044, 20.0, -47.1090087891
31.9935474, 20.0, -46.7843513489
31.1741943, 20.0, -46.3916664124
30.3548393, 20.0, -45.9198570251
29.5354843, 20.0, -45.3572845459
28.7161293, 20.0, -44.6922302246
27.8967743, 20.0, -43.9136276245
27.0774193, 20.0, -43.0122375488
26.2580643, 20.0, -41.9829330444
25.4387093, 20.0, -40.8301429749
24.6193542, 20.0, -39.5871047974
22.8479996, 19.2000008, -37.0546379089
21.8959999, 18.3999996, -36.6626930237
20.9440002, 17.6000004, -36.3116188049
19.9920006, 16.7999992, -35.9570083618
19.0400009, 16.0, -35.5781822205
18.0879993, 15.1999998, -35.1748504639
17.1359997, 14.3999996, -34.7522544861
16.184, 13.6000004, -34.3105010986
15.2320004, 12.8000002, -33.8469009399
14.2799997, 12.0, -33.3508796692
13.3280001, 11.1999998, -32.7917442322
12.3760004, 10.3999996, -32.1058654785
11.4239998, 9.60000038, -31.1882133484
10.4720001, 8.80000019, -29.8928489685
9.52000046, 8.0, -28.0441589355
8.56799984, 7.19999981, -25.4641017914
7.61600018, 6.4000001, -22.033996582
6.66400003, 5.5999999, -17.7755146027
5.71199989, 4.80000019, -12.1512794495
4.76000023, 4.0, -4.28612089157
3.80800009, 3.20000005, 7.4376244545
2.85599995, 2.4000001, 16.9147777557
1.90400004, 1.60000002, 21.783208847
0.952000022, 0.800000012, 20.0506477356
98.9249268, -1.0, 10.2801179886
97.8498459, -1.0, 10.5561227798
96.7747726, -1.0, 10.8244562149
95.6996918, -1.0, 11.0818481445
94.6246185, -1.0, 11.3254671097
93.5495377, -1.0, 11.5531015396
92.4744644, -1.0, 11.7632665634
91.3993835, -1.0, 11.9552536011
90.3243103, -1.0, 12.1290626526
89.2492294, -1.0, 12.285284996
88.1741562, -1.0, 12.4249343872
87.0990753, -1.0, 12.5492801666
86.0240021, -1.0, 12.6596860886
84.9489212, -1.0, 12.7575216293
83.873848, -1.0, 12.8441057205
82.7987747, -1.0, 12.9206838608
81.7236938, -1.0, 12.9884090424
80.6486206, -1.0, 13.0483379364
79.5735397, -1.0, 13.1014232635
78.4984665, -1.0, 13.1485128403
77.4233856, -1.0, 13.1903581619
76.3483124, -1.0, 13.2276201248
75.2732315, -1.0, 13.2608785629
74.1981583, -1.0, 13.2906417847
73.1230774, -1.0, 13.3173494339
72.0480042, -1.0, 13.341386795
70.9729233, -1.0, 13.3630905151
69.89785, -1.0, 13.3827524185
68.8227692, -1.0, 13.4006280899
67.7476959, -1.0, 13.4169406891
66.6726227, -1.0, 13.4318876266
65.5975418, -1.0, 13.4456415176
64.5224686, -1.0, 13.45835495
63.4473877, -1.0, 13.4701652527
62.3723106, -1.0, 13.4811935425
61.2972336, -1.0, 13.4915504456
60.2221565, -1.0, 13.5013360977
59.1470833, -1.0, 13.510641098
58.0720062, -1.0, 13.5195512772
56.9969292, -1.0, 13.5281457901
55.9218521, -1.0, 13.5364990234
54.8467751, -1.0, 13.5446844101
53.771698, -1.0, 13.5527696609
52.6966209, -1.0, 13.5608243942
51.6215439, -1.0, 13.5689163208
50.5464668, -1.0, 13.5771141052
49.4713898, -1.0, 13.5854883194
48.3963127, -1.0, 13.5941114426
47.3212357, -1.0, 13.6030597687
46.2461586, -1.0, 13.6124124527
45.1710815, -1.0, 13.6222553253
44.0960045, -1.0, 13.6326799393
43.0209312, -1.0, 13.6437854767
41.9458542, -1.0, 13.6556797028
40.8707771, -1.0, 13.6684808731
39.7957001, -1.0, 13.6823186874
38.720623, -1.0, 13.6973361969
37.645546, -1.0, 13.7136936188
36.5704689, -1.0, 13.7315683365
35.4953918, -1.0, 13.751159668
34.4203148, -1.0, 13.7726926804
33.3452377, -1.0, 13.7964248657
32.2701607, -1.0, 13.8226442337
31.1950836, -1.0, 13.8516864777
30.1200085, -1.0, 13.8839349747
29.0449314, -1.0, 13.9198389053
27.9698544, -1.0, 13.9599256516
26.8947773, -1.0, 14.0048208237
25.8197002, -1.0, 14.0552835464
24.7446232, -1.0, 14.1122407913
23.6695461, -1.0, 14.1768426895
22.594471, -1.0, 14.2505426407
21.5193939, -1.0, 14.3351993561
20.4443169, -1.0, 14.4332332611
19.3692398, -1.0, 14.5478696823
18.2941628, -1.0, 14.6834945679
17.2190857, -1.0, 14.8462076187
16.1440086, -1.0, 15.0446662903
15.0689325, -1.0, 15.2913789749
13.9938555, -1.0, 15.6046991348
12.9187784, -1.0, 16.0119438171
11.8437023, -1.0, 16.5544013977
10.7686253, -1.0, 17.2947235107
9.6935482, -1.0, 18.3214988708
8.61847115, -1.0, 19.6746120453
7.54339457, -1.0, 21.3306179047
6.46831799, -1.0, 23.1832885742
5.39324141, -1.0, 25.0401153564
4.31816435, -1.0, 26.5461120605
3.24308753, -1.0, 27.1493053436
2.16801071, -1.0, 26.0402050018
1.09293389, -1.0, 21.7441959381
0.0178571437, -1.0, 16.6464958191
-1.03571427, -1.0, 12.8285503387
-2.08928561, -1.0, 11.7235794067
-3.14285707, -1.0, 11.1822433472
-4.19642878, -1.0, 10.872636795
-5.25, -1.0, 10.6744842529
-6.30357122, -1.0, 10.5377855301
-7.35714293, -1.0, 10.4380187988
-8.41071415, -1.0, 10.3619031906
-9.46428585, -1.0, 10.3016738892
-10.5178576, -1.0, 10.2525062561
-11.5714283, -1.0, 10.2112588882
-12.625, -1.0, 10.1757946014
-13.6785717, -1.0, 10.1446094513
-14.7321424, -1.0, 10.1166038513
-15.7857141, -1.0, 10.0909442902
-16.8392849, -1.0, 10.0669765472
-17.8928566, -1.0, 10.0441570282
-18.9464283, -1.0, 10.0220031738
98.9251175, -2.0, 20.2607212067
97.8502274, -2.0, 20.5179138184
96.7753448, -2.0, 20.768611908
95.7004623, -2.0, 21.0100917816
94.6255798, -2.0, 21.2399959564
93.5506897, -2.0, 21.4564476013
92.4758072, -2.0, 21.658121109
91.4009247, -2.0, 21.8442802429
90.3260345, -2.0, 22.0147418976
89.251152, -2.0, 22.1697864532
88.1762695, -2.0, 22.3100643158
87.1013794, -2.0, 22.4364681244
86.0264969, -2.0, 22.5500297546
84.9516144, -2.0, 22.6518306732
83.8767319, -2.0, 22.7429618835
82.8018417, -2.0, 22.8244743347
81.7269592, -2.0, 22.8973674774
80.6520767, -2.0, 22.9625701904
79.5771866, -2.0, 23.0209388733
78.5023041, -2.0, 23.0732440948
77.4274216, -2.0, 23.1201877594
76.3525314, -2.0, 23.1623897552
75.2776489, -2.0, 23.2004070282
74.2027664, -2.0, 23.2347278595
73.1278839, -2.0, 23.265789032
72.0529938, -2.0, 23.2939720154
70.9781113, -2.0, 23.3196163177
69.9032288, -2.0, 23.3430194855
68.8283386, -2.0, 23.3644447327
67.7534561, -2.0, 23.3841266632
66.6785736, -2.0, 23.4022712708
65.6036835, -2.0, 23.4190654755
64.528801, -2.0, 23.4346733093
63.4539185, -2.0, 23.4492435455
62.3790321, -2.0, 23.4629116058
61.3041458, -2.0, 23.4757976532
60.2292633, -2.0, 23.4880161285
59.154377, -2.0, 23.4996681213
58.0794945, -2.0, 23.5108528137
57.0046082, -2.0, 23.5216598511
55.9297218, -2.0, 23.5321750641
54.8548393, -2.0, 23.5424823761
53.779953, -2.0, 23.5526618958
52.7050705, -2.0, 23.5627937317
51.6301842, -2.0, 23.5729541779
50.5552979, -2.0, 23.5832252502
49.4804153, -2.0, 23.5936851501
48.405529, -2.0, 23.6044197083
47.3306465, -2.0, 23.6155128479
46.2557602, -2.0, 23.6270561218
45.1808739, -2.0, 23.6391448975
44.1059914, -2.0, 23.6518821716
43.031105, -2.0, 23.6653785706
41.9562225, -2.0, 23.6797504425
40.8813362, -2.0, 23.6951293945
39.8064499, -2.0, 23.7116565704
38.7315674, -2.0, 23.7294883728
37.6566811, -2.0, 23.7487983704
36.5817986, -2.0, 23.769777298
35.5069122, -2.0, 23.7926425934
34.4320259, -2.0, 23.8176383972
33.3571434, -2.0, 23.8450393677
32.2822571, -2.0, 23.8751621246
31.2073727, -2.0, 23.9083652496
30.1324883, -2.0, 23.9450721741
29.0576038, -2.0, 23.9857692719
27.9827194, -2.0, 24.0310382843
26.907835, -2.0, 24.0815696716
25.8329487, -2.0, 24.1381988525
24.7580643, -2.0, 24.2019519806
23.6831799, -2.0, 24.2740955353
22.6082954, -2.0, 24.3562297821
21.533411, -2.0, 24.4503860474
20.4585247, -2.0, 24.5591964722
19.3836403, -2.0, 24.6861209869
18.3087559, -2.0, 24.8357658386
17.2338715, -2.0, 25.0143795013
16.158987, -2.0, 25.2305088043
15.0841017, -2.0, 25.4959621429
14.0092163, -2.0, 25.8271045685
12.9343319, -2.0, 26.246515274
11.8594475, -2.0, 26.7846183777
10.7845621, -2.0, 27.4792060852
9.7096777, -2.0, 28.3626689911
8.63479233, -2.0, 29.4416351318
7.55990791, -2.0, 30.6748924255
6.48502302, -2.0, 31.9604167938
5.41013813, -2.0, 33.1181678772
4.33525324, -2.0, 33.8740234375
3.26036859, -2.0, 33.8551101685
2.18548393, -2.0, 32.6147956848
1.11059904, -2.0, 30.1722660065
0.0357142873, -2.0, 27.168094635
-1.01879704, -2.0, 24.6945705414
-2.07330823, -2.0, 23.0855007172
-3.12781954, -2.0, 22.2074146271
-4.18233061, -2.0, 21.6646327972
-5.23684216, -2.0, 21.3032054901
-6.29135323, -2.0, 21.0475387573
-7.34586477, -2.0, 20.857837677
-8.40037632, -2.0, 20.711435318
-9.45488739, -2.0, 20.5946159363
-10.5093985, -2.0, 20.4986610413
-11.5639095, -2.0, 20.4177818298
-12.6184206, -2.0, 20.347990036
-13.6729326, -2.0, 20.286447525
-14.7274437, -2.0, 20.2310600281
-15.7819548, -2.0, 20.1802330017
-16.8364658, -2.0, 20.1327037811
-17.8909779, -2.0, 20.0874252319
-18.945488, -2.0, 20.0434799194
98.9253082, -3.0, 30.2440776825
97.8506165, -3.0, 30.4851093292
96.7759247, -3.0, 30.7206115723
95.7012253, -3.0, 30.9482955933
94.6265335, -3.0, 31.1661663055
93.5518417, -3.0, 31.3726119995
92.47715, -3.0, 31.566444397
91.4024582, -3.0, 31.7469329834
90.3277664, -3.0, 31.9137783051
89.2530746, -3.0, 32.0670585632
88.1783829, -3.0, 32.2071647644
87.1036835, -3.0, 32.3347167969
86.0289917, -3.0, 32.4504814148
84.9542999, -3.0, 32.5552978516
83.8796082, -3.0, 32.6500587463
82.8049164, -3.0, 32.7356338501
81.7302246, -3.0, 32.8128852844
80.6555328, -3.0, 32.8826179504
79.5808334, -3.0, 32.9455947876
78.5061417, -3.0, 33.0025100708
77.4314499, -3.0, 33.0540084839
76.3567581, -3.0, 33.1006698608
75.2820663, -3.0, 33.1430168152
74.2073746, -3.0, 33.1815223694
73.1326828, -3.0, 33.2166023254
72.057991, -3.0, 33.2486343384
70.9832916, -3.0, 33.277961731
69.9085999, -3.0, 33.3048744202
68.8339081, -3.0, 33.3296470642
67.7592163, -3.0, 33.3525161743
66.6845245, -3.0, 33.3736991882
65.6098328, -3.0, 33.3933868408
64.535141, -3.0, 33.4117584229
63.4604454, -3.0, 33.4289703369
62.3857536, -3.0, 33.4451713562
61.311058, -3.0, 33.4604873657
60.2363663, -3.0, 33.4750480652
59.1616745, -3.0, 33.4889640808
58.0869827, -3.0, 33.5023422241
57.0122871, -3.0, 33.5152854919
55.9375954, -3.0, 33.5278892517
54.8629036, -3.0, 33.5402488708
53.7882118, -3.0, 33.5524520874
52.7135162, -3.0, 33.5645904541
51.6388245, -3.0, 33.5767478943
50.5641327, -3.0, 33.5890197754
49.4894409, -3.0, 33.6014938354
48.4147453, -3.0, 33.6142616272
47.3400536, -3.0, 33.6274223328
46.2653618, -3.0, 33.6410713196
45.19067, -3.0, 33.6553153992
44.1159744, -3.0, 33.6702690125
43.0412827, -3.0, 33.686050415
41.9665909, -3.0, 33.7027854919
40.8918953, -3.0, 33.7206192017
39.8172035, -3.0, 33.7396965027
38.7425117, -3.0, 33.7601928711
37.66782, -3.0, 33.782283783
36.5931244, -3.0, 33.8061790466
35.5184326, -3.0, 33.8321075439
34.4437408, -3.0, 33.8603248596
33.3690491, -3.0, 33.8911209106
32.2943535, -3.0, 33.9248313904
31.2196617, -3.0, 33.9618339539
30.1449699, -3.0, 34.0025749207
29.0702763, -3.0, 34.0475654602
27.9955845, -3.0, 34.0974235535
26.9208908, -3.0, 34.1528739929
25.846199, -3.0, 34.2147941589
24.7715054, -3.0, 34.2842597961
23.6968117, -3.0, 34.3625869751
22.6221199, -3.0, 34.4514312744
21.5474262, -3.0, 34.5528640747
20.4727345, -3.0, 34.6695404053
19.3980408, -3.0, 34.8048744202
18.323349, -3.0, 34.9633178711
17.2486553, -3.0, 35.1506919861
16.1739635, -3.0, 35.3746604919
15.0992708, -3.0, 35.6452445984
14.0245771, -3.0, 35.9754219055
12.9498844, -3.0, 36.3814163208
11.8751917, -3.0, 36.8820419312
10.800499, -3.0, 37.494934082
9.72580624, -3.0, 38.2283058167
8.65111351, -3.0, 39.0688514709
7.57642078, -3.0, 39.9694328308
6.50172806, -3.0, 40.8387870789
5.42703533, -3.0, 41.5351486206
4.35234261, -3.0, 41.8679771423
3.27764988, -3.0, 41.6208496094
2.20295691, -3.0, 40.6538276672
1.12826419, -3.0, 39.0373306274
0.0535714291, -3.0, 37.1119194031
-1.00187969, -3.0, 35.3368034363
-2.05733085, -3.0, 33.9504699707
-3.112782, -3.0, 32.978603363
-4.16823292, -3.0, 32.3166465759
-5.22368431, -3.0, 31.8484477997
-6.27913523, -3.0, 31.5044803619
-7.33458662, -3.0, 31.2426147461
-8.39003754, -3.0, 31.0368041992
-9.44548893, -3.0, 30.8703727722
-10.5009403, -3.0, 30.7322826385
-11.5563908, -3.0, 30.6149845123
-12.6118422, -3.0, 30.5131626129
-13.6672935, -3.0, 30.422952652
-14.722744, -3.0, 30.3414745331
-15.7781954, -3.0, 30.2664985657
-16.8336468, -3.0, 30.1962547302
-17.8890972, -3.0, 30.1292629242
-18.9445496, -3.0, 30.0642375946
98.925499, -4.0, 40.2297515869
97.8509979, -4.0, 40.4568519592
96.7764969, -4.0, 40.6792068481
95.7019958, -4.0, 40.8948783875
94.6274948, -4.0, 41.1021652222
93.5529938, -4.0, 41.2996635437
92.4784927, -4.0, 41.4863090515
91.4039917, -4.0, 41.6613883972
90.3294907, -4.0, 41.8245391846
89.2549896, -4.0, 41.9757041931
88.1804886, -4.0, 42.1150894165
87.1059875, -4.0, 42.2431144714
86.0314865, -4.0, 42.3603286743
84.9569855, -4.0, 42.4673919678
