77.0581, 20, 0.227009
76.2387, 20, -3.15347
75.4194, 20, -6.53392
74.6, 20, -9.91439
73.7806, 20, -13.2948
72.9613, 20, -16.6753
72.1419, 20, -20.0558
71.3226, 20, -23.4362
70.5032, 20, -26.8167
69.6839, 20, -28.1567
68.8645, 20, -26.2486
68.0452, 20, -24.3406
67.2258, 20, -22.4325
66.4064, 20, -20.5245
65.5871, 20, -18.6164
64.7677, 20, -16.7083
63.9484, 20, -14.8003
63.129, 20, -12.8922
62.3097, 20, -10.9842
61.4903, 20, -9.0761
60.671, 20, -7.16803
59.8516, 20, -5.8817
59.0323, 20, -7.40661
58.2129, 20, -8.93153
57.3935, 20, -10.4564
56.5742, 20, -11.9814
55.7548, 20, -13.5063
54.9355, 20, -15.0312
54.1161, 20, -16.5561
53.2968, 20, -18.081
52.4774, 20, -19.6059
51.6581, 20, -21.1309
50.8387, 20, -22.6558
50.0194, 20, -24.1807
49.2, 20, -25.3462
48.3806, 20, -26.503
47.5613, 20, -27.6598
46.7419, 20, -28.8166
45.9226, 20, -29.9734
45.1032, 20, -31.1302
44.2839, 20, -32.287
43.4645, 20, -33.4438
42.6452, 20, -34.6006
41.8258, 20, -35.7574
41.0065, 20, -36.9141
40.1871, 20, -38.0709
39.3677, 20, -40.0283
38.5484, 20, -42.2226
37.729, 20, -44.4168
36.9097, 20, -46.6111
36.0903, 20, -48.8054
35.271, 20, -50.9996
34.4516, 20, -53.1939
33.6323, 20, -55.3882
32.8129, 20, -57.5824
31.9935, 20, -59.7767
31.1742, 20, -61.971
30.3548, 20, -64.1653
29.5355, 20, -64.9105
28.7161, 20, -64.296
27.8968, 20, -63.3589
27.0774, 20, -62.0992
26.2581, 20, -60.517
25.4387, 20, -58.6121
24.6194, 20, -56.3847
22.848, 19.2, -52.8505
21.896, 18.4, -53.2457
20.944, 17.6, -55.2759
19.992, 16.8, -62.4468
19.04, 16, -53.3156
18.088, 15.2, -49.5906
17.136, 14.4, -47.0806
16.184, 13.6, -44.973
15.232, 12.8, -42.9859
14.28, 12, -41.0708
13.328, 11.2, -39.1937
12.376, 10.4, -37.2564
11.424, 9.6, -35.005
10.472, 8.8, -31.9325
9.52, 8, -28.4976
8.568, 7.2, -25.073
7.616, 6.4, -21.4014
6.664, 5.6, -17.2716
5.712, 4.8, -12.2658
4.76, 4, -5.5416
3.808, 3.2, 1.188
2.856, 2.4, 7.7456
1.904, 1.6, 9.6287
0.952, 0.8, 10.2711
98.9249, -1, 31.1751
97.8498, -1, 29.6408
96.7748, -1, 29.4473
95.6997, -1, 29.5284
94.6246, -1, 29.6335
93.5495, -1, 29.6161
92.4745, -1, 29.3241
91.3994, -1, 28.5791
90.3243, -1, 26.4735
89.2492, -1, 29.2686
88.1742, -1, 32.5901
87.0991, -1, 35.0472
86.024, -1, 37.061
84.9489, -1, 38.9363
83.8738, -1, 40.9288
82.7988, -1, 43.3271
81.7237, -1, 46.5642
80.6486, -1, 51.2671
79.5735, -1, 53.5
78.4985, -1, 49.8215
77.4234, -1, 47.1613
76.3483, -1, 45.2049
75.2732, -1, 43.87
74.1982, -1, 43.1862
73.1231, -1, 43.2991
72.048, -1, 44.4506
70.9729, -1, 46.1057
69.8979, -1, 45.8609
68.8228, -1, 43.9747
67.7477, -1, 40.6435
66.6726, -1, 38.2733
65.5975, -1, 36.8748
64.5225, -1, 36.1393
63.4474, -1, 35.8488
62.3723, -1, 35.8386
61.2972, -1, 35.8509
60.2222, -1, 34.6711
59.1471, -1, 33.5132
58.072, -1, 31.545
56.9969, -1, 29.74
55.9219, -1, 28.2176
54.8468, -1, 26.8627
53.7717, -1, 25.5925
52.6966, -1, 24.3517
51.6215, -1, 23.1649
50.5465, -1, 22.7764
49.4714, -1, 21.968
48.3963, -1, 20.2321
47.3212, -1, 19.4801
46.2462, -1, 18.8423
45.1711, -1, 18.2238
44.096, -1, 17.633
43.0209, -1, 17.1191
41.9459, -1, 16.8438
40.8708, -1, 17.9007
39.7957, -1, 21.4541
38.7206, -1, 17.3626
37.6455, -1, 17.3587
36.5705, -1, 17.901
35.4954, -1, 18.5921
34.4203, -1, 19.3759
33.3452, -1, 20.2573
32.2702, -1, 21.2663
31.1951, -1, 22.3978
30.12, -1, 22.7455
29.0449, -1, 23.1351
27.9699, -1, 23.0228
26.8948, -1, 22.9565
25.8197, -1, 23.025
24.7446, -1, 23.1396
23.6695, -1, 23.2285
22.5945, -1, 23.231
21.5194, -1, 23.0639
20.4443, -1, 22.475
19.3692, -1, 22.7968
18.2942, -1, 23.7087
17.2191, -1, 24.2359
16.144, -1, 24.63
15.0689, -1, 24.9394
13.9939, -1, 25.2121
12.9188, -1, 25.5058
11.8437, -1, 25.9057
10.7686, -1, 26.362
9.69355, -1, 26.0685
8.61847, -1, 26.212
7.54339, -1, 25.9221
6.46832, -1, 25.5256
5.39324, -1, 24.9108
4.31816, -1, 22.2732
3.24309, -1, 23.9031
2.16801, -1, 23.2605
1.09293, -1, 19.4124
0.0178571, -1, 18.4457
-1.03571, -1, 18.0003
-2.08929, -1, 18.5585
-3.14286, -1, 18.2066
-4.19643, -1, 17.3661
-5.25, -1, 16.2207
-6.30357, -1, 14.8635
-7.35714, -1, 13.352
-8.41071, -1, 11.7501
-9.46429, -1, 10.2328
-10.5179, -1, 9.75031
-11.5714, -1, 9.72581
-12.625, -1, 9.69875
-13.6786, -1, 9.67163
-14.7321, -1, 9.64329
-15.7857, -1, 9.61458
-16.8393, -1, 9.58555
-17.8929, -1, 9.55654
-18.9464, -1, 9.52823
98.9251, -2, 36.2339
97.8502, -2, 36.0691
96.7753, -2, 36.2753
95.7005, -2, 36.4669
94.6256, -2, 36.5897
93.5507, -2, 36.4925
92.4758, -2, 35.7203
91.4009, -2, 32.805
90.326, -2, 27.1808
89.2512, -2, 30.8068
88.1763, -2, 37.9659
87.1014, -2, 41.9291
86.0265, -2, 44.3725
84.9516, -2, 46.4199
83.8767, -2, 48.4234
82.8018, -2, 50.5262
81.727, -2, 52.604
80.6521, -2, 55.2277
79.5772, -2, 57.2033
78.5023, -2, 55.6142
77.4274, -2, 54.0734
76.3525, -2, 52.4866
75.2776, -2, 51.2128
74.2028, -2, 50.3099
73.1279, -2, 49.8669
72.053, -2, 50.1738
70.9781, -2, 51.6234
69.9032, -2, 52.586
68.8283, -2, 48.9952
67.7535, -2, 46.1652
66.6786, -2, 44.4201
65.6037, -2, 43.3195
64.5288, -2, 42.5607
63.4539, -2, 41.9807
62.379, -2, 41.3126
61.3041, -2, 39.63
60.2293, -2, 36.8262
59.1544, -2, 36.2849
58.0795, -2, 36.8395
57.0046, -2, 36.3424
55.9297, -2, 35.389
54.8548, -2, 34.349
53.78, -2, 33.2181
52.7051, -2, 31.8217
51.6302, -2, 29.5479
50.5553, -2, 26.04
49.4804, -2, 25.2854
48.4055, -2, 27.0472
47.3306, -2, 27.4713
46.2558, -2, 27.1132
45.1809, -2, 26.5167
44.106, -2, 25.8126
43.0311, -2, 25.0484
41.9562, -2, 24.3094
40.8813, -2, 23.9179
39.8064, -2, 24.5548
38.7316, -2, 24.4587
37.6567, -2, 25.1712
36.5818, -2, 26.033
35.5069, -2, 26.9091
34.432, -2, 27.7841
33.3571, -2, 28.6669
32.2823, -2, 29.5092
31.2074, -2, 30.0185
30.1325, -2, 30.2866
29.0576, -2, 30.9358
27.9827, -2, 31.6026
26.9078, -2, 31.883
25.8329, -2, 32.0533
24.7581, -2, 32.2242
23.6832, -2, 32.3866
22.6083, -2, 32.513
21.5334, -2, 32.5767
20.4585, -2, 32.7903
19.3836, -2, 32.9783
18.3088, -2, 33.1188
17.2339, -2, 33.3656
16.159, -2, 33.5909
15.0841, -2, 33.792
14.0092, -2, 33.9501
12.9343, -2, 34.0799
11.8594, -2, 34.1627
10.7846, -2, 34.0709
9.70968, -2, 33.5625
8.63479, -2, 33.5908
7.55991, -2, 33.4583
6.48502, -2, 32.9825
5.41014, -2, 31.6897
4.33525, -2, 32.4865
3.26037, -2, 29.9541
2.18548, -2, 31.206
1.1106, -2, 27.6045
0.0357143, -2, 28.3108
-1.0188, -2, 26.6347
-2.07331, -2, 26.1481
-3.12782, -2, 25.7208
-4.18233, -2, 25.0336
-5.23684, -2, 24.1451
-6.29135, -2, 23.1126
-7.34586, -2, 21.9966
-8.40038, -2, 20.8802
-9.45489, -2, 19.9983
-10.5094, -2, 19.5124
-11.5639, -2, 19.4577
-12.6184, -2, 19.4023
-13.6729, -2, 19.343
-14.7274, -2, 19.2851
-15.782, -2, 19.2283
-16.8365, -2, 19.1719
-17.891, -2, 19.1151
-18.9455, -2, 19.0567
98.9253, -3, 41.4817
97.8506, -3, 42.512
96.7759, -3, 42.8634
95.7012, -3, 43.1424
94.6265, -3, 43.3017
93.5518, -3, 43.1898
92.4771, -3, 42.5154
91.4025, -3, 40.4683
90.3278, -3, 33.591
89.2531, -3, 38.806
88.1784, -3, 45.0702
87.1037, -3, 48.4982
86.029, -3, 51.0235
84.9543, -3, 53.1167
83.8796, -3, 54.9743
82.8049, -3, 56.7002
81.7302, -3, 58.3147
80.6555, -3, 59.0825
79.5808, -3, 59.7137
78.5061, -3, 60.3682
77.4314, -3, 59.4161
76.3568, -3, 58.3737
75.2821, -3, 57.299
74.2074, -3, 56.1777
73.1327, -3, 55.0014
72.058, -3, 53.8694
70.9833, -3, 54.0361
69.9086, -3, 58.7038
68.8339, -3, 51.4988
67.7592, -3, 50.0012
66.6845, -3, 49.3828
65.6098, -3, 48.7612
64.5351, -3, 48.0174
63.4604, -3, 47.0991
62.3858, -3, 45.9204
61.3111, -3, 44.2287
60.2364, -3, 40.2752
59.1617, -3, 41.3708
58.087, -3, 42.3304
57.0123, -3, 42.3698
55.9376, -3, 42.0232
54.8629, -3, 41.3981
53.7882, -3, 40.4926
52.7135, -3, 39.2083
51.6388, -3, 37.2073
50.5641, -3, 32.5511
49.4894, -3, 31.466
48.4147, -3, 35.0508
47.3401, -3, 35.6433
46.2654, -3, 35.4646
45.1907, -3, 34.9159
44.116, -3, 34.1363
43.0413, -3, 33.1743
41.9666, -3, 31.9873
40.8919, -3, 29.9802
39.8172, -3, 26.0959
38.7425, -3, 31.4151
37.6678, -3, 33.0315
36.5931, -3, 34.1934
35.5184, -3, 35.1919
34.4437, -3, 36.0887
33.369, -3, 36.8947
32.2944, -3, 37.5892
31.2197, -3, 38.089
30.145, -3, 38.1136
29.0703, -3, 39.3928
27.9956, -3, 40.1084
26.9209, -3, 40.5964
25.8462, -3, 40.9877
24.7715, -3, 41.3134
23.6968, -3, 41.5891
22.6221, -3, 41.8475
21.5474, -3, 42.2505
20.4727, -3, 43.039
19.398, -3, 43.1066
18.3233, -3, 42.7015
17.2487, -3, 42.7281
16.174, -3, 42.8989
15.0993, -3, 43.0281
14.0246, -3, 43.0494
12.9499, -3, 42.9083
11.8752, -3, 42.5547
10.8005, -3, 42.0828
9.72581, -3, 42.0471
8.65111, -3, 41.7627
7.57642, -3, 41.6179
6.50173, -3, 41.482
5.42704, -3, 41.2457
4.35234, -3, 39.4686
3.27765, -3, 40.9118
2.20296, -3, 38.0637
1.12826, -3, 35.6004
0.0535714, -3, 37.531
-1.00188, -3, 36.1287
-2.05733, -3, 34.8522
-3.11278, -3, 34.1392
-4.16823, -3, 33.5145
-5.22368, -3, 32.7925
-6.27914, -3, 31.9894
-7.33459, -3, 31.1741
-8.39004, -3, 30.4754
-9.44549, -3, 29.7479
-10.5009, -3, 29.2741
-11.5564, -3, 29.1904
-12.6118, -3, 29.0961
-13.6673, -3, 29.0079
-14.7227, -3, 28.9222
-15.7782, -3, 28.8381
-16.8336, -3, 28.7545
-17.8891, -3, 28.6712
-18.9445, -3, 28.5868
98.9255, -4, 47.1718
97.851, -4, 48.8257
96.7765, -4, 49.5128
95.702, -4, 50.0065
94.6275, -4, 50.2789
93.553, -4, 50.3057
92.4785, -4, 50.149
91.404, -4, 50.1432
90.3295, -4, 48.6926
89.255, -4, 51.4847
88.1805, -4, 53.6077
87.106, -4, 55.7349
86.0315, -4, 57.8271
84.957, -4, 59.7033
83.8825, -4, 61.4119
82.808, -4, 62.9971
81.7335, -4, 64.2962
80.659, -4, 64.6129
79.5845, -4, 64.6242
78.51, -4, 65.1572
77.4355, -4, 64.7874
76.361, -4, 63.9193
75.2865, -4, 62.8761
74.212, -4, 61.6761
73.1375, -4, 60.2271
72.063, -4, 58.2849
70.9885, -4, 55.3951
69.914, -4, 54.4786
68.8395, -4, 53.8891
67.765, -4, 54.6387
66.6905, -4, 54.5819
65.616, -4, 54.1573
64.5415, -4, 53.4442
63.467, -4, 52.4489
62.3925, -4, 51.2327
61.318, -4, 49.9287
60.2435, -4, 48.0188
59.169, -4, 48.4184
58.0945, -4, 48.7667
57.02, -4, 48.8956
55.9455, -4, 48.8632
54.871, -4, 48.5778
53.7965, -4, 48.0721
52.722, -4, 47.3346
51.6475, -4, 46.1465
50.573, -4, 43.6544
49.4985, -4, 42.6883
48.424, -4, 44.2741
47.3495, -4, 44.5086
46.275, -4, 44.1714
45.2005, -4, 43.5652
44.126, -4, 42.7587
43.0515, -4, 41.6947
41.977, -4, 40.1344
40.9025, -4, 37.3006
39.828, -4, 34.8531
38.7535, -4, 38.7654
37.679, -4, 41.1496
36.6045, -4, 42.5679
35.53, -4, 43.665
34.4555, -4, 44.5563
33.381, -4, 45.286
32.3064, -4, 45.934
31.232, -4, 46.6064
30.1574, -4, 47.4096
29.0829, -4, 48.294
28.0084, -4, 48.8977
26.9339, -4, 49.4969
25.8594, -4, 50.0807
24.7849, -4, 50.5794
23.7104, -4, 51.0216
22.6359, -4, 51.4534
21.5614, -4, 51.9374
20.4869, -4, 52.7219
19.4124, -4, 52.7626
18.3379, -4, 52.46
17.2634, -4, 52.5417
16.1889, -4, 52.6286
15.1144, -4, 52.6633
14.0399, -4, 52.6118
12.9654, -4, 52.3841
11.8909, -4, 51.7593
10.8164, -4, 50.7509
9.74194, -4, 50.1019
8.66743, -4, 50.397
7.59293, -4, 50.4591
6.51843, -4, 50.393
5.44393, -4, 50.9581
4.36943, -4, 48.5517
3.29493, -4, 52.2483
2.22043, -4, 49.2765
1.14593, -4, 47.6451
0.0714286, -4, 45.6329
-0.984962, -4, 44.8326
-2.04135, -4, 44.1374
-3.09774, -4, 43.5048
-4.15414, -4, 42.8536
-5.21053, -4, 42.1714
-6.26692, -4, 41.4712
-7.32331, -4, 40.7737
-8.3797, -4, 40.0995
-9.43609, -4, 39.4722
-10.4925, -4, 39.0522
-11.5489, -4, 38.906
-12.6053, -4, 38.7819
-13.6617, -4, 38.6638
-14.718, -4, 38.5509
-15.7744, -4, 38.4412
-16.8308, -4, 38.3332
-17.8872, -4, 38.2248
-18.9436, -4, 38.1145
98.9257, -5, 54.3911
97.8514, -5, 55.7625
96.7771, -5, 57.108
95.7028, -5, 57.9408
94.6285, -5, 58.4195
93.5541, -5, 58.7107
92.4798, -5, 59.0391
91.4055, -5, 60.0841
90.3312, -5, 66.9849
89.2569, -5, 64.2289
88.1826, -5, 62.9218
87.1083, -5, 64.0923
86.034, -5, 65.5201
84.9597, -5, 66.9614
83.8854, -5, 68.3459
82.8111, -5, 69.6412
81.7367, -5, 70.7965
80.6624, -5, 72.0296
79.5881, -5, 71.9078
78.5138, -5, 70.8746
77.4395, -5, 70.3184
76.3652, -5, 69.5835
75.2909, -5, 68.6534
74.2166, -5, 67.4778
73.1423, -5, 65.9201
72.068, -5, 63.6622
70.9937, -5, 59.4103
69.9194, -5, 47.7784
68.845, -5, 58.4196
67.7707, -5, 60.3486
66.6964, -5, 60.7765
65.6221, -5, 60.5866
64.5478, -5, 59.9891
63.4735, -5, 59.0427
62.3992, -5, 57.7611
61.3249, -5, 56.398
60.2506, -5, 57.5258
59.1763, -5, 56.2905
58.102, -5, 56.1483
57.0276, -5, 56.5326
55.9533, -5, 56.6251
54.879, -5, 56.504
53.8047, -5, 56.2792
52.7304, -5, 56.075
51.6561, -5, 56.0485
50.5818, -5, 57.3654
49.5075, -5, 57.2072
48.4332, -5, 54.6412
47.3589, -5, 53.7975
46.2846, -5, 53.138
45.2103, -5, 52.4878
44.1359, -5, 51.7137
43.0616, -5, 50.6608
41.9873, -5, 49.1313
40.913, -5, 47.1742
39.8387, -5, 46.607
38.7644, -5, 47.7932
37.6901, -5, 49.9051
36.6158, -5, 51.5349
35.5415, -5, 52.7446
34.4672, -5, 53.6555
33.3929, -5, 54.3412
32.3186, -5, 54.8615
31.2442, -5, 55.4547
30.1699, -5, 57.1201
29.0956, -5, 57.299
28.0213, -5, 58.0384
26.947, -5, 58.8998
25.8727, -5, 59.5882
24.7984, -5, 60.1708
23.7241, -5, 60.7098
22.6498, -5, 61.2453
21.5755, -5, 61.7315
20.5012, -5, 62.0391
19.4268, -5, 62.2141
18.3525, -5, 62.4884
17.2782, -5, 62.5011
16.2039, -5, 62.4396
15.1296, -5, 62.3841
14.0553, -5, 62.3048
12.981, -5, 62.1646
11.9067, -5, 61.8595
10.8324, -5, 60.6307
9.75806, -5, 58.9991
8.68376, -5, 59.9402
7.60945, -5, 60.4307
6.53514, -5, 60.3995
5.46083, -5, 59.3931
4.38652, -5, 58.3948
3.31221, -5, 61.2334
2.2379, -5, 59.1274
1.16359, -5, 60.9632
0.0892857, -5, 54.6383
-0.968045, -5, 53.563
-2.02538, -5, 53.5881
-3.08271, -5, 53.2496
-4.14004, -5, 52.6754
-5.19737, -5, 51.9895
-6.2547, -5, 51.2486
-7.31203, -5, 50.4853
-8.36936, -5, 49.7409
-9.42669, -5, 49.1193
-10.484, -5, 48.7766
-11.5414, -5, 48.6056
-12.5987, -5, 48.4505
-13.656, -5, 48.3084
-14.7133, -5, 48.1719
-15.7707, -5, 48.0379
-16.828, -5, 47.9053
-17.8853, -5, 47.7733
-18.9427, -5, 47.6397
98.9259, -6, 63.5256
97.8518, -6, 64.7944
96.7776, -6, 66.0716
95.7035, -6, 66.9564
94.6294, -6, 67.6209
93.5553, -6, 68.2076
92.4812, -6, 68.9224
91.4071, -6, 70.645
90.3329, -6, 76.0677
89.2588, -6, 74.3411
88.1847, -6, 72.7166
87.1106, -6, 73.0391
86.0365, -6, 73.9034
84.9624, -6, 74.8681
83.8883, -6, 75.7904
82.8141, -6, 76.6853
81.74, -6, 77.8728
80.6659, -6, 79.6068
79.5918, -6, 79.3584
78.5177, -6, 77.494
77.4436, -6, 76.4264
76.3694, -6, 75.747
75.2953, -6, 74.9943
74.2212, -6, 73.9293
73.1471, -6, 72.4303
72.073, -6, 70.3121
70.9988, -6, 66.3725
69.9247, -6, 59.7236
68.8506, -6, 65.3498
67.7765, -6, 67.4848
66.7024, -6, 68.1458
65.6283, -6, 68.1992
64.5541, -6, 67.7704
63.48, -6, 66.9273
62.4059, -6, 65.7626
61.3318, -6, 64.468
60.2577, -6, 64.4215
59.1836, -6, 64.3375
58.1094, -6, 64.8191
57.0353, -6, 65.1348
55.9612, -6, 65.27
54.8871, -6, 65.2035
53.813, -6, 65.0413
52.7389, -6, 65.0712
51.6647, -6, 66.1058
50.5906, -6, 69.4528
49.5165, -6, 69.5786
48.4424, -6, 65.3098
47.3683, -6, 63.319
46.2942, -6, 62.4643
45.22, -6, 61.8584
44.1459, -6, 61.205
43.0718, -6, 60.4058
41.9977, -6, 59.4977
40.9236, -6, 58.7333
39.8495, -6, 57.9102
