-15.7142859, -20.0, 201.029815674
-14.6428576, -20.0, 201.294235229
-13.5714283, -20.0, 201.562973022
-12.5, -20.0, 201.836532593
-11.4285717, -20.0, 202.11517334
-10.3571424, -20.0, 202.398925781
-9.28571415, -20.0, 202.687438965
-8.21428585, -20.0, 202.980041504
-7.14285707, -20.0, 203.275619507
-6.07142878, -20.0, 203.572692871
-5.0, -20.0, 203.86932373
-3.92857146, -20.0, 204.16317749
-2.85714293, -20.0, 204.451568604
-1.78571427, -20.0, 204.731521606
-0.714285731, -20.0, 204.999938965
0.357142866, -20.0, 205.253662109
1.42857146, -20.0, 205.489685059
2.5, -20.0, 205.70526123
3.57142854, -20.0, 205.89805603
4.64285707, -20.0, 206.06628418
5.71428585, -20.0, 206.208786011
6.78571415, -20.0, 206.325073242
7.85714293, -20.0, 206.415283203
8.9285717, -20.0, 206.480209351
10.0, -20.0, 206.521194458
11.0714283, -20.0, 206.539978027
12.1428576, -20.0, 206.53868103
13.2142859, -20.0, 206.519607544
14.2857141, -20.0, 206.485153198
15.3571424, -20.0, 206.437713623
16.4285717, -20.0, 206.379638672
17.5, -20.0, 206.313095093
18.5714283, -20.0, 206.240066528
19.6428566, -20.0, 206.162353516
20.7142849, -20.0, 206.081512451
21.7857151, -20.0, 205.99887085
22.8571434, -20.0, 205.915557861
23.9285717, -20.0, 205.832504272
25.0, -20.0, 205.750457764
26.0714283, -20.0, 205.66998291
27.1428566, -20.0, 205.591552734
28.2142849, -20.0, 205.515472412
29.2857151, -20.0, 205.442001343
30.3571434, -20.0, 205.371246338
31.4285717, -20.0, 205.303314209
32.5, -20.0, 205.238204956
33.5714302, -20.0, 205.175888062
34.6428566, -20.0, 205.116317749
35.7142868, -20.0, 205.059387207
36.7857132, -20.0, 205.004974365
37.8571434, -20.0, 204.952972412
38.9285698, -20.0, 204.903198242
40.0, -20.0, 204.855529785
41.0714302, -20.0, 204.809783936
42.1428566, -20.0, 204.765792847
43.2142868, -20.0, 204.723388672
44.2857132, -20.0, 204.682403564
45.3571434, -20.0, 204.642669678
46.4285698, -20.0, 204.603988647
47.5, -20.0, 204.566192627
48.5714302, -20.0, 204.529129028
49.6428566, -20.0, 204.492584229
50.7142868, -20.0, 204.456390381
51.7857132, -20.0, 204.420379639
52.8571434, -20.0, 204.384384155
53.9285698, -20.0, 204.348190308
55.0, -20.0, 204.311645508
56.0714302, -20.0, 204.27456665
57.1428566, -20.0, 204.236740112
58.2142868, -20.0, 204.197998047
59.2857132, -20.0, 204.15814209
60.3571434, -20.0, 204.116973877
61.4285698, -20.0, 204.074310303
62.5, -20.0, 204.029922485
63.5714302, -20.0, 203.983627319
64.6428604, -20.0, 203.935180664
65.7142868, -20.0, 203.884399414
66.7857132, -20.0, 203.831039429
67.8571396, -20.0, 203.774887085
68.9285736, -20.0, 203.715698242
70.0, -20.0, 203.653259277
71.0714264, -20.0, 203.58732605
72.1428604, -20.0, 203.517669678
73.2142868, -20.0, 203.444046021
74.2857132, -20.0, 203.366241455
75.3571396, -20.0, 203.2840271
76.4285736, -20.0, 203.197174072
77.5, -20.0, 203.105484009
78.5714264, -20.0, 203.008758545
79.6428604, -20.0, 202.906814575
80.7142868, -20.0, 202.799514771
81.7857132, -20.0, 202.686721802
82.8571396, -20.0, 202.568313599
83.9285736, -20.0, 202.444259644
85.0, -20.0, 202.314498901
86.0714264, -20.0, 202.179046631
87.1428604, -20.0, 202.037979126
88.2142868, -20.0, 201.891387939
89.2857132, -20.0, 201.739456177
90.3571396, -20.0, 201.582382202
91.4285736, -20.0, 201.420455933
92.5, -20.0, 201.253997803
93.5714264, -20.0, 201.083389282
94.6428604, -20.0, 200.909057617
95.7142868, -20.0, 200.731506348
96.7857132, -20.0, 200.551254272
97.8571396, -20.0, 200.368850708
98.9285736, -20.0, 200.184890747
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -168.006835938
98.36129, 20.0, -149.269317627
97.5419388, 20.0, -134.755050659
96.72258, 20.0, -122.998100281
95.9032288, 20.0, -113.150039673
95.0838699, 20.0, -104.697792053
94.2645187, 20.0, -97.3925857544
93.4451599, 20.0, -91.0103225708
92.6258087, 20.0, -85.3505096436
91.8064499, 20.0, -80.3239898682
90.9870987, 20.0, -75.9143829346
90.1677399, 20.0, -72.089050293
89.3483887, 20.0, -68.6904220581
88.5290298, 20.0, -65.6757507324
87.7096786, 20.0, -63.0056495667
86.8903198, 20.0, -60.6325340271
86.0709686, 20.0, -58.4739494324
85.2516098, 20.0, -56.7939567566
84.4322586, 20.0, -55.4319953918
83.6128998, 20.0, -54.3023452759
82.7935486, 20.0, -53.354095459
81.9741898, 20.0, -52.5527610779
81.1548386, 20.0, -51.8728790283
80.3354874, 20.0, -51.2936401367
79.5161285, 20.0, -50.7954292297
78.6967773, 20.0, -50.3653907776
77.8774185, 20.0, -49.9967842102
77.0580673, 20.0, -49.6815338135
76.2387085, 20.0, -49.4124069214
75.4193573, 20.0, -49.1831207275
74.5999985, 20.0, -48.9880638123
73.7806473, 20.0, -48.8223304749
72.9612885, 20.0, -48.6816520691
72.1419373, 20.0, -48.5623245239
71.3225784, 20.0, -48.4611625671
70.5032272, 20.0, -48.3754234314
69.6838684, 20.0, -48.3027458191
68.8645172, 20.0, -48.2411117554
68.0451584, 20.0, -48.1888046265
67.2258072, 20.0, -48.1443595886
66.4064484, 20.0, -48.1065330505
65.5870972, 20.0, -48.0742797852
64.7677383, 20.0, -48.046710968
63.9483871, 20.0, -48.0230789185
63.1290321, 20.0, -48.0027503967
62.3096771, 20.0, -47.9851875305
61.4903221, 20.0, -47.9699363708
60.6709671, 20.0, -47.9566040039
59.8516121, 20.0, -47.9448661804
59.0322571, 20.0, -47.9344291687
58.2129021, 20.0, -47.9250488281
57.3935471, 20.0, -47.9165077209
56.574192, 20.0, -47.9086074829
55.754837, 20.0, -47.9011688232
54.935482, 20.0, -47.8940315247
54.1161308, 20.0, -47.8870353699
53.2967758, 20.0, -47.8800239563
52.4774208, 20.0, -47.8728408813
51.6580658, 20.0, -47.865322113
50.8387108, 20.0, -47.8572807312
50.0193558, 20.0, -47.8485183716
49.2000008, 20.0, -47.8387947083
48.3806458, 20.0, -47.8278427124
47.5612907, 20.0, -47.8153343201
46.7419357, 20.0, -47.8008766174
45.9225807, 20.0, -47.783996582
45.1032257, 20.0, -47.7641181946
44.2838707, 20.0, -47.740524292
43.4645157, 20.0, -47.7123641968
42.6451607, 20.0, -47.6785812378
41.8258057, 20.0, -47.6378974915
41.0064507, 20.0, -47.5887680054
40.1870956, 20.0, -47.529335022
39.3677406, 20.0, -47.4573707581
38.5483856, 20.0, -47.3702392578
37.7290306, 20.0, -47.264831543
36.9096756, 20.0, -47.1375389099
36.0903244, 20.0, -46.9842224121
35.2709694, 20.0, -46.8001785278
34.4516144, 20.0, -46.5801849365
33.6322594, 20.0, -46.318523407
32.8129044, 20.0, -46.0090942383
31.9935474, 20.0, -45.6455421448
31.1741943, 20.0, -45.2214775085
30.3548393, 20.0, -44.7306747437
29.5354843, 20.0, -44.1673049927
28.7161293, 20.0, -43.5259475708
27.8967743, 20.0, -42.8009643555
27.0774193, 20.0, -41.98387146
26.2580643, 20.0, -41.0544700623
25.4387093, 20.0, -39.9527816772
24.6193542, 20.0, -38.7453918457
22.8479996, 19.2000008, -36.1635780334
21.8959999, 18.3999996, -35.778049469
20.9440002, 17.6000004, -35.4481239319
19.9920006, 16.7999992, -35.1139144897
19.0400009, 16.0, -34.7614364624
18.0879993, 15.1999998, -34.3881912231
17.1359997, 14.3999996, -33.9952926636
16.184, 13.6000004, -33.5812644958
15.2320004, 12.8000002, -33.1369171143
14.2799997, 12.0, -32.6386642456
13.3280001, 11.1999998, -32.0398292542
12.3760004, 10.3999996, -31.2630596161
11.4239998, 9.60000038, -30.1975421906
10.4720001, 8.80000019, -28.703294754
9.52000046, 8.0, -26.620475769
8.56799984, 7.19999981, -23.7998390198
7.61600018, 6.4000001, -20.1457328796
6.66400003, 5.5999999, -15.5724582672
5.71199989, 4.80000019, -9.30390357971
4.76000023, 4.0, -0.226921215653
3.80800009, 3.20000005, 10.4971179962
2.85599995, 2.4000001, 18.1650562286
1.90400004, 1.60000002, 22.0088253021
0.952000022, 0.800000012, 19.8018093109
98.9249268, -1.0, 10.3477811813
97.8498459, -1.0, 10.6904020309
96.7747726, -1.0, 11.0232639313
95.6996918, -1.0, 11.3421592712
94.6246185, -1.0, 11.6434850693
93.5495377, -1.0, 11.9244823456
92.4744644, -1.0, 12.1833877563
91.3993835, -1.0, 12.4195156097
90.3243103, -1.0, 12.6331205368
89.2492294, -1.0, 12.8251504898
88.1741562, -1.0, 12.9969472885
87.0990753, -1.0, 13.1500434875
86.0240021, -1.0, 13.2860441208
84.9489212, -1.0, 13.4065742493
83.873848, -1.0, 13.5132236481
82.7987747, -1.0, 13.6075181961
81.7236938, -1.0, 13.6908817291
80.6486206, -1.0, 13.7646179199
79.5735397, -1.0, 13.8299055099
78.4984665, -1.0, 13.8877973557
77.4233856, -1.0, 13.9392242432
76.3483124, -1.0, 13.985004425
75.2732315, -1.0, 14.0258588791
74.1981583, -1.0, 14.062412262
73.1230774, -1.0, 14.0952119827
72.0480042, -1.0, 14.1247329712
70.9729233, -1.0, 14.1513900757
69.89785, -1.0, 14.1755437851
68.8227692, -1.0, 14.1975078583
67.7476959, -1.0, 14.2175588608
66.6726227, -1.0, 14.2359361649
65.5975418, -1.0, 14.2528514862
64.5224686, -1.0, 14.2684926987
63.4473877, -1.0, 14.2830257416
62.3723106, -1.0, 14.2965974808
61.2972336, -1.0, 14.309343338
60.2221565, -1.0, 14.3213834763
59.1470833, -1.0, 14.3328285217
58.0720062, -1.0, 14.3437814713
56.9969292, -1.0, 14.3543367386
55.9218521, -1.0, 14.3645858765
54.8467751, -1.0, 14.3746147156
53.771698, -1.0, 14.3845062256
52.6966209, -1.0, 14.3943424225
51.6215439, -1.0, 14.4042053223
50.5464668, -1.0, 14.4141750336
49.4713898, -1.0, 14.4243373871
48.3963127, -1.0, 14.4347772598
47.3212357, -1.0, 14.4455852509
46.2461586, -1.0, 14.4568567276
45.1710815, -1.0, 14.4686937332
44.0960045, -1.0, 14.4812040329
43.0209312, -1.0, 14.4945077896
41.9458542, -1.0, 14.5087347031
40.8707771, -1.0, 14.5240249634
39.7957001, -1.0, 14.5405387878
38.720623, -1.0, 14.5584487915
37.645546, -1.0, 14.5779504776
36.5704689, -1.0, 14.5992622375
35.4953918, -1.0, 14.622631073
34.4203148, -1.0, 14.6483373642
33.3452377, -1.0, 14.6766986847
32.2701607, -1.0, 14.7080793381
31.1950836, -1.0, 14.7428979874
30.1200085, -1.0, 14.7816371918
29.0449314, -1.0, 14.8248615265
27.9698544, -1.0, 14.8732318878
26.8947773, -1.0, 14.9275369644
25.8197002, -1.0, 14.9887285233
24.7446232, -1.0, 15.0579710007
23.6695461, -1.0, 15.136715889
22.594471, -1.0, 15.2268075943
21.5193939, -1.0, 15.3306350708
20.4443169, -1.0, 15.4513645172
19.3692398, -1.0, 15.593290329
18.2941628, -1.0, 15.7623853683
17.2190857, -1.0, 15.9671449661
16.1440086, -1.0, 16.2199363708
15.0689325, -1.0, 16.5391941071
13.9938555, -1.0, 16.9531974792
12.9187784, -1.0, 17.506401062
11.8437023, -1.0, 18.2675495148
10.7686253, -1.0, 19.2704734802
9.6935482, -1.0, 20.5117435455
8.61847115, -1.0, 21.9692134857
7.54339457, -1.0, 23.6333789825
6.46831799, -1.0, 25.4181270599
5.39324141, -1.0, 27.0941295624
4.31816435, -1.0, 28.2869319916
3.24308753, -1.0, 28.4829101562
2.16801071, -1.0, 26.9452419281
1.09293389, -1.0, 22.289024353
0.0178571437, -1.0, 16.9572658539
-1.03571427, -1.0, 13.0243396759
-2.08928561, -1.0, 11.8671045303
-3.14285707, -1.0, 11.2942018509
-4.19642878, -1.0, 10.9632425308
-5.25, -1.0, 10.749548912
-6.30357122, -1.0, 10.600938797
-7.35714293, -1.0, 10.4916763306
-8.41071415, -1.0, 10.407752037
-9.46428585, -1.0, 10.3409290314
-10.5178576, -1.0, 10.2860689163
-11.5714283, -1.0, 10.2398109436
-12.625, -1.0, 10.1998577118
-13.6785717, -1.0, 10.1645870209
-14.7321424, -1.0, 10.1328077316
-15.7857141, -1.0, 10.1036157608
-16.8392849, -1.0, 10.0762987137
-17.8928566, -1.0, 10.0502672195
-18.9464283, -1.0, 10.0250072479
98.9251175, -2.0, 20.3231601715
97.8502274, -2.0, 20.6419429779
96.7753448, -2.0, 20.9525260925
95.7004623, -2.0, 21.2514247894
94.6255798, -2.0, 21.5356483459
93.5506897, -2.0, 21.8028621674
92.4758072, -2.0, 22.0514812469
91.4009247, -2.0, 22.2807121277
90.3260345, -2.0, 22.4904651642
89.251152, -2.0, 22.6812171936
88.1762695, -2.0, 22.8538379669
87.1013794, -2.0, 23.0094432831
86.0264969, -2.0, 23.149274826
84.9516144, -2.0, 23.2746391296
83.8767319, -2.0, 23.3868522644
82.8018417, -2.0, 23.4872016907
81.7269592, -2.0, 23.5769138336
80.6520767, -2.0, 23.6571350098
79.5771866, -2.0, 23.7289237976
78.5023041, -2.0, 23.7932357788
77.4274216, -2.0, 23.8509349823
76.3525314, -2.0, 23.9027938843
75.2776489, -2.0, 23.9494972229
74.2027664, -2.0, 23.9916553497
73.1278839, -2.0, 24.0298023224
72.0529938, -2.0, 24.0644111633
70.9781113, -2.0, 24.0959014893
69.9032288, -2.0, 24.1246395111
68.8283386, -2.0, 24.1509513855
67.7534561, -2.0, 24.1751213074
66.6785736, -2.0, 24.1974067688
65.6036835, -2.0, 24.2180347443
64.528801, -2.0, 24.237203598
63.4539185, -2.0, 24.2550964355
62.3790321, -2.0, 24.2718772888
61.3041458, -2.0, 24.287694931
60.2292633, -2.0, 24.3026847839
59.154377, -2.0, 24.3169708252
58.0794945, -2.0, 24.3306732178
57.0046082, -2.0, 24.3438987732
55.9297218, -2.0, 24.3567504883
54.8548393, -2.0, 24.3693313599
53.779953, -2.0, 24.381734848
52.7050705, -2.0, 24.3940563202
51.6301842, -2.0, 24.4063911438
50.5552979, -2.0, 24.4188327789
49.4804153, -2.0, 24.431476593
48.405529, -2.0, 24.4444236755
47.3306465, -2.0, 24.4577732086
46.2557602, -2.0, 24.4716358185
45.1808739, -2.0, 24.486125946
44.1059914, -2.0, 24.5013618469
43.031105, -2.0, 24.5174789429
41.9562225, -2.0, 24.5346164703
40.8813362, -2.0, 24.5529308319
39.8064499, -2.0, 24.5725955963
38.7315674, -2.0, 24.5937995911
37.6566811, -2.0, 24.6167507172
36.5817986, -2.0, 24.6416854858
35.5069122, -2.0, 24.6688709259
34.4320259, -2.0, 24.6986064911
33.3571434, -2.0, 24.7312316895
32.2822571, -2.0, 24.7671394348
31.2073727, -2.0, 24.8067760468
30.1324883, -2.0, 24.8506660461
29.0576038, -2.0, 24.8994178772
27.9827194, -2.0, 24.953754425
26.907835, -2.0, 25.0145359039
25.8329487, -2.0, 25.0828075409
24.7580643, -2.0, 25.1598510742
23.6831799, -2.0, 25.2472629547
22.6082954, -2.0, 25.3470649719
21.533411, -2.0, 25.4618644714
20.4585247, -2.0, 25.5950698853
19.3836403, -2.0, 25.7512245178
18.3087559, -2.0, 25.9364814758
17.2338715, -2.0, 26.159286499
16.158987, -2.0, 26.4313812256
15.0841017, -2.0, 26.7691726685
14.0092163, -2.0, 27.1954441071
12.9343319, -2.0, 27.7403125763
11.8594475, -2.0, 28.4332008362
10.7845621, -2.0, 29.2907276154
9.7096777, -2.0, 30.3078594208
8.63479233, -2.0, 31.4601917267
7.55990791, -2.0, 32.6949729919
6.48502302, -2.0, 33.9064559937
5.41013813, -2.0, 34.9090766907
4.33525324, -2.0, 35.4306640625
3.26036859, -2.0, 35.1217956543
2.18548393, -2.0, 33.5789794922
1.11059904, -2.0, 30.8677520752
0.0357142873, -2.0, 27.6592559814
-1.01879704, -2.0, 25.0512542725
-2.07330823, -2.0, 23.356803894
-3.12781954, -2.0, 22.4229507446
-4.18233061, -2.0, 21.8408641815
-5.23684216, -2.0, 21.4501514435
-6.29135323, -2.0, 21.1717071533
-7.34586477, -2.0, 20.9636688232
-8.40037632, -2.0, 20.8020744324
-9.45488739, -2.0, 20.6723651886
-10.5093985, -2.0, 20.5652370453
-11.5639095, -2.0, 20.4744911194
-12.6184206, -2.0, 20.3958415985
-13.6729326, -2.0, 20.3262195587
-14.7274437, -2.0, 20.2633571625
-15.7819548, -2.0, 20.2055244446
-16.8364658, -2.0, 20.151342392
-17.8909779, -2.0, 20.0996761322
-18.945488, -2.0, 20.0495357513
98.9253082, -3.0, 30.3020839691
97.8506165, -3.0, 30.6004295349
96.7759247, -3.0, 30.8918495178
95.7012253, -3.0, 31.1734256744
94.6265335, -3.0, 31.4426364899
93.5518417, -3.0, 31.6974716187
92.47715, -3.0, 31.9365005493
91.4024582, -3.0, 32.1588821411
90.3277664, -3.0, 32.3643264771
89.2530746, -3.0, 32.5530166626
88.1783829, -3.0, 32.725479126
87.1036835, -3.0, 32.8825035095
86.0289917, -3.0, 33.0250205994
84.9542999, -3.0, 33.1540718079
83.8796082, -3.0, 33.2707252502
82.8049164, -3.0, 33.3760604858
81.7302246, -3.0, 33.4711265564
80.6555328, -3.0, 33.5569152832
79.5808334, -3.0, 33.6343727112
78.5061417, -3.0, 33.7043571472
77.4314499, -3.0, 33.7676582336
76.3567581, -3.0, 33.8250007629
75.2820663, -3.0, 33.8770294189
74.2073746, -3.0, 33.9243240356
73.1326828, -3.0, 33.9674072266
72.057991, -3.0, 34.0067443848
70.9832916, -3.0, 34.0427474976
69.9085999, -3.0, 34.0757904053
68.8339081, -3.0, 34.1061973572
67.7592163, -3.0, 34.1342658997
66.6845245, -3.0, 34.1602630615
65.6098328, -3.0, 34.184425354
64.535141, -3.0, 34.2069625854
63.4604454, -3.0, 34.2280731201
62.3857536, -3.0, 34.2479324341
61.311058, -3.0, 34.2667045593
60.2363663, -3.0, 34.2845344543
59.1616745, -3.0, 34.3015594482
58.0869827, -3.0, 34.3179130554
57.0122871, -3.0, 34.3337173462
55.9375954, -3.0, 34.3490867615
54.8629036, -3.0, 34.3641319275
53.7882118, -3.0, 34.3789634705
52.7135162, -3.0, 34.3936882019
51.6388245, -3.0, 34.4084129333
50.5641327, -3.0, 34.4232406616
49.4894409, -3.0, 34.4382781982
48.4147453, -3.0, 34.4536399841
47.3400536, -3.0, 34.4694366455
46.2653618, -3.0, 34.4857902527
45.19067, -3.0, 34.502822876
44.1159744, -3.0, 34.5206718445
43.0412827, -3.0, 34.5394706726
41.9665909, -3.0, 34.5593833923
40.8918953, -3.0, 34.5805740356
39.8172035, -3.0, 34.6032218933
38.7425117, -3.0, 34.627532959
37.66782, -3.0, 34.6537284851
36.5931244, -3.0, 34.682056427
35.5184326, -3.0, 34.7127952576
34.4437408, -3.0, 34.7462615967
33.3690491, -3.0, 34.7828140259
32.2943535, -3.0, 34.8228569031
31.2196617, -3.0, 34.866859436
30.1449699, -3.0, 34.9153747559
29.0702763, -3.0, 34.9690322876
27.9955845, -3.0, 35.028591156
26.9208908, -3.0, 35.0949516296
25.846199, -3.0, 35.1692085266
24.7715054, -3.0, 35.2526893616
23.6968117, -3.0, 35.3470458984
22.6221199, -3.0, 35.4543533325
21.5474262, -3.0, 35.5772438049
20.4727345, -3.0, 35.7191009521
19.3980408, -3.0, 35.8843269348
18.323349, -3.0, 36.0786857605
17.2486553, -3.0, 36.3097686768
16.1739635, -3.0, 36.5875320435
15.0992708, -3.0, 36.924823761
14.0245771, -3.0, 37.3374633789
12.9498844, -3.0, 37.8424110413
11.8751917, -3.0, 38.4531593323
10.800499, -3.0, 39.1733283997
9.72580624, -3.0, 39.9912834167
8.65111351, -3.0, 40.8753509521
7.57642078, -3.0, 41.7666053772
6.50172806, -3.0, 42.56823349
5.42703533, -3.0, 43.1378555298
4.35234261, -3.0, 43.2915382385
3.27764988, -3.0, 42.8296928406
2.20295691, -3.0, 41.6377220154
1.12826419, -3.0, 39.8125305176
0.0535714291, -3.0, 37.7133026123
-1.00187969, -3.0, 35.8073043823
-2.05733085, -3.0, 34.3251342773
-3.112782, -3.0, 33.2835350037
-4.16823292, -3.0, 32.5696334839
-5.22368431, -3.0, 32.0614128113
-6.27913523, -3.0, 31.6856193542
-7.33458662, -3.0, 31.3977375031
-8.39003754, -3.0, 31.1701335907
-9.44548893, -3.0, 30.9850559235
-10.5009403, -3.0, 30.830701828
-11.5563908, -3.0, 30.698972702
-12.6118422, -3.0, 30.5841388702
-13.6672935, -3.0, 30.4820289612
-14.722744, -3.0, 30.389509201
-15.7781954, -3.0, 30.3041648865
-16.8336468, -3.0, 30.2240543365
-17.8890972, -3.0, 30.1475715637
-18.9445496, -3.0, 30.0733127594
98.925499, -4.0, 40.2839775085
97.8509979, -4.0, 40.5647354126
96.7764969, -4.0, 40.8395996094
95.7019958, -4.0, 41.1061019897
94.6274948, -4.0, 41.3620948792
93.5529938, -4.0, 41.6058311462
92.4784927, -4.0, 41.8360023499
91.4039917, -4.0, 42.051776886
90.3294907, -4.0, 42.2527427673
89.2549896, -4.0, 42.4388885498
88.1804886, -4.0, 42.6105041504
87.1059875, -4.0, 42.7681159973
86.0314865, -4.0, 42.9124183655
84.9569855, -4.0, 43.044216156
