1.428571, -20, 200.4591
2.5, -20, 200.357
3.571429, -20, 200.2803
4.642857, -20, 200.4849
5.714286, -20, 200.5751
6.785714, -20, 200.5266
7.857143, -20, 200.4782
8.928572, -20, 200.4298
10, -20, 200.3813
11.07143, -20, 200.384
12.14286, -20, 200.3867
13.21429, -20, 200.3894
14.28571, -20, 200.3921
15.35714, -20, 200.3948
16.42857, -20, 200.3975
17.5, -20, 200.4002
18.57143, -20, 200.4029
19.64286, -20, 200.4056
20.71428, -20, 200.4484
21.78572, -20, 200.5114
22.85714, -20, 200.5744
23.92857, -20, 200.6373
25, -20, 200.7003
26.07143, -20, 200.7633
27.14286, -20, 200.8263
28.21428, -20, 200.8892
29.28572, -20, 200.9522
30.35714, -20, 200.9953
31.42857, -20, 200.9985
32.5, -20, 201.0017
33.57143, -20, 201.005
34.64286, -20, 201.0082
35.71429, -20, 201.0114
36.78571, -20, 201.0146
37.85714, -20, 201.0179
38.92857, -20, 201.0211
40, -20, 201.0243
41.07143, -20, 201.079
42.14286, -20, 201.1336
43.21429, -20, 201.1883
44.28571, -20, 201.2429
45.35714, -20, 201.2976
46.42857, -20, 201.3522
47.5, -20, 201.4069
48.57143, -20, 201.4615
49.64286, -20, 201.5162
50.71429, -20, 201.5337
51.78571, -20, 201.5327
52.85714, -20, 201.5318
53.92857, -20, 201.5308
55, -20, 201.5298
56.07143, -20, 201.5288
57.14286, -20, 201.5278
58.21429, -20, 201.5268
59.28571, -20, 201.5259
60.35714, -20, 201.5157
61.42857, -20, 201.487
62.5, -20, 201.4583
63.57143, -20, 201.4297
64.64286, -20, 201.401
65.71429, -20, 201.3723
66.78571, -20, 201.3437
67.85714, -20, 201.315
68.92857, -20, 201.2864
70, -20, 201.2577
71.07143, -20, 201.3368
72.14286, -20, 201.4158
73.21429, -20, 201.4949
74.28571, -20, 201.5739
75.35714, -20, 201.653
76.42857, -20, 201.7321
77.5, -20, 201.8111
78.57143, -20, 201.8902
79.64286, -20, 201.9692
80.71429, -20, 201.9552
81.78571, -20, 201.8945
82.85714, -20, 201.8339
83.92857, -20, 201.7733
85, -20, 201.7126
86.07143, -20, 201.652
87.14286, -20, 201.5913
88.21429, -20, 201.5307
89.28571, -20, 201.4701
90.35714, -20, 201.4321
91.42857, -20, 201.4395
92.5, -20, 201.4469
93.57143, -20, 201.4543
94.64286, -20, 201.4617
95.71429, -20, 201.4691
96.78571, -20, 201.4765
97.85714, -20, 201.4839
98.92857, -20, 201.4912
100, -19, 192.4587
100, -18, 183.4188
100, -17, 173.7052
100, -16, 163.9123
100, -15, 154.2543
100, -14, 144.6323
100, -13, 135.6502
100, -12, 126.9634
100, -11, 113.3248
100, -10, 96.0851
100, -9, 82.5663
100, -8, 73.1821
100, -7, 64.3948
100, -6, 56.6306
100, -5, 48.563
100, -4, 39.6457
100, -3, 30.6496
100, -2, 21.2333
100, -1, 11.6011
100, 0.8, -12.7354
100, 1.6, -22.9008
100, 2.4, -32.7657
100, 3.2, -42.5758
100, 4, -51.3989
100, 4.8, -60.2219
100, 5.6, -66.0884
100, 6.4, -67.8895
100, 7.2, -69.6906
100, 8, -80.9069
100, 8.8, -94.6338
100, 9.6, -106.5193
100, 10.4, -108.584
100, 11.2, -110.6486
100, 12, -118.3552
100, 12.8, -131.1396
100, 13.6, -143.9239
100, 14.4, -146.7866
100, 15.2, -148.4821
100, 16, -152.918
100, 16.8, -165.0273
100, 17.6, -177.1365
100, 18.4, -185.8831
100, 19.2, -192.6682
99.18065, 20, -198.7377
98.36129, 20, -198.0221
97.54194, 20, -197.3066
96.72258, 20, -196.5911
95.90323, 20, -195.8755
95.08387, 20, -195.16
94.26452, 20, -194.4445
93.44516, 20, -193.7289
92.62581, 20, -193.0134
91.80645, 20, -192.2978
90.9871, 20, -191.5823
90.16774, 20, -190.8668
89.34839, 20, -188.843
88.52903, 20, -186.4824
87.70968, 20, -184.1219
86.89032, 20, -181.7613
86.07097, 20, -179.4008
85.25161, 20, -177.0402
84.43226, 20, -174.6797
83.6129, 20, -172.3191
82.79355, 20, -169.9586
81.97419, 20, -167.598
81.15484, 20, -165.2375
80.33549, 20, -162.877
79.51613, 20, -161.9991
78.69678, 20, -162.1493
77.87742, 20, -162.2995
77.05807, 20, -162.4497
76.23871, 20, -162.6
75.41936, 20, -162.7502
74.6, 20, -162.9004
73.78065, 20, -163.0506
72.96129, 20, -163.2008
72.14194, 20, -163.351
71.32258, 20, -163.5012
70.50323, 20, -163.6514
69.68387, 20, -163.8205
68.86452, 20, -164.0198
68.04516, 20, -164.219
67.22581, 20, -164.4183
66.40645, 20, -164.6175
65.5871, 20, -164.8168
64.76774, 20, -165.016
63.94839, 20, -165.2153
63.12903, 20, -165.4145
62.30968, 20, -165.6138
61.49032, 20, -165.813
60.67097, 20, -166.0123
59.85161, 20, -166.2117
59.03226, 20, -166.4117
58.2129, 20, -166.6117
57.39355, 20, -166.8116
56.57419, 20, -167.0116
55.75484, 20, -167.2116
54.93548, 20, -167.4116
54.11613, 20, -167.6116
53.29678, 20, -167.8116
52.47742, 20, -168.0116
51.65807, 20, -168.2115
50.83871, 20, -168.4115
50.01936, 20, -168.6115
49.2, 20, -168.2636
48.38065, 20, -167.9024
47.56129, 20, -167.5412
46.74194, 20, -167.18
45.92258, 20, -166.8188
45.10323, 20, -166.4576
44.28387, 20, -166.0964
43.46452, 20, -165.7352
42.64516, 20, -165.3741
41.82581, 20, -165.0129
41.00645, 20, -164.6517
40.1871, 20, -164.2905
39.36774, 20, -164.4574
38.54839, 20, -164.7806
37.72903, 20, -165.1038
36.90968, 20, -165.427
36.09032, 20, -165.7502
35.27097, 20, -166.0734
34.45161, 20, -166.3966
33.63226, 20, -166.7197
32.8129, 20, -167.0429
31.99355, 20, -167.3661
31.17419, 20, -167.6893
30.35484, 20, -168.0125
29.53548, 20, -167.6691
28.71613, 20, -166.7397
27.89677, 20, -165.712
27.07742, 20, -164.5861
26.25806, 20, -163.3621
25.43871, 20, -162.0399
24.61935, 20, -160.6195
22.848, 19.2, -152.7001
21.896, 18.4, -146.7966
20.944, 17.6, -141.4552
19.992, 16.8, -137.3197
19.04, 16, -129.7518
18.088, 15.2, -122.5149
17.136, 14.4, -115.738
16.184, 13.6, -109.182
15.232, 12.8, -102.7634
14.28, 12, -96.46
13.328, 11.2, -90.2384
12.376, 10.4, -84.1106
11.424, 9.6, -78.1777
10.472, 8.8, -73.573
9.52, 8, -68.4979
8.568, 7.2, -60.4996
7.616, 6.4, -53.1577
6.664, 5.6, -46.1113
5.712, 4.8, -39.585
4.76, 4, -34.1425
3.808, 3.2, -26.9231
2.856, 2.4, -18.6811
1.904, 1.6, -11.018
0.952, 0.8, -3.4781
98.9249, -1, 9.0977
97.8498, -1, 8.2834
96.7748, -1, 7.8328
95.6997, -1, 7.58172
94.6246, -1, 7.43797
93.5495, -1, 7.33607
92.4745, -1, 7.19628
91.3994, -1, 6.78014
90.3243, -1, 4.39909
89.2492, -1, 5.70984
88.1742, -1, 6.90612
87.0991, -1, 7.31237
86.024, -1, 7.6108
84.9489, -1, 7.84896
83.8738, -1, 8.01023
82.7988, -1, 8.05894
81.7237, -1, 7.97471
80.6486, -1, 8.32082
79.5735, -1, 8.7409
78.4985, -1, 8.16638
77.4234, -1, 8.29239
76.3483, -1, 8.29284
75.2732, -1, 8.19021
74.1982, -1, 8.04909
73.1231, -1, 7.93191
72.048, -1, 7.8988
70.9729, -1, 7.8584
69.8979, -1, 6.96362
68.8228, -1, 7.71092
67.7477, -1, 7.48798
66.6726, -1, 7.24174
65.5975, -1, 7.06645
64.5225, -1, 6.95378
63.4474, -1, 6.89176
62.3723, -1, 6.86148
61.2972, -1, 6.74931
60.2222, -1, 5.56718
59.1471, -1, 6.38721
58.072, -1, 6.72881
56.9969, -1, 6.84731
55.9219, -1, 6.99017
54.8468, -1, 7.13282
53.7717, -1, 7.23008
52.6966, -1, 7.21981
51.6215, -1, 7.00238
50.5465, -1, 6.38205
49.4714, -1, 6.53133
48.3963, -1, 7.36783
47.3212, -1, 7.83275
46.2462, -1, 8.10359
45.1711, -1, 8.26494
44.096, -1, 8.36939
43.0209, -1, 8.4573
41.9459, -1, 8.57586
40.8708, -1, 8.85315
39.7957, -1, 9.46133
38.7206, -1, 9.17806
37.6455, -1, 9.24892
36.5705, -1, 9.35693
35.4954, -1, 9.48716
34.4203, -1, 9.64499
33.3452, -1, 9.84253
32.2702, -1, 10.098
31.1951, -1, 10.4101
30.12, -1, 10.4813
29.0449, -1, 10.7948
27.9699, -1, 10.901
26.8948, -1, 11.0347
25.8197, -1, 11.2367
24.7446, -1, 11.4746
23.6695, -1, 11.7257
22.5945, -1, 11.9772
21.5194, -1, 12.2297
20.4443, -1, 12.3858
19.3692, -1, 12.3832
18.2942, -1, 12.2665
17.2191, -1, 12.1062
16.144, -1, 11.958
15.0689, -1, 11.8014
13.9939, -1, 11.6325
12.9188, -1, 11.4551
11.8437, -1, 11.2857
10.7686, -1, 10.8951
9.6935, -1, 9.3578
8.61847, -1, 10.5359
7.54339, -1, 10.6971
6.46832, -1, 10.6431
5.39324, -1, 10.2353
4.3182, -1, 9.7385
3.24309, -1, 10.4504
2.16801, -1, 10.7058
1.0929, -1, 9.1763
0.0178571, -1, 13.2423
-1.03571, -1, 13.1074
-2.08929, -1, 13.0346
-3.14286, -1, 12.7776
-4.19643, -1, 12.4091
-5.25, -1, 11.9621
-6.30357, -1, 11.4538
-7.35714, -1, 10.8985
-8.41071, -1, 10.3104
-9.4643, -1, 9.7331
-10.5179, -1, 9.51785
-11.5714, -1, 9.51667
-12.625, -1, 9.51458
-13.6786, -1, 9.51254
-14.7321, -1, 9.51047
-15.7857, -1, 9.50837
-16.8393, -1, 9.50626
-17.8929, -1, 9.50416
-18.9464, -1, 9.50209
98.9251, -2, 20.0332
97.8502, -2, 19.0502
96.7753, -2, 18.4673
95.7005, -2, 18.1022
94.6256, -2, 17.8698
93.5507, -2, 17.6993
92.4758, -2, 17.5384
91.4009, -2, 17.3555
90.326, -2, 16.7264
89.2512, -2, 17.0122
88.1763, -2, 17.2368
87.1014, -2, 17.4328
86.0265, -2, 17.6599
84.9516, -2, 17.8707
83.8767, -2, 18.0546
82.8018, -2, 18.2151
81.727, -2, 18.4223
80.6521, -2, 18.7941
79.5772, -2, 18.9211
78.5023, -2, 18.4886
77.4274, -2, 18.2713
76.3525, -2, 18.1004
75.2776, -2, 17.9065
74.2028, -2, 17.7075
73.1279, -2, 17.5221
72.053, -2, 17.3326
70.9781, -2, 17.0221
69.9032, -2, 16.6247
68.8283, -2, 16.7821
67.7535, -2, 16.825
66.6786, -2, 16.7291
65.6037, -2, 16.6303
64.5288, -2, 16.5565
63.4539, -2, 16.5023
62.379, -2, 16.443
61.3041, -2, 16.2886
60.2293, -2, 15.9609
59.1544, -2, 16.1041
58.0795, -2, 16.3079
57.0046, -2, 16.4458
55.9297, -2, 16.5584
54.8548, -2, 16.6534
53.78, -2, 16.7033
52.7051, -2, 16.6512
51.6302, -2, 16.3563
50.5553, -2, 15.607
49.4804, -2, 15.7478
48.4055, -2, 16.7651
47.3306, -2, 17.2867
46.2558, -2, 17.5805
45.1809, -2, 17.7793
44.106, -2, 17.9386
43.0311, -2, 18.1008
41.9562, -2, 18.3521
40.8813, -2, 18.8867
39.8064, -2, 19.4256
38.7316, -2, 19.0862
37.6567, -2, 18.9584
36.5818, -2, 19.0071
35.5069, -2, 19.1095
34.432, -2, 19.2357
33.3571, -2, 19.3782
32.2823, -2, 19.5163
31.2074, -2, 19.5348
30.1325, -2, 19.424
29.0576, -2, 19.8117
27.9827, -2, 20.2774
26.9078, -2, 20.5937
25.8329, -2, 20.8749
24.7581, -2, 21.1618
23.6832, -2, 21.4552
22.6083, -2, 21.7477
21.5334, -2, 22.0122
20.4585, -2, 22.0983
19.3836, -2, 22.1429
18.3088, -2, 22.0701
17.2339, -2, 21.8809
16.159, -2, 21.6895
15.0841, -2, 21.4938
14.0092, -2, 21.2727
12.9343, -2, 21.0117
11.8594, -2, 20.676
10.7846, -2, 20.1785
9.70968, -2, 19.4731
8.63479, -2, 19.9595
7.55991, -2, 20.1764
6.48502, -2, 20.1565
5.41014, -2, 19.6888
4.33525, -2, 22.0103
3.26037, -2, 19.6528
2.18548, -2, 22.4054
1.1106, -2, 18.871
0.0357143, -2, 21.9498
-1.0188, -2, 21.6514
-2.07331, -2, 21.4701
-3.12782, -2, 21.2996
-4.18233, -2, 21.045
-5.23684, -2, 20.72
-6.29135, -2, 20.3442
-7.34586, -2, 19.9386
-8.40038, -2, 19.5358
-9.45489, -2, 19.2032
-10.5094, -2, 19.0391
-11.5639, -2, 19.0337
-12.6184, -2, 19.0295
-13.6729, -2, 19.0252
-14.7274, -2, 19.021
-15.782, -2, 19.0168
-16.8365, -2, 19.0126
-17.891, -2, 19.0084
-18.9455, -2, 19.0042
98.9253, -3, 30.0836
97.8506, -3, 29.2338
96.7759, -3, 28.6542
95.7012, -3, 28.2963
94.6265, -3, 28.0675
93.5518, -3, 27.9047
92.4771, -3, 27.7743
91.4025, -3, 27.7756
90.3278, -3, 29.5825
89.2531, -3, 28.2929
88.1784, -3, 27.6112
87.1037, -3, 27.7187
86.029, -3, 27.8834
84.9543, -3, 28.0666
83.8796, -3, 28.2877
82.8049, -3, 28.5792
81.7302, -3, 28.9601
80.6555, -3, 29.0485
79.5808, -3, 28.7679
78.5061, -3, 28.8411
77.4314, -3, 28.3655
76.3568, -3, 27.9535
75.2821, -3, 27.612
74.2074, -3, 27.3065
73.1327, -3, 27.0031
72.058, -3, 26.6691
70.9833, -3, 26.3323
69.9086, -3, 26.5166
68.8339, -3, 25.9742
67.7592, -3, 25.9692
66.6845, -3, 25.9974
65.6098, -3, 26.0038
64.5351, -3, 25.9854
63.4604, -3, 25.9433
62.3858, -3, 25.8846
61.3111, -3, 25.8804
60.2364, -3, 26.6842
59.1617, -3, 26.0338
58.087, -3, 25.9163
57.0123, -3, 26.0311
55.9376, -3, 26.1381
54.8629, -3, 26.2161
53.7882, -3, 26.2569
52.7135, -3, 26.2459
51.6388, -3, 26.1424
50.5641, -3, 25.8517
49.4894, -3, 25.9603
48.4147, -3, 26.5733
47.3401, -3, 26.9381
46.2654, -3, 27.1916
45.1907, -3, 27.4007
44.116, -3, 27.6005
43.0413, -3, 27.8211
41.9666, -3, 28.1035
40.8919, -3, 28.5326
39.8172, -3, 29.0388
38.7425, -3, 28.7014
37.6678, -3, 28.6049
36.5931, -3, 28.6207
35.5184, -3, 28.6839
34.4437, -3, 28.7606
33.369, -3, 28.8239
32.2944, -3, 28.8422
31.2197, -3, 28.7701
30.145, -3, 28.4672
29.0703, -3, 29.053
27.9956, -3, 29.59
26.9209, -3, 30.0456
25.8462, -3, 30.4414
24.7715, -3, 30.8027
23.6968, -3, 31.1425
22.6221, -3, 31.4647
21.5474, -3, 31.7671
20.4727, -3, 32.0935
19.398, -3, 32.1021
18.3233, -3, 31.8723
17.2487, -3, 31.7083
16.174, -3, 31.5357
15.0993, -3, 31.3346
14.0246, -3, 31.0788
12.9499, -3, 30.7307
11.8752, -3, 30.2391
10.8005, -3, 29.724
9.72581, -3, 30.7316
8.65111, -3, 29.9196
7.57642, -3, 29.9649
6.50173, -3, 30.2448
5.42704, -3, 30.7264
4.35234, -3, 30.7195
3.27765, -3, 31.133
2.20296, -3, 31.761
1.12826, -3, 28.8071
0.0535714, -3, 30.6587
-1.00188, -3, 30.4413
-2.05733, -3, 30.2633
-3.11278, -3, 30.1107
-4.16823, -3, 29.926
-5.22368, -3, 29.6948
-6.27914, -3, 29.4301
-7.33459, -3, 29.1538
-8.39004, -3, 28.9018
-9.44549, -3, 28.6777
-10.5009, -3, 28.5591
-11.5564, -3, 28.551
-12.6118, -3, 28.5438
-13.6673, -3, 28.537
-14.7227, -3, 28.5306
-15.7782, -3, 28.5245
-16.8336, -3, 28.5186
-17.8891, -3, 28.5126
-18.9445, -3, 28.5064
98.9255, -4, 39.2904
97.851, -4, 38.8214
96.7765, -4, 38.4341
95.702, -4, 38.1839
94.6275, -4, 38.0385
93.553, -4, 37.968
92.4785, -4, 37.9675
91.404, -4, 38.1959
90.3295, -4, 39.2969
89.255, -4, 38.6461
88.1805, -4, 38.086
87.106, -4, 38.0459
86.0315, -4, 38.1417
84.957, -4, 38.2934
83.8825, -4, 38.5011
82.808, -4, 38.7803
81.7335, -4, 39.1356
80.659, -4, 39.4795
79.5845, -4, 39.2929
78.51, -4, 38.8105
77.4355, -4, 38.2299
76.361, -4, 37.7201
75.2865, -4, 37.2789
74.212, -4, 36.864
73.1375, -4, 36.4446
72.063, -4, 36.0341
70.9885, -4, 35.6922
69.914, -4, 35.4547
68.8395, -4, 35.3034
67.765, -4, 35.2532
66.6905, -4, 35.3137
65.616, -4, 35.3917
64.5415, -4, 35.4358
63.467, -4, 35.4438
62.3925, -4, 35.4625
61.318, -4, 35.6251
60.2435, -4, 36.085
59.169, -4, 35.8664
58.0945, -4, 35.7081
57.02, -4, 35.7352
55.9455, -4, 35.8271
54.871, -4, 35.8985
53.7965, -4, 35.9429
52.722, -4, 35.9893
51.6475, -4, 36.1546
50.573, -4, 36.4665
49.4985, -4, 36.5793
48.424, -4, 36.5656
47.3495, -4, 36.6783
46.275, -4, 36.8882
45.2005, -4, 37.1016
44.126, -4, 37.3096
43.0515, -4, 37.5235
41.977, -4, 37.7558
40.9025, -4, 37.9501
39.828, -4, 38.1548
38.7535, -4, 38.121
37.679, -4, 38.174
36.6045, -4, 38.2053
35.53, -4, 38.2442
34.4555, -4, 38.2757
33.381, -4, 38.2844
32.3064, -4, 38.2554
31.232, -4, 38.1692
30.1574, -4, 38.002
29.0829, -4, 38.5046
28.0084, -4, 39.0553
26.9339, -4, 39.5551
25.8594, -4, 40.0177
24.7849, -4, 40.4462
23.7104, -4, 40.8485
22.6359, -4, 41.2309
21.5614, -4, 41.6109
20.4869, -4, 42.1302
19.4124, -4, 42.1569
18.3379, -4, 41.8257
17.2634, -4, 41.6685
16.1889, -4, 41.5062
15.1144, -4, 41.3104
14.0399, -4, 41.0672
12.9654, -4, 40.7434
11.8909, -4, 40.2655
10.8164, -4, 39.805
9.74194, -4, 39.1011
8.66743, -4, 39.7952
7.59293, -4, 39.9755
6.51843, -4, 40.1774
5.44393, -4, 40.836
4.36943, -4, 39.7667
3.29493, -4, 42.0989
2.22043, -4, 40.3163
1.14593, -4, 40.1124
0.0714286, -4, 39.0887
-0.984962, -4, 39.3058
-2.04135, -4, 39.2861
-3.09774, -4, 39.2335
-4.15414, -4, 39.1277
-5.21053, -4, 38.9517
-6.26692, -4, 38.7327
-7.32331, -4, 38.5064
-8.3797, -4, 38.317
-9.43609, -4, 38.1507
-10.4925, -4, 38.0769
-11.5489, -4, 38.0666
-12.6053, -4, 38.0562
-13.6617, -4, 38.0472
-14.718, -4, 38.0391
-15.7744, -4, 38.0313
-16.8308, -4, 38.0238
-17.8872, -4, 38.0163
-18.9436, -4, 38.0085
98.9257, -5, 48.0832
97.8514, -5, 47.9235
96.7771, -5, 47.8347
95.7028, -5, 47.7795
94.6285, -5, 47.7731
93.5541, -5, 47.8403
92.4798, -5, 48.0104
91.4055, -5, 48.2426
90.3312, -5, 47.2695
89.2569, -5, 48.1145
88.1826, -5, 48.3934
87.1083, -5, 48.2846
86.034, -5, 48.2807
84.9597, -5, 48.3725
83.8854, -5, 48.5318
82.8111, -5, 48.744
81.7367, -5, 49.0207
80.6624, -5, 49.6391
79.5881, -5, 49.8664
78.5138, -5, 48.5369
77.4395, -5, 47.9058
76.3652, -5, 47.4014
75.2909, -5, 46.9338
74.2166, -5, 46.4701
73.1423, -5, 45.986
72.068, -5, 45.4613
70.9937, -5, 44.9255
69.9194, -5, 44.159
68.845, -5, 44.543
67.7707, -5, 44.7426
66.6964, -5, 44.9377
65.6221, -5, 45.0897
64.5478, -5, 45.2
63.4735, -5, 45.2674
62.3992, -5, 45.2895
61.3249, -5, 45.2776
60.2506, -5, 44.9309
59.1763, -5, 45.4314
58.102, -5, 45.6106
57.0276, -5, 45.731
55.9533, -5, 45.8035
54.879, -5, 45.8509
53.8047, -5, 45.8917
52.7304, -5, 45.9593
51.6561, -5, 46.1216
50.5818, -5, 46.7345
49.5075, -5, 46.9472
48.4332, -5, 46.4875
47.3589, -5, 46.5441
46.2846, -5, 46.7028
45.2103, -5, 46.891
44.1359, -5, 47.0799
43.0616, -5, 47.2499
41.9873, -5, 47.3754
40.913, -5, 47.4126
39.8387, -5, 47.1219
38.7644, -5, 47.5833
37.6901, -5, 47.7267
36.6158, -5, 47.8094
35.5415, -5, 47.8499
34.4672, -5, 47.8581
33.3929, -5, 47.8364
32.3186, -5, 47.7826
31.2442, -5, 47.7011
30.1699, -5, 47.7012
29.0956, -5, 48.1131
28.0213, -5, 48.6696
26.947, -5, 49.1992
25.8727, -5, 49.6948
24.7984, -5, 50.1697
23.7241, -5, 50.6331
22.6498, -5, 51.0936
21.5755, -5, 51.5637
20.5012, -5, 52.0335
19.4268, -5, 52.1131
18.3525, -5, 51.9642
17.2782, -5, 51.7575
16.2039, -5, 51.5545
15.1296, -5, 51.3565
14.0553, -5, 51.1517
12.981, -5, 50.946
11.9067, -5, 50.7486
10.8324, -5, 50.0808
9.75806, -5, 48.7948
8.68376, -5, 49.6568
7.60945, -5, 50.0264
6.53514, -5, 50.1074
5.46083, -5, 49.727
4.38652, -5, 49.781
3.31221, -5, 51.8529
2.2379, -5, 48.5776
1.16359, -5, 51.81
0.0892857, -5, 48.3316
-0.968045, -5, 48.3318
-2.02538, -5, 48.6332
-3.08271, -5, 48.7564
-4.14004, -5, 48.6853
-5.19737, -5, 48.5072
-6.2547, -5, 48.2709
-7.31203, -5, 48.0124
-8.36936, -5, 47.7728
-9.42669, -5, 47.6369
-10.484, -5, 47.5928
-11.5414, -5, 47.5785
-12.5987, -5, 47.5668
-13.656, -5, 47.5567
-14.7133, -5, 47.5473
-15.7707, -5, 47.5378
-16.828, -5, 47.5285
-17.8853, -5, 47.5193
-18.9427, -5, 47.51
98.9259, -6, 56.6167
97.8518, -6, 56.8426
96.7776, -6, 57.0189
95.7035, -6, 57.2195
94.6294, -6, 57.3721
93.5553, -6, 57.4981
92.4812, -6, 57.6652
91.4071, -6, 57.6928
90.3329, -6, 56.9931
89.2588, -6, 57.6524
88.1847, -6, 58.1654
87.1106, -6, 58.2184
86.0365, -6, 58.267
84.9624, -6, 58.3375
83.8883, -6, 58.4113
82.8141, -6, 58.5101
81.74, -6, 58.7131
80.6659, -6, 59.2077
79.5918, -6, 59.3371
78.5177, -6, 58.1863
77.4436, -6, 57.5556
76.3694, -6, 57.0941
75.2953, -6, 56.6685
74.2212, -6, 56.1955
73.1471, -6, 55.6473
72.073, -6, 55.0372
70.9988, -6, 54.2045
69.9247, -6, 53.3801
68.8506, -6, 53.894
67.7765, -6, 54.4396
66.7024, -6, 54.807
65.6283, -6, 55.0954
64.5541, -6, 55.2762
63.48, -6, 55.3508
62.4059, -6, 55.3298
61.3318, -6, 55.0792
60.2577, -6, 54.5502
59.1836, -6, 55.0405
58.1094, -6, 55.6609
57.0353, -6, 55.8972
55.9612, -6, 56.009
54.8871, -6, 56.0417
53.813, -6, 56.0197
52.7389, -6, 55.9918
51.6647, -6, 56.0432
50.5906, -6, 56.3604
49.5165, -6, 56.5627
48.4424, -6, 56.3447
47.3683, -6, 56.433
46.2942, -6, 56.6119
45.22, -6, 56.8015
44.1459, -6, 56.9506
43.0718, -6, 57.0463
41.9977, -6, 57.1026
