0.3571429, -20, 206.9203
1.428571, -20, 207.6292
2.5, -20, 207.4747
3.571429, -20, 208.0973
4.642857, -20, 208.852
5.714286, -20, 209.1988
6.785714, -20, 209.2022
7.857143, -20, 209.2055
8.928572, -20, 209.2088
10, -20, 209.2121
11.07143, -20, 209.4409
12.14286, -20, 209.6696
13.21429, -20, 209.8984
14.28571, -20, 210.1271
15.35714, -20, 210.3559
16.42857, -20, 210.5846
17.5, -20, 210.8134
18.57143, -20, 211.0421
19.64286, -20, 211.2709
20.71428, -20, 211.3348
21.78572, -20, 211.3163
22.85714, -20, 211.2978
23.92857, -20, 211.2793
25, -20, 211.2608
26.07143, -20, 211.2424
27.14286, -20, 211.2239
28.21428, -20, 211.2054
29.28572, -20, 211.1869
30.35714, -20, 211.116
31.42857, -20, 210.9403
32.5, -20, 210.7646
33.57143, -20, 210.5889
34.64286, -20, 210.4133
35.71429, -20, 210.2376
36.78571, -20, 210.0619
37.85714, -20, 209.8862
38.92857, -20, 209.7105
40, -20, 209.5348
41.07143, -20, 209.4119
42.14286, -20, 209.2889
43.21429, -20, 209.166
44.28571, -20, 209.043
45.35714, -20, 208.92
46.42857, -20, 208.7971
47.5, -20, 208.6741
48.57143, -20, 208.5511
49.64286, -20, 208.4282
50.71429, -20, 208.3788
51.78571, -20, 208.3662
52.85714, -20, 208.3535
53.92857, -20, 208.3409
55, -20, 208.3283
56.07143, -20, 208.3157
57.14286, -20, 208.303
58.21429, -20, 208.2904
59.28571, -20, 208.2778
60.35714, -20, 208.1834
61.42857, -20, 207.9254
62.5, -20, 207.6673
63.57143, -20, 207.4093
64.64286, -20, 207.1513
65.71429, -20, 206.8933
66.78571, -20, 206.6352
67.85714, -20, 206.3772
68.92857, -20, 206.1192
70, -20, 205.8612
71.07143, -20, 205.6215
72.14286, -20, 205.3818
73.21429, -20, 205.1421
74.28571, -20, 204.9024
75.35714, -20, 204.6627
76.42857, -20, 204.423
77.5, -20, 204.1833
78.57143, -20, 203.9436
79.64286, -20, 203.7039
80.71429, -20, 203.4918
81.78571, -20, 203.2935
82.85714, -20, 203.0953
83.92857, -20, 202.897
85, -20, 202.6988
86.07143, -20, 202.5005
87.14286, -20, 202.3023
88.21429, -20, 202.104
89.28571, -20, 201.9058
90.35714, -20, 201.4755
91.42857, -20, 200.581
92.5, -20, 199.6866
93.57143, -20, 198.7922
94.64286, -20, 197.8978
95.71429, -20, 197.0034
96.78571, -20, 196.1089
97.85714, -20, 195.2145
98.92857, -20, 194.3201
100, -19, 185.4211
100, -18, 177.4165
100, -17, 167.8512
100, -16, 158.1023
100, -15, 149.8475
100, -14, 141.991
100, -13, 129.6859
100, -12, 115.3275
100, -11, 104.3307
100, -10, 95.7788
100, -9, 83.5578
100, -8, 67.2601
100, -7, 54.3144
100, -6, 47.1151
100, -5, 38.7148
100, -4, 26.9514
100, -3, 16.3104
100, -2, 11.6559
100, -1, 6.21124
100, 0.8, -29.186
100, 1.6, -35.8315
100, 2.4, -38.2831
100, 3.2, -41.4675
100, 4, -57.8428
100, 4.8, -74.2182
100, 5.6, -84.9189
100, 6.4, -87.8169
100, 7.2, -90.715
100, 8, -107.5804
100, 8.8, -128.1703
100, 9.6, -142.9143
100, 10.4, -126.4802
100, 11.2, -110.0461
100, 12, -115.7291
100, 12.8, -141.3177
100, 13.6, -166.9063
100, 14.4, -183.7172
100, 15.2, -199.4954
100, 16, -214.0699
100, 16.8, -225.2743
100, 17.6, -236.4787
100, 18.4, -234.8116
100, 19.2, -225.6362
99.18065, 20, -207.9719
98.36129, 20, -199.4829
97.54194, 20, -190.994
96.72258, 20, -182.505
95.90323, 20, -174.0161
95.08387, 20, -165.527
94.26452, 20, -157.0381
93.44516, 20, -148.5491
92.62581, 20, -140.0602
91.80645, 20, -131.5712
90.9871, 20, -123.0822
90.16774, 20, -114.5932
89.34839, 20, -108.0929
88.52903, 20, -102.1043
87.7097, 20, -96.1159
86.8903, 20, -90.1273
86.071, 20, -84.1389
85.2516, 20, -78.1504
84.4323, 20, -72.1619
83.6129, 20, -66.1734
82.7935, 20, -60.1849
81.9742, 20, -54.1964
81.1548, 20, -48.2079
80.3355, 20, -42.2194
79.5161, 20, -42.0136
78.6968, 20, -45.8171
77.8774, 20, -49.6206
77.0581, 20, -53.4241
76.2387, 20, -57.2276
75.4194, 20, -61.0311
74.6, 20, -64.8346
73.7806, 20, -68.6381
72.9613, 20, -72.4416
72.1419, 20, -76.2451
71.3226, 20, -80.0486
70.5032, 20, -83.8521
69.6839, 20, -85.97
68.8645, 20, -85.4046
68.0452, 20, -84.8392
67.2258, 20, -84.2738
66.4064, 20, -83.7084
65.5871, 20, -83.143
64.7677, 20, -82.5777
63.9484, 20, -82.0123
63.129, 20, -81.4469
62.3097, 20, -80.8815
61.4903, 20, -80.3161
60.671, 20, -79.7507
59.8516, 20, -79.2437
59.0323, 20, -79.0006
58.2129, 20, -78.7576
57.3935, 20, -78.5145
56.5742, 20, -78.2715
55.7548, 20, -78.0284
54.9355, 20, -77.7853
54.1161, 20, -77.5423
53.2968, 20, -77.2992
52.4774, 20, -77.0562
51.6581, 20, -76.8131
50.8387, 20, -76.5701
50.0194, 20, -76.327
49.2, 20, -77.1341
48.3806, 20, -77.9667
47.5613, 20, -78.7992
46.7419, 20, -79.6318
45.9226, 20, -80.4643
45.1032, 20, -81.2969
44.2839, 20, -82.1294
43.4645, 20, -82.962
42.6452, 20, -83.7945
41.8258, 20, -84.6271
41.0065, 20, -85.4596
40.1871, 20, -86.2922
39.3677, 20, -86.4515
38.5484, 20, -86.4117
37.729, 20, -86.3719
36.9097, 20, -86.332
36.0903, 20, -86.2922
35.271, 20, -86.2523
34.4516, 20, -86.2125
33.6323, 20, -86.1726
32.8129, 20, -86.1328
31.9935, 20, -86.093
31.1742, 20, -86.0531
30.3548, 20, -86.0133
29.5355, 20, -85.6191
28.7161, 20, -84.7586
27.8968, 20, -83.6484
27.0774, 20, -82.2885
26.2581, 20, -80.6788
25.4387, 20, -78.8193
24.6194, 20, -76.7101
22.848, 19.2, -72.3212
21.896, 18.4, -71.4194
20.944, 17.6, -71.8012
19.992, 16.8, -75.9551
19.04, 16, -67.63
18.088, 15.2, -62.9737
17.136, 14.4, -59.3116
16.184, 13.6, -56.0348
15.232, 12.8, -52.9156
14.28, 12, -49.873
13.328, 11.2, -46.861
12.376, 10.4, -43.7905
11.424, 9.6, -40.4147
10.472, 8.8, -36.1212
9.52, 8, -31.7642
8.568, 7.2, -27.9265
7.616, 6.4, -23.6831
6.664, 5.6, -19.0841
5.712, 4.8, -14.0098
4.76, 4, -7.7495
3.808, 3.2, -1.1189
2.856, 2.4, 5.2069
1.904, 1.6, 9.0789
0.952, 0.8, 9.0399
98.9249, -1, -0.282743
97.8498, -1, 0.368826
96.7748, -1, 1.94881
95.6997, -1, 3.59263
94.6246, -1, 5.15054
93.5495, -1, 6.54562
92.4745, -1, 7.70621
91.3994, -1, 8.67432
90.3243, -1, 10.9478
89.2492, -1, 11.6585
88.1742, -1, 12.8969
87.0991, -1, 14.3756
86.024, -1, 15.5495
84.9489, -1, 16.5831
83.8738, -1, 17.6537
82.7988, -1, 18.9649
81.7237, -1, 20.8248
80.6486, -1, 23.8203
79.5735, -1, 25.118
78.4985, -1, 22.6366
77.4234, -1, 21.1092
76.3483, -1, 20.0546
75.2732, -1, 19.3631
74.1982, -1, 19.0097
73.1231, -1, 19.0301
72.048, -1, 19.4855
70.9729, -1, 19.8933
69.8979, -1, 18.437
68.8228, -1, 18.7856
67.7477, -1, 17.4922
66.6726, -1, 16.4584
65.5975, -1, 15.8245
64.5225, -1, 15.4636
63.4474, -1, 15.2635
62.3723, -1, 15.0942
61.2972, -1, 14.5604
60.2222, -1, 10.5953
59.1471, -1, 13.4892
58.072, -1, 14.4739
56.9969, -1, 14.5828
55.9219, -1, 14.6667
54.8468, -1, 14.8091
53.7717, -1, 15.0406
52.6966, -1, 15.4067
51.6215, -1, 16.0305
50.5465, -1, 17.5239
49.4714, -1, 17.7648
48.3963, -1, 15.9567
47.3212, -1, 15.2207
46.2462, -1, 14.8172
45.1711, -1, 14.549
44.096, -1, 14.3271
43.0209, -1, 14.1033
41.9459, -1, 13.9128
40.8708, -1, 14.713
39.7957, -1, 17.9264
38.7206, -1, 15.0108
37.6455, -1, 15.8077
36.5705, -1, 16.889
35.4954, -1, 17.961
34.4203, -1, 19.0403
33.3452, -1, 20.184
32.2702, -1, 21.4736
31.1951, -1, 22.9852
30.12, -1, 24.2069
29.0449, -1, 24.3351
27.9699, -1, 24.3228
26.8948, -1, 24.435
25.8197, -1, 24.7008
24.7446, -1, 25.0182
23.6695, -1, 25.3011
22.5945, -1, 25.4535
21.5194, -1, 25.2648
20.4443, -1, 24.1832
19.3692, -1, 24.585
18.2942, -1, 25.7706
17.2191, -1, 26.2142
16.144, -1, 26.4085
15.0689, -1, 26.4714
13.9939, -1, 26.4508
12.9188, -1, 26.3915
11.8437, -1, 26.4059
10.7686, -1, 26.6798
9.69355, -1, 25.4316
8.61847, -1, 26.5271
7.54339, -1, 26.3846
6.46832, -1, 26.1508
5.39324, -1, 26.0692
4.31816, -1, 23.6829
3.24309, -1, 24.549
2.16801, -1, 22.1221
1.09293, -1, 18.6781
0.0178571, -1, 18.2071
-1.03571, -1, 17.7994
-2.08929, -1, 18.3488
-3.14286, -1, 18.001
-4.19643, -1, 17.1745
-5.25, -1, 16.0518
-6.30357, -1, 14.7259
-7.35714, -1, 13.2561
-8.41071, -1, 11.7037
-9.46429, -1, 10.2316
-10.5179, -1, 9.76201
-11.5714, -1, 9.74185
-12.625, -1, 9.71221
-13.6786, -1, 9.68219
-14.7321, -1, 9.65182
-15.7857, -1, 9.62147
-16.8393, -1, 9.59104
-17.8929, -1, 9.56055
-18.9464, -1, 9.53007
98.9251, -2, 11.0768
97.8502, -2, 11.2618
96.7753, -2, 12.4062
95.7005, -2, 13.8071
94.6256, -2, 15.2936
93.5507, -2, 16.8146
92.4758, -2, 18.3256
91.4009, -2, 19.8655
90.326, -2, 21.4315
89.2512, -2, 22.3658
88.1763, -2, 23.2425
87.1014, -2, 24.1406
86.0265, -2, 24.9687
84.9516, -2, 25.8116
83.8767, -2, 26.7349
82.8018, -2, 27.8083
81.727, -2, 29.1409
80.6521, -2, 31.0139
79.5772, -2, 31.8309
78.5023, -2, 30.2311
77.4274, -2, 29.0539
76.3525, -2, 28.1686
75.2776, -2, 27.5144
74.2028, -2, 27.0276
73.1279, -2, 26.7351
72.053, -2, 26.9045
70.9781, -2, 27.8667
69.9032, -2, 28.2767
68.8283, -2, 26.1965
67.7535, -2, 24.6499
66.6786, -2, 23.8822
65.6037, -2, 23.4322
64.5288, -2, 23.0599
63.4539, -2, 22.6635
62.379, -2, 22.0363
61.3041, -2, 20.3191
60.2293, -2, 17.0512
59.1544, -2, 18.57
58.0795, -2, 20.9878
57.0046, -2, 21.9755
55.9297, -2, 22.399
54.8548, -2, 22.6724
53.78, -2, 22.8704
52.7051, -2, 22.9609
51.6302, -2, 22.7061
50.5553, -2, 22.1722
49.4804, -2, 22.5168
48.4055, -2, 23.2067
47.3306, -2, 23.4607
46.2558, -2, 23.4665
45.1809, -2, 23.4133
44.106, -2, 23.321
43.0311, -2, 23.194
41.9562, -2, 23.1142
40.8813, -2, 23.3957
39.8064, -2, 24.3153
38.7316, -2, 24.4077
37.6567, -2, 25.1791
36.5818, -2, 26.1643
35.5069, -2, 27.1559
34.432, -2, 28.1442
33.3571, -2, 29.1588
32.2823, -2, 30.2173
31.2074, -2, 31.2218
30.1325, -2, 32.1417
29.0576, -2, 32.5379
27.9827, -2, 32.9551
26.9078, -2, 33.2996
25.8329, -2, 33.6459
24.7581, -2, 34.014
23.6832, -2, 34.3651
22.6083, -2, 34.6412
21.5334, -2, 34.7437
20.4585, -2, 34.3244
19.3836, -2, 34.6457
18.3088, -2, 35.2333
17.2339, -2, 35.4367
16.159, -2, 35.5151
15.0841, -2, 35.5265
14.0092, -2, 35.475
12.9343, -2, 35.3898
11.8594, -2, 35.2835
10.7846, -2, 34.7861
9.70968, -2, 33.589
8.63479, -2, 34.063
7.55991, -2, 34.0464
6.48502, -2, 33.5689
5.41014, -2, 32.1971
4.33525, -2, 32.4414
3.26037, -2, 31.8043
2.18548, -2, 32.2547
1.1106, -2, 27.3754
0.0357143, -2, 27.9514
-1.0188, -2, 26.6558
-2.07331, -2, 26.2247
-3.12782, -2, 25.8088
-4.18233, -2, 25.1161
-5.23684, -2, 24.213
-6.29135, -2, 23.1649
-7.34586, -2, 22.036
-8.40038, -2, 20.9165
-9.45489, -2, 20.0292
-10.5094, -2, 19.5483
-11.5639, -2, 19.4873
-12.6184, -2, 19.425
-13.6729, -2, 19.3624
-14.7274, -2, 19.3013
-15.782, -2, 19.2412
-16.8365, -2, 19.1816
-17.891, -2, 19.1218
-18.9455, -2, 19.0609
98.9253, -3, 20.9708
97.8506, -3, 22.0099
96.7759, -3, 22.8765
95.7012, -3, 24.0086
94.6265, -3, 25.4073
93.5518, -3, 27.0692
92.4771, -3, 29.0012
91.4025, -3, 31.0378
90.3278, -3, 31.5291
89.2531, -3, 32.9736
88.1784, -3, 33.6238
87.1037, -3, 33.745
86.029, -3, 34.1402
84.9543, -3, 34.7462
83.8796, -3, 35.466
82.8049, -3, 36.207
81.7302, -3, 36.8566
80.6555, -3, 37.0455
79.5808, -3, 37.014
78.5061, -3, 36.9257
77.4314, -3, 36.4226
76.3568, -3, 35.954
75.2821, -3, 35.457
74.2074, -3, 34.8916
73.1327, -3, 34.231
72.058, -3, 33.5322
70.9833, -3, 33.8381
69.9086, -3, 38.0487
68.8339, -3, 32.2234
67.7592, -3, 31.3754
66.6845, -3, 31.2066
65.6098, -3, 30.9613
64.5351, -3, 30.5353
63.4604, -3, 29.8718
62.3858, -3, 28.8863
61.3111, -3, 27.4734
60.2364, -3, 25.9443
59.1617, -3, 26.4397
58.087, -3, 27.9957
57.0123, -3, 29.1475
55.9376, -3, 29.8856
54.8629, -3, 30.3222
53.7882, -3, 30.5033
52.7135, -3, 30.4121
51.6388, -3, 29.9171
50.5641, -3, 28.0767
49.4894, -3, 28.1229
48.4147, -3, 30.7967
47.3401, -3, 31.7326
46.2654, -3, 32.1818
45.1907, -3, 32.397
44.116, -3, 32.4911
43.0413, -3, 32.5255
41.9666, -3, 32.4982
40.8919, -3, 31.8351
39.8172, -3, 29.2986
38.7425, -3, 33.598
37.6678, -3, 34.7242
36.5931, -3, 35.5796
35.5184, -3, 36.4076
34.4437, -3, 37.2277
33.369, -3, 38.0288
32.2944, -3, 38.7865
31.2197, -3, 39.4635
30.145, -3, 40.0881
29.0703, -3, 40.8521
27.9956, -3, 41.4304
26.9209, -3, 41.9856
25.8462, -3, 42.5195
24.7715, -3, 43.0231
23.6968, -3, 43.492
22.6221, -3, 43.9411
21.5474, -3, 44.484
20.4727, -3, 45.3534
19.398, -3, 45.3723
18.3233, -3, 44.9772
17.2487, -3, 44.9427
16.174, -3, 44.9758
15.0993, -3, 44.9626
14.0246, -3, 44.87
12.9499, -3, 44.6581
11.8752, -3, 44.2004
10.8005, -3, 43.4253
9.72581, -3, 43.8651
8.65111, -3, 42.8932
7.57642, -3, 42.5866
6.50173, -3, 42.2561
5.42704, -3, 41.4539
4.35234, -3, 40.9763
3.27765, -3, 42.6577
2.20296, -3, 39.5972
1.12826, -3, 35.6228
0.0535714, -3, 37.641
-1.00188, -3, 36.4192
-2.05733, -3, 35.2551
-3.11278, -3, 34.501
-4.16823, -3, 33.8107
-5.22368, -3, 33.0383
-6.27914, -3, 32.197
-7.33459, -3, 31.3431
-8.39004, -3, 30.5828
-9.44549, -3, 29.8176
-10.5009, -3, 29.3322
-11.5564, -3, 29.2287
-12.6118, -3, 29.1303
-13.6673, -3, 29.0376
-14.7227, -3, 28.9472
-15.7782, -3, 28.858
-16.8336, -3, 28.7693
-17.8891, -3, 28.6808
-18.9445, -3, 28.5918
98.9255, -4, 29.6332
97.851, -4, 31.3793
96.7765, -4, 32.5655
95.702, -4, 33.8263
94.6275, -4, 35.1874
93.553, -4, 36.6875
92.4785, -4, 38.4718
91.404, -4, 40.7467
90.3295, -4, 43.1843
89.255, -4, 43.6686
88.1805, -4, 42.8035
87.106, -4, 42.6492
86.0315, -4, 42.9102
84.957, -4, 43.3406
83.8825, -4, 43.8426
82.808, -4, 44.3127
81.7335, -4, 44.383
80.659, -4, 43.4352
79.5845, -4, 42.919
78.51, -4, 43.7781
77.4355, -4, 44.0397
76.361, -4, 43.7836
75.2865, -4, 43.3607
74.212, -4, 42.839
73.1375, -4, 42.1456
72.063, -4, 41.0237
70.9885, -4, 39.2494
69.914, -4, 39.0945
68.8395, -4, 38.5887
67.765, -4, 39.1368
66.6905, -4, 39.1569
65.616, -4, 38.8918
64.5415, -4, 38.4152
63.467, -4, 37.7084
62.3925, -4, 36.8263
61.318, -4, 36.1862
60.2435, -4, 35.7213
59.169, -4, 35.9001
58.0945, -4, 36.3082
57.02, -4, 37.0623
55.9455, -4, 37.7875
54.871, -4, 38.2806
53.7965, -4, 38.5451
52.722, -4, 38.5733
51.6475, -4, 38.1787
50.573, -4, 36.5932
49.4985, -4, 36.6429
48.424, -4, 39.1463
47.3495, -4, 40.4251
46.275, -4, 41.1023
45.2005, -4, 41.5232
44.126, -4, 41.8039
43.0515, -4, 41.9615
41.977, -4, 41.8513
40.9025, -4, 40.9487
39.828, -4, 40.0532
38.7535, -4, 42.6695
37.679, -4, 44.1405
36.6045, -4, 44.9983
35.53, -4, 45.7139
34.4555, -4, 46.353
33.381, -4, 46.9113
32.3064, -4, 47.402
31.232, -4, 47.8313
30.1574, -4, 48.3875
29.0829, -4, 49.262
28.0084, -4, 50.0507
26.9339, -4, 50.79
25.8594, -4, 51.5129
24.7849, -4, 52.1796
23.7104, -4, 52.8161
22.6359, -4, 53.473
21.5614, -4, 54.2566
20.4869, -4, 55.8345
19.4124, -4, 55.8495
18.3379, -4, 54.9213
17.2634, -4, 54.7638
16.1889, -4, 54.7009
15.1144, -4, 54.626
14.0399, -4, 54.4943
12.9654, -4, 54.2347
11.8909, -4, 53.7071
10.8164, -4, 53.1178
9.74194, -4, 52.2589
8.66743, -4, 52.3859
7.59293, -4, 52.0811
6.51843, -4, 51.7296
5.44393, -4, 52.008
4.36943, -4, 49.9104
3.29493, -4, 52.7152
2.22043, -4, 50.9204
1.14593, -4, 47.9858
0.0714286, -4, 46.425
-0.984962, -4, 45.6266
-2.04135, -4, 44.7602
-3.09774, -4, 43.9888
-4.15414, -4, 43.2503
-5.21053, -4, 42.5042
-6.26692, -4, 41.7522
-7.32331, -4, 41.0082
-8.3797, -4, 40.2853
-9.43609, -4, 39.5727
-10.4925, -4, 39.1087
-11.5489, -4, 38.958
-12.6053, -4, 38.8291
-13.6617, -4, 38.7048
-14.718, -4, 38.5852
-15.7744, -4, 38.4687
-16.8308, -4, 38.3536
-17.8872, -4, 38.2381
-18.9436, -4, 38.1208
98.9257, -5, 38.4973
97.8514, -5, 40.1343
96.7771, -5, 41.8988
95.7028, -5, 43.4196
94.6285, -5, 44.7644
93.5541, -5, 46.0296
92.4798, -5, 47.3452
91.4055, -5, 49.2059
90.3312, -5, 54.2359
89.2569, -5, 52.7016
88.1826, -5, 51.1365
87.1083, -5, 51.1608
86.034, -5, 51.3861
84.9597, -5, 51.6333
83.8854, -5, 51.8715
82.8111, -5, 52.0651
81.7367, -5, 52.1174
80.6624, -5, 51.4462
79.5881, -5, 50.5551
78.5138, -5, 51.5402
77.4395, -5, 51.6175
76.3652, -5, 51.4191
75.2909, -5, 51.1111
74.2166, -5, 50.7069
73.1423, -5, 50.1464
72.068, -5, 49.2193
70.9937, -5, 46.6779
69.9194, -5, 38.0508
68.845, -5, 46.5264
67.7707, -5, 47.7439
66.6964, -5, 47.824
65.6221, -5, 47.6086
64.5478, -5, 47.2248
63.4735, -5, 46.6856
62.3992, -5, 45.9849
61.3249, -5, 45.2465
60.2506, -5, 45.7224
59.1763, -5, 45.3754
58.102, -5, 45.5914
57.0276, -5, 46.2386
55.9533, -5, 46.768
54.879, -5, 47.1591
53.8047, -5, 47.4109
52.7304, -5, 47.5226
51.6561, -5, 47.4537
50.5818, -5, 47.5805
49.5075, -5, 48.0129
48.4332, -5, 48.567
47.3589, -5, 49.4761
46.2846, -5, 50.1899
45.2103, -5, 50.7501
44.1359, -5, 51.172
43.0616, -5, 51.4335
41.9873, -5, 51.5035
40.913, -5, 51.5777
39.8387, -5, 53.0725
38.7644, -5, 52.6419
37.6901, -5, 53.6352
36.6158, -5, 54.4967
35.5415, -5, 55.1793
34.4672, -5, 55.7085
33.3929, -5, 56.0899
32.3186, -5, 56.3155
31.2442, -5, 56.4728
30.1699, -5, 56.8428
29.0956, -5, 57.8197
28.0213, -5, 58.9111
26.947, -5, 59.9509
25.8727, -5, 60.8234
24.7984, -5, 61.6016
23.7241, -5, 62.3502
22.6498, -5, 63.1357
21.5755, -5, 64.0569
20.5012, -5, 65.1838
19.4268, -5, 65.4506
18.3525, -5, 65.0463
17.2782, -5, 64.7149
16.2039, -5, 64.4925
15.1296, -5, 64.3321
14.0553, -5, 64.1875
12.981, -5, 64.0552
11.9067, -5, 63.947
10.8324, -5, 63.27
9.75806, -5, 61.8753
8.68376, -5, 62.2835
7.60945, -5, 62.2104
6.53514, -5, 61.8563
5.46083, -5, 61.0664
4.38652, -5, 60.323
3.31221, -5, 61.5797
2.2379, -5, 59.0576
1.16359, -5, 60.9906
0.0892857, -5, 55.8434
-0.968045, -5, 54.6843
-2.02538, -5, 54.3052
-3.08271, -5, 53.7956
-4.14004, -5, 53.121
-5.19737, -5, 52.3646
-6.2547, -5, 51.568
-7.31203, -5, 50.7569
-8.36936, -5, 49.9662
-9.42669, -5, 49.2688
-10.484, -5, 48.8372
-11.5414, -5, 48.6737
-12.5987, -5, 48.5113
-13.656, -5, 48.3605
-14.7133, -5, 48.2152
-15.7707, -5, 48.0725
-16.828, -5, 47.9314
-17.8853, -5, 47.7906
-18.9427, -5, 47.648
98.9259, -6, 48.1258
97.8518, -6, 49.9927
96.7776, -6, 51.7239
95.7035, -6, 53.1965
94.6294, -6, 54.4814
93.5553, -6, 55.6204
92.4812, -6, 56.6716
91.4071, -6, 57.7683
90.3329, -6, 60.4273
89.2588, -6, 59.7754
88.1847, -6, 59.6721
87.1106, -6, 59.7656
86.0365, -6, 59.9017
84.9624, -6, 59.9703
83.8883, -6, 59.912
82.8141, -6, 59.8075
81.74, -6, 59.9903
80.6659, -6, 60.4859
79.5918, -6, 60.0054
78.5177, -6, 59.629
77.4436, -6, 59.2049
76.3694, -6, 59.1087
75.2953, -6, 59.0232
74.2212, -6, 58.747
73.1471, -6, 58.2633
72.073, -6, 57.6093
70.9988, -6, 55.9673
69.9247, -6, 51.8008
68.8506, -6, 55.6739
67.7765, -6, 56.7058
66.7024, -6, 56.9841
65.6283, -6, 57.0395
64.5541, -6, 56.8557
63.48, -6, 56.4477
62.4059, -6, 55.8484
61.3318, -6, 54.9916
60.2577, -6, 54.5926
59.1836, -6, 54.8171
58.1094, -6, 55.658
57.0353, -6, 56.2249
55.9612, -6, 56.6389
54.8871, -6, 56.8883
53.813, -6, 56.9894
52.7389, -6, 57.0484
51.6647, -6, 57.4567
50.5906, -6, 58.7308
49.5165, -6, 59.3182
48.4424, -6, 58.811
47.3683, -6, 59.0162
46.2942, -6, 59.657
45.22, -6, 60.3051
44.1459, -6, 60.853
43.0718, -6, 61.326
41.9977, -6, 61.8998
40.9236, -6, 62.998
39.8495, -6, 64.1146
