20.71428, -20, 211.545
21.78572, -20, 211.4416
22.85714, -20, 211.3382
23.92857, -20, 211.2348
25, -20, 211.1314
26.07143, -20, 211.028
27.14286, -20, 210.9245
28.21428, -20, 210.8211
29.28572, -20, 210.7177
30.35714, -20, 210.5896
31.42857, -20, 210.4122
32.5, -20, 210.2348
33.57143, -20, 210.0573
34.64286, -20, 209.8799
35.71429, -20, 209.7025
36.78571, -20, 209.5251
37.85714, -20, 209.3477
38.92857, -20, 209.1702
40, -20, 208.9928
41.07143, -20, 208.8424
42.14286, -20, 208.692
43.21429, -20, 208.5416
44.28571, -20, 208.3913
45.35714, -20, 208.2409
46.42857, -20, 208.0905
47.5, -20, 207.9401
48.57143, -20, 207.7897
49.64286, -20, 207.6393
50.71429, -20, 207.5574
51.78571, -20, 207.5097
52.85714, -20, 207.462
53.92857, -20, 207.4143
55, -20, 207.3667
56.07143, -20, 207.319
57.14286, -20, 207.2713
58.21429, -20, 207.2236
59.28571, -20, 207.1759
60.35714, -20, 207.0756
61.42857, -20, 206.8699
62.5, -20, 206.6643
63.57143, -20, 206.4586
64.64286, -20, 206.253
65.71429, -20, 206.0473
66.78571, -20, 205.8417
67.85714, -20, 205.6361
68.92857, -20, 205.4304
70, -20, 205.2248
71.07143, -20, 204.9055
72.14286, -20, 204.5862
73.21429, -20, 204.267
74.28571, -20, 203.9477
75.35714, -20, 203.6285
76.42857, -20, 203.3092
77.5, -20, 202.9899
78.57143, -20, 202.6707
79.64286, -20, 202.3514
80.71429, -20, 202.153
81.78571, -20, 202.0149
82.85714, -20, 201.8768
83.92857, -20, 201.7387
85, -20, 201.6007
86.07143, -20, 201.4626
87.14286, -20, 201.3245
88.21429, -20, 201.1865
89.28571, -20, 201.0484
90.35714, -20, 200.6189
91.42857, -20, 199.6066
92.5, -20, 198.5944
93.57143, -20, 197.5821
94.64286, -20, 196.5698
95.71429, -20, 195.5575
96.78571, -20, 194.5453
97.85714, -20, 193.533
98.92857, -20, 192.5207
100, -19, 183.9731
100, -18, 176.4378
100, -17, 167.2653
100, -16, 157.9003
100, -15, 149.2845
100, -14, 140.8685
100, -13, 128.5389
100, -12, 114.4032
100, -11, 104.632
100, -10, 98.0351
100, -9, 86.3049
100, -8, 68.8709
100, -7, 55.89
100, -6, 50.5429
100, -5, 43.2599
100, -4, 30.5563
100, -3, 19.6149
100, -2, 18.0721
100, -1, 15.4427
100, 0.8, -24.4956
100, 1.6, -31.5446
100, 2.4, -33.6545
100, 3.2, -36.4481
100, 4, -51.5476
100, 4.8, -66.6472
100, 5.6, -79.0544
100, 6.4, -87.7595
100, 7.2, -96.4647
100, 8, -112.1105
100, 8.8, -129.6072
100, 9.6, -140.9
100, 10.4, -119.1055
100, 11.2, -97.311
100, 12, -103.7116
100, 12.8, -135.4879
100, 13.6, -167.2642
100, 14.4, -179.5442
100, 15.2, -189.5304
100, 16, -201.4382
100, 16.8, -218.7264
100, 17.6, -236.0146
100, 18.4, -235.5269
100, 19.2, -224.67
99.18065, 20, -203.2295
98.36129, 20, -192.6459
97.54194, 20, -182.0624
96.72258, 20, -171.4788
95.90323, 20, -160.8953
95.08387, 20, -150.3117
94.26452, 20, -139.7282
93.44516, 20, -129.1446
92.62581, 20, -118.5611
91.80645, 20, -107.9774
90.9871, 20, -97.3939
90.1677, 20, -86.8103
89.3484, 20, -80.3508
88.529, 20, -74.9528
87.7097, 20, -69.5549
86.8903, 20, -64.1569
86.071, 20, -58.7589
85.2516, 20, -53.3609
84.4323, 20, -47.963
83.6129, 20, -42.565
82.7935, 20, -37.1671
81.9742, 20, -31.7691
81.1548, 20, -26.3711
80.3355, 20, -20.9732
79.5161, 20, -21.3178
78.6968, 20, -25.644
77.8774, 20, -29.9701
77.0581, 20, -34.2963
76.2387, 20, -38.6225
75.4194, 20, -42.9486
74.6, 20, -47.2748
73.7806, 20, -51.6009
72.9613, 20, -55.9271
72.1419, 20, -60.2532
71.3226, 20, -64.5794
70.5032, 20, -68.9055
69.6839, 20, -70.9081
68.8645, 20, -69.2119
68.0452, 20, -67.5157
67.2258, 20, -65.8195
66.4064, 20, -64.1232
65.5871, 20, -62.427
64.7677, 20, -60.7308
63.9484, 20, -59.0346
63.129, 20, -57.3384
62.3097, 20, -55.6422
61.4903, 20, -53.9459
60.671, 20, -52.2497
59.8516, 20, -50.8965
59.0323, 20, -51.0944
58.2129, 20, -51.2923
57.3935, 20, -51.4901
56.5742, 20, -51.688
55.7548, 20, -51.8858
54.9355, 20, -52.0837
54.1161, 20, -52.2816
53.2968, 20, -52.4794
52.4774, 20, -52.6773
51.6581, 20, -52.8751
50.8387, 20, -53.073
50.0194, 20, -53.2709
49.2, 20, -54.577
48.3806, 20, -55.91
47.5613, 20, -57.243
46.7419, 20, -58.576
45.9226, 20, -59.909
45.1032, 20, -61.242
44.2839, 20, -62.575
43.4645, 20, -63.908
42.6452, 20, -65.241
41.8258, 20, -66.574
41.0065, 20, -67.907
40.1871, 20, -69.24
39.3677, 20, -69.871
38.5484, 20, -70.2942
37.729, 20, -70.7174
36.9097, 20, -71.1406
36.0903, 20, -71.5639
35.271, 20, -71.9871
34.4516, 20, -72.4103
33.6323, 20, -72.8336
32.8129, 20, -73.2568
31.9935, 20, -73.68
31.1742, 20, -74.1033
30.3548, 20, -74.5265
29.5355, 20, -74.3722
28.7161, 20, -73.581
27.8968, 20, -72.5397
27.0774, 20, -71.2483
26.2581, 20, -69.707
25.4387, 20, -67.9156
24.6194, 20, -65.8742
22.848, 19.2, -62.04
21.896, 18.4, -61.6198
20.944, 17.6, -62.482
19.992, 16.8, -67.1439
19.04, 16, -59.341
18.088, 15.2, -55.2435
17.136, 14.4, -52.1436
16.184, 13.6, -49.4306
15.232, 12.8, -46.875
14.28, 12, -44.3838
13.328, 11.2, -41.9129
12.376, 10.4, -39.3643
11.424, 9.6, -36.4594
10.472, 8.8, -32.3557
9.52, 8, -28.1271
8.568, 7.2, -24.8469
7.616, 6.4, -20.9493
6.664, 5.6, -16.6589
5.712, 4.8, -11.8425
4.76, 4, -5.5514
3.808, 3.2, 1.5522
2.856, 2.4, 7.7688
1.904, 1.6, 10.7055
0.952, 0.8, 10.4119
98.9249, -1, 5.26762
97.8498, -1, 4.84924
96.7748, -1, 5.73721
95.6997, -1, 6.77198
94.6246, -1, 7.74016
93.5495, -1, 8.52944
92.4745, -1, 9.02245
91.3994, -1, 9.12593
90.3243, -1, 9.13679
89.2492, -1, 11.1775
88.1742, -1, 13.8952
87.0991, -1, 16.1886
86.024, -1, 18.0471
84.9489, -1, 19.7359
83.8738, -1, 21.4881
82.7988, -1, 23.565
81.7237, -1, 26.3708
80.6486, -1, 30.8029
79.5735, -1, 33.017
78.4985, -1, 29.5616
77.4234, -1, 27.6841
76.3483, -1, 26.4811
75.2732, -1, 25.7641
74.1982, -1, 25.4818
73.1231, -1, 25.6703
72.048, -1, 26.4212
70.9729, -1, 27.3663
69.8979, -1, 26.9657
68.8228, -1, 25.8924
67.7477, -1, 23.9339
66.6726, -1, 22.4278
65.5975, -1, 21.4377
64.5225, -1, 20.8184
63.4474, -1, 20.4647
62.3723, -1, 20.2766
61.2972, -1, 19.9046
60.2222, -1, 16.2726
59.1471, -1, 18.3475
58.072, -1, 18.5042
56.9969, -1, 17.9913
55.9219, -1, 17.6111
54.8468, -1, 17.376
53.7717, -1, 17.2673
52.6966, -1, 17.2889
51.6215, -1, 17.5242
50.5465, -1, 18.6516
49.4714, -1, 18.5366
48.3963, -1, 16.51
47.3212, -1, 15.6886
46.2462, -1, 15.1808
45.1711, -1, 14.7756
44.096, -1, 14.376
43.0209, -1, 13.9194
41.9459, -1, 13.4133
40.8708, -1, 13.7734
39.7957, -1, 16.43
38.7206, -1, 14.1488
37.6455, -1, 15.2406
36.5705, -1, 16.4964
35.4954, -1, 17.6726
34.4203, -1, 18.8153
33.3452, -1, 20.0004
32.2702, -1, 21.321
31.1951, -1, 22.8403
30.12, -1, 23.7419
29.0449, -1, 24.2854
27.9699, -1, 24.3835
26.8948, -1, 24.5381
25.8197, -1, 24.8374
24.7446, -1, 25.1817
23.6695, -1, 25.4818
22.5945, -1, 25.636
21.5194, -1, 25.4162
20.4443, -1, 24.2543
19.3692, -1, 24.7067
18.2942, -1, 26.015
17.2191, -1, 26.5326
16.144, -1, 26.775
15.0689, -1, 26.8714
13.9939, -1, 26.8747
12.9188, -1, 26.8317
11.8437, -1, 26.8527
10.7686, -1, 27.1845
9.69355, -1, 26.423
8.61847, -1, 27.3441
7.54339, -1, 27.3357
6.46832, -1, 27.2616
5.39324, -1, 27.1256
4.31816, -1, 24.454
3.24309, -1, 25.3257
2.16801, -1, 23.0709
1.09293, -1, 19.1247
0.0178571, -1, 18.6806
-1.03571, -1, 18.2441
-2.08929, -1, 18.8474
-3.14286, -1, 18.4857
-4.19643, -1, 17.6146
-5.25, -1, 16.4291
-6.30357, -1, 15.0275
-7.35714, -1, 13.4721
-8.41071, -1, 11.8271
-9.46429, -1, 10.2666
-10.5179, -1, 9.77255
-11.5714, -1, 9.75261
-12.625, -1, 9.72209
-13.6786, -1, 9.69089
-14.7321, -1, 9.65915
-15.7857, -1, 9.62731
-16.8393, -1, 9.59534
-17.8929, -1, 9.56332
-18.9464, -1, 9.53136
98.9251, -2, 16.1908
97.8502, -2, 15.5927
96.7753, -2, 16.1385
95.7005, -2, 16.9761
94.6256, -2, 17.9106
93.5507, -2, 18.8433
92.4758, -2, 19.602
91.4009, -2, 19.8094
90.326, -2, 19.1179
89.2512, -2, 21.0904
88.1763, -2, 23.9634
87.1014, -2, 25.9456
86.0265, -2, 27.4794
84.9516, -2, 28.9438
83.8767, -2, 30.4966
82.8018, -2, 32.2657
81.727, -2, 34.4462
80.6521, -2, 37.6649
79.5772, -2, 39.2438
78.5023, -2, 36.8131
77.4274, -2, 35.2666
76.3525, -2, 34.2126
75.2776, -2, 33.5008
74.2028, -2, 33.0346
73.1279, -2, 32.8207
72.053, -2, 33.0857
70.9781, -2, 34.0747
69.9032, -2, 34.4954
68.8283, -2, 32.0557
67.7535, -2, 30.2567
66.6786, -2, 29.1774
65.6037, -2, 28.4361
64.5288, -2, 27.8144
63.4539, -2, 27.2127
62.379, -2, 26.4166
61.3041, -2, 24.5009
60.2293, -2, 21.1023
59.1544, -2, 22.1923
58.0795, -2, 24.1716
57.0046, -2, 24.7169
55.9297, -2, 24.7411
54.8548, -2, 24.6462
53.78, -2, 24.4804
52.7051, -2, 24.1985
51.6302, -2, 23.6083
50.5553, -2, 22.8158
49.4804, -2, 22.8548
48.4055, -2, 23.2804
47.3306, -2, 23.4051
46.2558, -2, 23.3374
45.1809, -2, 23.1852
44.106, -2, 22.9527
43.0311, -2, 22.632
41.9562, -2, 22.2563
40.8813, -2, 21.9949
39.8064, -2, 22.4906
38.7316, -2, 23.1781
37.6567, -2, 24.3739
36.5818, -2, 25.5797
35.5069, -2, 26.7036
34.432, -2, 27.7832
33.3571, -2, 28.8635
32.2823, -2, 29.9508
31.2074, -2, 30.8935
30.1325, -2, 31.7363
29.0576, -2, 32.3504
27.9827, -2, 32.9577
26.9078, -2, 33.3771
25.8329, -2, 33.7577
24.7581, -2, 34.1512
23.6832, -2, 34.5229
22.6083, -2, 34.8148
21.5334, -2, 34.9356
20.4585, -2, 34.6377
19.3836, -2, 34.97
18.3088, -2, 35.4975
17.2339, -2, 35.7141
16.159, -2, 35.8125
15.0841, -2, 35.843
14.0092, -2, 35.8048
12.9343, -2, 35.7285
11.8594, -2, 35.625
10.7846, -2, 35.1184
9.70968, -2, 34.0611
8.63479, -2, 34.692
7.55991, -2, 34.8925
6.48502, -2, 34.6594
5.41014, -2, 33.6965
4.33525, -2, 33.6694
3.26037, -2, 32.6605
2.18548, -2, 32.6523
1.1106, -2, 27.8507
0.0357143, -2, 28.4962
-1.0188, -2, 27.0861
-2.07331, -2, 26.6075
-3.12782, -2, 26.1637
-4.18233, -2, 25.434
-5.23684, -2, 24.4849
-6.29135, -2, 23.3834
-7.34586, -2, 22.1961
-8.40038, -2, 21.0175
-9.45489, -2, 20.0822
-10.5094, -2, 19.5728
-11.5639, -2, 19.5106
-12.6184, -2, 19.4463
-13.6729, -2, 19.381
-14.7274, -2, 19.3169
-15.782, -2, 19.2536
-16.8365, -2, 19.1908
-17.891, -2, 19.1277
-18.9455, -2, 19.0637
98.9253, -3, 25.5034
97.8506, -3, 26.0755
96.7759, -3, 26.3794
95.7012, -3, 27.0015
94.6265, -3, 27.8996
93.5518, -3, 29.0095
92.4771, -3, 30.2535
91.4025, -3, 31.3152
90.3278, -3, 30.5222
89.2531, -3, 32.565
88.1784, -3, 34.4368
87.1037, -3, 35.4296
86.029, -3, 36.4889
84.9543, -3, 37.6651
83.8796, -3, 38.9355
82.8049, -3, 40.2741
81.7302, -3, 41.6437
80.6555, -3, 42.6062
79.5808, -3, 42.9278
78.5061, -3, 42.7059
77.4314, -3, 41.944
76.3568, -3, 41.3325
75.2821, -3, 40.7686
74.2074, -3, 40.1749
73.1327, -3, 39.4912
72.058, -3, 38.7263
70.9833, -3, 38.746
69.9086, -3, 41.7035
68.8339, -3, 36.8281
67.7592, -3, 35.925
66.6845, -3, 35.5853
65.6098, -3, 35.1327
64.5351, -3, 34.4706
63.4604, -3, 33.5359
62.3858, -3, 32.2281
61.3111, -3, 30.4172
60.2364, -3, 28.2213
59.1617, -3, 28.7617
58.087, -3, 30.1819
57.0123, -3, 31.1226
55.9376, -3, 31.5941
54.8629, -3, 31.7231
53.7882, -3, 31.5633
52.7135, -3, 31.1012
51.6388, -3, 30.2173
50.5641, -3, 28.0707
49.4894, -3, 27.8995
48.4147, -3, 30.4499
47.3401, -3, 31.3518
46.2654, -3, 31.747
45.1907, -3, 31.8781
44.116, -3, 31.8572
43.0413, -3, 31.7387
41.9666, -3, 31.5
40.8919, -3, 30.4879
39.8172, -3, 27.546
38.7425, -3, 32.3989
37.6678, -3, 33.8153
36.5931, -3, 34.8549
35.5184, -3, 35.8178
34.4437, -3, 36.7425
33.369, -3, 37.6258
32.2944, -3, 38.4459
31.2197, -3, 39.1621
30.145, -3, 39.8911
29.0703, -3, 40.7336
27.9956, -3, 41.4024
26.9209, -3, 42.0192
25.8462, -3, 42.6002
24.7715, -3, 43.1406
23.6968, -3, 43.6398
22.6221, -3, 44.1221
21.5474, -3, 44.7444
20.4727, -3, 45.7991
19.398, -3, 45.8094
18.3233, -3, 45.2864
17.2487, -3, 45.2172
16.174, -3, 45.2585
15.0993, -3, 45.2547
14.0246, -3, 45.162
12.9499, -3, 44.937
11.8752, -3, 44.4608
10.8005, -3, 43.6329
9.72581, -3, 43.5995
8.65111, -3, 43.3202
7.57642, -3, 43.2993
6.50173, -3, 43.2375
5.42704, -3, 42.903
4.35234, -3, 41.6619
3.27765, -3, 43.3825
2.20296, -3, 39.5803
1.12826, -3, 36.1749
0.0535714, -3, 38.2618
-1.00188, -3, 36.8561
-2.05733, -3, 35.5781
-3.11278, -3, 34.7892
-4.16823, -3, 34.0744
-5.22368, -3, 33.2664
-6.27914, -3, 32.3807
-7.33459, -3, 31.4815
-8.39004, -3, 30.6887
-9.44549, -3, 29.8873
-10.5009, -3, 29.3729
-11.5564, -3, 29.2663
-12.6118, -3, 29.164
-13.6673, -3, 29.0669
-14.7227, -3, 28.9717
-15.7782, -3, 28.8776
-16.8336, -3, 28.7839
-17.8891, -3, 28.6904
-18.9445, -3, 28.5964
98.9255, -4, 33.4484
97.851, -4, 34.9613
96.7765, -4, 35.731
95.702, -4, 36.5832
94.6275, -4, 37.5305
93.553, -4, 38.594
92.4785, -4, 39.9308
91.404, -4, 41.9207
90.3295, -4, 44.1476
89.255, -4, 44.8392
88.1805, -4, 44.1141
87.106, -4, 44.3676
86.0315, -4, 45.1024
84.957, -4, 45.9868
83.8825, -4, 46.933
82.808, -4, 47.8635
81.7335, -4, 48.4038
80.659, -4, 47.7875
79.5845, -4, 47.4258
78.51, -4, 48.3662
77.4355, -4, 48.6226
76.361, -4, 48.298
75.2865, -4, 47.8154
74.212, -4, 47.2354
73.1375, -4, 46.4636
72.063, -4, 45.1809
70.9885, -4, 42.9896
69.914, -4, 42.262
68.8395, -4, 42.054
67.765, -4, 42.6874
66.6905, -4, 42.6012
65.616, -4, 42.1608
64.5415, -4, 41.4662
63.467, -4, 40.4905
62.3925, -4, 39.2542
61.318, -4, 38.0744
60.2435, -4, 36.8906
59.169, -4, 37.0938
58.0945, -4, 37.6792
57.02, -4, 38.3693
55.9455, -4, 38.9134
54.871, -4, 39.1643
53.7965, -4, 39.1457
52.722, -4, 38.8461
51.6475, -4, 38.0306
50.573, -4, 35.9154
49.4985, -4, 35.827
48.424, -4, 38.5248
47.3495, -4, 39.8519
46.275, -4, 40.4929
45.2005, -4, 40.8439
44.126, -4, 41.0304
43.0515, -4, 41.0716
41.977, -4, 40.8561
40.9025, -4, 39.943
39.828, -4, 38.9869
38.7535, -4, 41.7297
37.679, -4, 43.2405
36.6045, -4, 44.2185
35.53, -4, 45.0608
34.4555, -4, 45.8075
33.381, -4, 46.4571
32.3064, -4, 47.0538
31.232, -4, 47.6662
30.1574, -4, 48.4085
29.0829, -4, 49.2932
28.0084, -4, 50.0441
26.9339, -4, 50.8191
25.8594, -4, 51.6005
24.7849, -4, 52.3181
23.7104, -4, 53.001
22.6359, -4, 53.7092
21.5614, -4, 54.5607
20.4869, -4, 56.2365
19.4124, -4, 56.2331
18.3379, -4, 55.2616
17.2634, -4, 55.1004
16.1889, -4, 55.0358
15.1144, -4, 54.9573
14.0399, -4, 54.8176
12.9654, -4, 54.5353
11.8909, -4, 53.9417
10.8164, -4, 53.1769
9.74194, -4, 52.4606
8.66743, -4, 52.6732
7.59293, -4, 52.6257
6.51843, -4, 52.4889
5.44393, -4, 52.8624
4.36943, -4, 50.3417
3.29493, -4, 53.452
2.22043, -4, 51.2996
1.14593, -4, 48.6105
0.0714286, -4, 46.9516
-0.984962, -4, 45.965
-2.04135, -4, 45.0961
-3.09774, -4, 44.3058
-4.15414, -4, 43.5318
-5.21053, -4, 42.7468
-6.26692, -4, 41.9547
-7.32331, -4, 41.1686
-8.3797, -4, 40.4004
-9.43609, -4, 39.6545
-10.4925, -4, 39.1679
-11.5489, -4, 39.0113
-12.6053, -4, 38.8763
-13.6617, -4, 38.7455
-14.718, -4, 38.6193
-15.7744, -4, 38.4959
-16.8308, -4, 38.3739
-17.8872, -4, 38.2515
-18.9436, -4, 38.1274
98.9257, -5, 41.758
97.8514, -5, 43.176
96.7771, -5, 44.7691
95.7028, -5, 46.0449
94.6285, -5, 47.1102
93.5541, -5, 48.11
92.4798, -5, 49.2435
91.4055, -5, 51.148
90.3312, -5, 57.1
89.2569, -5, 54.9874
88.1826, -5, 53.039
87.1083, -5, 53.1429
86.034, -5, 53.5926
84.9597, -5, 54.1209
83.8854, -5, 54.6445
82.8111, -5, 55.0867
81.7367, -5, 55.3068
80.6624, -5, 54.7481
79.5881, -5, 53.8742
78.5138, -5, 54.9501
77.4395, -5, 55.1363
76.3652, -5, 54.9755
75.2909, -5, 54.6395
74.2166, -5, 54.1583
73.1423, -5, 53.4742
72.068, -5, 52.3775
70.9937, -5, 49.6491
69.9194, -5, 41.2424
68.845, -5, 49.2237
67.7707, -5, 50.3923
66.6964, -5, 50.3864
65.6221, -5, 50.0365
64.5478, -5, 49.4692
63.4735, -5, 48.688
62.3992, -5, 47.6626
61.3249, -5, 46.4657
60.2506, -5, 46.2741
59.1763, -5, 46.0043
58.102, -5, 46.3797
57.0276, -5, 47.0006
55.9533, -5, 47.3958
54.879, -5, 47.5897
53.8047, -5, 47.6049
52.7304, -5, 47.4495
51.6561, -5, 47.0645
50.5818, -5, 46.6252
49.5075, -5, 46.9256
48.4332, -5, 47.8386
47.3589, -5, 48.7837
46.2846, -5, 49.4746
45.2103, -5, 49.9948
44.1359, -5, 50.3677
43.0616, -5, 50.5771
41.9873, -5, 50.6078
40.913, -5, 50.7924
39.8387, -5, 52.8624
38.7644, -5, 51.8738
37.6901, -5, 52.8807
36.6158, -5, 53.8426
35.5415, -5, 54.6352
34.4672, -5, 55.2701
33.3929, -5, 55.7488
32.3186, -5, 56.0658
31.2442, -5, 56.3515
30.1699, -5, 57.052
29.0956, -5, 57.8804
28.0213, -5, 58.9664
26.947, -5, 60.0695
25.8727, -5, 60.9942
24.7984, -5, 61.8174
23.7241, -5, 62.611
22.6498, -5, 63.4448
21.5755, -5, 64.3939
20.5012, -5, 65.481
19.4268, -5, 65.7589
18.3525, -5, 65.4218
17.2782, -5, 65.1031
16.2039, -5, 64.8707
15.1296, -5, 64.7007
14.0553, -5, 64.5449
12.981, -5, 64.3873
11.9067, -5, 64.21
10.8324, -5, 63.429
9.75806, -5, 62.1663
8.68376, -5, 62.6395
7.60945, -5, 62.7555
6.53514, -5, 62.551
5.46083, -5, 61.7426
4.38652, -5, 60.655
3.31221, -5, 62.0076
2.2379, -5, 59.7443
1.16359, -5, 61.5527
0.0892857, -5, 56.045
-0.968045, -5, 54.9943
-2.02538, -5, 54.6743
-3.08271, -5, 54.1433
-4.14004, -5, 53.4319
-5.19737, -5, 52.6345
-6.2547, -5, 51.7956
-7.31203, -5, 50.941
-8.36936, -5, 50.1041
-9.42669, -5, 49.3598
-10.484, -5, 48.9158
-11.5414, -5, 48.7438
-12.5987, -5, 48.5724
-13.656, -5, 48.4122
-14.7133, -5, 48.258
-15.7707, -5, 48.1069
-16.828, -5, 47.9574
-17.8853, -5, 47.8081
-18.9427, -5, 47.6567
98.9259, -6, 51.066
97.8518, -6, 52.7851
96.7776, -6, 54.4347
95.7035, -6, 55.7705
94.6294, -6, 56.9118
93.5553, -6, 57.9459
92.4812, -6, 58.9711
91.4071, -6, 60.2337
90.3329, -6, 63.6503
89.2588, -6, 62.5172
88.1847, -6, 61.9805
87.1106, -6, 61.9992
86.0365, -6, 62.1809
84.9624, -6, 62.3563
83.8883, -6, 62.4192
82.8141, -6, 62.3953
81.74, -6, 62.5521
80.6659, -6, 62.84
79.5918, -6, 62.2867
78.5177, -6, 62.1623
77.4436, -6, 61.8492
76.3694, -6, 61.7792
75.2953, -6, 61.6605
74.2212, -6, 61.3045
73.1471, -6, 60.7088
72.073, -6, 59.9667
70.9988, -6, 58.4212
69.9247, -6, 54.4496
68.8506, -6, 57.8928
67.7765, -6, 58.6404
66.7024, -6, 58.7961
65.6283, -6, 58.7464
64.5541, -6, 58.424
63.48, -6, 57.8319
62.4059, -6, 57.008
61.3318, -6, 55.914
60.2577, -6, 55.0898
59.1836, -6, 55.3188
58.1094, -6, 56.1187
57.0353, -6, 56.598
55.9612, -6, 56.8845
54.8871, -6, 56.9614
53.813, -6, 56.8551
52.7389, -6, 56.6946
51.6647, -6, 56.9136
50.5906, -6, 57.9612
49.5165, -6, 58.4343
48.4424, -6, 58.0259
47.3683, -6, 58.227
46.2942, -6, 58.8799
45.22, -6, 59.5361
44.1459, -6, 60.0872
43.0718, -6, 60.5654
41.9977, -6, 61.149
40.9236, -6, 62.3102
39.8495, -6, 63.7071
38.7753, -6, 62.9853
37.7012, -6, 63.2717
