100.0, 0.0, -3.1108825908e-43
0.0, 0.0, -6.03545134038e-39
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -151.259002686
98.9247284, 0.0, 0.000636717013549
97.8494644, 0.0, 0.00118126394227
96.7741928, 0.0, 0.00166492955759
95.6989212, 0.0, 0.00210124300793
94.6236572, 0.0, 0.00249692727812
93.5483856, 0.0, 0.00285571324639
92.4731216, 0.0, 0.00318008847535
91.39785, 0.0, 0.00347209814936
90.3225784, 0.0, 0.00373367825523
89.2473145, 0.0, 0.00396679714322
88.1720428, 0.0, 0.00417349534109
87.0967712, 0.0, 0.00435585714877
86.0215073, 0.0, 0.00451597757638
84.9462357, 0.0, 0.0046559330076
83.8709641, 0.0, 0.00477773835883
82.7957001, 0.0, 0.0048833056353
81.7204285, 0.0, 0.00497441645712
80.6451645, 0.0, 0.00505270203575
79.5698929, 0.0, 0.00511966645718
78.4946213, 0.0, 0.0051767192781
77.4193573, 0.0, 0.00522517133504
76.3440857, 0.0, 0.00526619749144
75.2688141, 0.0, 0.00530083756894
74.1935501, 0.0, 0.00533002382144
73.1182785, 0.0, 0.0053546000272
72.0430145, 0.0, 0.00537532754242
70.9677429, 0.0, 0.00539289880544
69.8924713, 0.0, 0.00540794385597
68.8172073, 0.0, 0.00542103918269
67.7419357, 0.0, 0.00543271517381
66.6666641, 0.0, 0.00544346356764
65.5914001, 0.0, 0.00545373046771
64.5161285, 0.0, 0.00546390516683
63.4408607, 0.0, 0.00547429919243
62.365593, 0.0, 0.00548525573686
61.2903214, 0.0, 0.00549730053172
60.2150536, 0.0, 0.00551101379097
59.1397858, 0.0, 0.0055268285796
58.064518, 0.0, 0.00554510205984
56.9892464, 0.0, 0.00556621514261
55.9139786, 0.0, 0.00559057295322
54.8387108, 0.0, 0.00561859551817
53.7634392, 0.0, 0.00565071729943
52.6881714, 0.0, 0.00568738672882
51.6129036, 0.0, 0.00572907179594
50.5376358, 0.0, 0.00577626656741
49.4623642, 0.0, 0.00582950748503
48.3870964, 0.0, 0.00588937709108
47.3118286, 0.0, 0.00595638249069
46.2365608, 0.0, 0.00603084266186
45.1612892, 0.0, 0.00611319439486
44.0860214, 0.0, 0.00620417669415
43.0107536, 0.0, 0.00630461331457
41.935482, 0.0, 0.00641529820859
40.8602142, 0.0, 0.00653703184798
39.7849464, 0.0, 0.00667065102607
38.7096786, 0.0, 0.00681704189628
37.634407, 0.0, 0.00697714556009
36.5591393, 0.0, 0.00715195573866
35.4838715, 0.0, 0.00734251691028
34.4086037, 0.0, 0.00754991499707
33.3333321, 0.0, 0.0077753206715
32.2580643, 0.0, 0.00802008714527
31.1827965, 0.0, 0.00828574411571
30.1075268, 0.0, 0.00857394840568
29.032259, 0.0, 0.00888656266034
27.9569893, 0.0, 0.00922572985291
26.8817196, 0.0, 0.00959395803511
25.8064518, 0.0, 0.0099942535162
24.7311821, 0.0, 0.01043032296
23.6559143, 0.0, 0.0109068639576
22.5806446, 0.0, 0.0114299878478
21.5053768, 0.0, 0.0120078092441
20.4301071, 0.0, 0.012651277706
19.3548393, 0.0, 0.0133753437549
18.2795696, 0.0, 0.0142006957904
17.2043018, 0.0, 0.0151563649997
16.1290321, 0.0, 0.0162838306278
15.0537634, 0.0, 0.0176436565816
13.9784946, 0.0, 0.0193266775459
12.9032259, 0.0, 0.0214734058827
11.8279572, 0.0, 0.0243091620505
10.7526884, 0.0, 0.0282111186534
9.67741966, 0.0, 0.0338452495635
8.60215092, 0.0, 0.0424623116851
7.52688169, 0.0, 0.0565568506718
6.45161295, 0.0, 0.081306040287
5.3763442, 0.0, 0.127416118979
4.30107546, 0.0, 0.21552786231
3.22580647, 0.0, 0.379086583853
2.15053773, 0.0, 0.647829473019
1.07526886, 0.0, 0.926154375076
-1.05263162, 0.0, -2.35530245884e-39
-2.10526323, 0.0, -2.33354449758e-39
-3.15789485, 0.0, -2.32300533183e-39
-4.21052647, 0.0, -2.31706102375e-39
-5.26315784, 0.0, -2.31331815555e-39
-6.3157897, 0.0, -2.31077059494e-39
-7.36842108, 0.0, -2.30893489395e-39
-8.42105293, 0.0, -2.30754060198e-39
-9.47368431, 0.0, -2.30644198398e-39
-10.5263157, 0.0, -2.30554094907e-39
-11.5789471, 0.0, -2.3047814453e-39
-12.6315794, 0.0, -2.30411302594e-39
-13.6842108, 0.0, -2.30351467149e-39
-14.7368422, 0.0, -2.3029611586e-39
-15.7894735, 0.0, -2.30243707297e-39
-16.8421059, 0.0, -2.30191719124e-39
-17.8947372, 0.0, -2.30139310562e-39
-18.9473686, 0.0, -2.30083258623e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.005584717
-17.8571434, -20.0, 200.011077881
-16.7857151, -20.0, 200.01651001
-15.7142859, -20.0, 200.021896362
-14.6428576, -20.0, 200.02722168
-13.5714283, -20.0, 200.032531738
-12.5, -20.0, 200.037780762
-11.4285717, -20.0, 200.043014526
-10.3571424, -20.0, 200.048202515
-9.28571415, -20.0, 200.053314209
-8.21428585, -20.0, 200.058349609
-7.14285707, -20.0, 200.063278198
-6.07142878, -20.0, 200.06803894
-5.0, -20.0, 200.072601318
-3.92857146, -20.0, 200.076904297
-2.85714293, -20.0, 200.080917358
-1.78571427, -20.0, 200.084579468
-0.714285731, -20.0, 200.087814331
0.357142866, -20.0, 200.090606689
1.42857146, -20.0, 200.092910767
2.5, -20.0, 200.094711304
3.57142854, -20.0, 200.095962524
4.64285707, -20.0, 200.096710205
5.71428585, -20.0, 200.096939087
6.78571415, -20.0, 200.096679688
7.85714293, -20.0, 200.095977783
8.9285717, -20.0, 200.09487915
10.0, -20.0, 200.093414307
11.0714283, -20.0, 200.091659546
12.1428576, -20.0, 200.089645386
13.2142859, -20.0, 200.087432861
14.2857141, -20.0, 200.08505249
15.3571424, -20.0, 200.082565308
16.4285717, -20.0, 200.080001831
17.5, -20.0, 200.077392578
18.5714283, -20.0, 200.074768066
19.6428566, -20.0, 200.072143555
20.7142849, -20.0, 200.069549561
21.7857151, -20.0, 200.067001343
22.8571434, -20.0, 200.064498901
23.9285717, -20.0, 200.062072754
25.0, -20.0, 200.059707642
26.0714283, -20.0, 200.057418823
27.1428566, -20.0, 200.055221558
28.2142849, -20.0, 200.053115845
29.2857151, -20.0, 200.051086426
30.3571434, -20.0, 200.04914856
31.4285717, -20.0, 200.047302246
32.5, -20.0, 200.045547485
33.5714302, -20.0, 200.043884277
34.6428566, -20.0, 200.042312622
35.7142868, -20.0, 200.040817261
36.7857132, -20.0, 200.039413452
37.8571434, -20.0, 200.038101196
38.9285698, -20.0, 200.036849976
40.0, -20.0, 200.035690308
41.0714302, -20.0, 200.034606934
42.1428566, -20.0, 200.033584595
43.2142868, -20.0, 200.03263855
44.2857132, -20.0, 200.031768799
45.3571434, -20.0, 200.030944824
46.4285698, -20.0, 200.030197144
47.5, -20.0, 200.029495239
48.5714302, -20.0, 200.02885437
49.6428566, -20.0, 200.028259277
50.7142868, -20.0, 200.027709961
51.7857132, -20.0, 200.027206421
52.8571434, -20.0, 200.026748657
53.9285698, -20.0, 200.026321411
55.0, -20.0, 200.025939941
56.0714302, -20.0, 200.025588989
57.1428566, -20.0, 200.025253296
58.2142868, -20.0, 200.02494812
59.2857132, -20.0, 200.024673462
60.3571434, -20.0, 200.024414062
61.4285698, -20.0, 200.024185181
62.5, -20.0, 200.023956299
63.5714302, -20.0, 200.023742676
64.6428604, -20.0, 200.023529053
65.7142868, -20.0, 200.023330688
66.7857132, -20.0, 200.023132324
67.8571396, -20.0, 200.022949219
68.9285736, -20.0, 200.022750854
70.0, -20.0, 200.022537231
71.0714264, -20.0, 200.022323608
72.1428604, -20.0, 200.022109985
73.2142868, -20.0, 200.021865845
74.2857132, -20.0, 200.021621704
