38.7753, -6, 63.1221
37.7012, -6, 63.3674
36.6271, -6, 64.0249
35.553, -6, 64.6602
34.4789, -6, 65.1689
33.4048, -6, 65.5213
32.3306, -6, 65.6972
31.2565, -6, 65.6164
30.1824, -6, 65.3886
29.1083, -6, 66.5611
28.0342, -6, 68.2276
26.9601, -6, 69.4359
25.8859, -6, 70.4145
24.8118, -6, 71.2622
23.7377, -6, 72.0636
22.6636, -6, 72.9056
21.5895, -6, 73.8454
20.5154, -6, 74.3521
19.4412, -6, 74.8332
18.3671, -6, 75.027
17.293, -6, 74.7234
16.2189, -6, 74.4993
15.1448, -6, 74.3405
14.0707, -6, 74.2165
12.9965, -6, 74.1083
11.9224, -6, 74.0413
10.8483, -6, 74.0996
9.77419, -6, 73.3365
8.70008, -6, 73.4449
7.62596, -6, 73.1198
6.55184, -6, 72.638
5.47773, -6, 71.8574
4.40361, -6, 73.5081
3.32949, -6, 70.1779
2.25538, -6, 69.4889
1.18126, -6, 69.7831
0.107143, -6, 64.5686
-0.951128, -6, 64.3779
-2.0094, -6, 64.4058
-3.06767, -6, 63.9148
-4.12594, -6, 63.2561
-5.18421, -6, 62.496
-6.24248, -6, 61.6423
-7.30075, -6, 60.6987
-8.35902, -6, 59.7837
-9.41729, -6, 58.997
-10.4756, -6, 58.5845
-11.5338, -6, 58.3834
-12.5921, -6, 58.2611
-13.6504, -6, 58.2331
-14.7086, -6, 58.1359
-15.7669, -6, 57.9428
-16.8252, -6, 57.6586
-17.8835, -6, 57.3498
-18.9417, -6, 57.1739
98.9261, -7, 59.388
97.8521, -7, 61.4073
96.7782, -7, 62.7931
95.7043, -7, 64.0589
94.6304, -7, 65.2286
93.5564, -7, 66.257
92.4825, -7, 67.058
91.4086, -7, 67.3548
90.3347, -7, 64.5685
89.2607, -7, 67.4184
88.1868, -7, 68.9749
87.1129, -7, 69.4699
86.039, -7, 69.6952
84.9651, -7, 69.6986
83.8911, -7, 69.4507
82.8172, -7, 68.9302
81.7433, -7, 68.2696
80.6694, -7, 69.0913
79.5954, -7, 70.0155
78.5215, -7, 67.7853
77.4476, -7, 68.0142
76.3737, -7, 68.3949
75.2997, -7, 68.499
74.2258, -7, 68.2632
73.1519, -7, 67.6611
72.078, -7, 66.7212
71.004, -7, 66.4558
69.9301, -7, 71.0812
68.8562, -7, 65.9564
67.7823, -7, 66.3939
66.7083, -7, 67.0912
65.6344, -7, 67.4007
64.5605, -7, 67.3624
63.4866, -7, 67.0266
62.4126, -7, 66.4078
61.3387, -7, 65.4585
60.2648, -7, 63.0141
59.1909, -7, 64.8101
58.1169, -7, 66.1409
57.043, -7, 66.7384
55.9691, -7, 67.0026
54.8952, -7, 67.0669
53.8212, -7, 66.9799
52.7473, -7, 66.8395
51.6734, -7, 66.8304
50.5995, -7, 67.8283
49.5255, -7, 68.5243
48.4516, -7, 68.1169
47.3777, -7, 68.6816
46.3038, -7, 69.3999
45.2298, -7, 70.1246
44.1559, -7, 70.8085
43.082, -7, 71.5051
42.0081, -7, 72.2747
40.9341, -7, 73.2298
39.8602, -7, 73.5248
38.7863, -7, 74.0295
37.7124, -7, 74.3247
36.6384, -7, 74.7749
35.5645, -7, 75.2558
34.4906, -7, 75.6821
33.4167, -7, 75.9899
32.3427, -7, 76.0964
31.2688, -7, 75.8023
30.1949, -7, 74.3434
29.121, -7, 76.4514
28.047, -7, 78.196
26.9731, -7, 79.4107
25.8992, -7, 80.3401
24.8253, -7, 81.1294
23.7513, -7, 81.8577
22.6774, -7, 82.5743
21.6035, -7, 83.2608
20.5296, -7, 84.0639
19.4556, -7, 84.5745
18.3817, -7, 84.4606
17.3078, -7, 84.3895
16.2339, -7, 84.2739
15.1599, -7, 84.1732
14.086, -7, 84.1037
13.0121, -7, 84.0528
11.9382, -7, 83.9832
10.8642, -7, 84.4008
9.79032, -7, 86.2818
8.7164, -7, 84.479
7.64247, -7, 83.5953
6.56855, -7, 83.257
5.49462, -7, 83.4927
4.4207, -7, 82.2642
3.34677, -7, 78.8378
2.27285, -7, 80.5505
1.19892, -7, 79.7117
0.125, -7, 74.2405
-0.934211, -7, 74.9802
-1.99342, -7, 74.7406
-3.05263, -7, 74.2122
-4.11184, -7, 73.5666
-5.17105, -7, 72.8385
-6.23026, -7, 72.0154
-7.28947, -7, 71.0495
-8.34868, -7, 69.8504
-9.4079, -7, 68.7563
-10.4671, -7, 68.2656
-11.5263, -7, 68.2655
-12.5855, -7, 68.5471
-13.6447, -7, 68.6106
-14.7039, -7, 68.5178
-15.7632, -7, 68.2935
-16.8224, -7, 67.9301
-17.8816, -7, 67.3832
-18.9408, -7, 66.7055
98.9263, -8, 70.5497
97.8525, -8, 72.2743
96.7788, -8, 73.6194
95.7051, -8, 74.8593
94.6313, -8, 75.9847
93.5576, -8, 76.9392
92.4839, -8, 77.5344
91.4101, -8, 77.1096
90.3364, -8, 73.8366
89.2627, -8, 76.1162
88.1889, -8, 78.7967
87.1152, -8, 79.7519
86.0415, -8, 80.0664
84.9677, -8, 80.0409
83.894, -8, 79.7293
82.8203, -8, 79.0046
81.7465, -8, 77.634
80.6728, -8, 76.0334
79.5991, -8, 76.7987
78.5253, -8, 77.0698
77.4516, -8, 78.2141
76.3779, -8, 78.8501
75.3041, -8, 79.0375
74.2304, -8, 78.9098
73.1567, -8, 78.4677
72.0829, -8, 77.7358
71.0092, -8, 77.8075
69.9355, -8, 80.9985
68.8617, -8, 77.7723
67.788, -8, 77.8945
66.7143, -8, 78.5317
65.6406, -8, 78.8545
64.5668, -8, 78.9167
63.4931, -8, 78.7559
62.4194, -8, 78.2925
61.3456, -8, 77.4467
60.2719, -8, 75.2376
59.1982, -8, 76.5212
58.1244, -8, 77.8778
57.0507, -8, 78.4529
55.977, -8, 78.6273
54.9032, -8, 78.5872
53.8295, -8, 78.3839
52.7558, -8, 77.9995
51.682, -8, 77.3753
50.6083, -8, 76.6962
49.5346, -8, 77.2548
48.4608, -8, 78.3385
47.3871, -8, 79.5883
46.3134, -8, 80.5468
45.2396, -8, 81.3583
44.1659, -8, 82.0748
43.0922, -8, 82.7311
42.0184, -8, 83.3079
40.9447, -8, 83.6025
39.871, -8, 83.9914
38.7972, -8, 84.7759
37.7235, -8, 85.4845
36.6498, -8, 85.978
35.576, -8, 86.3957
34.5023, -8, 86.7491
33.4286, -8, 87.001
32.3548, -8, 87.0553
31.2811, -8, 86.8014
30.2074, -8, 85.7378
29.1336, -8, 87.3993
28.0599, -8, 88.7687
26.9862, -8, 89.7546
25.9124, -8, 90.5171
24.8387, -8, 91.1559
23.765, -8, 91.7226
22.6912, -8, 92.2529
21.6175, -8, 92.8174
20.5438, -8, 93.8464
19.47, -8, 94.2961
18.3963, -8, 93.9137
17.3226, -8, 93.8616
16.2488, -8, 93.8045
15.1751, -8, 93.7567
14.1014, -8, 93.7425
13.0276, -8, 93.8093
11.9539, -8, 94.0269
10.8802, -8, 94.2962
9.80645, -8, 95.7199
8.73272, -8, 93.8967
7.65899, -8, 93.2569
6.58525, -8, 92.7695
5.51152, -8, 92.7777
4.43779, -8, 92.1531
3.36406, -8, 89.7659
2.29032, -8, 90.5825
1.21659, -8, 88.1558
0.142857, -8, 86.8184
-0.917293, -8, 86.1365
-1.97744, -8, 85.3745
-3.03759, -8, 84.7093
-4.09774, -8, 84.0551
-5.15789, -8, 83.3764
-6.21805, -8, 82.6397
-7.2782, -8, 81.7849
-8.33835, -8, 80.6602
-9.3985, -8, 78.7649
-10.4586, -8, 77.9751
-11.5188, -8, 79.0175
-12.5789, -8, 79.3461
-13.6391, -8, 79.371
-14.6992, -8, 79.2449
-15.7594, -8, 79.0033
-16.8195, -8, 78.6357
-17.8797, -8, 78.0689
-18.9398, -8, 77.0476
98.9265, -9, 82.2733
97.8529, -9, 83.3064
96.7794, -9, 84.6434
95.7058, -9, 85.8667
94.6323, -9, 86.9423
93.5588, -9, 87.8359
92.4852, -9, 88.4106
91.4117, -9, 88.3939
90.3381, -9, 88.6234
89.2646, -9, 88.357
88.1911, -9, 89.839
87.1175, -9, 90.5876
86.044, -9, 90.827
84.9704, -9, 90.7783
83.8969, -9, 90.5102
82.8233, -9, 89.9713
81.7498, -9, 88.834
80.6763, -9, 85.1797
79.6027, -9, 82.9493
78.5292, -9, 88.4255
77.4556, -9, 89.7892
76.3821, -9, 90.2016
75.3086, -9, 90.3765
74.235, -9, 90.4301
73.1615, -9, 90.4596
72.0879, -9, 90.505
71.0144, -9, 89.7698
69.9409, -9, 85.5887
68.8673, -9, 90.3452
67.7938, -9, 90.9312
66.7202, -9, 90.9096
65.6467, -9, 90.9447
64.5732, -9, 90.9984
63.4996, -9, 91.0407
62.4261, -9, 91.0479
61.3525, -9, 90.6569
60.279, -9, 90.279
59.2055, -9, 89.9732
58.1319, -9, 90.4935
57.0584, -9, 90.5919
55.9848, -9, 90.5704
54.9113, -9, 90.4572
53.8377, -9, 90.1992
52.7642, -9, 89.6864
51.6907, -9, 88.6996
50.6171, -9, 86.5009
49.5436, -9, 86.066
48.47, -9, 89.2503
47.3965, -9, 90.8815
46.323, -9, 92.0164
45.2494, -9, 92.8632
44.1759, -9, 93.5385
43.1023, -9, 94.0819
42.0288, -9, 94.4883
40.9553, -9, 94.6807
39.8817, -9, 94.8599
38.8082, -9, 96.0105
37.7346, -9, 96.7589
36.6611, -9, 97.2554
35.5876, -9, 97.6348
34.514, -9, 97.9523
33.4405, -9, 98.2204
32.3669, -9, 98.4359
31.2934, -9, 98.4994
30.2199, -9, 98.9052
29.1463, -9, 99.1764
28.0728, -9, 99.904
26.99923, -9, 100.427
25.92569, -9, 100.9019
24.85215, -9, 101.3445
23.77861, -9, 101.7537
22.70507, -9, 102.145
21.63153, -9, 102.5974
20.55799, -9, 103.2021
19.48445, -9, 103.4786
18.41091, -9, 103.3907
17.33737, -9, 103.3211
16.26382, -9, 103.3291
15.19028, -9, 103.34
14.11674, -9, 103.3593
13.0432, -9, 103.4236
11.96966, -9, 103.6407
10.89612, -9, 104.0536
9.82258, -9, 101.3324
8.74904, -9, 103.1161
7.675499, -9, 102.9128
6.601959, -9, 102.2892
5.528418, -9, 100.7828
4.454877, -9, 100.727
3.381336, -9, 102.3224
2.3078, -9, 99.448
1.23425, -9, 96.3653
0.160714, -9, 99.847
-0.900376, -9, 97.355
-1.96147, -9, 96.086
-3.02256, -9, 95.2814
-4.08365, -9, 94.6233
-5.14474, -9, 94.013
-6.20583, -9, 93.4028
-7.26692, -9, 92.7407
-8.32801, -9, 91.9145
-9.3891, -9, 90.3815
-10.4502, -9, 89.3674
-11.5113, -9, 90.384
-12.5724, -9, 90.4839
-13.6335, -9, 90.3872
-14.6945, -9, 90.2022
-15.7556, -9, 89.9521
-16.8167, -9, 89.6296
-17.8778, -9, 89.184
-18.9389, -9, 88.4029
98.9267, -10, 94.5827
97.8533, -10, 95.0365
96.78, -10, 96.1002
95.7066, -10, 97.1607
94.6333, -10, 98.1622
93.5599, -10, 99.0973
92.4866, -10, 99.9769
91.41321, -10, 101.2631
90.33986, -10, 103.3281
89.26651, -10, 102.9723
88.19316, -10, 101.9829
87.11981, -10, 101.9223
86.04647, -10, 101.9228
84.97312, -10, 101.8302
83.89977, -10, 101.6527
82.82642, -10, 101.3453
81.75307, -10, 100.7618
80.6797, -10, 98.4811
79.6064, -10, 96.13
78.53303, -10, 100.5775
77.45968, -10, 101.5291
76.38633, -10, 101.9398
75.31298, -10, 102.1824
74.23963, -10, 102.4091
73.16628, -10, 102.6621
72.09293, -10, 102.8551
71.01958, -10, 102.1569
69.9462, -10, 98.2581
68.87289, -10, 102.9074
67.79954, -10, 103.5245
66.72619, -10, 103.4236
65.65284, -10, 103.3263
64.57949, -10, 103.3231
63.50615, -10, 103.4205
62.4328, -10, 103.6429
61.35945, -10, 104.2626
60.2861, -10, 105.2491
59.21275, -10, 104.659
58.1394, -10, 103.3496
57.06605, -10, 102.9293
55.9927, -10, 102.7584
54.91935, -10, 102.6156
53.846, -10, 102.4037
52.77266, -10, 101.9557
51.69931, -10, 100.9968
50.626, -10, 98.6175
49.5526, -10, 97.9224
48.47926, -10, 101.2262
47.40591, -10, 102.8589
46.33257, -10, 103.9103
45.25922, -10, 104.6502
44.18587, -10, 105.2449
43.11252, -10, 105.7303
42.03917, -10, 106.1117
40.96582, -10, 106.4941
39.89247, -10, 106.7852
38.81913, -10, 107.7882
37.74578, -10, 108.2371
36.67243, -10, 108.6242
35.59908, -10, 108.9415
34.52573, -10, 109.2443
33.45238, -10, 109.5614
32.37903, -10, 109.927
31.30568, -10, 110.5774
30.23233, -10, 111.571
29.15899, -10, 111.4779
28.08564, -10, 111.1603
27.01229, -10, 111.2708
25.93894, -10, 111.4859
24.86559, -10, 111.7335
23.79224, -10, 111.9893
22.71889, -10, 112.2327
21.64555, -10, 112.4293
20.5722, -10, 112.388
19.49885, -10, 112.4254
18.4255, -10, 112.7769
17.35215, -10, 112.9127
16.2788, -10, 112.9801
15.20545, -10, 113.0125
14.1321, -10, 113.0442
13.05876, -10, 113.0739
11.98541, -10, 113.0437
10.91206, -10, 112.9224
9.83871, -10, 113.5146
8.765361, -10, 112.6099
7.692012, -10, 112.2197
6.618664, -10, 111.8407
5.545315, -10, 111.4129
4.471966, -10, 112.7685
3.398618, -10, 112.0045
2.325269, -10, 107.2315
1.25192, -10, 107.4121
0.1785714, -10, 109.1948
-0.8834587, -10, 107.9874
-1.945489, -10, 106.6193
-3.007519, -10, 105.7679
-4.069549, -10, 105.1448
-5.131579, -10, 104.6294
-6.193609, -10, 104.1716
-7.255639, -10, 103.7447
-8.317669, -10, 103.3255
-9.3797, -10, 102.8616
-10.44173, -10, 102.3819
-11.50376, -10, 102.061
-12.56579, -10, 101.7883
-13.62782, -10, 101.526
-14.68985, -10, 101.2693
-15.75188, -10, 101.016
-16.81391, -10, 100.7641
-17.87594, -10, 100.5124
-18.93797, -10, 100.259
98.92684, -11, 106.5744
97.85368, -11, 107.3406
96.78053, -11, 107.929
95.70737, -11, 108.7196
94.63422, -11, 109.6587
93.56106, -11, 110.7575
92.4879, -11, 112.2061
91.41475, -11, 114.1291
90.34159, -11, 116.9514
89.26843, -11, 116.3712
88.19527, -11, 114.6604
87.12212, -11, 113.7221
86.04897, -11, 113.2522
84.97581, -11, 113.0245
83.90265, -11, 112.9155
82.82949, -11, 112.9199
81.75634, -11, 113.0103
80.68318, -11, 113.8824
79.61002, -11, 115.5381
78.53687, -11, 112.9998
77.46371, -11, 113.1083
76.39056, -11, 113.3246
75.3174, -11, 113.5782
74.24424, -11, 113.8929
73.17108, -11, 114.2584
72.09792, -11, 114.6013
71.02477, -11, 115.0841
69.95161, -11, 118.2109
68.87846, -11, 115.5475
67.8053, -11, 115.418
66.73214, -11, 115.3111
65.65899, -11, 115.2152
64.58583, -11, 115.2316
63.51267, -11, 115.4139
62.43952, -11, 115.8925
61.36636, -11, 117.0052
60.2932, -11, 119.6933
59.22005, -11, 117.9619
58.14689, -11, 116.1213
57.07373, -11, 115.3169
56.00058, -11, 114.9543
54.92742, -11, 114.7912
53.85426, -11, 114.6974
52.7811, -11, 114.5871
51.70795, -11, 114.2019
50.63479, -11, 113.085
49.56163, -11, 113.1145
48.48848, -11, 114.3622
47.41532, -11, 115.3535
46.34217, -11, 115.9516
45.26901, -11, 116.4693
44.19585, -11, 116.977
43.1227, -11, 117.5163
42.04954, -11, 118.111
40.97638, -11, 118.6502
39.90322, -11, 119.6664
38.83007, -11, 119.6779
37.75691, -11, 119.8548
36.68375, -11, 119.9606
35.6106, -11, 120.1585
34.53744, -11, 120.4459
33.46429, -11, 120.8403
32.39113, -11, 121.4195
31.31797, -11, 122.2705
30.24482, -11, 123.6991
29.17166, -11, 123.0532
28.0985, -11, 122.3612
27.02534, -11, 122.1109
25.95219, -11, 122.0982
24.87903, -11, 122.1863
23.80588, -11, 122.2973
22.73272, -11, 122.3735
21.65956, -11, 122.3098
20.5864, -11, 121.8711
19.51325, -11, 121.7555
18.44009, -11, 122.2516
17.36694, -11, 122.5098
16.29378, -11, 122.5918
15.22062, -11, 122.599
14.14747, -11, 122.5821
13.07431, -11, 122.5589
12.00115, -11, 122.4551
10.928, -11, 122.1061
9.854838, -11, 124.204
8.781682, -11, 122.1476
7.708525, -11, 121.5721
6.635369, -11, 121.4312
5.562212, -11, 122.2178
4.489055, -11, 121.5438
3.415899, -11, 119.7103
2.342742, -11, 116.1491
1.269585, -11, 119.5273
0.1964286, -11, 118.3513
-0.8665413, -11, 117.4936
-1.929511, -11, 116.7157
-2.992481, -11, 116.031
-4.055451, -11, 115.5256
-5.118421, -11, 115.1347
-6.181391, -11, 114.835
-7.244361, -11, 114.6328
-8.307331, -11, 114.6004
-9.3703, -11, 115.1761
-10.43327, -11, 115.3682
-11.49624, -11, 113.725
-12.55921, -11, 113.0803
-13.62218, -11, 112.6533
-14.68515, -11, 112.3262
-15.74812, -11, 112.0711
-16.81109, -11, 111.8918
-17.87406, -11, 111.835
-18.93703, -11, 112.111
98.92703, -12, 117.8972
97.85407, -12, 118.927
96.7811, -12, 119.5573
95.70814, -12, 120.2935
94.63518, -12, 121.2103
93.56221, -12, 122.3561
92.48925, -12, 123.8084
91.41628, -12, 125.6703
90.34332, -12, 128.4168
89.27036, -12, 128.0444
88.19739, -12, 126.3237
87.12442, -12, 125.2155
86.05146, -12, 124.5607
84.97849, -12, 124.2135
83.90553, -12, 124.0977
82.83257, -12, 124.2509
81.7596, -12, 125.0008
80.68664, -12, 128.2926
79.61367, -12, 130.4125
78.5407, -12, 125.5809
77.46774, -12, 124.4758
76.39478, -12, 124.3526
75.32182, -12, 124.5382
74.24885, -12, 124.8847
73.17588, -12, 125.3929
72.10292, -12, 126.2229
71.02995, -12, 128.3793
69.95699, -12, 132.9147
68.88403, -12, 128.4021
67.81106, -12, 126.9929
66.7381, -12, 126.6591
65.66513, -12, 126.5828
64.59216, -12, 126.6722
63.5192, -12, 126.9569
62.44624, -12, 127.5221
61.37327, -12, 128.5426
60.30031, -12, 130.9254
59.22734, -12, 129.4161
58.15438, -12, 128.0609
57.08141, -12, 127.3494
56.00845, -12, 126.9905
54.93548, -12, 126.8535
53.86252, -12, 126.8808
52.78955, -12, 127.0456
51.71659, -12, 127.4761
50.64362, -12, 128.6415
49.57066, -12, 128.8436
48.4977, -12, 127.9925
47.42473, -12, 127.7658
46.35176, -12, 127.9172
45.2788, -12, 128.2026
44.20584, -12, 128.5943
43.13287, -12, 129.1099
42.05991, -12, 129.8258
40.98694, -12, 130.9341
39.91398, -12, 131.8775
38.84101, -12, 131.3975
37.76805, -12, 131.0714
36.69508, -12, 131.0442
35.62212, -12, 131.1878
34.54916, -12, 131.464
33.47619, -12, 131.877
32.40322, -12, 132.4599
31.33026, -12, 133.2506
30.2573, -12, 134.5272
29.18433, -12, 133.7702
28.11137, -12, 133.1143
27.0384, -12, 132.7888
25.96544, -12, 132.6584
24.89247, -12, 132.6273
23.81951, -12, 132.623
22.74654, -12, 132.562
21.67358, -12, 132.3425
20.60061, -12, 131.9258
19.52765, -12, 131.7286
18.45469, -12, 132.043
17.38172, -12, 132.1797
16.30876, -12, 132.2154
15.23579, -12, 132.1711
14.16283, -12, 132.062
13.08986, -12, 131.9099
12.0169, -12, 131.8272
10.94393, -12, 132.0871
9.870968, -12, 129.403
8.798003, -12, 131.2355
7.725039, -12, 131.0381
6.652074, -12, 130.5257
5.579109, -12, 129.9518
4.506145, -12, 129.2123
3.43318, -12, 127.9176
2.360215, -12, 127.3596
1.28725, -12, 129.1322
0.2142857, -12, 127.1772
-0.849624, -12, 126.4003
-1.913534, -12, 126.2653
-2.977444, -12, 126.0353
-4.041353, -12, 125.7807
-5.105263, -12, 125.5384
-6.169173, -12, 125.3505
-7.233083, -12, 125.2831
-8.296992, -12, 125.4973
-9.360902, -12, 126.4478
-10.42481, -12, 126.5609
-11.48872, -12, 125.0493
-12.55263, -12, 124.1773
-13.61654, -12, 123.6329
-14.68045, -12, 123.2522
-15.74436, -12, 122.9935
-16.80827, -12, 122.864
-17.87218, -12, 122.9342
-18.93609, -12, 123.4537
98.92723, -13, 128.8604
97.85445, -13, 129.59
96.78168, -13, 130.3737
95.70891, -13, 131.1598
94.63614, -13, 132.0569
93.56336, -13, 133.1123
92.49059, -13, 134.3405
91.41782, -13, 135.9078
90.34505, -13, 137.7659
89.27227, -13, 137.9711
88.1995, -13, 136.7942
87.12673, -13, 135.9334
86.05396, -13, 135.3639
84.98119, -13, 135.0446
83.90841, -13, 134.9627
82.83564, -13, 135.233
81.76286, -13, 136.2678
80.69009, -13, 138.472
79.61732, -13, 138.6063
78.54455, -13, 137.0854
77.47177, -13, 135.7617
76.399, -13, 135.3642
75.32623, -13, 135.4585
74.25346, -13, 135.8216
73.18069, -13, 136.4857
72.10791, -13, 137.7098
71.03514, -13, 139.6625
69.96236, -13, 140.3929
68.88959, -13, 139.682
67.81682, -13, 138.3048
66.74405, -13, 137.6904
65.67127, -13, 137.5372
64.5985, -13, 137.6311
63.52573, -13, 137.9295
62.45296, -13, 138.4258
61.38018, -13, 139.0516
60.30741, -13, 138.9112
59.23464, -13, 139.4891
58.16187, -13, 139.1024
57.08909, -13, 138.6963
56.01632, -13, 138.4519
54.94355, -13, 138.4147
53.87078, -13, 138.6062
52.798, -13, 139.1259
51.72523, -13, 140.2431
50.65246, -13, 142.4876
49.57969, -13, 143.3553
48.50691, -13, 141.0124
47.43414, -13, 139.982
46.36137, -13, 139.6515
45.28859, -13, 139.7101
44.21582, -13, 139.9819
43.14305, -13, 140.4306
42.07028, -13, 141.109
40.99751, -13, 142.1852
39.92473, -13, 143.1689
38.85196, -13, 142.2722
37.77919, -13, 141.8014
36.70641, -13, 141.7574
35.63364, -13, 141.8843
34.56087, -13, 142.1255
33.48809, -13, 142.4776
32.41532, -13, 142.9415
31.34255, -13, 143.5464
30.26978, -13, 144.0068
29.197, -13, 143.8708
28.12423, -13, 143.4072
27.05146, -13, 143.1313
25.97869, -13, 142.9656
24.90591, -13, 142.876
23.83314, -13, 142.8272
22.76037, -13, 142.7682
21.6876, -13, 142.6333
20.61482, -13, 142.261
19.54205, -13, 142.0522
18.46928, -13, 142.2027
17.39651, -13, 142.1595
16.32373, -13, 142.0374
15.25096, -13, 141.8922
14.17819, -13, 141.738
13.10541, -13, 141.5831
12.03264, -13, 141.4317
10.95987, -13, 141.2782
9.887096, -13, 141.101
8.814324, -13, 140.5879
7.741551, -13, 140.2326
6.668779, -13, 139.6865
5.596006, -13, 138.2035
4.523233, -13, 135.5907
3.450461, -13, 136.7461
2.377688, -13, 140.1651
1.304916, -13, 139.321
0.2321429, -13, 135.9335
-0.8327067, -13, 135.3292
-1.897556, -13, 135.776
-2.962406, -13, 135.9809
-4.027256, -13, 135.9498
-5.092105, -13, 135.8278
-6.156955, -13, 135.7142
-7.221805, -13, 135.7008
-8.286654, -13, 135.9211
-9.351503, -13, 136.186
-10.41635, -13, 136.1389
-11.4812, -13, 135.6828
-12.54605, -13, 134.9046
-13.6109, -13, 134.3367
-14.67575, -13, 133.9318
-15.7406, -13, 133.664
-16.80545, -13, 133.5379
-17.8703, -13, 133.5942
-18.93515, -13, 133.7835
98.92742, -14, 139.6912
97.85484, -14, 139.8867
96.78226, -14, 140.5437
95.70968, -14, 141.3159
94.6371, -14, 142.1689
93.56451, -14, 143.1155
92.49194, -14, 144.1807
91.41936, -14, 145.3278
90.34677, -14, 146.3154
89.27419, -14, 146.3749
88.20161, -14, 146.2967
87.12904, -14, 145.9395
86.05645, -14, 145.6367
84.98387, -14, 145.4658
83.91129, -14, 145.4644
82.83871, -14, 145.6622
81.76613, -14, 145.9688
80.69355, -14, 145.3966
79.62096, -14, 145.2116
78.54839, -14, 146.3184
77.47581, -14, 146.3056
76.40323, -14, 146.1947
75.33064, -14, 146.2938
74.25806, -14, 146.6287
73.18549, -14, 147.2092
72.1129, -14, 148.014
71.04032, -14, 148.4809
69.96774, -14, 148.2899
68.89516, -14, 148.8028
67.82258, -14, 148.5906
66.75, -14, 148.1888
65.67742, -14, 148.0257
64.60484, -14, 148.0684
63.53226, -14, 148.2626
62.45968, -14, 148.547
61.3871, -14, 148.6718
60.31452, -14, 147.5908
59.24194, -14, 148.6406
58.16935, -14, 149.293
57.09678, -14, 149.2595
56.02419, -14, 149.2454
54.95161, -14, 149.3785
53.87903, -14, 149.7306
52.80645, -14, 150.4119
51.73387, -14, 151.5944
50.66129, -14, 153.6532
49.58871, -14, 154.7852
48.51613, -14, 152.4551
47.44355, -14, 151.4382
46.37097, -14, 150.9956
45.29839, -14, 150.9186
44.22581, -14, 151.0787
43.15322, -14, 151.3961
42.08065, -14, 151.8119
41.00806, -14, 152.2466
39.93548, -14, 153.3971
38.8629, -14, 152.2425
37.79032, -14, 152.1504
36.71774, -14, 152.1584
35.64516, -14, 152.2575
34.57258, -14, 152.4337
33.5, -14, 152.6824
32.42742, -14, 153.0014
31.35484, -14, 153.3339
30.28226, -14, 153.4139
29.20968, -14, 153.4575
28.1371, -14, 153.359
27.06452, -14, 153.1407
25.99194, -14, 152.9849
24.91936, -14, 152.8934
23.84678, -14, 152.8556
22.77419, -14, 152.8675
21.70161, -14, 152.9238
20.62903, -14, 152.9103
19.55645, -14, 152.7543
18.48387, -14, 152.4685
17.41129, -14, 152.1615
16.33871, -14, 151.8755
15.26613, -14, 151.6256
14.19355, -14, 151.4196
13.12097, -14, 151.2508
12.04839, -14, 151.0257
10.97581, -14, 150.5009
9.903226, -14, 152.9556
8.830646, -14, 150.2996
7.758065, -14, 149.7797
6.685484, -14, 149.5219
5.612903, -14, 149.2551
4.540323, -14, 147.7923
3.467742, -14, 148.6483
2.395161, -14, 149.3404
1.322581, -14, 147.3048
0.25, -14, 144.4479
-0.8157895, -14, 144.8127
-1.881579, -14, 145.7579
-2.947368, -14, 146.0292
-4.013158, -14, 146.0412
-5.078948, -14, 145.9676
-6.144737, -14, 145.8914
-7.210526, -14, 145.8622
-8.276316, -14, 145.8086
-9.342105, -14, 145.7545
-10.4079, -14, 145.7373
-11.47368, -14, 145.4204
-12.53947, -14, 145.0771
-13.60526, -14, 144.6264
-14.67105, -14, 144.2426
-15.73684, -14, 143.9575
-16.80263, -14, 143.7658
-17.86842, -14, 143.6008
-18.93421, -14, 143.3022
98.92761, -15, 149.858
97.85522, -15, 149.9862
96.78284, -15, 150.4549
95.71045, -15, 151.124
94.63805, -15, 151.9005
93.56567, -15, 152.743
92.49328, -15, 153.5794
91.42089, -15, 154.2743
90.3485, -15, 154.6234
89.27612, -15, 154.8316
88.20373, -15, 155.066
87.13134, -15, 155.2353
86.05894, -15, 155.2369
84.98656, -15, 155.2048
83.91417, -15, 155.1865
82.84178, -15, 155.0838
81.76939, -15, 154.5061
80.69701, -15, 153.1461
79.62462, -15, 152.6701
78.55223, -15, 154.5291
77.47984, -15, 155.564
76.40745, -15, 156.0222
75.33506, -15, 156.2867
74.26267, -15, 156.5685
73.19028, -15, 156.8574
72.1179, -15, 156.9434
71.04551, -15, 156.8957
69.97312, -15, 157.0751
68.90073, -15, 157.3547
67.82834, -15, 157.6689
66.75595, -15, 157.8418
65.68356, -15, 157.8744
64.61118, -15, 157.9239
63.53879, -15, 157.985
62.4664, -15, 157.9486
61.39401, -15, 157.7698
60.32162, -15, 157.7816
59.24923, -15, 158.107
58.17684, -15, 158.703
57.10445, -15, 159.128
56.03207, -15, 159.3983
54.95968, -15, 159.6826
53.88729, -15, 160.082
52.8149, -15, 160.6596
51.74251, -15, 161.508
50.67012, -15, 162.9512
49.59773, -15, 163.2804
48.52534, -15, 162.4064
47.45296, -15, 161.8102
46.38057, -15, 161.5408
45.30818, -15, 161.47
44.23579, -15, 161.5617
43.1634, -15, 161.7548
42.09101, -15, 161.93
