100.0, 0.0, -4.24915733337e-41
0.0, 0.0, -2.41919606362e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -49.1537971497
98.9247284, 0.0, 0.0906747430563
97.8494644, 0.0, 0.179733365774
96.7741928, 0.0, 0.266091346741
95.6989212, 0.0, 0.348787248135
94.6236572, 0.0, 0.427044957876
93.5483856, 0.0, 0.500295817852
92.4731216, 0.0, 0.568170547485
91.39785, 0.0, 0.630483925343
90.3225784, 0.0, 0.68720459938
89.2473145, 0.0, 0.738430440426
88.1720428, 0.0, 0.784367084503
87.0967712, 0.0, 0.825306594372
86.0215073, 0.0, 0.861607432365
84.9462357, 0.0, 0.893670618534
83.8709641, 0.0, 0.921913266182
82.7957001, 0.0, 0.946749567986
81.7204285, 0.0, 0.968576192856
80.6451645, 0.0, 0.987759232521
79.5698929, 0.0, 1.00462758541
78.4946213, 0.0, 1.0194696188
77.4193573, 0.0, 1.03253638744
76.3440857, 0.0, 1.04404914379
75.2688141, 0.0, 1.05420410633
74.1935501, 0.0, 1.06317734718
73.1182785, 0.0, 1.07112550735
72.0430145, 0.0, 1.07818603516
70.9677429, 0.0, 1.08447849751
69.8924713, 0.0, 1.09010601044
68.8172073, 0.0, 1.09515738487
67.7419357, 0.0, 1.09970986843
66.6666641, 0.0, 1.10383081436
65.5914001, 0.0, 1.10757923126
64.5161285, 0.0, 1.11100697517
63.4408607, 0.0, 1.11416006088
62.365593, 0.0, 1.11707925797
61.2903214, 0.0, 1.11980140209
60.2150536, 0.0, 1.12235927582
59.1397858, 0.0, 1.12478327751
58.064518, 0.0, 1.12710094452
56.9892464, 0.0, 1.12933826447
55.9139786, 0.0, 1.13151967525
54.8387108, 0.0, 1.13366878033
53.7634392, 0.0, 1.13580834866
52.6881714, 0.0, 1.13796103001
51.6129036, 0.0, 1.14014959335
50.5376358, 0.0, 1.1423971653
49.4623642, 0.0, 1.14472794533
48.3870964, 0.0, 1.1471670866
47.3118286, 0.0, 1.14974105358
46.2365608, 0.0, 1.15247869492
45.1612892, 0.0, 1.15541064739
44.0860214, 0.0, 1.15857076645
43.0107536, 0.0, 1.16199529171
41.935482, 0.0, 1.16572451591
40.8602142, 0.0, 1.16980242729
39.7849464, 0.0, 1.17427706718
38.7096786, 0.0, 1.17920172215
37.634407, 0.0, 1.18463420868
36.5591393, 0.0, 1.19063806534
35.4838715, 0.0, 1.19728219509
34.4086037, 0.0, 1.20464158058
33.3333321, 0.0, 1.21279680729
32.2580643, 0.0, 1.22183477879
31.1827965, 0.0, 1.23184907436
30.1075268, 0.0, 1.24294185638
29.032259, 0.0, 1.25522875786
27.9569893, 0.0, 1.26884579659
26.8817196, 0.0, 1.28395760059
25.8064518, 0.0, 1.30076694489
24.7311821, 0.0, 1.31952500343
23.6559143, 0.0, 1.34054481983
22.5806446, 0.0, 1.36422264576
21.5053768, 0.0, 1.39106893539
20.4301071, 0.0, 1.42175531387
19.3548393, 0.0, 1.45718085766
18.2795696, 0.0, 1.49856483936
17.2043018, 0.0, 1.5475769043
16.1290321, 0.0, 1.60653543472
15.0537634, 0.0, 1.67872142792
13.9784946, 0.0, 1.76890408993
12.9032259, 0.0, 1.8842382431
11.8279572, 0.0, 2.03580546379
10.7526884, 0.0, 2.24117302895
9.67741966, 0.0, 2.52848410606
8.60215092, 0.0, 2.94315385818
7.52688169, 0.0, 3.55805420876
6.45161295, 0.0, 4.49084281921
5.3763442, 0.0, 5.94579601288
4.30107546, 0.0, 8.33265590668
3.22580647, 0.0, 11.0161085129
2.15053773, 0.0, 12.9379873276
1.07526886, 0.0, 12.0206518173
-1.05263162, 0.0, -7.70610179033e-39
-2.10526323, 0.0, -7.43120346539e-39
-3.15789485, 0.0, -7.29126139295e-39
-4.21052647, 0.0, -7.20907944191e-39
-5.26315784, 0.0, -7.15576003534e-39
-6.3157897, 0.0, -7.11868448057e-39
