-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.0612
-17.85714, -20, 200.1224
-16.78572, -20, 200.1837
-15.71429, -20, 200.2449
-14.64286, -20, 200.3061
-13.57143, -20, 200.3673
-12.5, -20, 200.4285
-11.42857, -20, 200.4897
-10.35714, -20, 200.551
-9.285714, -20, 200.6426
-8.214286, -20, 200.7494
-7.142857, -20, 200.8562
-6.071429, -20, 200.963
-5, -20, 201.0698
-3.928571, -20, 201.1766
-2.857143, -20, 201.2834
-1.785714, -20, 201.3902
-0.7142857, -20, 201.4971
0.3571429, -20, 201.6131
1.428571, -20, 201.6258
2.5, -20, 201.7815
3.571429, -20, 201.848
4.642857, -20, 201.6872
5.714286, -20, 201.6762
6.785714, -20, 201.6815
7.857143, -20, 201.6868
8.928572, -20, 201.692
10, -20, 201.6973
11.07143, -20, 201.7764
12.14286, -20, 201.8555
13.21429, -20, 201.9345
14.28571, -20, 202.0136
15.35714, -20, 202.0927
16.42857, -20, 202.1718
17.5, -20, 202.2508
18.57143, -20, 202.3299
19.64286, -20, 202.409
20.71428, -20, 202.3771
21.78572, -20, 202.2898
22.85714, -20, 202.2025
23.92857, -20, 202.1151
25, -20, 202.0278
26.07143, -20, 201.9404
27.14286, -20, 201.8531
28.21428, -20, 201.7658
29.28572, -20, 201.6784
30.35714, -20, 201.62
31.42857, -20, 201.6192
32.5, -20, 201.6184
33.57143, -20, 201.6177
34.64286, -20, 201.6169
35.71429, -20, 201.6162
36.78571, -20, 201.6154
37.85714, -20, 201.6146
38.92857, -20, 201.6139
40, -20, 201.6131
41.07143, -20, 201.676
42.14286, -20, 201.739
43.21429, -20, 201.8019
44.28571, -20, 201.8648
45.35714, -20, 201.9278
46.42857, -20, 201.9907
47.5, -20, 202.0536
48.57143, -20, 202.1166
49.64286, -20, 202.1795
50.71429, -20, 202.1286
51.78571, -20, 202.0208
52.85714, -20, 201.9129
53.92857, -20, 201.8051
55, -20, 201.6972
56.07143, -20, 201.5894
57.14286, -20, 201.4816
58.21429, -20, 201.3737
59.28571, -20, 201.2659
60.35714, -20, 201.1626
61.42857, -20, 201.0685
62.5, -20, 200.9745
63.57143, -20, 200.8804
64.64286, -20, 200.7863
65.71429, -20, 200.6922
66.78571, -20, 200.5981
67.85714, -20, 200.504
68.92857, -20, 200.4099
70, -20, 200.3158
71.07143, -20, 200.4307
72.14286, -20, 200.5455
73.21429, -20, 200.6603
74.28571, -20, 200.7752
75.35714, -20, 200.89
76.42857, -20, 201.0048
77.5, -20, 201.1197
78.57143, -20, 201.2345
79.64286, -20, 201.3493
80.71429, -20, 201.3339
81.78571, -20, 201.2534
82.85714, -20, 201.1729
83.92857, -20, 201.0923
85, -20, 201.0118
86.07143, -20, 200.9313
87.14286, -20, 200.8508
88.21429, -20, 200.7702
89.28571, -20, 200.6897
90.35714, -20, 200.6139
91.42857, -20, 200.5474
92.5, -20, 200.4809
93.57143, -20, 200.4144
94.64286, -20, 200.348
95.71429, -20, 200.2815
96.78571, -20, 200.215
97.85714, -20, 200.1486
98.92857, -20, 200.0821
100, -19, 190.5539
100, -18, 181.0922
100, -17, 171.6726
100, -16, 162.258
100, -15, 153.1633
100, -14, 144.154
100, -13, 132.8065
100, -12, 120.3799
100, -11, 106.9807
100, -10, 92.8741
100, -9, 81.952
100, -8, 74.5683
100, -7, 66.7764
100, -6, 58.2851
100, -5, 48.6829
100, -4, 35.9699
100, -3, 24.2823
100, -2, 18.0641
100, -1, 11.8973
100, 0.8, 2.46448
100, 1.6, -9.22925
100, 2.4, -24.3852
100, 3.2, -38.8042
100, 4, -39.9601
100, 4.8, -41.1159
100, 5.6, -48.9775
100, 6.4, -66.0595
100, 7.2, -83.1415
100, 8, -91.1117
100, 8.8, -96.6522
100, 9.6, -101.6958
100, 10.4, -104.0897
100, 11.2, -106.4836
100, 12, -116.4253
100, 12.8, -133.1599
100, 13.6, -149.8945
100, 14.4, -159.068
100, 15.2, -167.352
100, 16, -174.8728
100, 16.8, -180.2565
100, 17.6, -185.6403
100, 18.4, -191.4262
100, 19.2, -197.4467
99.18065, 20, -197.3033
98.36129, 20, -191.1394
97.54194, 20, -184.9755
96.72258, 20, -178.8116
95.90323, 20, -172.6478
95.08387, 20, -166.4839
94.26452, 20, -160.32
93.44516, 20, -154.1561
92.62581, 20, -147.9923
91.80645, 20, -141.8284
90.9871, 20, -135.6645
90.16774, 20, -129.5006
89.34839, 20, -126.203
88.52903, 20, -123.6431
87.70968, 20, -121.0834
86.89032, 20, -118.5235
86.07097, 20, -115.9637
85.25161, 20, -113.4039
84.43226, 20, -110.8441
83.6129, 20, -108.2843
82.79355, 20, -105.7245
81.97419, 20, -103.1647
81.15484, 20, -100.6049
80.3355, 20, -98.0451
79.5161, 20, -97.0803
78.6968, 20, -97.2213
77.8774, 20, -97.3624
77.0581, 20, -97.5034
76.2387, 20, -97.6445
75.4194, 20, -97.7855
74.6, 20, -97.9266
73.7806, 20, -98.0676
72.9613, 20, -98.2086
72.1419, 20, -98.3497
71.3226, 20, -98.4907
70.5032, 20, -98.6318
69.6839, 20, -98.795
68.8645, 20, -98.9935
68.0452, 20, -99.192
67.2258, 20, -99.3905
66.4064, 20, -99.589
65.5871, 20, -99.7876
64.7677, 20, -99.9861
63.94839, 20, -100.1846
63.12903, 20, -100.3831
62.30968, 20, -100.5816
61.49032, 20, -100.7802
60.67097, 20, -100.9787
59.85161, 20, -101.0797
59.03226, 20, -100.7401
58.2129, 20, -100.4005
57.39355, 20, -100.0609
56.5742, 20, -99.7213
55.7548, 20, -99.3817
54.9355, 20, -99.0421
54.1161, 20, -98.7025
53.2968, 20, -98.3629
52.4774, 20, -98.0233
51.6581, 20, -97.6837
50.8387, 20, -97.3441
50.0194, 20, -97.0046
49.2, 20, -97.6322
48.3806, 20, -98.2832
47.5613, 20, -98.9342
46.7419, 20, -99.5852
45.92258, 20, -100.2362
45.10323, 20, -100.8872
44.28387, 20, -101.5383
43.46452, 20, -102.1893
42.64516, 20, -102.8403
41.82581, 20, -103.4913
41.00645, 20, -104.1423
40.1871, 20, -104.7933
39.36774, 20, -105.2582
38.54839, 20, -105.6681
37.72903, 20, -106.0779
36.90968, 20, -106.4877
36.09032, 20, -106.8975
35.27097, 20, -107.3074
34.45161, 20, -107.7172
33.63226, 20, -108.127
32.8129, 20, -108.5368
31.99355, 20, -108.9467
31.17419, 20, -109.3565
30.35484, 20, -109.7663
29.53548, 20, -109.6378
28.71613, 20, -108.967
27.89677, 20, -108.129
27.07742, 20, -107.1237
26.25806, 20, -105.9513
25.43871, 20, -104.6117
24.61935, 20, -103.1048
22.848, 19.2, -98.4939
21.896, 18.4, -96.2523
20.944, 17.6, -94.8932
19.992, 16.8, -96.1855
19.04, 16, -89.0301
18.088, 15.2, -83.9956
17.136, 14.4, -79.7612
16.184, 13.6, -75.8351
15.232, 12.8, -72.0353
14.28, 12, -68.3393
13.328, 11.2, -64.7067
12.376, 10.4, -61.111
11.424, 9.6, -57.5314
10.472, 8.8, -54.628
9.52, 8, -51.2997
8.568, 7.2, -45.8285
7.616, 6.4, -40.9086
6.664, 5.6, -36.0108
5.712, 4.8, -30.9931
4.76, 4, -25.4383
3.808, 3.2, -17.7723
2.856, 2.4, -10.9261
1.904, 1.6, -3.8659
0.952, 0.8, 1.0743
98.9249, -1, 11.8511
97.8498, -1, 11.0265
96.7748, -1, 10.5223
95.6997, -1, 10.2277
94.6246, -1, 9.98758
93.5495, -1, 9.66544
92.4745, -1, 9.12005
91.3994, -1, 8.28726
90.3243, -1, 8.49435
89.2492, -1, 8.35934
88.1742, -1, 9.1598
87.0991, -1, 10.3316
86.024, -1, 11.2277
84.9489, -1, 11.9224
83.8738, -1, 12.5018
82.7988, -1, 13.0445
81.7237, -1, 13.6542
80.6486, -1, 14.627
79.5735, -1, 15.1936
78.4985, -1, 14.821
77.4234, -1, 14.7337
76.3483, -1, 14.6895
75.2732, -1, 14.6529
74.1982, -1, 14.6135
73.1231, -1, 14.5667
72.048, -1, 14.5193
70.9729, -1, 14.6001
69.8979, -1, 15.4494
68.8228, -1, 14.7226
67.7477, -1, 14.7659
66.6726, -1, 14.8263
65.5975, -1, 14.8868
64.5225, -1, 14.9858
63.4474, -1, 15.1736
62.3723, -1, 15.5217
61.2972, -1, 16.122
60.2222, -1, 17.1407
59.1471, -1, 15.9704
58.072, -1, 14.9035
56.9969, -1, 14.1178
55.9219, -1, 13.5286
54.8468, -1, 13.0219
53.7717, -1, 12.5043
52.6966, -1, 11.8722
51.6215, -1, 10.9557
50.5465, -1, 9.23974
49.4714, -1, 9.10784
48.3963, -1, 10.5872
47.3212, -1, 11.298
46.2462, -1, 11.7401
45.1711, -1, 12.0598
44.096, -1, 12.3426
43.0209, -1, 12.6652
41.9459, -1, 13.1445
40.8708, -1, 14.1791
39.7957, -1, 16.0203
38.7206, -1, 14.2038
37.6455, -1, 13.7475
36.5705, -1, 13.5635
35.4954, -1, 13.4995
34.4203, -1, 13.5176
33.3452, -1, 13.6105
32.2702, -1, 13.7884
31.1951, -1, 14.0635
30.12, -1, 14.2817
29.0449, -1, 14.166
27.9699, -1, 14.0688
26.8948, -1, 14.074
25.8197, -1, 14.1813
24.7446, -1, 14.3315
23.6695, -1, 14.4879
22.5945, -1, 14.6389
21.5194, -1, 14.8224
20.4443, -1, 14.9555
19.3692, -1, 14.9444
18.2942, -1, 14.891
17.2191, -1, 14.8233
16.144, -1, 14.8056
15.0689, -1, 14.7688
13.9939, -1, 14.7006
12.9188, -1, 14.6144
11.8437, -1, 14.5839
10.7686, -1, 14.3844
9.69355, -1, 12.5656
8.61847, -1, 13.9336
7.54339, -1, 14.0264
6.46832, -1, 13.868
5.39324, -1, 13.4234
4.31816, -1, 12.3461
3.24309, -1, 13.0944
2.16801, -1, 12.9737
1.09293, -1, 12.1944
0.0178571, -1, 14.5867
-1.03571, -1, 14.4307
-2.08929, -1, 14.6659
-3.14286, -1, 14.4167
-4.19643, -1, 13.9193
-5.25, -1, 13.264
-6.30357, -1, 12.4939
-7.35714, -1, 11.6382
-8.41071, -1, 10.7254
-9.4643, -1, 9.8507
-10.5179, -1, 9.56575
-11.5714, -1, 9.55785
-12.625, -1, 9.54988
-13.6786, -1, 9.54258
-14.7321, -1, 9.53542
-15.7857, -1, 9.52835
-16.8393, -1, 9.52132
-17.8929, -1, 9.51432
-18.9464, -1, 9.50733
98.9251, -2, 18.9154
97.8502, -2, 19.7372
96.7753, -2, 19.7601
95.7005, -2, 19.5853
94.6256, -2, 19.3521
93.5507, -2, 19.0198
92.4758, -2, 18.5106
91.4009, -2, 17.8556
90.326, -2, 17.395
89.2512, -2, 17.8359
88.1763, -2, 18.8029
87.1014, -2, 19.6915
86.0265, -2, 20.4762
84.9516, -2, 21.1259
83.8767, -2, 21.677
82.8018, -2, 22.1763
81.727, -2, 22.7074
80.6521, -2, 23.2755
79.5772, -2, 23.7248
78.5023, -2, 23.7357
77.4274, -2, 23.6937
76.3525, -2, 23.6783
75.2776, -2, 23.6499
74.2028, -2, 23.5899
73.1279, -2, 23.514
72.053, -2, 23.5469
70.9781, -2, 23.9219
69.9032, -2, 24.3613
68.8283, -2, 24.0574
67.7535, -2, 23.785
66.6786, -2, 23.7832
65.6037, -2, 23.861
64.5288, -2, 23.9727
63.4539, -2, 24.1653
62.379, -2, 24.5532
61.3041, -2, 25.3551
60.2293, -2, 26.498
59.1544, -2, 25.4734
58.0795, -2, 24.1103
57.0046, -2, 23.2968
55.9297, -2, 22.7274
54.8548, -2, 22.2532
53.78, -2, 21.7962
52.7051, -2, 21.2799
51.6302, -2, 20.5721
50.5553, -2, 19.376
49.4804, -2, 19.1512
48.4055, -2, 20.1704
47.3306, -2, 20.7766
46.2558, -2, 21.1745
45.1809, -2, 21.4868
44.106, -2, 21.7749
43.0311, -2, 22.0732
41.9562, -2, 22.3805
40.8813, -2, 22.7292
39.8064, -2, 23.284
38.7316, -2, 22.994
37.6567, -2, 22.96
36.5818, -2, 22.8934
35.5069, -2, 22.8494
34.432, -2, 22.8408
33.3571, -2, 22.8592
32.2823, -2, 22.8656
31.2074, -2, 22.7357
30.1325, -2, 22.5766
29.0576, -2, 22.8692
27.9827, -2, 23.2481
26.9078, -2, 23.4787
25.8329, -2, 23.6804
24.7581, -2, 23.9003
23.6832, -2, 24.1423
22.6083, -2, 24.404
21.5334, -2, 24.6788
20.4585, -2, 24.9251
19.3836, -2, 24.9258
18.3088, -2, 24.7118
17.2339, -2, 24.5228
16.159, -2, 24.3778
15.0841, -2, 24.2453
14.0092, -2, 24.0846
12.9343, -2, 23.8711
11.8594, -2, 23.5738
10.7846, -2, 23.2128
9.70968, -2, 22.5318
8.63479, -2, 22.8747
7.55991, -2, 22.9519
6.48502, -2, 22.7578
5.41014, -2, 21.8394
4.33525, -2, 24.7971
3.26037, -2, 23.0433
2.18548, -2, 24.6523
1.1106, -2, 20.9061
0.0357143, -2, 23.3368
-1.0188, -2, 22.9222
-2.07331, -2, 22.693
-3.12782, -2, 22.4813
-4.18233, -2, 22.1226
-5.23684, -2, 21.6447
-6.29135, -2, 21.0813
-7.34586, -2, 20.4681
-8.40038, -2, 19.8589
-9.45489, -2, 19.3758
-10.5094, -2, 19.1323
-11.5639, -2, 19.1137
-12.6184, -2, 19.0986
-13.6729, -2, 19.0839
-14.7274, -2, 19.0698
-15.782, -2, 19.0558
-16.8365, -2, 19.0421
-17.891, -2, 19.0283
-18.9455, -2, 19.0143
98.9253, -3, 27.4096
97.8506, -3, 28.4215
96.7759, -3, 28.7847
95.7012, -3, 28.8626
94.6265, -3, 28.7842
93.5518, -3, 28.6138
92.4771, -3, 28.3788
91.4025, -3, 28.002
90.3278, -3, 26.4652
89.2531, -3, 27.7762
88.1784, -3, 29.0165
87.1037, -3, 29.6719
86.029, -3, 30.2447
84.9543, -3, 30.7768
83.8796, -3, 31.261
82.8049, -3, 31.6715
81.7302, -3, 31.963
80.6555, -3, 32.0567
79.5808, -3, 32.2551
78.5061, -3, 32.6899
77.4314, -3, 32.8725
76.3568, -3, 32.9461
75.2821, -3, 32.9438
74.2074, -3, 32.8888
73.1327, -3, 32.7966
72.058, -3, 32.6908
70.9833, -3, 32.7223
69.9086, -3, 32.9714
68.8339, -3, 32.8514
67.7592, -3, 32.854
66.6845, -3, 32.8982
65.6098, -3, 32.933
64.5351, -3, 32.982
63.4604, -3, 33.0822
62.3858, -3, 33.2944
61.3111, -3, 33.7691
60.2364, -3, 34.978
59.1617, -3, 33.9166
58.087, -3, 32.9026
57.0123, -3, 32.2811
55.9376, -3, 31.8121
54.8629, -3, 31.422
53.7882, -3, 31.0755
52.7135, -3, 30.7497
51.6388, -3, 30.4261
50.5641, -3, 30.2671
49.4894, -3, 30.0935
48.4147, -3, 30.1136
47.3401, -3, 30.3697
46.2654, -3, 30.6255
45.1907, -3, 30.8802
44.116, -3, 31.1308
43.0413, -3, 31.3684
41.9666, -3, 31.5536
40.8919, -3, 31.3615
39.8172, -3, 30.0252
38.7425, -3, 31.7635
37.6678, -3, 31.9565
36.5931, -3, 31.986
35.5184, -3, 31.98
34.4437, -3, 31.951
33.369, -3, 31.8912
32.2944, -3, 31.7784
31.2197, -3, 31.5511
30.145, -3, 30.9044
29.0703, -3, 31.7645
27.9956, -3, 32.3159
26.9209, -3, 32.7275
25.8462, -3, 33.0776
24.7715, -3, 33.4033
23.6968, -3, 33.7253
22.6221, -3, 34.0593
21.5474, -3, 34.427
20.4727, -3, 34.9134
19.398, -3, 34.889
18.3233, -3, 34.4892
17.2487, -3, 34.2821
16.174, -3, 34.12
15.0993, -3, 33.9499
14.0246, -3, 33.7248
12.9499, -3, 33.385
11.8752, -3, 32.8387
10.8005, -3, 32.1777
9.72581, -3, 33.6888
8.65111, -3, 32.2911
7.57642, -3, 32.2531
6.50173, -3, 32.4467
5.42704, -3, 32.6662
4.35234, -3, 33.0817
3.27765, -3, 34.0669
2.20296, -3, 33.8967
1.12826, -3, 30.567
0.0535714, -3, 32.3667
-1.00188, -3, 31.85
-2.05733, -3, 31.3489
-3.11278, -3, 31.0571
-4.16823, -3, 30.7712
-5.22368, -3, 30.4209
-6.27914, -3, 30.02
-7.33459, -3, 29.6056
-8.39004, -3, 29.245
-9.44549, -3, 28.9023
-10.5009, -3, 28.6923
-11.5564, -3, 28.668
-12.6118, -3, 28.6455
-13.6673, -3, 28.6243
-14.7227, -3, 28.6034
-15.7782, -3, 28.5828
-16.8336, -3, 28.5622
-17.8891, -3, 28.5417
-18.9445, -3, 28.5212
98.9255, -4, 37.0823
97.851, -4, 37.673
96.7765, -4, 38.0305
95.702, -4, 38.2148
94.6275, -4, 38.3148
93.553, -4, 38.3792
92.4785, -4, 38.4109
91.404, -4, 38.3366
90.3295, -4, 37.7699
89.255, -4, 38.5181
88.1805, -4, 39.2691
87.106, -4, 39.7983
86.0315, -4, 40.2383
84.957, -4, 40.6616
83.8825, -4, 41.06
82.808, -4, 41.3828
81.7335, -4, 41.5062
80.659, -4, 41.2785
79.5845, -4, 41.3334
78.51, -4, 41.9652
77.4355, -4, 42.3071
76.361, -4, 42.4211
75.2865, -4, 42.4302
74.212, -4, 42.3852
73.1375, -4, 42.2846
72.063, -4, 42.0359
70.9885, -4, 41.4705
69.914, -4, 41.1922
68.8395, -4, 41.574
67.765, -4, 41.9787
66.6905, -4, 42.0582
65.616, -4, 42.031
64.5415, -4, 41.9765
63.467, -4, 41.9103
62.3925, -4, 41.843
61.318, -4, 41.7372
60.2435, -4, 41.9617
59.169, -4, 41.6459
58.0945, -4, 41.3978
57.02, -4, 41.0825
55.9455, -4, 40.8096
54.871, -4, 40.5564
53.7965, -4, 40.3214
52.722, -4, 40.1481
51.6475, -4, 40.2231
50.573, -4, 40.8112
49.4985, -4, 40.7644
48.424, -4, 40.0863
47.3495, -4, 39.9581
46.275, -4, 40.0907
45.2005, -4, 40.2769
44.126, -4, 40.462
43.0515, -4, 40.6208
41.977, -4, 40.6891
40.9025, -4, 40.3552
39.828, -4, 39.6795
38.7535, -4, 40.5802
37.679, -4, 40.9381
36.6045, -4, 41.0252
35.53, -4, 41.0356
34.4555, -4, 40.9986
33.381, -4, 40.9142
32.3064, -4, 40.7758
31.232, -4, 40.5514
30.1574, -4, 40.2437
29.0829, -4, 40.8725
28.0084, -4, 41.4844
26.9339, -4, 41.9835
25.8594, -4, 42.4372
24.7849, -4, 42.8579
23.7104, -4, 43.2647
22.6359, -4, 43.6799
21.5614, -4, 44.1364
20.4869, -4, 44.7247
19.4124, -4, 44.7295
18.3379, -4, 44.3359
17.2634, -4, 44.1311
16.1889, -4, 43.9607
15.1144, -4, 43.7775
14.0399, -4, 43.5514
12.9654, -4, 43.2271
11.8909, -4, 42.681
10.8164, -4, 41.9988
9.74194, -4, 40.5009
8.66743, -4, 41.8226
7.59293, -4, 42.0848
6.51843, -4, 42.2837
5.44393, -4, 43.0661
4.36943, -4, 42.4866
3.29493, -4, 44.5218
2.22043, -4, 42.6424
1.14593, -4, 42.0887
0.0714286, -4, 41.2221
-0.984962, -4, 40.5843
-2.04135, -4, 40.3584
-3.09774, -4, 40.1616
-4.15414, -4, 39.93
-5.21053, -4, 39.64
-6.26692, -4, 39.3135
-7.32331, -4, 38.982
-8.3797, -4, 38.6833
-9.43609, -4, 38.409
-10.4925, -4, 38.2496
-11.5489, -4, 38.22
-12.6053, -4, 38.1916
-13.6617, -4, 38.1635
-14.718, -4, 38.1359
-15.7744, -4, 38.1088
-16.8308, -4, 38.0819
-17.8872, -4, 38.0549
-18.9436, -4, 38.0276
98.9257, -5, 47.2392
97.8514, -5, 47.311
96.7771, -5, 47.4656
95.7028, -5, 47.6478
94.6285, -5, 47.8581
93.5541, -5, 48.1079
92.4798, -5, 48.4222
91.4055, -5, 48.8502
90.3312, -5, 50.1528
89.2569, -5, 49.6818
88.1826, -5, 49.5739
87.1083, -5, 49.7972
86.034, -5, 50.1078
84.9597, -5, 50.4569
83.8854, -5, 50.8125
82.8111, -5, 51.1373
81.7367, -5, 51.3634
80.6624, -5, 51.3076
79.5881, -5, 51.2387
78.5138, -5, 51.6997
77.4395, -5, 51.8708
76.3652, -5, 51.9123
75.2909, -5, 51.8954
74.2166, -5, 51.8392
73.1423, -5, 51.7397
72.068, -5, 51.554
70.9937, -5, 50.9845
69.9194, -5, 49.334
68.845, -5, 50.8848
67.7707, -5, 51.1484
66.6964, -5, 51.149
65.6221, -5, 51.0753
64.5478, -5, 50.9386
63.4735, -5, 50.7178
62.3992, -5, 50.3644
61.3249, -5, 49.8114
60.2506, -5, 48.5104
59.1763, -5, 49.3863
58.102, -5, 49.7941
57.0276, -5, 49.9232
55.9533, -5, 49.8998
54.879, -5, 49.8003
53.8047, -5, 49.6838
52.7304, -5, 49.6151
51.6561, -5, 49.7132
50.5818, -5, 50.2999
49.5075, -5, 50.4432
48.4332, -5, 49.7668
47.3589, -5, 49.6268
46.2846, -5, 49.6707
45.2103, -5, 49.7749
44.1359, -5, 49.8796
43.0616, -5, 49.9383
41.9873, -5, 49.9057
40.913, -5, 49.8703
39.8387, -5, 50.4576
38.7644, -5, 49.8263
37.6901, -5, 50.0149
36.6158, -5, 50.1485
35.5415, -5, 50.1932
34.4672, -5, 50.1665
33.3929, -5, 50.0786
32.3186, -5, 49.9346
31.2442, -5, 49.7749
30.1699, -5, 49.9042
29.0956, -5, 50.1936
28.0213, -5, 50.7852
26.947, -5, 51.3655
25.8727, -5, 51.8811
24.7984, -5, 52.3632
23.7241, -5, 52.8358
22.6498, -5, 53.3178
21.5755, -5, 53.8198
20.5012, -5, 54.3667
19.4268, -5, 54.4319
18.3525, -5, 54.2581
17.2782, -5, 54.0356
16.2039, -5, 53.8198
15.1296, -5, 53.6259
14.0553, -5, 53.4344
12.981, -5, 53.2474
11.9067, -5, 53.0585
10.8324, -5, 52.1947
9.75806, -5, 50.2558
8.68376, -5, 51.6474
7.60945, -5, 52.1542
6.53514, -5, 52.2818
5.46083, -5, 51.9907
4.38652, -5, 52.3959
3.31221, -5, 53.5327
2.2379, -5, 50.2794
1.16359, -5, 53.8009
0.0892857, -5, 49.421
-0.968045, -5, 49.4139
-2.02538, -5, 49.6508
-3.08271, -5, 49.6817
-4.14004, -5, 49.5062
-5.19737, -5, 49.2203
-6.2547, -5, 48.876
-7.31203, -5, 48.5091
-8.36936, -5, 48.1594
-9.42669, -5, 47.9108
-10.484, -5, 47.8024
-11.5414, -5, 47.7705
-12.5987, -5, 47.7345
-13.656, -5, 47.6989
-14.7133, -5, 47.6651
-15.7707, -5, 47.6322
-16.828, -5, 47.5999
-17.8853, -5, 47.5674
-18.9427, -5, 47.5338
98.9259, -6, 57.4464
97.8518, -6, 56.8905
96.7776, -6, 56.919
95.7035, -6, 57.1647
94.6294, -6, 57.4545
93.5553, -6, 57.7803
92.4812, -6, 58.2698
91.4071, -6, 59.2185
90.3329, -6, 60.8554
89.2588, -6, 60.4917
88.1847, -6, 59.7319
87.1106, -6, 59.675
86.0365, -6, 59.9337
84.9624, -6, 60.2623
83.8883, -6, 60.5829
82.8141, -6, 60.9069
81.74, -6, 61.3273
80.6659, -6, 61.7755
79.5918, -6, 61.7387
78.5177, -6, 61.66
77.4436, -6, 61.5173
76.3694, -6, 61.4806
75.2953, -6, 61.4464
74.2212, -6, 61.3555
73.1471, -6, 61.218
72.073, -6, 61.1236
70.9988, -6, 61.0339
69.9247, -6, 60.3365
68.8506, -6, 60.5928
67.7765, -6, 60.4362
66.7024, -6, 60.3296
65.6283, -6, 60.2364
64.5541, -6, 60.0459
63.48, -6, 59.7125
62.4059, -6, 59.2166
61.3318, -6, 58.355
60.2577, -6, 56.8104
59.1836, -6, 57.5312
58.1094, -6, 58.5489
57.0353, -6, 58.9737
55.9612, -6, 59.1775
54.8871, -6, 59.2309
53.813, -6, 59.1819
52.7389, -6, 59.1032
51.6647, -6, 59.0478
50.5906, -6, 59.0812
49.5165, -6, 59.3004
48.4424, -6, 59.2508
47.3683, -6, 59.2895
46.2942, -6, 59.358
45.22, -6, 59.4309
44.1459, -6, 59.4534
43.0718, -6, 59.4215
41.9977, -6, 59.4183
40.9236, -6, 59.6377
39.8495, -6, 60.0342
