24.7312, 0, 5.99436
23.6559, 0, 6.01382
22.5806, 0, 5.96031
21.5054, 0, 5.82147
20.4301, 0, 5.77993
19.3548, 0, 5.78287
18.2796, 0, 6.02931
17.2043, 0, 6.3536
16.129, 0, 6.56098
15.0538, 0, 6.68616
13.9785, 0, 6.76049
12.9032, 0, 6.81571
11.828, 0, 6.90011
10.7527, 0, 6.91638
9.6774, 0, 7.8342
8.6022, 0, 6.8468
7.5269, 0, 6.587
6.4516, 0, 6.5183
5.3763, 0, 7.3576
4.3011, 0, 4.1031
3.2258, 0, 6.7422
2.1505, 0, 4.6318
1.0753, 0, 5.0444
-1.0526, 0, 7.6023
-2.1053, 0, 7.8579
-3.1579, 0, 7.4366
-4.2105, 0, 6.6959
-5.2632, 0, 5.7516
-6.3158, 0, 4.6538
-7.3684, 0, 3.4477
-8.4211, 0, 2.1504
-9.4737, 0, 0.75432
-10.5263, 0, 0.145172
-11.5789, 0, 0.363627
-12.6316, 0, 0.50559
-13.6842, 0, 0.583128
-14.7368, 0, 0.603979
-15.7895, 0, 0.573541
-16.8421, 0, 0.495844
-17.8947, 0, 0.373683
-18.9474, 0, 0.208653
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.0744
-17.85714, -20, 200.1489
-16.78572, -20, 200.2233
-15.71429, -20, 200.2977
-14.64286, -20, 200.3721
-13.57143, -20, 200.4466
-12.5, -20, 200.521
-11.42857, -20, 200.5954
-10.35714, -20, 200.6698
-9.285714, -20, 200.7711
-8.214286, -20, 200.8857
-7.142857, -20, 201.0004
-6.071429, -20, 201.1151
-5, -20, 201.2297
-3.928571, -20, 201.3444
-2.857143, -20, 201.4591
-1.785714, -20, 201.5737
-0.7142857, -20, 201.6884
0.3571429, -20, 201.883
1.428571, -20, 201.9985
2.5, -20, 202.1114
3.571429, -20, 202.2068
4.642857, -20, 202.1522
5.714286, -20, 202.1921
6.785714, -20, 202.2053
7.857143, -20, 202.2186
8.928572, -20, 202.2319
10, -20, 202.2451
11.07143, -20, 202.3455
12.14286, -20, 202.4458
13.21429, -20, 202.5462
14.28571, -20, 202.6465
15.35714, -20, 202.7469
16.42857, -20, 202.8473
17.5, -20, 202.9476
18.57143, -20, 203.048
19.64286, -20, 203.1483
20.71428, -20, 203.0965
21.78572, -20, 202.9687
22.85714, -20, 202.8408
23.92857, -20, 202.7129
25, -20, 202.5851
26.07143, -20, 202.4572
27.14286, -20, 202.3293
28.21428, -20, 202.2015
29.28572, -20, 202.0736
30.35714, -20, 202.0022
31.42857, -20, 202.0436
32.5, -20, 202.085
33.57143, -20, 202.1264
34.64286, -20, 202.1678
35.71429, -20, 202.2092
36.78571, -20, 202.2506
37.85714, -20, 202.292
38.92857, -20, 202.3334
40, -20, 202.3748
41.07143, -20, 202.4161
42.14286, -20, 202.4574
43.21429, -20, 202.4987
44.28571, -20, 202.54
45.35714, -20, 202.5813
46.42857, -20, 202.6226
47.5, -20, 202.6639
48.57143, -20, 202.7052
49.64286, -20, 202.7465
50.71429, -20, 202.6638
51.78571, -20, 202.5191
52.85714, -20, 202.3744
53.92857, -20, 202.2297
55, -20, 202.085
56.07143, -20, 201.9402
57.14286, -20, 201.7955
58.21429, -20, 201.6508
59.28571, -20, 201.5061
60.35714, -20, 201.3752
61.42857, -20, 201.2718
62.5, -20, 201.1684
63.57143, -20, 201.065
64.64286, -20, 200.9616
65.71429, -20, 200.8582
66.78571, -20, 200.7548
67.85714, -20, 200.6514
68.92857, -20, 200.548
70, -20, 200.4446
71.07143, -20, 200.539
72.14286, -20, 200.6334
73.21429, -20, 200.7278
74.28571, -20, 200.8222
75.35714, -20, 200.9166
76.42857, -20, 201.011
77.5, -20, 201.1054
78.57143, -20, 201.1998
79.64286, -20, 201.2942
80.71429, -20, 201.2716
81.78571, -20, 201.1904
82.85714, -20, 201.1093
83.92857, -20, 201.0282
85, -20, 200.947
86.07143, -20, 200.8659
87.14286, -20, 200.7847
88.21429, -20, 200.7036
89.28571, -20, 200.6225
90.35714, -20, 200.5437
91.42857, -20, 200.4698
92.5, -20, 200.3959
93.57143, -20, 200.322
94.64286, -20, 200.2481
95.71429, -20, 200.1742
96.78571, -20, 200.1003
97.85714, -20, 200.0263
98.92857, -20, 199.9524
100, -19, 190.4353
100, -18, 180.9921
100, -17, 171.6134
100, -16, 162.2422
100, -15, 153.0869
100, -14, 143.9892
100, -13, 132.9658
100, -12, 121.0538
100, -11, 107.4183
100, -10, 92.5294
100, -9, 80.928
100, -8, 72.9792
100, -7, 65.526
100, -6, 58.922
100, -5, 50.5334
100, -4, 37.1473
100, -3, 24.939
100, -2, 19.0123
100, -1, 13.1792
100, 0.8, 5.71599
100, 1.6, -6.26933
100, 2.4, -22.2554
100, 3.2, -37.5276
100, 4, -39.95
100, 4.8, -42.3723
100, 5.6, -50.6121
100, 6.4, -66.8508
100, 7.2, -83.0895
100, 8, -90.7527
100, 8.8, -96.1291
100, 9.6, -100.6829
100, 10.4, -100.8499
100, 11.2, -101.0168
100, 12, -110.8718
100, 12.8, -129.446
100, 13.6, -148.0203
100, 14.4, -154.4583
100, 15.2, -159.4686
100, 16, -165.8499
100, 16.8, -176.0699
100, 17.6, -186.29
100, 18.4, -193.8244
100, 19.2, -199.7921
99.18065, 20, -198.9318
98.36129, 20, -192.1037
97.54194, 20, -185.2756
96.72258, 20, -178.4476
95.90323, 20, -171.6195
95.08387, 20, -164.7914
94.26452, 20, -157.9634
93.44516, 20, -151.1353
92.62581, 20, -144.3073
91.80645, 20, -137.4792
90.9871, 20, -130.6512
90.16774, 20, -123.8231
89.34839, 20, -120.3846
88.52903, 20, -117.8187
87.70968, 20, -115.2527
86.89032, 20, -112.6868
86.07097, 20, -110.1209
85.25161, 20, -107.5549
84.43226, 20, -104.989
83.6129, 20, -102.4231
82.7935, 20, -99.8571
81.9742, 20, -97.2912
81.1548, 20, -94.7253
80.3355, 20, -92.1593
79.5161, 20, -90.8166
78.6968, 20, -90.3219
77.8774, 20, -89.8272
77.0581, 20, -89.3325
76.2387, 20, -88.8377
75.4194, 20, -88.343
74.6, 20, -87.8483
73.7806, 20, -87.3536
72.9613, 20, -86.8589
72.1419, 20, -86.3642
71.3226, 20, -85.8695
70.5032, 20, -85.3748
69.6839, 20, -85.2176
68.8645, 20, -85.5978
68.0452, 20, -85.9779
67.2258, 20, -86.358
66.4064, 20, -86.7381
65.5871, 20, -87.1183
64.7677, 20, -87.4984
63.9484, 20, -87.8785
63.129, 20, -88.2586
62.3097, 20, -88.6387
61.4903, 20, -89.0189
60.671, 20, -89.399
59.8516, 20, -89.6408
59.0323, 20, -89.2573
58.2129, 20, -88.8737
57.3935, 20, -88.4901
56.5742, 20, -88.1066
55.7548, 20, -87.723
54.9355, 20, -87.3395
54.1161, 20, -86.9559
53.2968, 20, -86.5724
52.4774, 20, -86.1888
51.6581, 20, -85.8053
50.8387, 20, -85.4217
50.0194, 20, -85.0381
49.2, 20, -86.0142
48.3806, 20, -87.0233
47.5613, 20, -88.0323
46.7419, 20, -89.0413
45.9226, 20, -90.0503
45.1032, 20, -91.0593
44.2839, 20, -92.0683
43.4645, 20, -93.0773
42.6452, 20, -94.0863
41.8258, 20, -95.0953
41.0065, 20, -96.1044
40.1871, 20, -97.1134
39.3677, 20, -97.5896
38.5484, 20, -97.9082
37.729, 20, -98.2268
36.9097, 20, -98.5454
36.0903, 20, -98.864
35.271, 20, -99.1825
34.4516, 20, -99.5011
33.6323, 20, -99.8197
32.8129, 20, -100.1383
31.99355, 20, -100.4569
31.17419, 20, -100.7755
30.35484, 20, -101.0941
29.53548, 20, -101.0412
28.71613, 20, -100.563
27.8968, 20, -99.9039
27.0774, 20, -99.0641
26.2581, 20, -98.0435
25.4387, 20, -96.8421
24.6194, 20, -95.4599
22.848, 19.2, -91.2661
21.896, 18.4, -89.4383
20.944, 17.6, -88.5741
19.992, 16.8, -90.4095
19.04, 16, -83.555
18.088, 15.2, -78.8325
17.136, 14.4, -74.9076
16.184, 13.6, -71.2917
15.232, 12.8, -67.8042
14.28, 12, -64.4248
13.328, 11.2, -61.109
12.376, 10.4, -57.8285
11.424, 9.6, -54.5633
10.472, 8.8, -52.0297
9.52, 8, -48.9909
8.568, 7.2, -43.5537
7.616, 6.4, -38.7877
6.664, 5.6, -34.0933
5.712, 4.8, -29.2259
4.76, 4, -23.6583
3.808, 3.2, -15.8571
2.856, 2.4, -8.9673
1.904, 1.6, -2.5524
0.952, 0.8, 2.0413
98.9249, -1, 13.5113
97.8498, -1, 12.7311
96.7748, -1, 12.2763
95.6997, -1, 12.0278
94.6246, -1, 11.8087
93.5495, -1, 11.4565
92.4745, -1, 10.7972
91.3994, -1, 9.74992
90.3243, -1, 9.95432
89.2492, -1, 9.85808
88.1742, -1, 10.8891
87.0991, -1, 12.3466
86.024, -1, 13.4293
84.9489, -1, 14.2385
83.8738, -1, 14.8863
82.7988, -1, 15.4723
81.7237, -1, 16.1294
80.6486, -1, 17.2938
79.5735, -1, 17.9669
78.4985, -1, 17.4978
77.4234, -1, 17.4623
76.3483, -1, 17.4614
75.2732, -1, 17.4524
74.1982, -1, 17.4246
73.1231, -1, 17.3684
72.048, -1, 17.2676
70.9729, -1, 17.0909
69.8979, -1, 16.8498
68.8228, -1, 17.4571
67.7477, -1, 17.7666
66.6726, -1, 17.9228
65.5975, -1, 18.0443
64.5225, -1, 18.2108
63.4474, -1, 18.5021
62.3723, -1, 19.0218
61.2972, -1, 19.8774
60.2222, -1, 21.079
59.1471, -1, 19.6572
58.072, -1, 18.0985
56.9969, -1, 16.8767
55.9219, -1, 15.941
54.8468, -1, 15.1343
53.7717, -1, 14.3276
52.6966, -1, 13.3854
51.6215, -1, 12.118
50.5465, -1, 10.2395
49.4714, -1, 10.0032
48.3963, -1, 11.3151
47.3212, -1, 12.1056
46.2462, -1, 12.6049
45.1711, -1, 12.9558
44.096, -1, 13.2587
43.0209, -1, 13.6123
41.9459, -1, 14.1832
40.8708, -1, 15.6651
39.7957, -1, 18.5717
38.7206, -1, 15.5116
37.6455, -1, 14.8844
36.5705, -1, 14.6756
35.4954, -1, 14.6236
34.4203, -1, 14.6719
33.3452, -1, 14.8102
32.2702, -1, 15.0555
31.1951, -1, 15.4574
30.12, -1, 16.0687
29.0449, -1, 15.5497
27.9699, -1, 15.2931
26.8948, -1, 15.2164
25.8197, -1, 15.2641
24.7446, -1, 15.3635
23.6695, -1, 15.4717
22.5945, -1, 15.5754
21.5194, -1, 15.7145
20.4443, -1, 15.8007
19.3692, -1, 15.7875
18.2942, -1, 15.7825
17.2191, -1, 15.7492
16.144, -1, 15.7696
15.0689, -1, 15.7729
13.9939, -1, 15.7493
12.9188, -1, 15.7212
11.8437, -1, 15.7868
10.7686, -1, 15.7013
9.69355, -1, 14.0094
8.61847, -1, 15.1654
7.54339, -1, 15.1506
6.46832, -1, 14.88
5.39324, -1, 14.2577
4.31816, -1, 13.0639
3.24309, -1, 13.9314
2.16801, -1, 13.6985
1.09293, -1, 12.5782
0.0178571, -1, 14.896
-1.03571, -1, 14.747
-2.08929, -1, 15.0332
-3.14286, -1, 14.7764
-4.19643, -1, 14.2463
-5.25, -1, 13.5442
-6.30357, -1, 12.718
-7.35714, -1, 11.7995
-8.41071, -1, 10.8196
-9.4643, -1, 9.8833
-10.5179, -1, 9.58152
-11.5714, -1, 9.5718
-12.625, -1, 9.56227
-13.6786, -1, 9.55339
-14.7321, -1, 9.54449
-15.7857, -1, 9.53559
-16.8393, -1, 9.52669
-17.8929, -1, 9.51782
-18.9464, -1, 9.50908
98.9251, -2, 20.1424
97.8502, -2, 21.2387
96.7753, -2, 21.3565
95.7005, -2, 21.2183
94.6256, -2, 21.0008
93.5507, -2, 20.6465
92.4758, -2, 20.0426
91.4009, -2, 19.1991
90.326, -2, 18.509
89.2512, -2, 19.1251
88.1763, -2, 20.4215
87.1014, -2, 21.5274
86.0265, -2, 22.4706
84.9516, -2, 23.2249
83.8767, -2, 23.8404
82.8018, -2, 24.3852
81.727, -2, 25.0147
80.6521, -2, 25.7962
79.5772, -2, 26.3412
78.5023, -2, 26.1956
77.4274, -2, 26.1029
76.3525, -2, 26.1018
75.2776, -2, 26.0807
74.2028, -2, 26.0008
73.1279, -2, 25.8723
72.053, -2, 25.8231
70.9781, -2, 26.0208
69.9032, -2, 26.1911
68.8283, -2, 26.3211
67.7535, -2, 26.2784
66.6786, -2, 26.4112
65.6037, -2, 26.5907
64.5288, -2, 26.7912
63.4539, -2, 27.0864
62.379, -2, 27.6315
61.3041, -2, 28.6991
60.2293, -2, 30.2188
59.1544, -2, 28.9068
58.0795, -2, 27.0724
57.0046, -2, 25.9222
55.9297, -2, 25.0901
54.8548, -2, 24.3878
53.78, -2, 23.7179
52.7051, -2, 22.9877
51.6302, -2, 22.0471
50.5553, -2, 20.6008
49.4804, -2, 20.2487
48.4055, -2, 21.2695
47.3306, -2, 21.8788
46.2558, -2, 22.2699
45.1809, -2, 22.5696
44.106, -2, 22.8461
43.0311, -2, 23.1422
41.9562, -2, 23.4885
40.8813, -2, 24.0071
39.8064, -2, 24.8156
38.7316, -2, 24.2045
37.6567, -2, 24.0692
36.5818, -2, 23.9891
35.5069, -2, 23.9567
34.432, -2, 23.9688
33.3571, -2, 24.0131
32.2823, -2, 24.0503
31.2074, -2, 23.9474
30.1325, -2, 23.8254
29.0576, -2, 24.0415
27.9827, -2, 24.3767
26.9078, -2, 24.5581
25.8329, -2, 24.71
24.7581, -2, 24.8821
23.6832, -2, 25.0788
22.6083, -2, 25.2986
21.5334, -2, 25.5381
20.4585, -2, 25.7758
19.3836, -2, 25.774
18.3088, -2, 25.5495
17.2339, -2, 25.3848
16.159, -2, 25.2741
15.0841, -2, 25.1766
14.0092, -2, 25.0494
12.9343, -2, 24.8628
11.8594, -2, 24.5833
10.7846, -2, 24.3441
9.70968, -2, 23.8275
8.63479, -2, 23.9595
7.55991, -2, 23.9103
6.48502, -2, 23.6095
5.41014, -2, 22.5058
4.33525, -2, 25.7059
3.26037, -2, 23.7056
2.18548, -2, 25.392
1.1106, -2, 21.6416
0.0357143, -2, 23.7741
-1.0188, -2, 23.2755
-2.07331, -2, 23.0208
-3.12782, -2, 22.788
-4.18233, -2, 22.3979
-5.23684, -2, 21.8806
-6.29135, -2, 21.272
-7.34586, -2, 20.6103
-8.40038, -2, 19.9524
-9.45489, -2, 19.4295
-10.5094, -2, 19.1641
-11.5639, -2, 19.1424
-12.6184, -2, 19.1243
-13.6729, -2, 19.106
-14.7274, -2, 19.0881
-15.782, -2, 19.0706
-16.8365, -2, 19.0531
-17.891, -2, 19.0356
-18.9455, -2, 19.0178
98.9253, -3, 28.5642
97.8506, -3, 29.7411
96.7759, -3, 30.1742
95.7012, -3, 30.3132
94.6265, -3, 30.2904
93.5518, -3, 30.1627
92.4771, -3, 29.9398
91.4025, -3, 29.4873
90.3278, -3, 27.471
89.2531, -3, 29.1566
88.1784, -3, 30.7521
87.1037, -3, 31.5625
86.029, -3, 32.2422
84.9543, -3, 32.8556
83.8796, -3, 33.4003
82.8049, -3, 33.8499
81.7302, -3, 34.16
80.6555, -3, 34.3036
79.5808, -3, 34.5618
78.5061, -3, 34.925
77.4314, -3, 35.1109
76.3568, -3, 35.1891
75.2821, -3, 35.169
74.2074, -3, 35.0631
73.1327, -3, 34.8758
72.058, -3, 34.6248
70.9833, -3, 34.597
69.9086, -3, 35.5269
68.8339, -3, 34.7681
67.7592, -3, 34.9156
66.6845, -3, 35.1266
65.6098, -3, 35.2794
64.5351, -3, 35.4116
63.4604, -3, 35.5777
62.3858, -3, 35.8637
61.3111, -3, 36.4962
60.2364, -3, 38.2926
59.1617, -3, 36.792
58.087, -3, 35.477
57.0123, -3, 34.6876
55.9376, -3, 34.0655
54.8629, -3, 33.5322
53.7882, -3, 33.0589
52.7135, -3, 32.6317
51.6388, -3, 32.2222
50.5641, -3, 31.72
49.4894, -3, 31.3752
48.4147, -3, 31.6173
47.3401, -3, 31.7895
46.2654, -3, 31.9646
45.1907, -3, 32.1611
44.116, -3, 32.3707
43.0413, -3, 32.5743
41.9666, -3, 32.7075
40.8919, -3, 32.2626
39.8172, -3, 30.0749
38.7425, -3, 32.7483
37.6678, -3, 33.0255
36.5931, -3, 33.0715
35.5184, -3, 33.0755
34.4437, -3, 33.0544
33.369, -3, 32.9968
32.2944, -3, 32.8701
31.2197, -3, 32.5772
30.145, -3, 31.5531
29.0703, -3, 32.7345
27.9956, -3, 33.3394
26.9209, -3, 33.7341
25.8462, -3, 34.0501
24.7715, -3, 34.3346
23.6968, -3, 34.6129
22.6221, -3, 34.9042
21.5474, -3, 35.2406
20.4727, -3, 35.7243
19.398, -3, 35.6938
18.3233, -3, 35.2776
17.2487, -3, 35.0865
16.174, -3, 34.9528
15.0993, -3, 34.8112
14.0246, -3, 34.6086
12.9499, -3, 34.2792
11.8752, -3, 33.7254
10.8005, -3, 33.0163
9.72581, -3, 34.5659
8.65111, -3, 33.0708
7.57642, -3, 33.0035
6.50173, -3, 33.1627
5.42704, -3, 33.3658
4.35234, -3, 34.0171
3.27765, -3, 34.7853
2.20296, -3, 34.7322
1.12826, -3, 31.2959
0.0535714, -3, 32.845
-1.00188, -3, 32.2689
-2.05733, -3, 31.6843
-3.11278, -3, 31.3484
-4.16823, -3, 31.028
-5.22368, -3, 30.6418
-6.27914, -3, 30.2031
-7.33459, -3, 29.7512
-8.39004, -3, 29.3578
-9.44549, -3, 28.9776
-10.5009, -3, 28.7403
-11.5564, -3, 28.7124
-12.6118, -3, 28.6842
-13.6673, -3, 28.6574
-14.7227, -3, 28.631
-15.7782, -3, 28.6048
-16.8336, -3, 28.5788
-17.8891, -3, 28.5528
-18.9445, -3, 28.5267
98.9255, -4, 38.27
97.851, -4, 38.7718
96.7765, -4, 39.1848
95.702, -4, 39.4736
94.6275, -4, 39.6907
93.553, -4, 39.8796
92.4785, -4, 40.0351
91.404, -4, 40.0554
90.3295, -4, 39.377
89.255, -4, 40.2992
88.1805, -4, 41.1989
87.106, -4, 41.8291
86.0315, -4, 42.3336
84.957, -4, 42.8144
83.8825, -4, 43.2674
82.808, -4, 43.6234
81.7335, -4, 43.6926
80.659, -4, 43.2732
79.5845, -4, 43.307
78.51, -4, 44.1061
77.4355, -4, 44.5154
76.361, -4, 44.6109
75.2865, -4, 44.5704
74.212, -4, 44.4581
73.1375, -4, 44.2651
72.063, -4, 43.8895
70.9885, -4, 43.2563
69.914, -4, 43.1232
68.8395, -4, 43.3673
67.765, -4, 43.8377
66.6905, -4, 44.0245
65.616, -4, 44.0777
64.5415, -4, 44.0786
63.467, -4, 44.045
62.3925, -4, 43.9887
61.318, -4, 43.8659
60.2435, -4, 44.1744
59.169, -4, 43.7734
58.0945, -4, 43.5717
57.02, -4, 43.235
55.9455, -4, 42.9064
54.871, -4, 42.5892
53.7965, -4, 42.3025
52.722, -4, 42.1058
51.6475, -4, 42.1826
50.573, -4, 42.776
49.4985, -4, 42.6215
48.424, -4, 41.825
47.3495, -4, 41.5805
46.275, -4, 41.6043
45.2005, -4, 41.7052
44.126, -4, 41.8207
43.0515, -4, 41.9007
41.977, -4, 41.8005
40.9025, -4, 41.0055
39.828, -4, 39.8083
38.7535, -4, 41.2919
37.679, -4, 41.926
36.6045, -4, 42.0818
35.53, -4, 42.1085
34.4555, -4, 42.0703
33.381, -4, 41.9677
32.3064, -4, 41.7785
31.232, -4, 41.4268
30.1574, -4, 40.939
29.0829, -4, 41.7114
28.0084, -4, 42.4196
26.9339, -4, 42.9261
25.8594, -4, 43.3574
24.7849, -4, 43.7427
23.7104, -4, 44.1081
22.6359, -4, 44.48
21.5614, -4, 44.8948
20.4869, -4, 45.4576
19.4124, -4, 45.4491
18.3379, -4, 45.0739
17.2634, -4, 44.8947
16.1889, -4, 44.7491
15.1144, -4, 44.5887
14.0399, -4, 44.3814
12.9654, -4, 44.0654
11.8909, -4, 43.4947
10.8164, -4, 42.6556
9.74194, -4, 40.7652
8.66743, -4, 42.3902
7.59293, -4, 42.7183
6.51843, -4, 42.9202
5.44393, -4, 43.7472
4.36943, -4, 43.3481
3.29493, -4, 45.2412
2.22043, -4, 43.2233
1.14593, -4, 42.718
0.0714286, -4, 41.8696
-0.984962, -4, 41.0083
-2.04135, -4, 40.7165
-3.09774, -4, 40.4704
-4.15414, -4, 40.1971
-5.21053, -4, 39.8704
-6.26692, -4, 39.5101
-7.32331, -4, 39.1458
-8.3797, -4, 38.8136
-9.43609, -4, 38.5043
-10.4925, -4, 38.3177
-11.5489, -4, 38.2794
-12.6053, -4, 38.2431
-13.6617, -4, 38.2074
-14.718, -4, 38.1724
-15.7744, -4, 38.138
-16.8308, -4, 38.1039
-17.8872, -4, 38.0697
-18.9436, -4, 38.0351
98.9257, -5, 48.1695
97.8514, -5, 48.1558
96.7771, -5, 48.4057
95.7028, -5, 48.7234
94.6285, -5, 49.0944
93.5541, -5, 49.5337
92.4798, -5, 50.0806
91.4055, -5, 50.8048
90.3312, -5, 52.6727
89.2569, -5, 51.9772
88.1826, -5, 51.7281
87.1083, -5, 51.9065
86.034, -5, 52.2177
84.9597, -5, 52.5985
83.8854, -5, 53.0055
82.8111, -5, 53.3892
81.7367, -5, 53.6453
80.6624, -5, 53.3759
79.5881, -5, 53.1304
78.5138, -5, 53.9152
77.4395, -5, 54.0717
76.3652, -5, 54.0435
75.2909, -5, 53.9562
74.2166, -5, 53.8395
73.1423, -5, 53.6938
72.068, -5, 53.468
70.9937, -5, 52.7357
69.9194, -5, 50.3142
68.845, -5, 52.614
67.7707, -5, 52.9507
66.6964, -5, 52.9653
65.6221, -5, 52.9152
64.5478, -5, 52.8014
63.4735, -5, 52.5832
62.3992, -5, 52.1824
61.3249, -5, 51.4635
60.2506, -5, 49.4662
59.1763, -5, 50.905
58.102, -5, 51.5996
57.0276, -5, 51.8134
55.9533, -5, 51.8059
54.879, -5, 51.696
53.8047, -5, 51.5717
52.7304, -5, 51.5258
51.6561, -5, 51.7255
50.5818, -5, 52.7049
49.5075, -5, 52.901
48.4332, -5, 51.6509
47.3589, -5, 51.293
46.2846, -5, 51.2065
45.2103, -5, 51.2143
44.1359, -5, 51.2288
43.0616, -5, 51.1754
41.9873, -5, 50.9769
40.913, -5, 50.7019
39.8387, -5, 51.2964
38.7644, -5, 50.5713
37.6901, -5, 50.9097
36.6158, -5, 51.1272
35.5415, -5, 51.2078
34.4672, -5, 51.1835
33.3929, -5, 51.0706
32.3186, -5, 50.8755
31.2442, -5, 50.6486
30.1699, -5, 50.8549
29.0956, -5, 51.0573
28.0213, -5, 51.674
26.947, -5, 52.2659
25.8727, -5, 52.7656
24.7984, -5, 53.2148
23.7241, -5, 53.6453
22.6498, -5, 54.0802
21.5755, -5, 54.5304
20.5012, -5, 55.0257
19.4268, -5, 55.0777
18.3525, -5, 54.947
17.2782, -5, 54.7584
16.2039, -5, 54.568
15.1296, -5, 54.3949
14.0553, -5, 54.2188
12.981, -5, 54.0363
11.9067, -5, 53.8228
10.8324, -5, 52.8546
9.75806, -5, 50.6627
8.68376, -5, 52.2587
7.60945, -5, 52.8122
6.53514, -5, 52.9438
5.46083, -5, 52.6135
4.38652, -5, 53.1834
3.31221, -5, 54.2132
2.2379, -5, 50.9243
1.16359, -5, 54.4652
0.0892857, -5, 49.8405
-0.968045, -5, 49.8137
-2.02538, -5, 50.011
-3.08271, -5, 50.0024
-4.14004, -5, 49.7894
-5.19737, -5, 49.4673
-6.2547, -5, 49.088
-7.31203, -5, 48.6866
-8.36936, -5, 48.3025
-9.42669, -5, 48.0199
-10.484, -5, 47.8879
-11.5414, -5, 47.8442
-12.5987, -5, 47.798
-13.656, -5, 47.7529
-14.7133, -5, 47.7099
-15.7707, -5, 47.6681
-16.828, -5, 47.627
-17.8853, -5, 47.5856
-18.9427, -5, 47.5431
98.9259, -6, 57.9019
97.8518, -6, 57.4482
96.7776, -6, 57.6311
95.7035, -6, 58.0577
94.6294, -6, 58.5398
93.5553, -6, 59.081
92.4812, -6, 59.8558
91.4071, -6, 61.2702
90.3329, -6, 63.6729
89.2588, -6, 63.1539
88.1847, -6, 61.9657
87.1106, -6, 61.75
86.0365, -6, 61.9752
84.9624, -6, 62.3189
83.8883, -6, 62.682
82.8141, -6, 63.0789
81.74, -6, 63.6256
80.6659, -6, 64.2072
79.5918, -6, 64.0375
78.5177, -6, 63.9074
77.4436, -6, 63.6298
76.3694, -6, 63.5058
75.2953, -6, 63.4095
74.2212, -6, 63.2687
73.1471, -6, 63.0922
72.073, -6, 62.9713
70.9988, -6, 62.7801
69.9247, -6, 61.707
68.8506, -6, 62.2288
67.7765, -6, 62.1162
66.7024, -6, 62.0118
65.6283, -6, 61.9257
64.5541, -6, 61.7327
63.48, -6, 61.3704
62.4059, -6, 60.7876
61.3318, -6, 59.6862
60.2577, -6, 57.5431
59.1836, -6, 58.7003
58.1094, -6, 60.0876
57.0353, -6, 60.6405
55.9612, -6, 60.8896
54.8871, -6, 60.959
53.813, -6, 60.9247
52.7389, -6, 60.8947
51.6647, -6, 61.0027
50.5906, -6, 61.5045
49.5165, -6, 61.8199
48.4424, -6, 61.1785
47.3683, -6, 60.923
46.2942, -6, 60.8369
45.22, -6, 60.8049
44.1459, -6, 60.7385
43.0718, -6, 60.6233
41.9977, -6, 60.5632
40.9236, -6, 60.8641
