41.00645, 20, -110.4997
40.1871, 20, -111.1443
39.36774, 20, -111.5609
38.54839, 20, -111.91
37.72903, 20, -112.2591
36.90968, 20, -112.6081
36.09032, 20, -112.9572
35.27097, 20, -113.3063
34.45161, 20, -113.6553
33.63226, 20, -114.0044
32.8129, 20, -114.3535
31.99355, 20, -114.7025
31.17419, 20, -115.0516
30.35484, 20, -115.4007
29.53548, 20, -115.2177
28.71613, 20, -114.518
27.89677, 20, -113.6776
27.07742, 20, -112.6966
26.25806, 20, -111.5749
25.43871, 20, -110.3125
24.61935, 20, -108.9095
22.848, 19.2, -104.4028
21.896, 18.4, -101.9764
20.944, 17.6, -100.2693
19.992, 16.8, -100.975
19.04, 16, -93.5913
18.088, 15.2, -88.3045
17.136, 14.4, -83.7746
16.184, 13.6, -79.5371
15.232, 12.8, -75.427
14.28, 12, -71.4169
13.328, 11.2, -67.4682
12.376, 10.4, -63.5585
11.424, 9.6, -59.6757
10.472, 8.8, -56.4678
9.52, 8, -52.8939
8.568, 7.2, -47.3539
7.616, 6.4, -42.3076
6.664, 5.6, -37.2674
5.712, 4.8, -32.1666
4.76, 4, -26.6271
3.808, 3.2, -19.0228
2.856, 2.4, -12.1924
1.904, 1.6, -4.7892
0.952, 0.8, 0.3313
98.9249, -1, 11.6693
97.8498, -1, 10.7395
96.7748, -1, 10.1809
95.6997, -1, 9.83909
94.6246, -1, 9.56435
93.5495, -1, 9.23204
92.4745, -1, 8.71643
91.3994, -1, 7.95609
90.3243, -1, 8.08965
89.2492, -1, 7.98149
88.1742, -1, 8.70915
87.0991, -1, 9.74987
86.024, -1, 10.5594
84.9489, -1, 11.2062
83.8738, -1, 11.7701
82.7988, -1, 12.3289
81.7237, -1, 12.9984
80.6486, -1, 14.1633
79.5735, -1, 14.7648
78.4985, -1, 13.9682
77.4234, -1, 13.6794
76.3483, -1, 13.4956
75.2732, -1, 13.3472
74.1982, -1, 13.2097
73.1231, -1, 13.0695
72.048, -1, 12.9259
70.9729, -1, 12.9044
69.8979, -1, 13.578
68.8228, -1, 12.876
67.7477, -1, 12.9394
66.6726, -1, 13.0415
65.5975, -1, 13.1386
64.5225, -1, 13.2517
63.4474, -1, 13.4123
62.3723, -1, 13.6677
61.2972, -1, 14.0997
60.2222, -1, 15.0758
59.1471, -1, 14.0473
58.072, -1, 13.294
56.9969, -1, 12.8036
55.9219, -1, 12.4332
54.8468, -1, 12.0958
53.7717, -1, 11.7202
52.6966, -1, 11.2215
51.6215, -1, 10.4501
50.5465, -1, 8.89424
49.4714, -1, 8.83175
48.3963, -1, 10.3165
47.3212, -1, 11.0015
46.2462, -1, 11.4155
45.1711, -1, 11.7064
44.096, -1, 11.9588
43.0209, -1, 12.2463
41.9459, -1, 12.6737
40.8708, -1, 13.5451
39.7957, -1, 15.0172
38.7206, -1, 13.5992
37.6455, -1, 13.1884
36.5705, -1, 13.0042
35.4954, -1, 12.9288
34.4203, -1, 12.9289
33.3452, -1, 12.9955
32.2702, -1, 13.1331
31.1951, -1, 13.3352
30.12, -1, 13.3674
29.0449, -1, 13.4114
27.9699, -1, 13.3746
26.8948, -1, 13.4011
25.8197, -1, 13.5145
24.7446, -1, 13.6644
23.6695, -1, 13.8187
22.5945, -1, 13.9691
21.5194, -1, 14.1597
20.4443, -1, 14.3275
19.3692, -1, 14.3061
18.2942, -1, 14.2087
17.2191, -1, 14.1239
16.144, -1, 14.094
15.0689, -1, 14.0464
13.9939, -1, 13.9664
12.9188, -1, 13.8634
11.8437, -1, 13.8004
10.7686, -1, 13.5632
9.69355, -1, 11.6946
8.61847, -1, 13.1656
7.54339, -1, 13.3167
6.46832, -1, 13.2148
5.39324, -1, 12.8422
4.31816, -1, 11.8049
3.24309, -1, 12.4672
2.16801, -1, 12.5644
1.09293, -1, 11.7443
0.0178571, -1, 14.3747
-1.03571, -1, 14.2325
-2.08929, -1, 14.4389
-3.14286, -1, 14.1963
-4.19643, -1, 13.7194
-5.25, -1, 13.0927
-6.30357, -1, 12.3566
-7.35714, -1, 11.539
-8.41071, -1, 10.6672
-9.4643, -1, 9.8306
-10.5179, -1, 9.55642
-11.5714, -1, 9.5497
-12.625, -1, 9.54277
-13.6786, -1, 9.53642
-14.7321, -1, 9.53027
-15.7857, -1, 9.52424
-16.8393, -1, 9.51826
-17.8929, -1, 9.5123
-18.9464, -1, 9.50629
98.9251, -2, 19.0958
97.8502, -2, 19.6558
96.7753, -2, 19.5587
95.7005, -2, 19.3164
94.6256, -2, 19.037
93.5507, -2, 18.6843
92.4758, -2, 18.2091
91.4009, -2, 17.7151
90.326, -2, 17.5013
89.2512, -2, 17.7861
88.1763, -2, 18.4199
87.1014, -2, 19.138
86.0265, -2, 19.8345
84.9516, -2, 20.4317
83.8767, -2, 20.9538
82.8018, -2, 21.4426
81.727, -2, 21.9631
80.6521, -2, 22.4989
79.5772, -2, 22.859
78.5023, -2, 22.7402
77.4274, -2, 22.6225
76.3525, -2, 22.5139
75.2776, -2, 22.3956
74.2028, -2, 22.2518
73.1279, -2, 22.0873
72.053, -2, 21.9779
70.9781, -2, 22.0662
69.9032, -2, 22.2539
68.8283, -2, 22.1388
67.7535, -2, 22.0366
66.6786, -2, 22.0938
65.6037, -2, 22.1933
64.5288, -2, 22.3072
63.4539, -2, 22.4724
62.379, -2, 22.7824
61.3041, -2, 23.4497
60.2293, -2, 24.4482
59.1544, -2, 23.5946
58.0795, -2, 22.5091
57.0046, -2, 21.9136
55.9297, -2, 21.5143
54.8548, -2, 21.1721
53.78, -2, 20.8187
52.7051, -2, 20.3825
51.6302, -2, 19.724
50.5553, -2, 18.5128
49.4804, -2, 18.3653
48.4055, -2, 19.5409
47.3306, -2, 20.2188
46.2558, -2, 20.6472
45.1809, -2, 20.9723
44.106, -2, 21.2628
43.0311, -2, 21.5573
41.9562, -2, 21.8577
40.8813, -2, 22.1912
39.8064, -2, 22.7074
38.7316, -2, 22.4699
37.6567, -2, 22.4237
36.5818, -2, 22.3403
35.5069, -2, 22.2786
34.432, -2, 22.2508
33.3571, -2, 22.2488
32.2823, -2, 22.2389
31.2074, -2, 22.1159
30.1325, -2, 21.9575
29.0576, -2, 22.2391
27.9827, -2, 22.5837
26.9078, -2, 22.8067
25.8329, -2, 23.0085
24.7581, -2, 23.2281
23.6832, -2, 23.4688
22.6083, -2, 23.7286
21.5334, -2, 24.0016
20.4585, -2, 24.2498
19.3836, -2, 24.2371
18.3088, -2, 24.0241
17.2339, -2, 23.8325
16.159, -2, 23.6814
15.0841, -2, 23.5425
14.0092, -2, 23.3759
12.9343, -2, 23.1595
11.8594, -2, 22.8632
10.7846, -2, 22.456
9.70968, -2, 21.7135
8.63479, -2, 22.1794
7.55991, -2, 22.34
6.48502, -2, 22.223
5.41014, -2, 21.4293
4.33525, -2, 24.1374
3.26037, -2, 22.4354
2.18548, -2, 24.2209
1.1106, -2, 20.3389
0.0357143, -2, 23.075
-1.0188, -2, 22.7102
-2.07331, -2, 22.5017
-3.12782, -2, 22.3017
-4.18233, -2, 21.9605
-5.23684, -2, 21.5058
-6.29135, -2, 20.9693
-7.34586, -2, 20.3851
-8.40038, -2, 19.8044
-9.45489, -2, 19.3439
-10.5094, -2, 19.1137
-11.5639, -2, 19.0973
-12.6184, -2, 19.0841
-13.6729, -2, 19.0715
-14.7274, -2, 19.0594
-15.782, -2, 19.0476
-16.8365, -2, 19.0359
-17.891, -2, 19.0242
-18.9455, -2, 19.0123
98.9253, -3, 27.6658
97.8506, -3, 28.5056
96.7759, -3, 28.7457
95.7012, -3, 28.7328
94.6265, -3, 28.5863
93.5518, -3, 28.3685
92.4771, -3, 28.1149
91.4025, -3, 27.801
90.3278, -3, 26.7908
89.2531, -3, 27.6759
88.1784, -3, 28.5446
87.1037, -3, 29.0754
86.029, -3, 29.5719
84.9543, -3, 30.0454
83.8796, -3, 30.4789
82.8049, -3, 30.8397
81.7302, -3, 31.0664
80.6555, -3, 30.9352
79.5808, -3, 30.9063
78.5061, -3, 31.5578
77.4314, -3, 31.7104
76.3568, -3, 31.7248
75.2821, -3, 31.6559
74.2074, -3, 31.5294
73.1327, -3, 31.3577
72.058, -3, 31.15
70.9833, -3, 30.9638
69.9086, -3, 30.6818
68.8339, -3, 31.0888
67.7592, -3, 31.2153
66.6845, -3, 31.3029
65.6098, -3, 31.3625
64.5351, -3, 31.4276
63.4604, -3, 31.5353
62.3858, -3, 31.7403
61.3111, -3, 32.1578
60.2364, -3, 33.0605
59.1617, -3, 32.285
58.087, -3, 31.4735
57.0123, -3, 30.9664
55.9376, -3, 30.593
54.8629, -3, 30.2828
53.7882, -3, 29.9941
52.7135, -3, 29.692
51.6388, -3, 29.3378
50.5641, -3, 29.0844
49.4894, -3, 28.9819
48.4147, -3, 29.1985
47.3401, -3, 29.5884
46.2654, -3, 29.9268
45.1907, -3, 30.2316
44.116, -3, 30.5137
43.0413, -3, 30.7751
41.9666, -3, 30.9942
40.8919, -3, 30.937
39.8172, -3, 30.0025
38.7425, -3, 31.3222
37.6678, -3, 31.452
36.5931, -3, 31.4532
35.5184, -3, 31.4244
34.4437, -3, 31.3763
33.369, -3, 31.3038
32.2944, -3, 31.1918
31.2197, -3, 31.003
30.145, -3, 30.5916
29.0703, -3, 31.2137
27.9956, -3, 31.6874
26.9209, -3, 32.0736
25.8462, -3, 32.4135
24.7715, -3, 32.7354
23.6968, -3, 33.0559
22.6221, -3, 33.3866
21.5474, -3, 33.7406
20.4727, -3, 34.1819
19.398, -3, 34.1569
18.3233, -3, 33.7949
17.2487, -3, 33.5996
16.174, -3, 33.4392
15.0993, -3, 33.2686
14.0246, -3, 33.0438
12.9499, -3, 32.7076
11.8752, -3, 32.1704
10.8005, -3, 31.5346
9.72581, -3, 33.0447
8.65111, -3, 31.7337
7.57642, -3, 31.7457
6.50173, -3, 31.9994
5.42704, -3, 32.2978
4.35234, -3, 32.5063
3.27765, -3, 33.5161
2.20296, -3, 33.4749
1.12826, -3, 30.0535
0.0535714, -3, 32.074
-1.00188, -3, 31.6157
-2.05733, -3, 31.1599
-3.11278, -3, 30.8902
-4.16823, -3, 30.6226
-5.22368, -3, 30.2928
-6.27914, -3, 29.9145
-7.33459, -3, 29.5231
-8.39004, -3, 29.1818
-9.44549, -3, 28.8599
-10.5009, -3, 28.6652
-11.5564, -3, 28.6431
-12.6118, -3, 28.6238
-13.6673, -3, 28.6056
-14.7227, -3, 28.5879
-15.7782, -3, 28.5703
-16.8336, -3, 28.5529
-17.8891, -3, 28.5355
-18.9445, -3, 28.5181
98.9255, -4, 37.2553
97.851, -4, 37.8414
96.7765, -4, 38.118
95.702, -4, 38.2116
94.6275, -4, 38.2234
93.553, -4, 38.2002
92.4785, -4, 38.1439
91.404, -4, 37.9814
90.3295, -4, 37.5098
89.255, -4, 38.0286
88.1805, -4, 38.6723
87.106, -4, 39.1332
86.0315, -4, 39.5134
84.957, -4, 39.873
83.8825, -4, 40.1967
82.808, -4, 40.4296
81.7335, -4, 40.4357
80.659, -4, 39.9866
79.5845, -4, 39.902
78.51, -4, 40.6902
77.4355, -4, 41.0363
76.361, -4, 41.12
75.2865, -4, 41.0851
74.212, -4, 40.9817
73.1375, -4, 40.8145
72.063, -4, 40.5179
70.9885, -4, 39.9474
69.914, -4, 39.5753
68.8395, -4, 40.0546
67.765, -4, 40.4495
66.6905, -4, 40.5602
65.616, -4, 40.5754
64.5415, -4, 40.5609
63.467, -4, 40.5354
62.3925, -4, 40.5155
61.318, -4, 40.4678
60.2435, -4, 40.6568
59.169, -4, 40.4167
58.0945, -4, 40.1823
57.02, -4, 39.8963
55.9455, -4, 39.6579
54.871, -4, 39.4351
53.7965, -4, 39.215
52.722, -4, 39.0271
51.6475, -4, 39.0422
50.573, -4, 39.4794
49.4985, -4, 39.472
48.424, -4, 39.0348
47.3495, -4, 39.049
46.275, -4, 39.2825
45.2005, -4, 39.5409
44.126, -4, 39.7823
43.0515, -4, 39.995
41.977, -4, 40.1428
40.9025, -4, 39.9861
39.828, -4, 39.5448
38.7535, -4, 40.2233
37.679, -4, 40.477
36.6045, -4, 40.5204
35.53, -4, 40.5029
34.4555, -4, 40.4455
33.381, -4, 40.3492
32.3064, -4, 40.2152
31.232, -4, 40.033
30.1574, -4, 39.8205
29.0829, -4, 40.3369
28.0084, -4, 40.8713
26.9339, -4, 41.3406
25.8594, -4, 41.7813
24.7849, -4, 42.1961
23.7104, -4, 42.599
22.6359, -4, 43.0083
21.5614, -4, 43.4499
20.4869, -4, 43.983
19.4124, -4, 43.9953
18.3379, -4, 43.6445
17.2634, -4, 43.4537
16.1889, -4, 43.2912
15.1144, -4, 43.1132
14.0399, -4, 42.8909
12.9654, -4, 42.5719
11.8909, -4, 42.0416
10.8164, -4, 41.4294
9.74194, -4, 40.1222
8.66743, -4, 41.3516
7.59293, -4, 41.6242
6.51843, -4, 41.862
5.44393, -4, 42.6738
4.36943, -4, 41.8878
3.29493, -4, 43.9775
2.22043, -4, 42.1598
1.14593, -4, 41.6318
0.0714286, -4, 40.8511
-0.984962, -4, 40.3564
-2.04135, -4, 40.155
-3.09774, -4, 39.9824
-4.15414, -4, 39.7739
-5.21053, -4, 39.5054
-6.26692, -4, 39.1993
-7.32331, -4, 38.888
-8.3797, -4, 38.6106
-9.43609, -4, 38.3573
-10.4925, -4, 38.2121
-11.5489, -4, 38.1869
-12.6053, -4, 38.1626
-13.6617, -4, 38.1386
-14.718, -4, 38.1152
-15.7744, -4, 38.0923
-16.8308, -4, 38.0695
-17.8872, -4, 38.0466
-18.9436, -4, 38.0235
98.9257, -5, 47.4439
97.8514, -5, 47.5262
96.7771, -5, 47.6351
95.7028, -5, 47.7431
94.6285, -5, 47.8571
93.5541, -5, 47.9875
92.4798, -5, 48.1487
91.4055, -5, 48.3567
90.3312, -5, 49.0023
89.2569, -5, 48.7969
88.1826, -5, 48.8666
87.1083, -5, 49.1015
86.034, -5, 49.3804
84.9597, -5, 49.6661
83.8854, -5, 49.9267
82.8111, -5, 50.1183
81.7367, -5, 50.1708
80.6624, -5, 50.0261
79.5881, -5, 49.9955
78.5138, -5, 50.3374
77.4395, -5, 50.5549
76.3652, -5, 50.6135
75.2909, -5, 50.5787
74.2166, -5, 50.4798
73.1423, -5, 50.3229
72.068, -5, 50.0867
70.9937, -5, 49.6056
69.9194, -5, 48.5948
68.845, -5, 49.5228
67.7707, -5, 49.7557
66.6964, -5, 49.8017
65.6221, -5, 49.7765
64.5478, -5, 49.6902
63.4735, -5, 49.5293
62.3992, -5, 49.2604
61.3249, -5, 48.8483
60.2506, -5, 47.9614
59.1763, -5, 48.5472
58.102, -5, 48.8065
57.0276, -5, 48.8869
55.9533, -5, 48.8469
54.879, -5, 48.7421
53.8047, -5, 48.6165
52.7304, -5, 48.5211
51.6561, -5, 48.5542
50.5818, -5, 49.0274
49.5075, -5, 49.1722
48.4332, -5, 48.6897
47.3589, -5, 48.6913
46.2846, -5, 48.835
45.2103, -5, 49.0187
44.1359, -5, 49.1951
43.0616, -5, 49.3302
41.9873, -5, 49.3892
40.913, -5, 49.4471
39.8387, -5, 49.9572
38.7644, -5, 49.4635
37.6901, -5, 49.5941
36.6158, -5, 49.6765
35.5415, -5, 49.684
34.4672, -5, 49.6317
33.3929, -5, 49.5282
32.3186, -5, 49.3783
31.2442, -5, 49.2168
30.1699, -5, 49.2421
29.0956, -5, 49.5924
28.0213, -5, 50.1616
26.947, -5, 50.7222
25.8727, -5, 51.2301
24.7984, -5, 51.7093
23.7241, -5, 52.1783
22.6498, -5, 52.6518
21.5755, -5, 53.1395
20.5012, -5, 53.6631
19.4268, -5, 53.7343
18.3525, -5, 53.5816
17.2782, -5, 53.3768
16.2039, -5, 53.1749
15.1296, -5, 52.9896
14.0553, -5, 52.8036
12.981, -5, 52.6229
11.9067, -5, 52.4505
10.8324, -5, 51.6343
9.75806, -5, 49.8139
8.68376, -5, 51.1534
7.60945, -5, 51.6745
6.53514, -5, 51.8293
5.46083, -5, 51.5667
4.38652, -5, 51.7977
3.31221, -5, 53.0154
2.2379, -5, 49.8339
1.16359, -5, 53.4144
0.0892857, -5, 49.2619
-0.968045, -5, 49.1917
-2.02538, -5, 49.4411
-3.08271, -5, 49.4926
-4.14004, -5, 49.3387
-5.19737, -5, 49.0744
-6.2547, -5, 48.7515
-7.31203, -5, 48.4059
-8.36936, -5, 48.0777
-9.42669, -5, 47.8514
-10.484, -5, 47.7556
-11.5414, -5, 47.729
-12.5987, -5, 47.6984
-13.656, -5, 47.6683
-14.7133, -5, 47.6396
-15.7707, -5, 47.6118
-16.828, -5, 47.5845
-17.8853, -5, 47.557
-18.9427, -5, 47.5286
98.9259, -6, 57.8066
97.8518, -6, 57.2222
96.7776, -6, 57.1943
95.7035, -6, 57.3529
94.6294, -6, 57.5409
93.5553, -6, 57.7462
92.4812, -6, 58.0614
91.4071, -6, 58.6842
90.3329, -6, 59.6439
89.2588, -6, 59.4682
88.1847, -6, 59.0281
87.1106, -6, 59.0395
86.0365, -6, 59.2676
84.9624, -6, 59.528
83.8883, -6, 59.7551
82.8141, -6, 59.9513
81.74, -6, 60.2026
80.6659, -6, 60.5114
79.5918, -6, 60.4971
78.5177, -6, 60.4013
77.4436, -6, 60.3006
76.3694, -6, 60.2858
75.2953, -6, 60.2435
74.2212, -6, 60.1269
73.1471, -6, 59.9519
72.073, -6, 59.8144
70.9988, -6, 59.7393
69.9247, -6, 59.2991
68.8506, -6, 59.3659
67.7765, -6, 59.2299
66.7024, -6, 59.1708
65.6283, -6, 59.1225
64.5541, -6, 58.9806
63.48, -6, 58.7084
62.4059, -6, 58.3061
61.3318, -6, 57.6309
60.2577, -6, 56.4693
59.1836, -6, 56.9705
58.1094, -6, 57.7494
57.0353, -6, 58.0777
55.9612, -6, 58.2384
54.8871, -6, 58.2664
53.813, -6, 58.1955
52.7389, -6, 58.088
51.6647, -6, 57.9926
50.5906, -6, 57.9599
49.5165, -6, 58.1599
48.4424, -6, 58.2352
47.3683, -6, 58.3838
46.2942, -6, 58.5459
45.22, -6, 58.6983
44.1459, -6, 58.7949
43.0718, -6, 58.8356
41.9977, -6, 58.8967
