100.0, 0.0, -2.38220738935e-44
0.0, 0.0, -1.62718777677e-41
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -51.4528312683
98.9247284, 0.0, 0.0730151683092
97.8494644, 0.0, 0.144668161869
96.7741928, 0.0, 0.214111655951
95.6989212, 0.0, 0.28058886528
94.6236572, 0.0, 0.343489557505
93.5483856, 0.0, 0.402370333672
92.4731216, 0.0, 0.456949144602
91.39785, 0.0, 0.507093727589
90.3225784, 0.0, 0.55279737711
89.2473145, 0.0, 0.594156503677
88.1720428, 0.0, 0.631347000599
87.0967712, 0.0, 0.664601564407
86.0215073, 0.0, 0.694193065166
84.9462357, 0.0, 0.720420181751
83.8709641, 0.0, 0.743593454361
82.7957001, 0.0, 0.764025211334
81.7204285, 0.0, 0.782019734383
80.6451645, 0.0, 0.797862112522
79.5698929, 0.0, 0.811811566353
78.4946213, 0.0, 0.824097454548
77.4193573, 0.0, 0.834921598434
76.3440857, 0.0, 0.844462692738
75.2688141, 0.0, 0.852881133556
74.1935501, 0.0, 0.86032140255
73.1182785, 0.0, 0.866912603378
72.0430145, 0.0, 0.87276828289
70.9677429, 0.0, 0.877986848354
69.8924713, 0.0, 0.882653474808
68.8172073, 0.0, 0.886841654778
67.7419357, 0.0, 0.890615522861
66.6666641, 0.0, 0.89403116703
65.5914001, 0.0, 0.897137761116
64.5161285, 0.0, 0.899978756905
63.4408607, 0.0, 0.902592480183
62.365593, 0.0, 0.905013263226
61.2903214, 0.0, 0.90727186203
60.2150536, 0.0, 0.909395813942
59.1397858, 0.0, 0.911410570145
58.064518, 0.0, 0.91333937645
56.9892464, 0.0, 0.915204107761
55.9139786, 0.0, 0.917025387287
54.8387108, 0.0, 0.918823063374
53.7634392, 0.0, 0.920616447926
52.6881714, 0.0, 0.922424674034
51.6129036, 0.0, 0.924266993999
50.5376358, 0.0, 0.926163256168
49.4623642, 0.0, 0.92813372612
48.3870964, 0.0, 0.930199921131
47.3118286, 0.0, 0.932384431362
46.2365608, 0.0, 0.934711635113
45.1612892, 0.0, 0.937207758427
44.0860214, 0.0, 0.939901471138
43.0107536, 0.0, 0.942823886871
41.935482, 0.0, 0.946009099483
40.8602142, 0.0, 0.949494540691
39.7849464, 0.0, 0.953321218491
38.7096786, 0.0, 0.957534193993
37.634407, 0.0, 0.962182760239
36.5591393, 0.0, 0.967320621014
35.4838715, 0.0, 0.973006129265
34.4086037, 0.0, 0.979302585125
33.3333321, 0.0, 0.986278116703
32.2580643, 0.0, 0.994005560875
31.1827965, 0.0, 1.00256299973
30.1075268, 0.0, 1.01203453541
29.032259, 0.0, 1.02251434326
27.9569893, 0.0, 1.03411304951
26.8817196, 0.0, 1.0469660759
25.8064518, 0.0, 1.0612411499
24.7311821, 0.0, 1.07714569569
23.6559143, 0.0, 1.09493672848
22.5806446, 0.0, 1.11493742466
21.5053768, 0.0, 1.13756263256
20.4301071, 0.0, 1.16335868835
19.3548393, 0.0, 1.1930617094
18.2795696, 0.0, 1.22767877579
17.2043018, 0.0, 1.26859951019
16.1290321, 0.0, 1.31775915623
15.0537634, 0.0, 1.37789165974
13.9784946, 0.0, 1.45295476913
12.9032259, 0.0, 1.54885673523
11.8279572, 0.0, 1.67472279072
10.7526884, 0.0, 1.8450448513
9.67741966, 0.0, 2.08312416077
8.60215092, 0.0, 2.42619609833
7.52688169, 0.0, 2.93293237686
6.45161295, 0.0, 3.69401502609
5.3763442, 0.0, 4.8469119072
4.30107546, 0.0, 6.59665060043
3.22580647, 0.0, 9.1578245163
2.15053773, 0.0, 11.3754739761
1.07526886, 0.0, 10.9991006851
-1.05263162, 0.0, -5.27448741972e-42
-2.10526323, 0.0, -5.10493030554e-42
-3.15789485, 0.0, -5.01945109921e-42
-4.21052647, 0.0, -4.97040565296e-42
-5.26315784, 0.0, -4.93817578828e-42
-6.3157897, 0.0, -4.91575501285e-42
-7.36842108, 0.0, -4.89893943128e-42
-8.42105293, 0.0, -4.8863277451e-42
-9.47368431, 0.0, -4.87651865585e-42
-10.5263157, 0.0, -4.86811086506e-42
-11.5789471, 0.0, -4.86110437274e-42
-12.6315794, 0.0, -4.85549917889e-42
-13.6842108, 0.0, -4.84989398503e-42
-14.7368422, 0.0, -4.84569008964e-42
-15.7894735, 0.0, -4.84148619424e-42
-16.8421059, 0.0, -4.83728229885e-42
-17.8947372, 0.0, -4.83307840346e-42
-18.9473686, 0.0, -4.82887450806e-42
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.084457397
-17.8571434, -20.0, 200.169067383
-16.7857151, -20.0, 200.254119873
-15.7142859, -20.0, 200.339828491
-14.6428576, -20.0, 200.42640686
-13.5714283, -20.0, 200.514022827
-12.5, -20.0, 200.602737427
-11.4285717, -20.0, 200.692550659
-10.3571424, -20.0, 200.783355713
-9.28571415, -20.0, 200.874893188
-8.21428585, -20.0, 200.966812134
-7.14285707, -20.0, 201.058609009
-6.07142878, -20.0, 201.149612427
-5.0, -20.0, 201.239044189
-3.92857146, -20.0, 201.32598877
-2.85714293, -20.0, 201.409454346
-1.78571427, -20.0, 201.48840332
-0.714285731, -20.0, 201.561798096
0.357142866, -20.0, 201.628631592
1.42857146, -20.0, 201.688049316
2.5, -20.0, 201.739349365
3.57142854, -20.0, 201.781997681
4.64285707, -20.0, 201.815750122
5.71428585, -20.0, 201.840560913
6.78571415, -20.0, 201.856643677
7.85714293, -20.0, 201.8644104
8.9285717, -20.0, 201.864486694
10.0, -20.0, 201.857589722
11.0714283, -20.0, 201.844543457
12.1428576, -20.0, 201.826248169
13.2142859, -20.0, 201.803573608
14.2857141, -20.0, 201.777374268
15.3571424, -20.0, 201.748458862
16.4285717, -20.0, 201.717544556
17.5, -20.0, 201.685302734
18.5714283, -20.0, 201.652267456
19.6428566, -20.0, 201.618942261
20.7142849, -20.0, 201.585708618
21.7857151, -20.0, 201.552886963
22.8571434, -20.0, 201.520751953
23.9285717, -20.0, 201.489471436
25.0, -20.0, 201.459213257
26.0714283, -20.0, 201.430053711
27.1428566, -20.0, 201.402084351
28.2142849, -20.0, 201.375335693
29.2857151, -20.0, 201.349807739
30.3571434, -20.0, 201.325500488
31.4285717, -20.0, 201.302398682
32.5, -20.0, 201.280456543
33.5714302, -20.0, 201.259658813
34.6428566, -20.0, 201.239929199
35.7142868, -20.0, 201.221221924
36.7857132, -20.0, 201.203491211
37.8571434, -20.0, 201.186676025
38.9285698, -20.0, 201.170715332
40.0, -20.0, 201.155563354
41.0714302, -20.0, 201.14112854
42.1428566, -20.0, 201.127380371
43.2142868, -20.0, 201.114257812
44.2857132, -20.0, 201.10168457
45.3571434, -20.0, 201.089614868
46.4285698, -20.0, 201.07800293
47.5, -20.0, 201.06678772
48.5714302, -20.0, 201.055908203
49.6428566, -20.0, 201.045318604
50.7142868, -20.0, 201.034957886
51.7857132, -20.0, 201.024795532
52.8571434, -20.0, 201.014755249
53.9285698, -20.0, 201.004806519
55.0, -20.0, 200.994888306
56.0714302, -20.0, 200.984939575
57.1428566, -20.0, 200.974945068
58.2142868, -20.0, 200.964828491
59.2857132, -20.0, 200.954528809
60.3571434, -20.0, 200.944030762
61.4285698, -20.0, 200.933258057
62.5, -20.0, 200.922180176
63.5714302, -20.0, 200.910720825
64.6428604, -20.0, 200.898849487
65.7142868, -20.0, 200.886505127
66.7857132, -20.0, 200.873641968
67.8571396, -20.0, 200.860198975
68.9285736, -20.0, 200.846130371
70.0, -20.0, 200.831375122
71.0714264, -20.0, 200.815887451
72.1428604, -20.0, 200.799606323
73.2142868, -20.0, 200.782501221
74.2857132, -20.0, 200.76449585
75.3571396, -20.0, 200.745559692
76.4285736, -20.0, 200.725631714
77.5, -20.0, 200.704666138
78.5714264, -20.0, 200.682632446
79.6428604, -20.0, 200.659484863
80.7142868, -20.0, 200.635177612
81.7857132, -20.0, 200.609695435
82.8571396, -20.0, 200.583007812
83.9285736, -20.0, 200.555099487
85.0, -20.0, 200.525939941
86.0714264, -20.0, 200.495544434
87.1428604, -20.0, 200.463912964
88.2142868, -20.0, 200.431045532
89.2857132, -20.0, 200.396957397
90.3571396, -20.0, 200.361709595
91.4285736, -20.0, 200.325302124
92.5, -20.0, 200.287796021
93.5714264, -20.0, 200.249252319
94.6428604, -20.0, 200.209716797
95.7142868, -20.0, 200.169281006
96.7857132, -20.0, 200.128005981
97.8571396, -20.0, 200.085968018
98.9285736, -20.0, 200.043273926
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -166.841400146
98.36129, 20.0, -148.031509399
97.5419388, 20.0, -133.74597168
96.72258, 20.0, -122.412384033
95.9032288, 20.0, -113.132850647
95.0838699, 20.0, -105.344451904
94.2645187, 20.0, -98.7754974365
93.4451599, 20.0, -93.2334518433
92.6258087, 20.0, -88.4485855103
91.8064499, 20.0, -84.3261871338
90.9870987, 20.0, -80.8123779297
90.1677399, 20.0, -77.9020462036
89.3483887, 20.0, -75.4512252808
88.5290298, 20.0, -73.3597869873
87.7096786, 20.0, -71.5305328369
86.8903198, 20.0, -69.9201431274
86.0709686, 20.0, -68.5029830933
