-16.8421, 0, 0.73204
-17.8947, 0, 0.541767
-18.9474, 0, 0.29831
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.3584
-17.85714, -20, 200.7168
-16.78572, -20, 201.0752
-15.71429, -20, 201.4336
-14.64286, -20, 201.792
-13.57143, -20, 202.1504
-12.5, -20, 202.5089
-11.42857, -20, 202.8673
-10.35714, -20, 203.2257
-9.285714, -20, 203.5651
-8.214286, -20, 203.895
-7.142857, -20, 204.2249
-6.071429, -20, 204.5548
-5, -20, 204.8848
-3.928571, -20, 205.2147
-2.857143, -20, 205.5446
-1.785714, -20, 205.8745
-0.7142857, -20, 206.2044
0.3571429, -20, 207.1052
1.428571, -20, 207.8391
2.5, -20, 207.6838
3.571429, -20, 208.2472
4.642857, -20, 208.9736
5.714286, -20, 209.3249
6.785714, -20, 209.2863
7.857143, -20, 209.2477
8.928572, -20, 209.2091
10, -20, 209.1705
11.07143, -20, 209.4244
12.14286, -20, 209.6784
13.21429, -20, 209.9323
14.28571, -20, 210.1862
15.35714, -20, 210.4401
16.42857, -20, 210.6941
17.5, -20, 210.948
18.57143, -20, 211.2019
19.64286, -20, 211.4558
20.71428, -20, 211.486
21.78572, -20, 211.4042
22.85714, -20, 211.3224
23.92857, -20, 211.2407
25, -20, 211.1589
26.07143, -20, 211.0772
27.14286, -20, 210.9954
28.21428, -20, 210.9136
29.28572, -20, 210.8319
30.35714, -20, 210.7177
31.42857, -20, 210.5387
32.5, -20, 210.3597
33.57143, -20, 210.1807
34.64286, -20, 210.0017
35.71429, -20, 209.8227
36.78571, -20, 209.6437
37.85714, -20, 209.4647
38.92857, -20, 209.2857
40, -20, 209.1067
41.07143, -20, 208.9686
42.14286, -20, 208.8306
43.21429, -20, 208.6925
44.28571, -20, 208.5544
45.35714, -20, 208.4163
46.42857, -20, 208.2783
47.5, -20, 208.1402
48.57143, -20, 208.0021
49.64286, -20, 207.864
50.71429, -20, 207.7946
51.78571, -20, 207.7595
52.85714, -20, 207.7244
53.92857, -20, 207.6893
55, -20, 207.6542
56.07143, -20, 207.619
57.14286, -20, 207.5839
58.21429, -20, 207.5488
59.28571, -20, 207.5137
60.35714, -20, 207.4151
61.42857, -20, 207.1897
62.5, -20, 206.9642
63.57143, -20, 206.7387
64.64286, -20, 206.5133
65.71429, -20, 206.2878
66.78571, -20, 206.0623
67.85714, -20, 205.8368
68.92857, -20, 205.6114
70, -20, 205.3859
71.07143, -20, 205.1018
72.14286, -20, 204.8178
73.21429, -20, 204.5337
74.28571, -20, 204.2496
75.35714, -20, 203.9655
76.42857, -20, 203.6815
77.5, -20, 203.3974
78.57143, -20, 203.1133
79.64286, -20, 202.8292
80.71429, -20, 202.6254
81.78571, -20, 202.4617
82.85714, -20, 202.298
83.92857, -20, 202.1343
85, -20, 201.9706
86.07143, -20, 201.8069
87.14286, -20, 201.6433
88.21429, -20, 201.4796
89.28571, -20, 201.3159
90.35714, -20, 200.8841
91.42857, -20, 199.916
92.5, -20, 198.948
93.57143, -20, 197.98
94.64286, -20, 197.012
95.71429, -20, 196.044
96.78571, -20, 195.0759
97.85714, -20, 194.1079
98.92857, -20, 193.1399
100, -19, 184.3967
100, -18, 176.6214
100, -17, 167.309
100, -16, 157.8157
100, -15, 149.1589
100, -14, 140.7251
100, -13, 128.3677
100, -12, 114.1994
100, -11, 103.9855
100, -10, 96.6475
100, -9, 84.8023
100, -8, 67.949
100, -7, 55.3073
100, -6, 49.8854
100, -5, 42.4012
100, -4, 29.1427
100, -3, 17.5979
100, -2, 15.1929
100, -1, 11.7824
100, 0.8, -26.9351
100, 1.6, -33.8702
100, 2.4, -36.0639
100, 3.2, -38.9627
100, 4, -54.5508
100, 4.8, -70.139
100, 5.6, -82.3608
100, 6.4, -89.9538
100, 7.2, -97.5468
100, 8, -113.1723
100, 8.8, -130.9397
100, 9.6, -142.7311
100, 10.4, -122.6503
100, 11.2, -102.5696
100, 12, -108.7564
100, 12.8, -138.584
100, 13.6, -168.4117
100, 14.4, -183.1466
100, 15.2, -196.106
100, 16, -209.3805
100, 16.8, -223.5371
100, 17.6, -237.6937
100, 18.4, -236.6636
100, 19.2, -226.7746
99.18065, 20, -206.7897
98.36129, 20, -196.6937
97.54194, 20, -186.5978
96.72258, 20, -176.5019
95.90323, 20, -166.406
95.08387, 20, -156.31
94.26452, 20, -146.2141
93.44516, 20, -136.1181
92.62581, 20, -126.0223
91.80645, 20, -115.9263
90.9871, 20, -105.8304
90.1677, 20, -95.7344
89.3484, 20, -89.3754
88.529, 20, -83.9783
87.7097, 20, -78.5813
86.8903, 20, -73.1842
86.071, 20, -67.7872
85.2516, 20, -62.3901
84.4323, 20, -56.9931
83.6129, 20, -51.596
82.7935, 20, -46.1989
81.9742, 20, -40.8019
81.1548, 20, -35.4048
80.3355, 20, -30.0078
79.5161, 20, -30.1759
78.6968, 20, -34.2026
77.8774, 20, -38.2293
77.0581, 20, -42.256
76.2387, 20, -46.2827
75.4194, 20, -50.3094
74.6, 20, -54.3361
73.7806, 20, -58.3628
72.9613, 20, -62.3895
72.1419, 20, -66.4162
71.3226, 20, -70.4429
70.5032, 20, -74.4696
69.6839, 20, -76.4889
68.8645, 20, -75.3128
68.0452, 20, -74.1368
67.2258, 20, -72.9607
66.4064, 20, -71.7846
65.5871, 20, -70.6085
64.7677, 20, -69.4324
63.9484, 20, -68.2564
63.129, 20, -67.0803
62.3097, 20, -65.9042
61.4903, 20, -64.7281
60.671, 20, -63.5521
59.8516, 20, -62.6019
59.0323, 20, -62.6733
58.2129, 20, -62.7446
57.3935, 20, -62.816
56.5742, 20, -62.8874
55.7548, 20, -62.9588
54.9355, 20, -63.0301
54.1161, 20, -63.1015
53.2968, 20, -63.1729
52.4774, 20, -63.2443
51.6581, 20, -63.3156
50.8387, 20, -63.387
50.0194, 20, -63.4584
49.2, 20, -64.492
48.3806, 20, -65.5489
47.5613, 20, -66.6058
46.7419, 20, -67.6627
45.9226, 20, -68.7195
45.1032, 20, -69.7764
44.2839, 20, -70.8333
43.4645, 20, -71.8902
42.6452, 20, -72.9471
41.8258, 20, -74.004
41.0065, 20, -75.0609
40.1871, 20, -76.1178
39.3677, 20, -76.5307
38.5484, 20, -76.753
37.729, 20, -76.9754
36.9097, 20, -77.1977
36.0903, 20, -77.42
35.271, 20, -77.6424
34.4516, 20, -77.8647
33.6323, 20, -78.0871
32.8129, 20, -78.3094
31.9935, 20, -78.5318
31.1742, 20, -78.7541
30.3548, 20, -78.9764
29.5355, 20, -78.6795
28.7161, 20, -77.7835
27.8968, 20, -76.6291
27.0774, 20, -75.2163
26.2581, 20, -73.5452
25.4387, 20, -71.6157
24.6194, 20, -69.4278
22.848, 19.2, -65.2035
21.896, 18.4, -64.5851
20.944, 17.6, -65.3007
19.992, 16.8, -69.9289
19.04, 16, -61.8908
18.088, 15.2, -57.578
17.136, 14.4, -54.3007
16.184, 13.6, -51.4246
15.232, 12.8, -48.7081
14.28, 12, -46.0605
13.328, 11.2, -43.4354
12.376, 10.4, -40.7357
11.424, 9.6, -37.6862
10.472, 8.8, -33.4997
9.52, 8, -29.2054
8.568, 7.2, -25.7513
7.616, 6.4, -21.761
6.664, 5.6, -17.4039
5.712, 4.8, -12.5721
4.76, 4, -6.3583
3.808, 3.2, 0.66404
2.856, 2.4, 6.8687
1.904, 1.6, 10.1411
0.952, 0.8, 9.9247
98.9249, -1, 2.70976
97.8498, -1, 2.70492
96.7748, -1, 3.8902
95.6997, -1, 5.17501
94.6246, -1, 6.37188
93.5495, -1, 7.38659
92.4745, -1, 8.12668
91.3994, -1, 8.58136
90.3243, -1, 9.7405
89.2492, -1, 11.0807
88.1742, -1, 13.099
87.0991, -1, 15.0708
86.024, -1, 16.6648
84.9489, -1, 18.094
83.8738, -1, 19.5644
82.7988, -1, 21.3095
81.7237, -1, 23.6865
80.6486, -1, 27.455
79.5735, -1, 29.2449
78.4985, -1, 26.2978
77.4234, -1, 24.6047
76.3483, -1, 23.4696
75.2732, -1, 22.7543
74.1982, -1, 22.4304
73.1231, -1, 22.5436
72.048, -1, 23.1799
70.9729, -1, 23.8835
69.8979, -1, 22.7719
68.8228, -1, 22.6315
67.7477, -1, 20.9656
66.6726, -1, 19.6532
65.5975, -1, 18.8227
64.5225, -1, 18.3407
63.4474, -1, 18.1022
62.3723, -1, 17.9999
61.2972, -1, 17.6615
60.2222, -1, 13.9122
59.1471, -1, 16.305
58.072, -1, 16.6808
56.9969, -1, 16.3081
55.9219, -1, 16.0342
54.8468, -1, 15.8894
53.7717, -1, 15.8657
52.6966, -1, 15.9771
51.6215, -1, 16.3224
50.5465, -1, 17.6381
49.4714, -1, 17.6461
48.3963, -1, 15.6061
47.3212, -1, 14.8311
46.2462, -1, 14.3865
45.1711, -1, 14.0568
44.096, -1, 13.7459
43.0209, -1, 13.3962
41.9459, -1, 13.0285
40.8708, -1, 13.6129
39.7957, -1, 16.611
38.7206, -1, 13.9825
37.6455, -1, 14.9872
36.5705, -1, 16.2108
35.4954, -1, 17.3792
34.4203, -1, 18.5273
33.3452, -1, 19.7252
32.2702, -1, 21.0634
31.1951, -1, 22.6139
30.12, -1, 23.6844
29.0449, -1, 24.0885
27.9699, -1, 24.1786
26.8948, -1, 24.3547
25.8197, -1, 24.6798
24.7446, -1, 25.052
23.6695, -1, 25.3818
22.5945, -1, 25.5689
21.5194, -1, 25.3909
20.4443, -1, 24.2864
19.3692, -1, 24.7402
18.2942, -1, 26.0181
17.2191, -1, 26.515
16.144, -1, 26.7436
15.0689, -1, 26.8302
13.9939, -1, 26.8274
12.9188, -1, 26.7848
11.8437, -1, 26.8202
10.7686, -1, 27.1725
9.69355, -1, 26.2694
8.61847, -1, 27.2003
7.54339, -1, 27.1068
6.46832, -1, 26.9475
5.39324, -1, 26.8212
4.31816, -1, 24.2175
3.24309, -1, 25.0539
2.16801, -1, 22.7247
1.09293, -1, 19.0703
0.0178571, -1, 18.5138
-1.03571, -1, 18.0846
-2.08929, -1, 18.6728
-3.14286, -1, 18.3173
-4.19643, -1, 17.4617
-5.25, -1, 16.2975
-6.30357, -1, 14.9215
-7.35714, -1, 13.3954
-8.41071, -1, 11.7824
-9.46429, -1, 10.2532
-10.5179, -1, 9.76797
-11.5714, -1, 9.74816
-12.625, -1, 9.71813
-13.6786, -1, 9.68742
-14.7321, -1, 9.65623
-15.7857, -1, 9.62498
-16.8393, -1, 9.59362
-17.8929, -1, 9.5622
-18.9464, -1, 9.53081
98.9251, -2, 13.8547
97.8502, -2, 13.6383
96.7753, -2, 14.4397
95.7005, -2, 15.49
94.6256, -2, 16.625
93.5507, -2, 17.7676
92.4758, -2, 18.7876
91.4009, -2, 19.4494
90.326, -2, 19.598
89.2512, -2, 21.1272
88.1763, -2, 23.2625
87.1014, -2, 24.8369
86.0265, -2, 26.0886
84.9516, -2, 27.2946
83.8767, -2, 28.574
82.8018, -2, 30.0232
81.727, -2, 31.7844
80.6521, -2, 34.3187
79.5772, -2, 35.5415
78.5023, -2, 33.577
77.4274, -2, 32.247
76.3525, -2, 31.2834
75.2776, -2, 30.5943
74.2028, -2, 30.1061
73.1279, -2, 29.8367
72.053, -2, 30.0158
70.9781, -2, 30.8686
69.9032, -2, 31.1722
68.8283, -2, 29.0713
67.7535, -2, 27.5026
66.6786, -2, 26.5987
65.6037, -2, 26.0079
64.5288, -2, 25.5202
63.4539, -2, 25.0407
62.379, -2, 24.3617
61.3041, -2, 22.5797
60.2293, -2, 19.31
59.1544, -2, 20.5418
58.0795, -2, 22.6079
57.0046, -2, 23.2502
55.9297, -2, 23.3698
54.8548, -2, 23.3692
53.78, -2, 23.3035
52.7051, -2, 23.1338
51.6302, -2, 22.6703
50.5553, -2, 22.0387
49.4804, -2, 22.1824
48.4055, -2, 22.6174
47.3306, -2, 22.7716
46.2558, -2, 22.7452
45.1809, -2, 22.6513
44.106, -2, 22.4943
43.0311, -2, 22.2696
41.9562, -2, 22.0289
40.8813, -2, 21.9957
39.8064, -2, 22.6786
38.7316, -2, 23.1579
37.6567, -2, 24.2273
36.5818, -2, 25.3833
35.5069, -2, 26.4887
34.432, -2, 27.5641
33.3571, -2, 28.6495
32.2823, -2, 29.7562
31.2074, -2, 30.7553
30.1325, -2, 31.6637
29.0576, -2, 32.2277
27.9827, -2, 32.795
26.9078, -2, 33.221
25.8329, -2, 33.6246
24.7581, -2, 34.0445
23.6832, -2, 34.4442
22.6083, -2, 34.7657
21.5334, -2, 34.917
20.4585, -2, 34.6341
19.3836, -2, 34.9735
18.3088, -2, 35.5071
17.2339, -2, 35.7193
16.159, -2, 35.8117
15.0841, -2, 35.8365
14.0092, -2, 35.7958
12.9343, -2, 35.7207
11.8594, -2, 35.6249
10.7846, -2, 35.1406
9.70968, -2, 34.0438
8.63479, -2, 34.5848
7.55991, -2, 34.6793
6.48502, -2, 34.337
5.41014, -2, 33.2101
4.33525, -2, 33.2265
3.26037, -2, 32.4172
2.18548, -2, 32.5103
1.1106, -2, 27.7512
0.0357143, -2, 28.3008
-1.0188, -2, 26.9443
-2.07331, -2, 26.4883
-3.12782, -2, 26.0547
-4.18233, -2, 25.3361
-5.23684, -2, 24.4004
-6.29135, -2, 23.3144
-7.34586, -2, 22.1444
-8.40038, -2, 20.9835
-9.45489, -2, 20.062
-10.5094, -2, 19.5625
-11.5639, -2, 19.5014
-12.6184, -2, 19.4379
-13.6729, -2, 19.3736
-14.7274, -2, 19.3107
-15.782, -2, 19.2487
-16.8365, -2, 19.1872
-17.891, -2, 19.1254
-18.9455, -2, 19.0626
98.9253, -3, 23.5725
97.8506, -3, 24.3832
96.7759, -3, 24.877
95.7012, -3, 25.6652
94.6265, -3, 26.7298
93.5518, -3, 28.0291
92.4771, -3, 29.5111
91.4025, -3, 30.8803
90.3278, -3, 30.1765
89.2531, -3, 32.1895
88.1784, -3, 33.7294
87.1037, -3, 34.3807
86.029, -3, 35.1659
84.9543, -3, 36.0996
83.8796, -3, 37.1264
82.8049, -3, 38.186
81.7302, -3, 39.1976
80.6555, -3, 39.7363
79.5808, -3, 39.8813
78.5061, -3, 39.777
77.4314, -3, 39.1612
76.3568, -3, 38.6249
75.2821, -3, 38.0852
74.2074, -3, 37.4797
73.1327, -3, 36.7579
72.058, -3, 35.9412
70.9833, -3, 35.9815
69.9086, -3, 39.4481
68.8339, -3, 34.2265
67.7592, -3, 33.4533
66.6845, -3, 33.2625
65.6098, -3, 32.9449
64.5351, -3, 32.4102
63.4604, -3, 31.6051
62.3858, -3, 30.4426
61.3111, -3, 28.8229
60.2364, -3, 27.042
59.1617, -3, 27.4765
58.087, -3, 28.8892
57.0123, -3, 29.8801
55.9376, -3, 30.4219
54.8629, -3, 30.6368
53.7882, -3, 30.5796
52.7135, -3, 30.2409
51.6388, -3, 29.5028
50.5641, -3, 27.4555
49.4894, -3, 27.3509
48.4147, -3, 29.9681
47.3401, -3, 30.8766
46.2654, -3, 31.2988
45.1907, -3, 31.4779
44.116, -3, 31.5231
43.0413, -3, 31.4882
41.9666, -3, 31.3525
40.8919, -3, 30.4553
39.8172, -3, 27.5513
38.7425, -3, 32.3812
37.6678, -3, 33.732
36.5931, -3, 34.7324
35.5184, -3, 35.6744
34.4437, -3, 36.5904
33.369, -3, 37.4738
32.2944, -3, 38.3013
31.2197, -3, 39.0311
30.145, -3, 39.7425
29.0703, -3, 40.6024
27.9956, -3, 41.2722
26.9209, -3, 41.8991
25.8462, -3, 42.4964
24.7715, -3, 43.0576
23.6968, -3, 43.5809
22.6221, -3, 44.0885
21.5474, -3, 44.726
20.4727, -3, 45.7673
19.398, -3, 45.7921
18.3233, -3, 45.2969
17.2487, -3, 45.2322
16.174, -3, 45.2676
15.0993, -3, 45.2594
14.0246, -3, 45.1669
12.9499, -3, 44.9479
11.8752, -3, 44.4772
10.8005, -3, 43.654
9.72581, -3, 43.7705
8.65111, -3, 43.2338
7.57642, -3, 43.1008
6.50173, -3, 42.9242
5.42704, -3, 42.3893
4.35234, -3, 41.4717
3.27765, -3, 43.1742
2.20296, -3, 39.5733
1.12826, -3, 36.0243
0.0535714, -3, 38.0417
-1.00188, -3, 36.7339
-2.05733, -3, 35.4991
-3.11278, -3, 34.7192
-4.16823, -3, 34.0081
-5.22368, -3, 33.2074
-6.27914, -3, 32.3321
-7.33459, -3, 31.4436
-8.39004, -3, 30.6566
-9.44549, -3, 29.8629
-10.5009, -3, 29.3571
-11.5564, -3, 29.2515
-12.6118, -3, 29.1507
-13.6673, -3, 29.0553
-14.7227, -3, 28.962
-15.7782, -3, 28.8698
-16.8336, -3, 28.7781
-17.8891, -3, 28.6866
-18.9445, -3, 28.5946
98.9255, -4, 32.0088
97.851, -4, 33.5514
96.7765, -4, 34.4229
95.702, -4, 35.3851
94.6275, -4, 36.454
93.553, -4, 37.6533
92.4785, -4, 39.1285
91.404, -4, 41.1674
90.3295, -4, 43.271
89.255, -4, 43.9607
88.1805, -4, 43.2258
87.106, -4, 43.3148
86.0315, -4, 43.8526
84.957, -4, 44.5447
83.8825, -4, 45.2966
82.808, -4, 46.0168
81.7335, -4, 46.3354
80.659, -4, 45.5446
79.5845, -4, 45.0899
78.51, -4, 45.9995
77.4355, -4, 46.2484
76.361, -4, 45.944
75.2865, -4, 45.4672
74.212, -4, 44.8792
73.1375, -4, 44.0928
72.063, -4, 42.8136
70.9885, -4, 40.7318
69.914, -4, 40.1977
68.8395, -4, 39.9135
67.765, -4, 40.57
66.6905, -4, 40.5835
65.616, -4, 40.2549
64.5415, -4, 39.6749
63.467, -4, 38.8216
62.3925, -4, 37.7327
61.318, -4, 36.7708
60.2435, -4, 35.9036
59.169, -4, 36.0734
58.0945, -4, 36.5995
57.02, -4, 37.3122
55.9455, -4, 37.9157
54.871, -4, 38.2427
53.7965, -4, 38.3125
52.722, -4, 38.1184
51.6475, -4, 37.4366
50.573, -4, 35.4706
49.4985, -4, 35.4311
48.424, -4, 38.1147
47.3495, -4, 39.4545
46.275, -4, 40.1282
45.2005, -4, 40.5253
44.126, -4, 40.7678
43.0515, -4, 40.8724
41.977, -4, 40.7106
40.9025, -4, 39.791
39.828, -4, 38.8304
38.7535, -4, 41.6209
37.679, -4, 43.1663
36.6045, -4, 44.1339
35.53, -4, 44.961
34.4555, -4, 45.6984
33.381, -4, 46.3439
32.3064, -4, 46.9299
31.232, -4, 47.4995
30.1574, -4, 48.1986
29.0829, -4, 49.1206
28.0084, -4, 49.9246
26.9339, -4, 50.7203
25.8594, -4, 51.513
24.7849, -4, 52.2451
23.7104, -4, 52.9454
22.6359, -4, 53.6721
21.5614, -4, 54.5401
20.4869, -4, 56.2181
19.4124, -4, 56.2324
18.3379, -4, 55.2684
17.2634, -4, 55.0979
16.1889, -4, 55.0272
15.1144, -4, 54.9458
14.0399, -4, 54.8056
12.9654, -4, 54.5274
11.8909, -4, 53.95
10.8164, -4, 53.2232
9.74194, -4, 52.4039
8.66743, -4, 52.6101
7.59293, -4, 52.4713
6.51843, -4, 52.2485
5.44393, -4, 52.57
4.36943, -4, 50.2232
3.29493, -4, 53.191
2.22043, -4, 51.2685
1.14593, -4, 48.456
0.0714286, -4, 46.8502
-0.984962, -4, 45.9091
-2.04135, -4, 45.032
-3.09774, -4, 44.2384
-4.15414, -4, 43.4683
-5.21053, -4, 42.6897
-6.26692, -4, 41.9054
-7.32331, -4, 41.128
-8.3797, -4, 40.369
-9.43609, -4, 39.6276
-10.4925, -4, 39.1451
-11.5489, -4, 38.9904
-12.6053, -4, 38.8577
-13.6617, -4, 38.7295
-14.718, -4, 38.6059
-15.7744, -4, 38.4852
-16.8308, -4, 38.3659
-17.8872, -4, 38.2462
-18.9436, -4, 38.1248
98.9257, -5, 40.6914
97.8514, -5, 42.0152
96.7771, -5, 43.5907
95.7028, -5, 44.9053
94.6285, -5, 46.0344
93.5541, -5, 47.0967
92.4798, -5, 48.2618
91.4055, -5, 50.1274
90.3312, -5, 55.9653
89.2569, -5, 53.853
88.1826, -5, 51.9363
87.1083, -5, 52.0022
86.034, -5, 52.3628
84.9597, -5, 52.7778
83.8854, -5, 53.1844
82.8111, -5, 53.5239
81.7367, -5, 53.6764
80.6624, -5, 53.0998
79.5881, -5, 52.2083
78.5138, -5, 53.1772
77.4395, -5, 53.2835
76.3652, -5, 53.0709
75.2909, -5, 52.7092
74.2166, -5, 52.2217
73.1423, -5, 51.5513
72.068, -5, 50.4871
70.9937, -5, 47.7774
69.9194, -5, 39.1542
68.845, -5, 47.4412
67.7707, -5, 48.6635
66.6964, -5, 48.716
65.6221, -5, 48.4438
64.5478, -5, 47.9701
63.4735, -5, 47.2965
62.3992, -5, 46.3941
61.3249, -5, 45.341
60.2506, -5, 45.2552
59.1763, -5, 45.072
58.102, -5, 45.4503
57.0276, -5, 46.1075
55.9533, -5, 46.5599
54.879, -5, 46.8209
53.8047, -5, 46.9069
52.7304, -5, 46.8226
51.6561, -5, 46.5159
50.5818, -5, 46.2509
49.5075, -5, 46.6139
48.4332, -5, 47.4382
47.3589, -5, 48.4179
46.2846, -5, 49.1541
45.2103, -5, 49.7164
44.1359, -5, 50.1276
43.0616, -5, 50.3698
41.9873, -5, 50.4243
40.913, -5, 50.5963
39.8387, -5, 52.5712
38.7644, -5, 51.7231
37.6901, -5, 52.7631
36.6158, -5, 53.7285
35.5415, -5, 54.5161
34.4672, -5, 55.1434
33.3929, -5, 55.6147
32.3186, -5, 55.9243
31.2442, -5, 56.1895
30.1699, -5, 56.7987
29.0956, -5, 57.7159
28.0213, -5, 58.841
26.947, -5, 59.9561
25.8727, -5, 60.8939
24.7984, -5, 61.7319
23.7241, -5, 62.5406
22.6498, -5, 63.3893
21.5755, -5, 64.3611
20.5012, -5, 65.4985
19.4268, -5, 65.7825
18.3525, -5, 65.41
17.2782, -5, 65.0787
16.2039, -5, 64.8423
15.1296, -5, 64.6689
14.0553, -5, 64.5106
12.981, -5, 64.3544
11.9067, -5, 64.1906
10.8324, -5, 63.4319
9.75806, -5, 62.0988
8.68376, -5, 62.5609
7.60945, -5, 62.6077
6.53514, -5, 62.3488
5.46083, -5, 61.5576
4.38652, -5, 60.604
3.31221, -5, 61.8767
2.2379, -5, 59.5661
1.16359, -5, 61.3856
0.0892857, -5, 56.088
-0.968045, -5, 54.9778
-2.02538, -5, 54.6106
-3.08271, -5, 54.0708
-4.14004, -5, 53.3616
-5.19737, -5, 52.5704
-6.2547, -5, 51.7397
-7.31203, -5, 50.8943
-8.36936, -5, 50.0675
-9.42669, -5, 49.3315
-10.484, -5, 48.8855
-11.5414, -5, 48.7162
-12.5987, -5, 48.5484
-13.656, -5, 48.3919
-14.7133, -5, 48.2412
-15.7707, -5, 48.0934
-16.828, -5, 47.9472
-17.8853, -5, 47.8013
-18.9427, -5, 47.6533
98.9259, -6, 50.1917
97.8518, -6, 51.7337
96.7776, -6, 53.3089
95.7035, -6, 54.6354
94.6294, -6, 55.7871
93.5553, -6, 56.8254
92.4812, -6, 57.8377
91.4071, -6, 59.0687
90.3329, -6, 62.3843
89.2588, -6, 61.2781
88.1847, -6, 60.7724
87.1106, -6, 60.7964
86.0365, -6, 60.965
84.9624, -6, 61.1081
83.8883, -6, 61.1354
82.8141, -6, 61.0963
81.74, -6, 61.2914
80.6659, -6, 61.7131
79.5918, -6, 61.1794
78.5177, -6, 60.8681
77.4436, -6, 60.4501
76.3694, -6, 60.3193
75.2953, -6, 60.1675
74.2212, -6, 59.7985
73.1471, -6, 59.204
72.073, -6, 58.4612
70.9988, -6, 56.851
69.9247, -6, 52.7328
68.8506, -6, 56.3652
67.7765, -6, 57.2277
66.7024, -6, 57.4476
65.6283, -6, 57.46
64.5541, -6, 57.2077
63.48, -6, 56.6932
62.4059, -6, 55.9436
61.3318, -6, 54.8823
60.2577, -6, 54.0689
59.1836, -6, 54.3832
58.1094, -6, 55.3007
57.0353, -6, 55.8511
55.9612, -6, 56.1948
54.8871, -6, 56.3305
53.813, -6, 56.2846
52.7389, -6, 56.178
51.6647, -6, 56.4282
50.5906, -6, 57.5149
49.5165, -6, 58.0482
48.4424, -6, 57.6631
47.3683, -6, 57.912
46.2942, -6, 58.5975
45.22, -6, 59.2796
44.1459, -6, 59.852
43.0718, -6, 60.346
41.9977, -6, 60.9452
40.9236, -6, 62.1265
39.8495, -6, 63.4987
