81.727, -2, 35.0635
80.6521, -2, 38.4416
79.5772, -2, 40.0854
78.5023, -2, 37.5267
77.4274, -2, 35.9015
76.3525, -2, 34.8049
75.2776, -2, 34.0693
74.2028, -2, 33.5901
73.1279, -2, 33.3717
72.053, -2, 33.6467
70.9781, -2, 34.6776
69.9032, -2, 35.158
68.8283, -2, 32.6204
67.7535, -2, 30.7857
66.6786, -2, 29.6975
65.6037, -2, 28.9562
64.5288, -2, 28.3403
63.4539, -2, 27.751
62.379, -2, 26.9715
61.3041, -2, 25.0486
60.2293, -2, 21.605
59.1544, -2, 22.6661
58.0795, -2, 24.6152
57.0046, -2, 25.0997
55.9297, -2, 25.0587
54.8548, -2, 24.9016
53.78, -2, 24.6723
52.7051, -2, 24.3189
51.6302, -2, 23.6405
50.5553, -2, 22.7352
49.4804, -2, 22.7336
48.4055, -2, 23.1976
47.3306, -2, 23.3394
46.2558, -2, 23.2779
45.1809, -2, 23.1227
44.106, -2, 22.8789
43.0311, -2, 22.5392
41.9562, -2, 22.1352
40.8813, -2, 21.8283
39.8064, -2, 22.2856
38.7316, -2, 23.0338
37.6567, -2, 24.2686
36.5818, -2, 25.4973
35.5069, -2, 26.6347
34.432, -2, 27.7229
33.3571, -2, 28.8084
32.2823, -2, 29.8951
31.2074, -2, 30.818
30.1325, -2, 31.6249
29.0576, -2, 32.2939
27.9827, -2, 32.9519
26.9078, -2, 33.3978
25.8329, -2, 33.7967
24.7581, -2, 34.2069
23.6832, -2, 34.5944
22.6083, -2, 34.9007
21.5334, -2, 35.0346
20.4585, -2, 34.7637
19.3836, -2, 35.0998
18.3088, -2, 35.6141
17.2339, -2, 35.827
16.159, -2, 35.9217
15.0841, -2, 35.9478
14.0092, -2, 35.9036
12.9343, -2, 35.8198
11.8594, -2, 35.7056
10.7846, -2, 35.1905
9.70968, -2, 34.1487
8.63479, -2, 34.7928
7.55991, -2, 35.0159
6.48502, -2, 34.8078
5.41014, -2, 33.8822
4.33525, -2, 33.8204
3.26037, -2, 32.7787
2.18548, -2, 32.7357
1.1106, -2, 27.9638
0.0357143, -2, 28.5792
-1.0188, -2, 27.1519
-2.07331, -2, 26.6626
-3.12782, -2, 26.212
-4.18233, -2, 25.476
-5.23684, -2, 24.5207
-6.29135, -2, 23.4126
-7.34586, -2, 22.2187
-8.40038, -2, 21.0331
-9.45489, -2, 20.0908
-10.5094, -2, 19.5771
-11.5639, -2, 19.5149
-12.6184, -2, 19.4502
-13.6729, -2, 19.3844
-14.7274, -2, 19.3198
-15.782, -2, 19.256
-16.8365, -2, 19.1925
-17.891, -2, 19.1289
-18.9455, -2, 19.0642
98.9253, -3, 25.8509
97.8506, -3, 26.4432
96.7759, -3, 26.7355
95.7012, -3, 27.3293
94.6265, -3, 28.1889
93.5518, -3, 29.2533
92.4771, -3, 30.4457
91.4025, -3, 31.4466
90.3278, -3, 30.5719
89.2531, -3, 32.673
88.1784, -3, 34.6212
87.1037, -3, 35.667
86.029, -3, 36.7719
84.9543, -3, 37.9923
83.8796, -3, 39.3089
82.8049, -3, 40.7006
81.7302, -3, 42.1411
80.6555, -3, 43.2464
79.5808, -3, 43.6337
78.5061, -3, 43.2728
77.4314, -3, 42.4659
76.3568, -3, 41.831
75.2821, -3, 41.2523
74.2074, -3, 40.6483
73.1327, -3, 39.9561
72.058, -3, 39.1798
70.9833, -3, 39.1534
69.9086, -3, 41.8135
68.8339, -3, 37.2188
67.7592, -3, 36.3361
66.6845, -3, 36.0004
65.6098, -3, 35.5491
64.5351, -3, 34.8843
63.4604, -3, 33.9393
62.3858, -3, 32.6086
61.3111, -3, 30.7616
60.2364, -3, 28.5751
59.1617, -3, 29.0559
58.087, -3, 30.4429
57.0123, -3, 31.3596
55.9376, -3, 31.794
54.8629, -3, 31.8743
53.7882, -3, 31.6561
52.7135, -3, 31.1259
51.6388, -3, 30.1635
50.5641, -3, 27.937
49.4894, -3, 27.7389
48.4147, -3, 30.3186
47.3401, -3, 31.2429
46.2654, -3, 31.6481
45.1907, -3, 31.781
44.116, -3, 31.756
43.0413, -3, 31.6294
41.9666, -3, 31.3804
40.8919, -3, 30.3688
39.8172, -3, 27.4806
38.7425, -3, 32.2866
37.6678, -3, 33.7154
36.5931, -3, 34.768
35.5184, -3, 35.7414
34.4437, -3, 36.6739
33.369, -3, 37.5624
32.2944, -3, 38.3848
31.2197, -3, 39.1017
30.145, -3, 39.8691
29.0703, -3, 40.6974
27.9956, -3, 41.3879
26.9209, -3, 42.0273
25.8462, -3, 42.628
24.7715, -3, 43.1858
23.6968, -3, 43.7001
22.6221, -3, 44.196
21.5474, -3, 44.8332
20.4727, -3, 45.9069
19.398, -3, 45.9222
18.3233, -3, 45.3919
17.2487, -3, 45.3177
16.174, -3, 45.3563
15.0993, -3, 45.3482
14.0246, -3, 45.2487
12.9499, -3, 45.0145
11.8752, -3, 44.5314
10.8005, -3, 43.7091
9.72581, -3, 43.6498
8.65111, -3, 43.4214
7.57642, -3, 43.4224
6.50173, -3, 43.3879
5.42704, -3, 43.1092
4.35234, -3, 41.7563
3.27765, -3, 43.4655
2.20296, -3, 39.6153
1.12826, -3, 36.2675
0.0535714, -3, 38.3474
-1.00188, -3, 36.9249
-2.05733, -3, 35.6286
-3.11278, -3, 34.8332
-4.16823, -3, 34.1141
-5.22368, -3, 33.3008
-6.27914, -3, 32.409
-7.33459, -3, 31.5038
-8.39004, -3, 30.7064
-9.44549, -3, 29.8994
-10.5009, -3, 29.3804
-11.5564, -3, 29.2734
-12.6118, -3, 29.1704
-13.6673, -3, 29.0724
-14.7227, -3, 28.9763
-15.7782, -3, 28.8812
-16.8336, -3, 28.7866
-17.8891, -3, 28.6922
-18.9445, -3, 28.5973
98.9255, -4, 33.7038
97.851, -4, 35.25
96.7765, -4, 36.0158
95.702, -4, 36.848
94.6275, -4, 37.7644
93.553, -4, 38.7905
92.4785, -4, 40.0904
91.404, -4, 42.0614
90.3295, -4, 44.2828
89.255, -4, 44.9949
88.1805, -4, 44.2743
87.106, -4, 44.5527
86.0315, -4, 45.3203
84.957, -4, 46.2379
83.8825, -4, 47.2178
82.808, -4, 48.1842
81.7335, -4, 48.7615
80.659, -4, 48.1855
79.5845, -4, 47.8479
78.51, -4, 48.7537
77.4355, -4, 49.0133
76.361, -4, 48.6853
75.2865, -4, 48.1984
74.212, -4, 47.613
73.1375, -4, 46.8306
72.063, -4, 45.513
70.9885, -4, 43.2061
69.914, -4, 42.3299
68.8395, -4, 42.2702
67.765, -4, 42.9839
66.6905, -4, 42.913
65.616, -4, 42.4697
64.5415, -4, 41.7637
63.467, -4, 40.7667
62.3925, -4, 39.4957
61.318, -4, 38.2692
60.2435, -4, 37.0581
59.169, -4, 37.2379
58.0945, -4, 37.8153
57.02, -4, 38.4898
55.9455, -4, 39.0079
54.871, -4, 39.2226
53.7965, -4, 39.1597
52.722, -4, 38.8093
51.6475, -4, 37.9374
50.573, -4, 35.7578
49.4985, -4, 35.6549
48.424, -4, 38.3849
47.3495, -4, 39.7279
46.275, -4, 40.378
45.2005, -4, 40.7332
44.126, -4, 40.9217
43.0515, -4, 40.9646
41.977, -4, 40.7574
40.9025, -4, 39.8803
39.828, -4, 38.9644
38.7535, -4, 41.6688
37.679, -4, 43.1596
36.6045, -4, 44.1381
35.53, -4, 44.986
34.4555, -4, 45.7385
33.381, -4, 46.3935
32.3064, -4, 46.9991
31.232, -4, 47.6388
30.1574, -4, 48.4169
29.0829, -4, 49.2917
28.0084, -4, 50.0341
26.9339, -4, 50.8224
25.8594, -4, 51.6232
24.7849, -4, 52.359
23.7104, -4, 53.0582
22.6359, -4, 53.7812
21.5614, -4, 54.6457
20.4869, -4, 56.3254
19.4124, -4, 56.3254
18.3379, -4, 55.3617
17.2634, -4, 55.2028
16.1889, -4, 55.1364
15.1144, -4, 55.0537
14.0399, -4, 54.9085
12.9654, -4, 54.6192
11.8909, -4, 54.0149
10.8164, -4, 53.2345
9.74194, -4, 52.548
8.66743, -4, 52.7578
7.59293, -4, 52.7309
6.51843, -4, 52.6151
5.44393, -4, 53.0008
4.36943, -4, 50.438
3.29493, -4, 53.5526
2.22043, -4, 51.3258
1.14593, -4, 48.6889
0.0714286, -4, 47.0538
-0.984962, -4, 46.0198
-2.04135, -4, 45.1492
-3.09774, -4, 44.3557
-4.15414, -4, 43.5763
-5.21053, -4, 42.7853
-6.26692, -4, 41.9872
-7.32331, -4, 41.1951
-8.3797, -4, 40.4202
-9.43609, -4, 39.6694
-10.4925, -4, 39.1791
-11.5489, -4, 39.0214
-12.6053, -4, 38.885
-13.6617, -4, 38.753
-14.718, -4, 38.6255
-15.7744, -4, 38.5008
-16.8308, -4, 38.3776
-17.8872, -4, 38.254
-18.9436, -4, 38.1287
98.9257, -5, 41.9944
97.8514, -5, 43.4315
96.7771, -5, 45.0247
95.7028, -5, 46.2844
94.6285, -5, 47.324
93.5541, -5, 48.2935
92.4798, -5, 49.3979
91.4055, -5, 51.2889
90.3312, -5, 57.3156
89.2569, -5, 55.1495
88.1826, -5, 53.1727
87.1083, -5, 53.2881
86.034, -5, 53.7552
84.9597, -5, 54.3015
83.8854, -5, 54.8417
82.8111, -5, 55.2968
81.7367, -5, 55.5196
80.6624, -5, 54.9011
79.5881, -5, 53.9748
78.5138, -5, 55.1695
77.4395, -5, 55.3812
76.3652, -5, 55.2336
75.2909, -5, 54.9038
74.2166, -5, 54.4212
73.1423, -5, 53.7241
72.068, -5, 52.596
70.9937, -5, 49.8061
69.9194, -5, 41.3947
68.845, -5, 49.3756
67.7707, -5, 50.5875
66.6964, -5, 50.598
65.6221, -5, 50.2474
64.5478, -5, 49.6674
63.4735, -5, 48.8636
62.3992, -5, 47.8049
61.3249, -5, 46.5597
60.2506, -5, 46.2651
59.1763, -5, 46.0408
58.102, -5, 46.436
57.0276, -5, 47.047
55.9533, -5, 47.4195
54.879, -5, 47.5842
53.8047, -5, 47.5669
52.7304, -5, 47.3786
51.6561, -5, 46.9604
50.5818, -5, 46.4795
49.5075, -5, 46.7739
48.4332, -5, 47.7096
47.3589, -5, 48.6604
46.2846, -5, 49.3548
45.2103, -5, 49.8801
44.1359, -5, 50.261
43.0616, -5, 50.4832
41.9873, -5, 50.534
40.913, -5, 50.7478
39.8387, -5, 52.8406
38.7644, -5, 51.8359
37.6901, -5, 52.8268
36.6158, -5, 53.7835
35.5415, -5, 54.5778
34.4672, -5, 55.2182
33.3929, -5, 55.7044
32.3186, -5, 56.0305
31.2442, -5, 56.3311
30.1699, -5, 57.0664
29.0956, -5, 57.8809
28.0213, -5, 58.9684
26.947, -5, 60.0863
25.8727, -5, 61.0274
24.7984, -5, 61.8669
23.7241, -5, 62.6764
22.6498, -5, 63.5247
21.5755, -5, 64.4828
20.5012, -5, 65.5631
19.4268, -5, 65.8453
18.3525, -5, 65.526
17.2782, -5, 65.2117
16.2039, -5, 64.9777
15.1296, -5, 64.8042
14.0553, -5, 64.644
12.981, -5, 64.4803
11.9067, -5, 64.2921
10.8324, -5, 63.489
9.75806, -5, 62.2271
8.68376, -5, 62.711
7.60945, -5, 62.8503
6.53514, -5, 62.6597
5.46083, -5, 61.8414
4.38652, -5, 60.7185
3.31221, -5, 62.1027
2.2379, -5, 59.8317
1.16359, -5, 61.6375
0.0892857, -5, 56.0745
-0.968045, -5, 55.0447
-2.02538, -5, 54.7329
-3.08271, -5, 54.1984
-4.14004, -5, 53.4814
-5.19737, -5, 52.6777
-6.2547, -5, 51.8323
-7.31203, -5, 50.9712
-8.36936, -5, 50.1277
-9.42669, -5, 49.3771
-10.484, -5, 48.931
-11.5414, -5, 48.7566
-12.5987, -5, 48.5833
-13.656, -5, 48.4214
-14.7133, -5, 48.2657
-15.7707, -5, 48.113
-16.828, -5, 47.962
-17.8853, -5, 47.8113
-18.9427, -5, 47.6584
98.9259, -6, 51.3503
97.8518, -6, 53.0578
96.7776, -6, 54.6989
95.7035, -6, 56.0171
94.6294, -6, 57.135
93.5553, -6, 58.1422
92.4812, -6, 59.1396
91.4071, -6, 60.3807
90.3329, -6, 63.8193
89.2588, -6, 62.6384
88.1847, -6, 62.0907
87.1106, -6, 62.112
86.0365, -6, 62.2978
84.9624, -6, 62.4752
83.8883, -6, 62.5347
82.8141, -6, 62.4993
81.74, -6, 62.6283
80.6659, -6, 62.8296
79.5918, -6, 62.2363
78.5177, -6, 62.2343
77.4436, -6, 61.9617
76.3694, -6, 61.9126
75.2953, -6, 61.8066
74.2212, -6, 61.4553
73.1471, -6, 60.8583
72.073, -6, 60.117
70.9988, -6, 58.6072
69.9247, -6, 54.6739
68.8506, -6, 58.0689
67.7765, -6, 58.7809
66.7024, -6, 58.9327
65.6283, -6, 58.8792
64.5541, -6, 58.5466
63.48, -6, 57.9367
62.4059, -6, 57.0866
61.3318, -6, 55.9536
60.2577, -6, 55.0396
59.1836, -6, 55.2982
58.1094, -6, 56.1207
57.0353, -6, 56.5936
55.9612, -6, 56.8629
54.8871, -6, 56.916
53.813, -6, 56.782
52.7389, -6, 56.5949
51.6647, -6, 56.7983
50.5906, -6, 57.8476
49.5165, -6, 58.3186
48.4424, -6, 57.8983
47.3683, -6, 58.096
46.2942, -6, 58.7547
45.22, -6, 59.4199
44.1459, -6, 59.9824
43.0718, -6, 60.4758
41.9977, -6, 61.0783
40.9236, -6, 62.2555
39.8495, -6, 63.6653
