100.0, 0.0, -1.68604231228e-40
0.0, 0.0, -5.9779101018e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -43.6005973816
98.9247284, 0.0, 0.154605910182
97.8494644, 0.0, 0.306695491076
96.7741928, 0.0, 0.45430663228
95.6989212, 0.0, 0.595687150955
94.6236572, 0.0, 0.729371726513
93.5483856, 0.0, 0.854210555553
92.4731216, 0.0, 0.969372868538
91.39785, 0.0, 1.07437074184
90.3225784, 0.0, 1.16907525063
89.2473145, 0.0, 1.25371444225
88.1720428, 0.0, 1.32882022858
87.0967712, 0.0, 1.39512598515
86.0215073, 0.0, 1.45346307755
84.9462357, 0.0, 1.50468051434
83.8709641, 0.0, 1.54959213734
82.7957001, 0.0, 1.58895361423
81.7204285, 0.0, 1.62345290184
80.6451645, 0.0, 1.65370488167
79.5698929, 0.0, 1.68025493622
78.4946213, 0.0, 1.70358085632
77.4193573, 0.0, 1.72409975529
76.3440857, 0.0, 1.7421759367
75.2688141, 0.0, 1.75812721252
74.1935501, 0.0, 1.77223205566
73.1182785, 0.0, 1.78473460674
72.0430145, 0.0, 1.79584789276
70.9677429, 0.0, 1.80575799942
69.8924713, 0.0, 1.81462597847
68.8172073, 0.0, 1.82259094715
67.7419357, 0.0, 1.82977414131
66.6666641, 0.0, 1.83628058434
65.5914001, 0.0, 1.84220218658
64.5161285, 0.0, 1.84761941433
63.4408607, 0.0, 1.85260379314
62.365593, 0.0, 1.85721826553
61.2903214, 0.0, 1.86151969433
60.2150536, 0.0, 1.86555874348
59.1397858, 0.0, 1.8693819046
58.064518, 0.0, 1.87303185463
56.9892464, 0.0, 1.87654805183
55.9139786, 0.0, 1.87996816635
54.8387108, 0.0, 1.88332784176
53.7634392, 0.0, 1.88666176796
52.6881714, 0.0, 1.89000439644
51.6129036, 0.0, 1.89338970184
50.5376358, 0.0, 1.89685297012
49.4623642, 0.0, 1.90043020248
48.3870964, 0.0, 1.90415894985
47.3118286, 0.0, 1.90807902813
46.2365608, 0.0, 1.91223311424
45.1612892, 0.0, 1.91666710377
44.0860214, 0.0, 1.9214309454
43.0107536, 0.0, 1.92657876015
41.935482, 0.0, 1.93217027187
40.8602142, 0.0, 1.93827033043
39.7849464, 0.0, 1.94495081902
38.7096786, 0.0, 1.95229029655
37.634407, 0.0, 1.96037518978
36.5591393, 0.0, 1.96930038929
35.4838715, 0.0, 1.97917044163
34.4086037, 0.0, 1.99009978771
33.3333321, 0.0, 2.00221443176
32.2580643, 0.0, 2.01565170288
31.1827965, 0.0, 2.03056502342
30.1075268, 0.0, 2.04712557793
29.032259, 0.0, 2.06553053856
27.9569893, 0.0, 2.0860080719
26.8817196, 0.0, 2.10882782936
25.8064518, 0.0, 2.13431501389
24.7311821, 0.0, 2.16287064552
23.6559143, 0.0, 2.1949930191
22.5806446, 0.0, 2.2313041687
21.5053768, 0.0, 2.27259874344
20.4301071, 0.0, 2.3199403286
19.3548393, 0.0, 2.37475776672
18.2795696, 0.0, 2.43894219398
17.2043018, 0.0, 2.51503539085
16.1290321, 0.0, 2.60658049583
15.0537634, 0.0, 2.71870660782
13.9784946, 0.0, 2.85906028748
12.9032259, 0.0, 3.03936457634
11.8279572, 0.0, 3.27800321579
10.7526884, 0.0, 3.60417366028
9.67741966, 0.0, 4.06427907944
8.60215092, 0.0, 4.73234653473
7.52688169, 0.0, 5.72966575623
6.45161295, 0.0, 7.2645201683
5.3763442, 0.0, 9.67008781433
4.30107546, 0.0, 12.4624156952
3.22580647, 0.0, 15.0368795395
2.15053773, 0.0, 16.3551712036
1.07526886, 0.0, 14.2875127792
-1.05263162, 0.0, -1.83936832648e-38
-2.10526323, 0.0, -1.75844474146e-38
-3.15789485, 0.0, -1.71659748516e-38
-4.21052647, 0.0, -1.69168267872e-38
-5.26315784, 0.0, -1.67532854474e-38
-6.3157897, 0.0, -1.66383929863e-38
-7.36842108, 0.0, -1.65534140435e-38
-8.42105293, 0.0, -1.6487873913e-38
-9.47368431, 0.0, -1.6435552231e-38
-10.5263157, 0.0, -1.63925043421e-38
-11.5789471, 0.0, -1.63561378444e-38
-12.6315794, 0.0, -1.63246198393e-38
-13.6842108, 0.0, -1.62967101778e-38
-14.7368422, 0.0, -1.62714475691e-38
-15.7894735, 0.0, -1.6248117351e-38
-16.8421059, 0.0, -1.62260763274e-38
-17.8947372, 0.0, -1.620486207e-38
-18.9473686, 0.0, -1.61839182631e-38
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.139328003
-17.8571434, -20.0, 200.279037476
-16.7857151, -20.0, 200.41960144
-15.7142859, -20.0, 200.561462402
-14.6428576, -20.0, 200.70501709
-13.5714283, -20.0, 200.850524902
-12.5, -20.0, 200.998214722
-11.4285717, -20.0, 201.148101807
-10.3571424, -20.0, 201.300064087
-9.28571415, -20.0, 201.453811646
-8.21428585, -20.0, 201.608810425
-7.14285707, -20.0, 201.764297485
-6.07142878, -20.0, 201.919296265
-5.0, -20.0, 202.072570801
-3.92857146, -20.0, 202.222702026
-2.85714293, -20.0, 202.368087769
-1.78571427, -20.0, 202.507034302
-0.714285731, -20.0, 202.637802124
0.357142866, -20.0, 202.758728027
1.42857146, -20.0, 202.868255615
2.5, -20.0, 202.965087891
3.57142854, -20.0, 203.048217773
4.64285707, -20.0, 203.117019653
5.71428585, -20.0, 203.171234131
6.78571415, -20.0, 203.210968018
7.85714293, -20.0, 203.236755371
8.9285717, -20.0, 203.24937439
10.0, -20.0, 203.249893188
11.0714283, -20.0, 203.239593506
12.1428576, -20.0, 203.219818115
13.2142859, -20.0, 203.191955566
14.2857141, -20.0, 203.157424927
15.3571424, -20.0, 203.117553711
16.4285717, -20.0, 203.073562622
17.5, -20.0, 203.026565552
18.5714283, -20.0, 202.97756958
19.6428566, -20.0, 202.927383423
20.7142849, -20.0, 202.87677002
21.7857151, -20.0, 202.826278687
22.8571434, -20.0, 202.776412964
23.9285717, -20.0, 202.727539062
25.0, -20.0, 202.679962158
26.0714283, -20.0, 202.633895874
27.1428566, -20.0, 202.589477539
28.2142849, -20.0, 202.546798706
29.2857151, -20.0, 202.505935669
30.3571434, -20.0, 202.466888428
31.4285717, -20.0, 202.429656982
32.5, -20.0, 202.394195557
33.5714302, -20.0, 202.360473633
34.6428566, -20.0, 202.328399658
35.7142868, -20.0, 202.297912598
36.7857132, -20.0, 202.268936157
37.8571434, -20.0, 202.241378784
38.9285698, -20.0, 202.215133667
40.0, -20.0, 202.190139771
41.0714302, -20.0, 202.166259766
42.1428566, -20.0, 202.143432617
43.2142868, -20.0, 202.121551514
44.2857132, -20.0, 202.100509644
45.3571434, -20.0, 202.080230713
46.4285698, -20.0, 202.060623169
47.5, -20.0, 202.0415802
48.5714302, -20.0, 202.023010254
49.6428566, -20.0, 202.004821777
50.7142868, -20.0, 201.986938477
51.7857132, -20.0, 201.969268799
52.8571434, -20.0, 201.951705933
