100.0, 0.0, -9.79521639548e-41
0.0, 0.0, -3.25544558506e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -42.7700195312
98.9247284, 0.0, 0.166609555483
97.8494644, 0.0, 0.330529212952
96.7741928, 0.0, 0.48962828517
95.6989212, 0.0, 0.641995370388
94.6236572, 0.0, 0.786017894745
93.5483856, 0.0, 0.920416772366
92.4731216, 0.0, 1.04426217079
91.39785, 0.0, 1.1570161581
90.3225784, 0.0, 1.25855898857
89.2473145, 0.0, 1.34918045998
88.1720428, 0.0, 1.42950415611
87.0967712, 0.0, 1.50036096573
86.0215073, 0.0, 1.56267130375
84.9462357, 0.0, 1.61736047268
83.8709641, 0.0, 1.6653072834
82.7957001, 0.0, 1.70732307434
81.7204285, 0.0, 1.74414360523
80.6451645, 0.0, 1.77642560005
79.5698929, 0.0, 1.80475139618
78.4946213, 0.0, 1.82963192463
77.4193573, 0.0, 1.85151433945
76.3440857, 0.0, 1.87078928947
75.2688141, 0.0, 1.88779783249
74.1935501, 0.0, 1.90283811092
73.1182785, 0.0, 1.91617107391
72.0430145, 0.0, 1.92802381516
70.9677429, 0.0, 1.93859434128
69.8924713, 0.0, 1.94805419445
68.8172073, 0.0, 1.95655179024
67.7419357, 0.0, 1.96421599388
66.6666641, 0.0, 1.97115898132
65.5914001, 0.0, 1.97747838497
64.5161285, 0.0, 1.98326015472
63.4408607, 0.0, 1.98857998848
62.365593, 0.0, 1.99350523949
61.2903214, 0.0, 1.99809610844
60.2150536, 0.0, 2.00240659714
59.1397858, 0.0, 2.00648617744
58.064518, 0.0, 2.01037979126
56.9892464, 0.0, 2.01413011551
55.9139786, 0.0, 2.01777625084
54.8387108, 0.0, 2.02135658264
53.7634392, 0.0, 2.02490782738
52.6881714, 0.0, 2.02846622467
51.6129036, 0.0, 2.03206801414
50.5376358, 0.0, 2.03575062752
49.4623642, 0.0, 2.03955197334
48.3870964, 0.0, 2.04351186752
47.3118286, 0.0, 2.04767251015
46.2365608, 0.0, 2.05207896233
45.1612892, 0.0, 2.05677986145
44.0860214, 0.0, 2.06182742119
43.0107536, 0.0, 2.06727957726
41.935482, 0.0, 2.07319879532
40.8602142, 0.0, 2.07965373993
39.7849464, 0.0, 2.08672046661
38.7096786, 0.0, 2.09448122978
37.634407, 0.0, 2.10302782059
36.5591393, 0.0, 2.11245989799
35.4838715, 0.0, 2.12288832664
34.4086037, 0.0, 2.13443517685
33.3333321, 0.0, 2.14723396301
32.2580643, 0.0, 2.16143202782
31.1827965, 0.0, 2.17719268799
30.1075268, 0.0, 2.19469952583
29.032259, 0.0, 2.21416139603
27.9569893, 0.0, 2.2358148098
26.8817196, 0.0, 2.25994038582
25.8064518, 0.0, 2.2868847847
24.7311821, 0.0, 2.31707715988
23.6559143, 0.0, 2.35104489326
22.5806446, 0.0, 2.3894443512
21.5053768, 0.0, 2.43313908577
20.4301071, 0.0, 2.48328638077
19.3548393, 0.0, 2.54140734673
18.2795696, 0.0, 2.60950994492
17.2043018, 0.0, 2.69030833244
16.1290321, 0.0, 2.78760290146
15.0537634, 0.0, 2.90689706802
13.9784946, 0.0, 3.05642271042
12.9032259, 0.0, 3.24884486198
11.8279572, 0.0, 3.50400161743
10.7526884, 0.0, 3.85326743126
9.67741966, 0.0, 4.34627389908
8.60215092, 0.0, 5.06193971634
7.52688169, 0.0, 6.12921571732
6.45161295, 0.0, 7.76584005356
5.3763442, 0.0, 10.2931499481
4.30107546, 0.0, 13.2010421753
3.22580647, 0.0, 15.7691726685
2.15053773, 0.0, 16.9544334412
1.07526886, 0.0, 14.6777305603
-1.05263162, 0.0, -9.96085547915e-39
-2.10526323, 0.0, -9.50864105043e-39
-3.15789485, 0.0, -9.27431451993e-39
-4.21052647, 0.0, -9.13455741889e-39
-5.26315784, 0.0, -9.04269249546e-39
-6.3157897, 0.0, -8.97807441938e-39
-7.36842108, 0.0, -8.93023128721e-39
-8.42105293, 0.0, -8.89329586229e-39
-9.47368431, 0.0, -8.86378731922e-39
-10.5263157, 0.0, -8.83949160645e-39
-11.5789471, 0.0, -8.81895417616e-39
-12.6315794, 0.0, -8.80114507397e-39
-13.6842108, 0.0, -8.78536925586e-39
-14.7368422, 0.0, -8.77108441932e-39
-15.7894735, 0.0, -8.75788979298e-39
-16.8421059, 0.0, -8.74542384184e-39
-17.8947372, 0.0, -8.73342592439e-39
-18.9473686, 0.0, -8.72158495236e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.14654541
-17.8571434, -20.0, 200.293502808
-16.7857151, -20.0, 200.441390991
-15.7142859, -20.0, 200.590652466
-14.6428576, -20.0, 200.741714478
-13.5714283, -20.0, 200.894866943
-12.5, -20.0, 201.050338745
-11.4285717, -20.0, 201.208175659
-10.3571424, -20.0, 201.368255615
