-3.92857146, -20.0, 200.147537231
-2.85714293, -20.0, 200.155700684
-1.78571427, -20.0, 200.163192749
-0.714285731, -20.0, 200.169921875
0.357142866, -20.0, 200.175765991
1.42857146, -20.0, 200.180648804
2.5, -20.0, 200.184524536
3.57142854, -20.0, 200.187347412
4.64285707, -20.0, 200.18913269
5.71428585, -20.0, 200.189880371
6.78571415, -20.0, 200.189666748
7.85714293, -20.0, 200.188552856
8.9285717, -20.0, 200.186630249
10.0, -20.0, 200.184005737
11.0714283, -20.0, 200.180770874
12.1428576, -20.0, 200.177047729
13.2142859, -20.0, 200.172927856
14.2857141, -20.0, 200.168518066
15.3571424, -20.0, 200.163925171
16.4285717, -20.0, 200.159179688
17.5, -20.0, 200.154388428
18.5714283, -20.0, 200.149597168
19.6428566, -20.0, 200.144851685
20.7142849, -20.0, 200.140197754
21.7857151, -20.0, 200.135650635
22.8571434, -20.0, 200.131225586
23.9285717, -20.0, 200.126953125
25.0, -20.0, 200.122848511
26.0714283, -20.0, 200.118911743
27.1428566, -20.0, 200.115158081
28.2142849, -20.0, 200.111572266
29.2857151, -20.0, 200.108154297
30.3571434, -20.0, 200.104919434
31.4285717, -20.0, 200.101837158
32.5, -20.0, 200.098937988
33.5714302, -20.0, 200.096191406
34.6428566, -20.0, 200.093582153
35.7142868, -20.0, 200.091140747
36.7857132, -20.0, 200.08883667
37.8571434, -20.0, 200.086654663
38.9285698, -20.0, 200.084609985
40.0, -20.0, 200.082687378
41.0714302, -20.0, 200.080871582
42.1428566, -20.0, 200.079177856
43.2142868, -20.0, 200.077575684
44.2857132, -20.0, 200.076065063
45.3571434, -20.0, 200.074661255
46.4285698, -20.0, 200.073318481
47.5, -20.0, 200.072067261
48.5714302, -20.0, 200.070877075
49.6428566, -20.0, 200.069763184
50.7142868, -20.0, 200.068710327
51.7857132, -20.0, 200.067703247
52.8571434, -20.0, 200.066741943
53.9285698, -20.0, 200.065826416
55.0, -20.0, 200.064956665
56.0714302, -20.0, 200.064117432
57.1428566, -20.0, 200.063308716
58.2142868, -20.0, 200.062515259
59.2857132, -20.0, 200.061752319
60.3571434, -20.0, 200.061004639
61.4285698, -20.0, 200.060256958
62.5, -20.0, 200.059509277
63.5714302, -20.0, 200.058776855
64.6428604, -20.0, 200.058044434
65.7142868, -20.0, 200.057281494
66.7857132, -20.0, 200.056533813
67.8571396, -20.0, 200.055755615
68.9285736, -20.0, 200.054946899
70.0, -20.0, 200.054122925
71.0714264, -20.0, 200.053268433
72.1428604, -20.0, 200.052383423
73.2142868, -20.0, 200.051452637
74.2857132, -20.0, 200.050476074
75.3571396, -20.0, 200.049468994
76.4285736, -20.0, 200.04838562
77.5, -20.0, 200.04725647
78.5714264, -20.0, 200.046066284
79.6428604, -20.0, 200.044799805
80.7142868, -20.0, 200.04347229
81.7857132, -20.0, 200.042053223
82.8571396, -20.0, 200.040557861
83.9285736, -20.0, 200.038970947
85.0, -20.0, 200.03729248
86.0714264, -20.0, 200.035507202
87.1428604, -20.0, 200.033615112
88.2142868, -20.0, 200.031600952
89.2857132, -20.0, 200.02947998
90.3571396, -20.0, 200.02722168
91.4285736, -20.0, 200.024841309
92.5, -20.0, 200.02230835
93.5714264, -20.0, 200.019638062
94.6428604, -20.0, 200.016799927
95.7142868, -20.0, 200.013809204
96.7857132, -20.0, 200.010635376
97.8571396, -20.0, 200.007278442
98.9285736, -20.0, 200.003738403
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -187.15020752
98.36129, 20.0, -179.469909668
97.5419388, 20.0, -173.494857788
96.72258, 20.0, -168.651046753
95.9032288, 20.0, -164.586761475
95.0838699, 20.0, -161.121643066
94.2645187, 20.0, -158.144744873
93.4451599, 20.0, -155.562088013
92.6258087, 20.0, -153.306259155
91.8064499, 20.0, -151.325744629
90.9870987, 20.0, -149.580657959
90.1677399, 20.0, -148.039138794
89.3483887, 20.0, -146.67489624
88.5290298, 20.0, -145.464752197
87.7096786, 20.0, -144.389572144
86.8903198, 20.0, -143.435531616
86.0709686, 20.0, -142.589630127
85.2516098, 20.0, -141.837219238
84.4322586, 20.0, -141.16569519
83.6128998, 20.0, -140.565979004
82.7935486, 20.0, -140.030593872
81.9741898, 20.0, -139.555435181
81.1548386, 20.0, -139.132476807
80.3354874, 20.0, -138.755523682
79.5161285, 20.0, -138.419342041
78.6967773, 20.0, -138.119277954
77.8774185, 20.0, -137.851211548
77.0580673, 20.0, -137.611495972
76.2387085, 20.0, -137.396881104
75.4193573, 20.0, -137.204483032
74.5999985, 20.0, -137.031387329
73.7806473, 20.0, -136.876068115
72.9612885, 20.0, -136.73677063
72.1419373, 20.0, -136.6118927
71.3225784, 20.0, -136.499969482
70.5032272, 20.0, -136.399673462
69.6838684, 20.0, -136.309783936
68.8645172, 20.0, -136.229187012
68.0451584, 20.0, -136.15687561
67.2258072, 20.0, -136.091964722
66.4064484, 20.0, -136.033599854
65.5870972, 20.0, -135.981063843
64.7677383, 20.0, -135.933685303
63.9483871, 20.0, -135.890853882
63.1290321, 20.0, -135.852020264
62.3096771, 20.0, -135.816696167
61.4903221, 20.0, -135.784423828
60.6709671, 20.0, -135.75479126
59.8516121, 20.0, -135.727432251
59.0322571, 20.0, -135.70199585
58.2129021, 20.0, -135.678146362
57.3935471, 20.0, -135.655593872
56.574192, 20.0, -135.634063721
55.754837, 20.0, -135.613250732
54.935482, 20.0, -135.592926025
54.1161308, 20.0, -135.5728302
53.2967758, 20.0, -135.55267334
52.4774208, 20.0, -135.53225708
51.6580658, 20.0, -135.511276245
50.8387108, 20.0, -135.489501953
50.0193558, 20.0, -135.466659546
49.2000008, 20.0, -135.442459106
48.3806458, 20.0, -135.416595459
47.5612907, 20.0, -135.388778687
46.7419357, 20.0, -135.358642578
45.9225807, 20.0, -135.325836182
45.1032257, 20.0, -135.28994751
44.2838707, 20.0, -135.250564575
43.4645157, 20.0, -135.207199097
42.6451607, 20.0, -135.159286499
41.8258057, 20.0, -135.106231689
41.0064507, 20.0, -135.047286987
40.1870956, 20.0, -134.981643677
39.3677406, 20.0, -134.908340454
38.5483856, 20.0, -134.826324463
37.7290306, 20.0, -134.734405518
36.9096756, 20.0, -134.631210327
36.0903244, 20.0, -134.515213013
35.2709694, 20.0, -134.384658813
34.4516144, 20.0, -134.237533569
33.6322594, 20.0, -134.071533203
32.8129044, 20.0, -133.883987427
31.9935474, 20.0, -133.671813965
31.1741943, 20.0, -133.431442261
30.3548393, 20.0, -133.158691406
29.5354843, 20.0, -132.848556519
28.7161293, 20.0, -132.495056152
27.8967743, 20.0, -132.090667725
27.0774193, 20.0, -131.625518799
26.2580643, 20.0, -131.085403442
25.4387093, 20.0, -130.447494507
24.6193542, 20.0, -129.670181274
22.8479996, 19.2000008, -124.062309265
21.8959999, 18.3999996, -119.754631042
20.9440002, 17.6000004, -115.543083191
19.9920006, 16.7999992, -111.328048706
19.0400009, 16.0, -107.135505676
18.0879993, 15.1999998, -102.96925354
17.1359997, 14.3999996, -98.8195648193
16.184, 13.6000004, -94.584526062
15.2320004, 12.8000002, -90.2331619263
14.2799997, 12.0, -85.8644256592
13.3280001, 11.1999998, -81.4957199097
12.3760004, 10.3999996, -77.0630569458
11.4239998, 9.60000038, -72.3489532471
10.4720001, 8.80000019, -67.5174484253
9.52000046, 8.0, -62.7250556946
8.56799984, 7.19999981, -57.8952980042
7.61600018, 6.4000001, -52.4897117615
6.66400003, 5.5999999, -46.7692489624
5.71199989, 4.80000019, -41.0891418457
4.76000023, 4.0, -35.3227806091
3.80800009, 3.20000005, -27.8113250732
2.85599995, 2.4000001, -19.969455719
1.90400004, 1.60000002, -12.1225833893
0.952000022, 0.800000012, -4.39294576645
98.9249268, -1.0, 10.0024194717
97.8498459, -1.0, 10.0046710968
96.7747726, -1.0, 10.0067777634
95.6996918, -1.0, 10.0087518692
94.6246185, -1.0, 10.0105981827
93.5495377, -1.0, 10.0123186111
92.4744644, -1.0, 10.013915062
91.3993835, -1.0, 10.0153894424
90.3243103, -1.0, 10.01674366
89.2492294, -1.0, 10.0179815292
88.1741562, -1.0, 10.0191078186
87.0990753, -1.0, 10.0201301575
86.0240021, -1.0, 10.0210542679
84.9489212, -1.0, 10.0218877792
83.873848, -1.0, 10.0226392746
82.7987747, -1.0, 10.023314476
81.7236938, -1.0, 10.0239229202
80.6486206, -1.0, 10.0244693756
79.5735397, -1.0, 10.0249605179
78.4984665, -1.0, 10.0254030228
77.4233856, -1.0, 10.0258016586
76.3483124, -1.0, 10.0261611938
75.2732315, -1.0, 10.0264863968
74.1981583, -1.0, 10.0267810822
73.1230774, -1.0, 10.0270490646
72.0480042, -1.0, 10.0272932053
70.9729233, -1.0, 10.0275163651
69.89785, -1.0, 10.0277233124
68.8227692, -1.0, 10.0279140472
67.7476959, -1.0, 10.028093338
66.6726227, -1.0, 10.0282611847
65.5975418, -1.0, 10.0284204483
64.5224686, -1.0, 10.0285739899
63.4473877, -1.0, 10.0287208557
62.3723106, -1.0, 10.0288648605
61.2972336, -1.0, 10.0290060043
60.2221565, -1.0, 10.0291471481
59.1470833, -1.0, 10.0292882919
58.0720062, -1.0, 10.0294322968
56.9969292, -1.0, 10.0295791626
55.9218521, -1.0, 10.0297307968
54.8467751, -1.0, 10.0298881531
53.771698, -1.0, 10.0300531387
52.6966209, -1.0, 10.0302276611
51.6215439, -1.0, 10.0304117203
50.5464668, -1.0, 10.0306072235
49.4713898, -1.0, 10.0308170319
48.3963127, -1.0, 10.0310411453
47.3212357, -1.0, 10.0312833786
46.2461586, -1.0, 10.031542778
45.1710815, -1.0, 10.0318231583
44.0960045, -1.0, 10.0321264267
43.0209312, -1.0, 10.0324544907
41.9458542, -1.0, 10.0328102112
40.8707771, -1.0, 10.0331964493
39.7957001, -1.0, 10.0336151123
38.720623, -1.0, 10.0340709686
37.645546, -1.0, 10.0345649719
36.5704689, -1.0, 10.0351037979
35.4953918, -1.0, 10.0356893539
34.4203148, -1.0, 10.0363264084
33.3452377, -1.0, 10.037021637
32.2701607, -1.0, 10.0377788544
31.1950836, -1.0, 10.0386047363
30.1200085, -1.0, 10.0395078659
29.0449314, -1.0, 10.0404949188
27.9698544, -1.0, 10.0415773392
26.8947773, -1.0, 10.042766571
25.8197002, -1.0, 10.0440769196
24.7446232, -1.0, 10.0455255508
23.6695461, -1.0, 10.0471363068
22.594471, -1.0, 10.0489387512
21.5193939, -1.0, 10.0509691238
20.4443169, -1.0, 10.053278923
19.3692398, -1.0, 10.055934906
18.2941628, -1.0, 10.0590276718
17.2190857, -1.0, 10.0626831055
16.1440086, -1.0, 10.067076683
15.0689325, -1.0, 10.0724582672
13.9938555, -1.0, 10.0791931152
12.9187784, -1.0, 10.0878257751
11.8437023, -1.0, 10.0991954803
10.7686253, -1.0, 10.1146211624
9.6935482, -1.0, 10.1362428665
8.61847115, -1.0, 10.1675920486
7.54339457, -1.0, 10.2144832611
6.46831799, -1.0, 10.2861089706
5.39324141, -1.0, 10.3953514099
4.31816435, -1.0, 10.5550889969
3.24308753, -1.0, 10.7615804672
2.16801071, -1.0, 10.9456176758
1.09293389, -1.0, 10.815290451
0.0178571437, -1.0, 10.5010786057
-1.03571427, -1.0, 10.1817522049
-2.08928561, -1.0, 10.1020145416
-3.14285707, -1.0, 10.0658588409
-4.19642878, -1.0, 10.0465812683
-5.25, -1.0, 10.0349197388
-6.30357122, -1.0, 10.0272474289
-7.35714293, -1.0, 10.0218687057
-8.41071415, -1.0, 10.0179014206
-9.46428585, -1.0, 10.0148487091
-10.5178576, -1.0, 10.0124130249
-11.5714283, -1.0, 10.0104055405
-12.625, -1.0, 10.0086994171
-13.6785717, -1.0, 10.0072088242
-14.7321424, -1.0, 10.0058708191
-15.7857141, -1.0, 10.0046386719
-16.8392849, -1.0, 10.0034723282
-17.8928566, -1.0, 10.0023374557
-18.9464283, -1.0, 10.0011997223
98.9251175, -2.0, 20.0025863647
97.8502274, -2.0, 20.0049934387
96.7753448, -2.0, 20.0072402954
95.7004623, -2.0, 20.0093402863
94.6255798, -2.0, 20.011302948
93.5506897, -2.0, 20.0131340027
92.4758072, -2.0, 20.0148353577
91.4009247, -2.0, 20.0164108276
90.3260345, -2.0, 20.0178661346
89.251152, -2.0, 20.0192050934
88.1762695, -2.0, 20.0204334259
87.1013794, -2.0, 20.0215568542
86.0264969, -2.0, 20.0225811005
84.9516144, -2.0, 20.0235137939
83.8767319, -2.0, 20.0243625641
82.8018417, -2.0, 20.0251331329
81.7269592, -2.0, 20.0258331299
80.6520767, -2.0, 20.0264701843
79.5771866, -2.0, 20.027048111
78.5023041, -2.0, 20.0275745392
77.4274216, -2.0, 20.028055191
76.3525314, -2.0, 20.0284919739
75.2776489, -2.0, 20.0288925171
74.2027664, -2.0, 20.029258728
73.1278839, -2.0, 20.0295963287
72.0529938, -2.0, 20.0299072266
70.9781113, -2.0, 20.0301952362
69.9032288, -2.0, 20.0304641724
68.8283386, -2.0, 20.0307159424
67.7534561, -2.0, 20.0309524536
66.6785736, -2.0, 20.0311775208
65.6036835, -2.0, 20.0313930511
64.528801, -2.0, 20.0316009521
63.4539185, -2.0, 20.0318031311
62.3790321, -2.0, 20.0320014954
61.3041458, -2.0, 20.0321979523
60.2292633, -2.0, 20.0323944092
59.154377, -2.0, 20.0325908661
58.0794945, -2.0, 20.032793045
57.0046082, -2.0, 20.0329971313
55.9297218, -2.0, 20.0332107544
54.8548393, -2.0, 20.0334300995
53.779953, -2.0, 20.0336608887
52.7050705, -2.0, 20.0339031219
51.6301842, -2.0, 20.0341587067
50.5552979, -2.0, 20.0344295502
49.4804153, -2.0, 20.0347194672
48.405529, -2.0, 20.0350265503
47.3306465, -2.0, 20.035358429
46.2557602, -2.0, 20.0357131958
45.1808739, -2.0, 20.0360927582
44.1059914, -2.0, 20.0365047455
43.031105, -2.0, 20.0369472504
41.9562225, -2.0, 20.0374240875
40.8813362, -2.0, 20.037940979
39.8064499, -2.0, 20.0384998322
38.7315674, -2.0, 20.0391025543
37.6566811, -2.0, 20.0397567749
36.5817986, -2.0, 20.0404644012
35.5069122, -2.0, 20.0412311554
34.4320259, -2.0, 20.0420646667
33.3571434, -2.0, 20.0429668427
32.2822571, -2.0, 20.0439491272
31.2073727, -2.0, 20.0450172424
30.1324883, -2.0, 20.0461788177
29.0576038, -2.0, 20.0474472046
27.9827194, -2.0, 20.048833847
26.907835, -2.0, 20.0503540039
25.8329487, -2.0, 20.0520267487
24.7580643, -2.0, 20.0538730621
23.6831799, -2.0, 20.0559253693
22.6082954, -2.0, 20.0582199097
21.533411, -2.0, 20.0608043671
20.4585247, -2.0, 20.0637397766
19.3836403, -2.0, 20.067111969
18.3087559, -2.0, 20.0710296631
17.2338715, -2.0, 20.0756473541
16.158987, -2.0, 20.0811691284
15.0841017, -2.0, 20.0878887177
14.0092163, -2.0, 20.0962181091
12.9343319, -2.0, 20.1067485809
11.8594475, -2.0, 20.1203517914
10.7845621, -2.0, 20.1383209229
9.7096777, -2.0, 20.1625843048
8.63479233, -2.0, 20.195980072
7.55990791, -2.0, 20.2425060272
6.48502302, -2.0, 20.3071308136
5.41013813, -2.0, 20.3941555023
4.33525324, -2.0, 20.5018692017
3.26036859, -2.0, 20.6101512909
2.18548393, -2.0, 20.6579399109
1.11059904, -2.0, 20.5987625122
0.0357142873, -2.0, 20.4438095093
-1.01879704, -2.0, 20.2864284515
-2.07330823, -2.0, 20.1763210297
-3.12781954, -2.0, 20.1203517914
-4.18233061, -2.0, 20.0875492096
-5.23684216, -2.0, 20.066740036
-6.29135323, -2.0, 20.0526256561
-7.34586477, -2.0, 20.0425281525
-8.40037632, -2.0, 20.0349712372
-9.45488739, -2.0, 20.0290985107
-10.5093985, -2.0, 20.0243740082
-11.5639095, -2.0, 20.0204544067
-12.6184206, -2.0, 20.0171108246
-13.6729326, -2.0, 20.0141773224
-14.7274437, -2.0, 20.0115375519
-15.7819548, -2.0, 20.0090999603
-16.8364658, -2.0, 20.0067939758
-17.8909779, -2.0, 20.0045509338
-18.945488, -2.0, 20.0023097992
98.9253082, -3.0, 30.0027332306
97.8506165, -3.0, 30.005279541
96.7759247, -3.0, 30.0076580048
95.7012253, -3.0, 30.0098781586
94.6265335, -3.0, 30.0119533539
93.5518417, -3.0, 30.0138893127
92.47715, -3.0, 30.0156936646
91.4024582, -3.0, 30.0173683167
90.3277664, -3.0, 30.0189208984
89.2530746, -3.0, 30.0203552246
88.1783829, -3.0, 30.0216789246
87.1036835, -3.0, 30.0228977203
86.0289917, -3.0, 30.0240154266
84.9542999, -3.0, 30.0250415802
83.8796082, -3.0, 30.0259799957
82.8049164, -3.0, 30.02684021
81.7302246, -3.0, 30.0276279449
80.6555328, -3.0, 30.0283489227
79.5808334, -3.0, 30.0290107727
78.5061417, -3.0, 30.0296154022
77.4314499, -3.0, 30.030172348
76.3567581, -3.0, 30.0306835175
75.2820663, -3.0, 30.0311546326
74.2073746, -3.0, 30.0315895081
73.1326828, -3.0, 30.0319919586
72.057991, -3.0, 30.0323677063
70.9832916, -3.0, 30.0327167511
69.9085999, -3.0, 30.0330448151
68.8339081, -3.0, 30.0333557129
67.7592163, -3.0, 30.0336494446
66.6845245, -3.0, 30.0339298248
65.6098328, -3.0, 30.034198761
64.535141, -3.0, 30.0344619751
63.4604454, -3.0, 30.0347156525
62.3857536, -3.0, 30.0349674225
61.311058, -3.0, 30.0352172852
60.2363663, -3.0, 30.0354671478
59.1616745, -3.0, 30.0357189178
58.0869827, -3.0, 30.0359764099
57.0122871, -3.0, 30.0362377167
55.9375954, -3.0, 30.0365085602
54.8629036, -3.0, 30.0367908478
53.7882118, -3.0, 30.0370845795
52.7135162, -3.0, 30.0373935699
51.6388245, -3.0, 30.0377178192
50.5641327, -3.0, 30.0380630493
49.4894409, -3.0, 30.0384292603
48.4147453, -3.0, 30.0388202667
47.3400536, -3.0, 30.0392360687
46.2653618, -3.0, 30.0396823883
45.19067, -3.0, 30.0401611328
44.1159744, -3.0, 30.0406761169
43.0412827, -3.0, 30.041229248
41.9665909, -3.0, 30.0418243408
40.8918953, -3.0, 30.04246521
39.8172035, -3.0, 30.0431575775
38.7425117, -3.0, 30.0439033508
37.66782, -3.0, 30.0447101593
36.5931244, -3.0, 30.0455799103
35.5184326, -3.0, 30.0465202332
34.4437408, -3.0, 30.0475387573
33.3690491, -3.0, 30.0486392975
32.2943535, -3.0, 30.0498332977
31.2196617, -3.0, 30.0511264801
30.1449699, -3.0, 30.052532196
29.0702763, -3.0, 30.054063797
27.9955845, -3.0, 30.0557327271
26.9208908, -3.0, 30.057559967
25.846199, -3.0, 30.0595645905
24.7715054, -3.0, 30.0617752075
23.6968117, -3.0, 30.0642261505
22.6221199, -3.0, 30.0669593811
21.5474262, -3.0, 30.0700302124
20.4727345, -3.0, 30.0735092163
19.3980408, -3.0, 30.0774898529
18.323349, -3.0, 30.0820941925
17.2486553, -3.0, 30.0874843597
16.1739635, -3.0, 30.0938816071
15.0992708, -3.0, 30.1015834808
14.0245771, -3.0, 30.1110019684
12.9498844, -3.0, 30.1227035522
11.8751917, -3.0, 30.1374759674
10.800499, -3.0, 30.1564064026
9.72580624, -3.0, 30.1809673309
8.65111351, -3.0, 30.2130508423
7.57642078, -3.0, 30.2548027039
6.50172806, -3.0, 30.3079280853
5.42703533, -3.0, 30.3718490601
4.35234261, -3.0, 30.4400424957
3.27764988, -3.0, 30.4949169159
2.20295691, -3.0, 30.5118312836
1.12826419, -3.0, 30.4741306305
0.0535714291, -3.0, 30.3916568756
-1.00187969, -3.0, 30.2962779999
-2.05733085, -3.0, 30.2149944305
-3.112782, -3.0, 30.1572608948
-4.16823292, -3.0, 30.1191883087
-5.22368431, -3.0, 30.0931625366
-6.27913523, -3.0, 30.0746669769
-7.33458662, -3.0, 30.0610046387
-8.39003754, -3.0, 30.0505504608
-9.44548893, -3.0, 30.0422840118
-10.5009403, -3.0, 30.0355510712
-11.5563908, -3.0, 30.0299110413
-12.6118422, -3.0, 30.0250587463
-13.6672935, -3.0, 30.0207805634
-14.722744, -3.0, 30.0169124603
-15.7781954, -3.0, 30.0133304596
-16.8336468, -3.0, 30.009935379
-17.8890972, -3.0, 30.0066356659
-18.9445496, -3.0, 30.0033512115
98.925499, -4.0, 40.0028648376
97.8509979, -4.0, 40.0055389404
96.7764969, -4.0, 40.0080375671
95.7019958, -4.0, 40.0103721619
94.6274948, -4.0, 40.0125541687
93.5529938, -4.0, 40.014591217
92.4784927, -4.0, 40.0164909363
91.4039917, -4.0, 40.0182609558
90.3294907, -4.0, 40.019908905
89.2549896, -4.0, 40.0214347839
88.1804886, -4.0, 40.0228462219
87.1059875, -4.0, 40.0241546631
86.0314865, -4.0, 40.0253601074
84.9569855, -4.0, 40.026473999
83.8824921, -4.0, 40.0274963379
