-3.928571, -20, 201.8921
-2.857143, -20, 202.0354
-1.785714, -20, 202.1787
-0.7142857, -20, 202.322
0.3571429, -20, 202.5162
1.428571, -20, 202.601
2.5, -20, 202.5495
3.571429, -20, 202.6926
4.642857, -20, 202.7566
5.714286, -20, 202.8369
6.785714, -20, 202.9483
7.857143, -20, 203.0598
8.928572, -20, 203.1712
10, -20, 203.2826
11.07143, -20, 203.3686
12.14286, -20, 203.4547
13.21429, -20, 203.5407
14.28571, -20, 203.6267
15.35714, -20, 203.7127
16.42857, -20, 203.7988
17.5, -20, 203.8848
18.57143, -20, 203.9708
19.64286, -20, 204.0568
20.71428, -20, 204.056
21.78572, -20, 204.0117
22.85714, -20, 203.9674
23.92857, -20, 203.9231
25, -20, 203.8787
26.07143, -20, 203.8344
27.14286, -20, 203.7901
28.21428, -20, 203.7458
29.28572, -20, 203.7015
30.35714, -20, 203.6967
31.42857, -20, 203.7707
32.5, -20, 203.8447
33.57143, -20, 203.9187
34.64286, -20, 203.9927
35.71429, -20, 204.0667
36.78571, -20, 204.1407
37.85714, -20, 204.2147
38.92857, -20, 204.2887
40, -20, 204.3627
41.07143, -20, 204.4573
42.14286, -20, 204.552
43.21429, -20, 204.6466
44.28571, -20, 204.7412
45.35714, -20, 204.8359
46.42857, -20, 204.9305
47.5, -20, 205.0251
48.57143, -20, 205.1197
49.64286, -20, 205.2144
50.71429, -20, 205.1393
51.78571, -20, 204.9794
52.85714, -20, 204.8195
53.92857, -20, 204.6596
55, -20, 204.4997
56.07143, -20, 204.3397
57.14286, -20, 204.1798
58.21429, -20, 204.0199
59.28571, -20, 203.86
60.35714, -20, 203.7351
61.42857, -20, 203.6802
62.5, -20, 203.6254
63.57143, -20, 203.5705
64.64286, -20, 203.5156
65.71429, -20, 203.4608
66.78571, -20, 203.4059
67.85714, -20, 203.351
68.92857, -20, 203.2961
70, -20, 203.2413
71.07143, -20, 203.1912
72.14286, -20, 203.141
73.21429, -20, 203.0909
74.28571, -20, 203.0408
75.35714, -20, 202.9907
76.42857, -20, 202.9406
77.5, -20, 202.8905
78.57143, -20, 202.8404
79.64286, -20, 202.7902
80.71429, -20, 202.7273
81.78571, -20, 202.6579
82.85714, -20, 202.5885
83.92857, -20, 202.5191
85, -20, 202.4497
86.07143, -20, 202.3803
87.14286, -20, 202.3109
88.21429, -20, 202.2415
89.28571, -20, 202.1721
90.35714, -20, 202.1121
91.42857, -20, 202.0708
92.5, -20, 202.0295
93.57143, -20, 201.9881
94.64286, -20, 201.9468
95.71429, -20, 201.9055
96.78571, -20, 201.8642
97.85714, -20, 201.8228
98.92857, -20, 201.7815
100, -19, 192.6753
100, -18, 183.6105
100, -17, 173.7313
100, -16, 163.7563
100, -15, 154.8172
100, -14, 146.1544
100, -13, 135.5873
100, -12, 124.1413
100, -11, 109.1507
100, -10, 91.5823
100, -9, 78.3313
100, -8, 69.8774
100, -7, 61.9256
100, -6, 54.8345
100, -5, 46.4237
100, -4, 34.3179
100, -3, 22.5265
100, -2, 12.4118
100, -1, 2.4881
100, 0.8, -9.18919
100, 1.6, -20.2139
100, 2.4, -33.9317
100, 3.2, -47.3682
100, 4, -55.7441
100, 4.8, -64.12
100, 5.6, -72.3405
100, 6.4, -80.3473
100, 7.2, -88.3541
100, 8, -96.5456
100, 8.8, -104.7863
100, 9.6, -111.343
100, 10.4, -108.919
100, 11.2, -106.4949
100, 12, -112.4342
100, 12.8, -125.9005
100, 13.6, -139.3667
100, 14.4, -149.226
100, 15.2, -158.661
100, 16, -169.0809
100, 16.8, -182.2587
100, 17.6, -195.4365
100, 18.4, -206.0674
100, 19.2, -215.2125
99.18065, 20, -218.7413
98.36129, 20, -213.1249
97.54194, 20, -207.5086
96.72258, 20, -201.8922
95.90323, 20, -196.2758
95.08387, 20, -190.6594
94.26452, 20, -185.043
93.44516, 20, -179.4266
92.62581, 20, -173.8103
91.80645, 20, -168.1938
90.9871, 20, -162.5775
90.16774, 20, -156.9611
89.34839, 20, -153.0075
88.52903, 20, -149.482
87.70968, 20, -145.9565
86.89032, 20, -142.431
86.07097, 20, -138.9055
85.25161, 20, -135.3799
84.43226, 20, -131.8544
83.6129, 20, -128.3289
82.79355, 20, -124.8034
81.97419, 20, -121.2778
81.15484, 20, -117.7523
80.33549, 20, -114.2268
79.51613, 20, -114.3289
78.69678, 20, -116.9461
77.87742, 20, -119.5634
77.05807, 20, -122.1806
76.23871, 20, -124.7978
75.41936, 20, -127.415
74.6, 20, -130.0323
73.78065, 20, -132.6495
72.96129, 20, -135.2667
72.14194, 20, -137.8839
71.32258, 20, -140.5012
70.50323, 20, -143.1184
69.68387, 20, -144.3214
68.86452, 20, -143.2733
68.04516, 20, -142.2251
67.22581, 20, -141.177
66.40645, 20, -140.1288
65.5871, 20, -139.0807
64.76774, 20, -138.0325
63.94839, 20, -136.9844
63.12903, 20, -135.9362
62.30968, 20, -134.8881
61.49032, 20, -133.8399
60.67097, 20, -132.7918
59.85161, 20, -131.8585
59.03226, 20, -131.4448
58.2129, 20, -131.0311
57.39355, 20, -130.6174
56.57419, 20, -130.2037
55.75484, 20, -129.79
54.93548, 20, -129.3763
54.11613, 20, -128.9626
53.29678, 20, -128.5489
52.47742, 20, -128.1352
51.65807, 20, -127.7215
50.83871, 20, -127.3078
50.01936, 20, -126.8941
49.2, 20, -126.4542
48.38065, 20, -126.0137
47.56129, 20, -125.5732
46.74194, 20, -125.1328
45.92258, 20, -124.6923
45.10323, 20, -124.2518
44.28387, 20, -123.8113
43.46452, 20, -123.3708
42.64516, 20, -122.9303
41.82581, 20, -122.4899
41.00645, 20, -122.0494
40.1871, 20, -121.6089
39.36774, 20, -121.4186
38.54839, 20, -121.3024
37.72903, 20, -121.1861
36.90968, 20, -121.0698
36.09032, 20, -120.9536
35.27097, 20, -120.8373
34.45161, 20, -120.7211
33.63226, 20, -120.6048
32.8129, 20, -120.4886
31.99355, 20, -120.3723
31.17419, 20, -120.2561
30.35484, 20, -120.1398
29.53548, 20, -119.7513
28.71613, 20, -119.0346
27.89677, 20, -118.1647
27.07742, 20, -117.1415
26.25806, 20, -115.9651
25.43871, 20, -114.6353
24.61935, 20, -113.1522
22.848, 19.2, -107.4279
21.896, 18.4, -104.0337
20.944, 17.6, -101.4853
19.992, 16.8, -101.1346
19.04, 16, -94.1363
18.088, 15.2, -88.5754
17.136, 14.4, -83.6144
16.184, 13.6, -78.9128
15.232, 12.8, -74.3595
14.28, 12, -69.926
13.328, 11.2, -65.5756
12.376, 10.4, -61.3029
11.424, 9.6, -57.153
10.472, 8.8, -54.0496
9.52, 8, -50.6373
8.568, 7.2, -44.7137
7.616, 6.4, -39.2589
6.664, 5.6, -33.894
5.712, 4.8, -28.6732
4.76, 4, -23.7647
3.808, 3.2, -16.3546
2.856, 2.4, -8.926
1.904, 1.6, -3.12
0.952, 0.8, 1.8808
98.9249, -1, 5.09709
97.8498, -1, 5.9454
96.7748, -1, 6.77401
95.6997, -1, 7.69047
94.6246, -1, 8.62957
93.5495, -1, 9.51346
92.4745, -1, 10.2367
91.3994, -1, 10.6028
90.3243, -1, 9.74648
89.2492, -1, 10.9866
88.1742, -1, 11.9352
87.0991, -1, 12.2164
86.024, -1, 12.2374
84.9489, -1, 12.1473
83.8738, -1, 12.039
82.7988, -1, 11.9897
81.7237, -1, 12.0519
80.6486, -1, 11.8348
79.5735, -1, 11.8797
78.4985, -1, 12.68
77.4234, -1, 12.7867
76.3483, -1, 12.9138
75.2732, -1, 13.1556
74.1982, -1, 13.5396
73.1231, -1, 14.0968
72.048, -1, 14.8401
70.9729, -1, 15.2642
69.8979, -1, 13.8544
68.8228, -1, 15.6728
67.7477, -1, 15.2562
66.6726, -1, 14.7658
65.5975, -1, 14.472
64.5225, -1, 14.3639
63.4474, -1, 14.4302
62.3723, -1, 14.6772
61.2972, -1, 15.0741
60.2222, -1, 15.3647
59.1471, -1, 15.1155
58.072, -1, 14.7295
56.9969, -1, 14.4843
55.9219, -1, 14.4468
54.8468, -1, 14.539
53.7717, -1, 14.7021
52.6966, -1, 14.8864
51.6215, -1, 15.0296
50.5465, -1, 14.9942
49.4714, -1, 15.038
48.3963, -1, 15.0534
47.3212, -1, 14.9911
46.2462, -1, 14.9209
45.1711, -1, 14.8565
44.096, -1, 14.809
43.0209, -1, 14.7989
41.9459, -1, 14.8874
40.8708, -1, 15.4771
39.7957, -1, 17.01
38.7206, -1, 15.193
37.6455, -1, 14.9513
36.5705, -1, 14.9325
35.4954, -1, 14.9825
34.4203, -1, 15.0769
33.3452, -1, 15.2158
32.2702, -1, 15.4118
31.1951, -1, 15.673
30.12, -1, 15.7547
29.0449, -1, 16.1252
27.9699, -1, 16.278
26.8948, -1, 16.4561
25.8197, -1, 16.7177
24.7446, -1, 17.0298
23.6695, -1, 17.3851
22.5945, -1, 17.833
21.5194, -1, 18.6015
20.4443, -1, 19.88
19.3692, -1, 19.7358
18.2942, -1, 18.7007
17.2191, -1, 18.2003
16.144, -1, 17.9895
15.0689, -1, 17.8467
13.9939, -1, 17.7153
12.9188, -1, 17.5905
11.8437, -1, 17.5318
10.7686, -1, 17.3716
9.69355, -1, 15.7797
8.61847, -1, 16.5242
7.54339, -1, 16.3105
6.46832, -1, 15.8803
5.39324, -1, 14.8575
4.31816, -1, 14.0913
3.24309, -1, 15.1427
2.16801, -1, 15.1577
1.09293, -1, 13.1264
0.0178571, -1, 15.0736
-1.03571, -1, 14.8023
-2.08929, -1, 15.0163
-3.14286, -1, 14.7156
-4.19643, -1, 14.1648
-5.25, -1, 13.461
-6.30357, -1, 12.6487
-7.35714, -1, 11.7559
-8.41071, -1, 10.8087
-9.4643, -1, 9.9082
-10.5179, -1, 9.6023
-11.5714, -1, 9.5899
-12.625, -1, 9.57956
-13.6786, -1, 9.56851
-14.7321, -1, 9.55713
-15.7857, -1, 9.5457
-16.8393, -1, 9.53419
-17.8929, -1, 9.52263
-18.9464, -1, 9.51116
98.9251, -2, 13.9689
97.8502, -2, 15.564
96.7753, -2, 16.5151
95.7005, -2, 17.2821
94.6256, -2, 18.0049
93.5507, -2, 18.6339
92.4758, -2, 19.0151
91.4009, -2, 18.7931
90.326, -2, 17.836
89.2512, -2, 19.0862
88.1763, -2, 20.6176
87.1014, -2, 21.2344
86.0265, -2, 21.4914
84.9516, -2, 21.6257
83.8767, -2, 21.7498
82.8018, -2, 21.9849
81.727, -2, 22.6131
80.6521, -2, 24.1014
79.5772, -2, 24.7956
78.5023, -2, 23.6312
77.4274, -2, 22.9308
76.3525, -2, 22.7308
75.2776, -2, 22.7574
74.2028, -2, 22.9291
73.1279, -2, 23.2776
72.053, -2, 24.0545
70.9781, -2, 25.6475
69.9032, -2, 26.5596
68.8283, -2, 25.2656
67.7535, -2, 23.9362
66.6786, -2, 23.3789
65.6037, -2, 23.1642
64.5288, -2, 23.0876
63.4539, -2, 23.1155
62.379, -2, 23.3034
61.3041, -2, 23.7228
60.2293, -2, 24.1063
59.1544, -2, 23.8636
58.0795, -2, 23.5202
57.0046, -2, 23.4638
55.9297, -2, 23.5864
54.8548, -2, 23.778
53.78, -2, 24.0028
52.7051, -2, 24.2564
51.6302, -2, 24.5743
50.5553, -2, 24.9338
49.4804, -2, 24.9575
48.4055, -2, 24.6739
47.3306, -2, 24.4736
46.2558, -2, 24.342
45.1809, -2, 24.2273
44.106, -2, 24.1234
43.0311, -2, 24.0419
41.9562, -2, 24.0246
40.8813, -2, 24.1614
39.8064, -2, 24.428
38.7316, -2, 24.0435
37.6567, -2, 24.0017
36.5818, -2, 24.0599
35.5069, -2, 24.1504
34.432, -2, 24.2567
33.3571, -2, 24.3717
32.2823, -2, 24.4747
31.2074, -2, 24.4664
30.1325, -2, 24.3719
29.0576, -2, 24.9022
27.9827, -2, 25.47
26.9078, -2, 25.8526
25.8329, -2, 26.2026
24.7581, -2, 26.5786
23.6832, -2, 27.0103
22.6083, -2, 27.5384
21.5334, -2, 28.1999
20.4585, -2, 28.9324
19.3836, -2, 28.8723
18.3088, -2, 28.318
17.2339, -2, 27.8454
16.159, -2, 27.5198
15.0841, -2, 27.2805
14.0092, -2, 27.0571
12.9343, -2, 26.8095
11.8594, -2, 26.4839
10.7846, -2, 25.9923
9.70968, -2, 25.148
8.63479, -2, 25.2511
7.55991, -2, 25.1472
6.48502, -2, 24.7159
5.41014, -2, 23.5171
4.33525, -2, 26.6131
3.26037, -2, 23.3367
2.18548, -2, 26.1323
1.1106, -2, 21.7367
0.0357143, -2, 24.0651
-1.0188, -2, 23.641
-2.07331, -2, 23.3417
-3.12782, -2, 23.0353
-4.18233, -2, 22.5902
-5.23684, -2, 22.0362
-6.29135, -2, 21.4046
-7.34586, -2, 20.7278
-8.40038, -2, 20.0526
-9.45489, -2, 19.4847
-10.5094, -2, 19.2015
-11.5639, -2, 19.1829
-12.6184, -2, 19.1599
-13.6729, -2, 19.1362
-14.7274, -2, 19.1132
-15.782, -2, 19.0906
-16.8365, -2, 19.0683
-17.891, -2, 19.0458
-18.9455, -2, 19.0227
98.9253, -3, 24.0396
97.8506, -3, 25.0794
96.7759, -3, 25.8876
95.7012, -3, 26.5991
94.6265, -3, 27.2186
93.5518, -3, 27.7185
92.4771, -3, 28.0386
91.4025, -3, 28.0599
90.3278, -3, 27.8074
89.2531, -3, 28.807
88.1784, -3, 29.8265
87.1037, -3, 30.4688
86.029, -3, 30.8742
84.9543, -3, 31.1778
83.8796, -3, 31.4806
82.8049, -3, 31.8966
81.7302, -3, 32.6512
80.6555, -3, 34.7627
79.5808, -3, 36.0988
78.5061, -3, 33.5295
77.4314, -3, 32.7609
76.3568, -3, 32.4357
75.2821, -3, 32.2995
74.2074, -3, 32.2745
73.1327, -3, 32.3477
72.058, -3, 32.6176
70.9833, -3, 34.0105
69.9086, -3, 39.4001
68.8339, -3, 33.236
67.7592, -3, 32.175
66.6845, -3, 31.9389
65.6098, -3, 31.8532
64.5351, -3, 31.799
63.4604, -3, 31.7369
62.3858, -3, 31.6576
61.3111, -3, 31.6753
60.2364, -3, 32.3374
59.1617, -3, 31.9179
58.087, -3, 31.9951
57.0123, -3, 32.3655
55.9376, -3, 32.7117
54.8629, -3, 33.0238
53.7882, -3, 33.3182
52.7135, -3, 33.6182
51.6388, -3, 33.9731
50.5641, -3, 34.5949
49.4894, -3, 34.6398
48.4147, -3, 34.2006
47.3401, -3, 33.9869
46.2654, -3, 33.8045
45.1907, -3, 33.6311
44.116, -3, 33.4617
43.0413, -3, 33.2908
41.9666, -3, 33.0925
40.8919, -3, 32.6101
39.8172, -3, 31.1755
38.7425, -3, 32.7418
37.6678, -3, 32.9942
36.5931, -3, 33.1409
35.5184, -3, 33.2689
34.4437, -3, 33.3788
33.369, -3, 33.4565
32.2944, -3, 33.4762
31.2197, -3, 33.3915
30.145, -3, 33.0599
29.0703, -3, 33.8584
27.9956, -3, 34.5308
26.9209, -3, 35.1018
25.8462, -3, 35.5915
24.7715, -3, 36.0498
23.6968, -3, 36.5042
22.6221, -3, 36.9568
21.5474, -3, 37.3591
20.4727, -3, 37.7199
19.398, -3, 37.763
18.3233, -3, 37.5303
17.2487, -3, 37.3376
16.174, -3, 37.1054
15.0993, -3, 36.8586
14.0246, -3, 36.5675
12.9499, -3, 36.1722
11.8752, -3, 35.5675
10.8005, -3, 34.7975
9.72581, -3, 35.6228
8.65111, -3, 34.5778
7.57642, -3, 34.3727
6.50173, -3, 34.4277
5.42704, -3, 34.8003
4.35234, -3, 35.1442
3.27765, -3, 35.0322
2.20296, -3, 35.3036
1.12826, -3, 31.5091
0.0535714, -3, 33.0746
-1.00188, -3, 32.8964
-2.05733, -3, 32.2425
-3.11278, -3, 31.8225
-4.16823, -3, 31.4255
-5.22368, -3, 30.9751
-6.27914, -3, 30.4817
-7.33459, -3, 29.9791
-8.39004, -3, 29.5297
-9.44549, -3, 29.0835
-10.5009, -3, 28.8093
-11.5564, -3, 28.7739
-12.6118, -3, 28.736
-13.6673, -3, 28.7007
-14.7227, -3, 28.6667
-15.7782, -3, 28.6335
-16.8336, -3, 28.6007
-17.8891, -3, 28.5678
-18.9445, -3, 28.5345
98.9255, -4, 34.7115
97.851, -4, 34.8631
96.7765, -4, 35.3512
95.702, -4, 35.9291
94.6275, -4, 36.5041
93.553, -4, 37.036
92.4785, -4, 37.5243
91.404, -4, 38.1346
90.3295, -4, 38.6153
89.255, -4, 39.2343
88.1805, -4, 39.5454
87.106, -4, 39.9713
86.0315, -4, 40.3962
84.957, -4, 40.7845
83.8825, -4, 41.1944
82.808, -4, 41.6993
81.7335, -4, 42.379
80.659, -4, 43.5349
79.5845, -4, 44.221
78.51, -4, 42.8628
77.4355, -4, 42.336
76.361, -4, 41.9814
75.2865, -4, 41.7387
74.212, -4, 41.5564
73.1375, -4, 41.3856
72.063, -4, 41.197
70.9885, -4, 41.0801
69.914, -4, 42.0836
68.8395, -4, 40.6197
67.765, -4, 40.579
66.6905, -4, 40.6272
65.616, -4, 40.6586
64.5415, -4, 40.6302
63.467, -4, 40.5125
62.3925, -4, 40.2682
61.318, -4, 39.7706
60.2435, -4, 39.3248
59.169, -4, 39.699
58.0945, -4, 40.737
57.02, -4, 41.4204
55.9455, -4, 41.9277
54.871, -4, 42.338
53.7965, -4, 42.7006
52.722, -4, 43.0516
51.6475, -4, 43.4107
50.573, -4, 43.89
49.4985, -4, 44.0133
48.424, -4, 43.6966
47.3495, -4, 43.4901
46.275, -4, 43.2734
45.2005, -4, 43.0528
44.126, -4, 42.8117
43.0515, -4, 42.5191
41.977, -4, 42.1021
40.9025, -4, 41.267
39.828, -4, 40.3865
38.7535, -4, 41.4211
37.679, -4, 41.9726
36.6045, -4, 42.2341
35.53, -4, 42.4079
34.4555, -4, 42.5231
33.381, -4, 42.5878
32.3064, -4, 42.5983
31.232, -4, 42.5264
30.1574, -4, 42.4307
29.0829, -4, 43.0458
28.0084, -4, 43.7377
26.9339, -4, 44.3497
25.8594, -4, 44.9058
24.7849, -4, 45.4153
23.7104, -4, 45.8793
22.6359, -4, 46.2831
21.5614, -4, 46.5912
20.4869, -4, 46.6877
19.4124, -4, 46.7857
18.3379, -4, 46.8621
17.2634, -4, 46.8101
16.1889, -4, 46.6694
15.1144, -4, 46.4543
14.0399, -4, 46.1646
12.9654, -4, 45.7658
11.8909, -4, 45.1599
10.8164, -4, 44.4228
9.74194, -4, 43.2064
8.66743, -4, 43.9934
7.59293, -4, 44.0103
6.51843, -4, 43.9838
5.44393, -4, 44.7345
4.36943, -4, 44.4901
3.29493, -4, 46.3384
2.22043, -4, 43.8556
1.14593, -4, 43.1374
0.0714286, -4, 43.2539
-0.984962, -4, 41.8766
-2.04135, -4, 41.4489
-3.09774, -4, 41.0938
-4.15414, -4, 40.725
-5.21053, -4, 40.3157
-6.26692, -4, 39.8808
-7.32331, -4, 39.4449
-8.3797, -4, 39.0384
-9.43609, -4, 38.6579
-10.4925, -4, 38.416
-11.5489, -4, 38.3576
-12.6053, -4, 38.3081
-13.6617, -4, 38.2618
-14.718, -4, 38.2174
-15.7744, -4, 38.1741
-16.8308, -4, 38.1314
-17.8872, -4, 38.0886
-18.9436, -4, 38.0452
98.9257, -5, 44.8235
97.8514, -5, 44.7337
96.7771, -5, 45.0341
95.7028, -5, 45.5098
94.6285, -5, 46.0861
93.5541, -5, 46.7234
92.4798, -5, 47.4147
91.4055, -5, 48.1969
90.3312, -5, 49.5878
89.2569, -5, 49.4199
88.1826, -5, 49.4439
87.1083, -5, 49.714
86.034, -5, 50.0307
84.9597, -5, 50.3886
83.8854, -5, 50.7971
82.8111, -5, 51.2754
81.7367, -5, 51.7906
80.6624, -5, 51.4996
79.5881, -5, 50.7341
78.5138, -5, 51.8633
77.4395, -5, 51.5721
76.3652, -5, 51.2667
75.2909, -5, 51.0023
74.2166, -5, 50.7364
73.1423, -5, 50.3957
72.068, -5, 49.8279
70.9937, -5, 48.338
69.9194, -5, 42.3048
68.845, -5, 48.2637
67.7707, -5, 49.2242
66.6964, -5, 49.5837
65.6221, -5, 49.7449
64.5478, -5, 49.764
63.4735, -5, 49.627
62.3992, -5, 49.2657
61.3249, -5, 48.5021
60.2506, -5, 46.3218
59.1763, -5, 48.3451
58.102, -5, 49.8698
57.0276, -5, 50.7443
55.9533, -5, 51.3407
54.879, -5, 51.7924
53.8047, -5, 52.1751
52.7304, -5, 52.5417
51.6561, -5, 52.9287
50.5818, -5, 53.1773
49.5075, -5, 53.3352
48.4332, -5, 53.2374
47.3589, -5, 52.9729
46.2846, -5, 52.7377
45.2103, -5, 52.4992
44.1359, -5, 52.2136
43.0616, -5, 51.8236
41.9873, -5, 51.2632
40.913, -5, 50.6168
39.8387, -5, 50.5904
38.7644, -5, 50.5823
37.6901, -5, 51.1021
36.6158, -5, 51.4729
35.5415, -5, 51.6919
34.4672, -5, 51.8103
33.3929, -5, 51.8647
32.3186, -5, 51.8836
31.2442, -5, 51.9036
30.1699, -5, 52.0397
29.0956, -5, 52.4886
28.0213, -5, 53.1273
26.947, -5, 53.7267
25.8727, -5, 54.2858
24.7984, -5, 54.8137
23.7241, -5, 55.3089
22.6498, -5, 55.7537
21.5755, -5, 56.0711
20.5012, -5, 56.1143
19.4268, -5, 56.2266
18.3525, -5, 56.5053
17.2782, -5, 56.4601
16.2039, -5, 56.2908
15.1296, -5, 56.0803
14.0553, -5, 55.8374
12.981, -5, 55.5751
11.9067, -5, 55.2979
10.8324, -5, 54.5061
9.75806, -5, 52.9209
8.68376, -5, 53.7505
7.60945, -5, 53.9219
6.53514, -5, 53.7304
5.46083, -5, 52.7105
4.38652, -5, 53.0757
3.31221, -5, 55.3361
2.2379, -5, 52.3544
1.16359, -5, 55.0118
0.0892857, -5, 51.1244
-0.968045, -5, 50.8788
-2.02538, -5, 50.8649
-3.08271, -5, 50.7074
-4.14004, -5, 50.3835
-5.19737, -5, 49.9696
-6.2547, -5, 49.5083
-7.31203, -5, 49.0296
-8.36936, -5, 48.5684
-9.42669, -5, 48.2047
-10.484, -5, 48.0054
-11.5414, -5, 47.9345
-12.5987, -5, 47.8748
-13.656, -5, 47.8185
-14.7133, -5, 47.7646
-15.7707, -5, 47.7118
-16.828, -5, 47.6598
-17.8853, -5, 47.6077
-18.9427, -5, 47.5548
98.9259, -6, 54.2692
97.8518, -6, 54.2498
96.7776, -6, 54.6405
95.7035, -6, 55.2547
94.6294, -6, 55.8963
93.5553, -6, 56.5289
92.4812, -6, 57.2298
91.4071, -6, 58.0847
90.3329, -6, 59.2985
89.2588, -6, 59.2077
88.1847, -6, 59.1889
87.1106, -6, 59.3979
86.0365, -6, 59.7094
84.9624, -6, 60.0157
83.8883, -6, 60.2857
82.8141, -6, 60.5427
81.74, -6, 60.7318
80.6659, -6, 60.2208
79.5918, -6, 59.5394
78.5177, -6, 60.4231
77.4436, -6, 60.5123
76.3694, -6, 60.3867
75.2953, -6, 60.2123
74.2212, -6, 59.918
73.1471, -6, 59.4302
72.073, -6, 58.5676
70.9988, -6, 56.3772
69.9247, -6, 52.9141
68.8506, -6, 56.4963
67.7765, -6, 58.2127
66.7024, -6, 58.8682
65.6283, -6, 59.1868
64.5541, -6, 59.2751
63.48, -6, 59.1554
62.4059, -6, 58.8051
61.3318, -6, 58.0508
60.2577, -6, 56.512
59.1836, -6, 58.0872
58.1094, -6, 59.5682
57.0353, -6, 60.4204
55.9612, -6, 61.0142
54.8871, -6, 61.4533
53.813, -6, 61.7943
52.7389, -6, 62.1034
51.6647, -6, 62.4604
50.5906, -6, 62.825
49.5165, -6, 62.9933
48.4424, -6, 62.7834
47.3683, -6, 62.5073
46.2942, -6, 62.2971
45.22, -6, 62.0823
44.1459, -6, 61.7967
43.0718, -6, 61.4121
41.9977, -6, 60.948
