44.28571, -20, 205.1859
45.35714, -20, 205.1615
46.42857, -20, 205.1372
47.5, -20, 205.1128
48.57143, -20, 205.0884
49.64286, -20, 205.064
50.71429, -20, 204.9307
51.78571, -20, 204.7428
52.85714, -20, 204.5549
53.92857, -20, 204.3671
55, -20, 204.1792
56.07143, -20, 203.9913
57.14286, -20, 203.8035
58.21429, -20, 203.6156
59.28571, -20, 203.4277
60.35714, -20, 203.2643
61.42857, -20, 203.1498
62.5, -20, 203.0354
63.57143, -20, 202.9209
64.64286, -20, 202.8064
65.71429, -20, 202.692
66.78571, -20, 202.5775
67.85714, -20, 202.463
68.92857, -20, 202.3485
70, -20, 202.2341
71.07143, -20, 202.1602
72.14286, -20, 202.0864
73.21429, -20, 202.0125
74.28571, -20, 201.9387
75.35714, -20, 201.8648
76.42857, -20, 201.791
77.5, -20, 201.7171
78.57143, -20, 201.6433
79.64286, -20, 201.5694
80.71429, -20, 201.5185
81.78571, -20, 201.4791
82.85714, -20, 201.4396
83.92857, -20, 201.4002
85, -20, 201.3607
86.07143, -20, 201.3213
87.14286, -20, 201.2818
88.21429, -20, 201.2424
89.28571, -20, 201.2029
90.35714, -20, 201.0194
91.42857, -20, 200.5478
92.5, -20, 200.0762
93.57143, -20, 199.6046
94.64286, -20, 199.1329
95.71429, -20, 198.6613
96.78571, -20, 198.1897
97.85714, -20, 197.7181
98.92857, -20, 197.2465
100, -19, 188.9262
100, -18, 181.0775
100, -17, 174.3363
100, -16, 167.7254
100, -15, 158.7223
100, -14, 149.0813
100, -13, 138.7857
100, -12, 128.1881
100, -11, 117.4119
100, -10, 106.5057
100, -9, 94.4356
100, -8, 81.0724
100, -7, 72.8512
100, -6, 73.445
100, -5, 69.8674
100, -4, 54.6098
100, -3, 41.2561
100, -2, 38.0561
100, -1, 34.9452
100, 0.8, 32.2295
100, 1.6, 19.8458
100, 2.4, 2.3037
100, 3.2, -14.6328
100, 4, -20.6685
100, 4.8, -26.7042
100, 5.6, -38.458
100, 6.4, -58.0742
100, 7.2, -77.6904
100, 8, -85.3189
100, 8.8, -89.7506
100, 9.6, -92.167
100, 10.4, -83.8352
100, 11.2, -75.5034
100, 12, -78.6746
100, 12.8, -92.1985
100, 13.6, -105.7224
100, 14.4, -114.4184
100, 15.2, -122.5464
100, 16, -130.7623
100, 16.8, -139.224
100, 17.6, -147.6857
100, 18.4, -159.7907
100, 19.2, -174.021
99.18065, 20, -179.4371
98.36129, 20, -170.6228
97.54194, 20, -161.8085
96.72258, 20, -152.9942
95.90323, 20, -144.18
95.08387, 20, -135.3657
94.26452, 20, -126.5515
93.44516, 20, -117.7372
92.62581, 20, -108.923
91.80645, 20, -100.1087
90.9871, 20, -91.2945
90.1677, 20, -82.4802
89.3484, 20, -77.7782
88.529, 20, -74.1348
87.7097, 20, -70.4914
86.8903, 20, -66.8481
86.071, 20, -63.2047
85.2516, 20, -59.5613
84.4323, 20, -55.9179
83.6129, 20, -52.2745
82.7935, 20, -48.6312
81.9742, 20, -44.9878
81.1548, 20, -41.3444
80.3355, 20, -37.701
79.5161, 20, -35.622
78.6968, 20, -34.6277
77.8774, 20, -33.6333
77.0581, 20, -32.6389
76.2387, 20, -31.6445
75.4194, 20, -30.6501
74.6, 20, -29.6558
73.7806, 20, -28.6614
72.9613, 20, -27.667
72.1419, 20, -26.6726
71.3226, 20, -25.6782
70.5032, 20, -24.6839
69.6839, 20, -24.0268
68.8645, 20, -23.9065
68.0452, 20, -23.7863
67.2258, 20, -23.666
66.4064, 20, -23.5457
65.5871, 20, -23.4255
64.7677, 20, -23.3052
63.9484, 20, -23.185
63.129, 20, -23.0647
62.3097, 20, -22.9445
61.4903, 20, -22.8242
60.671, 20, -22.704
59.8516, 20, -22.9072
59.0323, 20, -24.5729
58.2129, 20, -26.2387
57.3935, 20, -27.9044
56.5742, 20, -29.5701
55.7548, 20, -31.2359
54.9355, 20, -32.9016
54.1161, 20, -34.5673
53.2968, 20, -36.2331
52.4774, 20, -37.8988
51.6581, 20, -39.5645
50.8387, 20, -41.2303
50.0194, 20, -42.896
49.2, 20, -44.6684
48.3806, 20, -46.4434
47.5613, 20, -48.2183
46.7419, 20, -49.9933
45.9226, 20, -51.7683
45.1032, 20, -53.5432
44.2839, 20, -55.3182
43.4645, 20, -57.0932
42.6452, 20, -58.8681
41.8258, 20, -60.6431
41.0065, 20, -62.4181
40.1871, 20, -64.193
39.3677, 20, -65.2282
38.5484, 20, -66.0445
37.729, 20, -66.8608
36.9097, 20, -67.6771
36.0903, 20, -68.4933
35.271, 20, -69.3096
34.4516, 20, -70.1259
33.6323, 20, -70.9422
32.8129, 20, -71.7585
31.9935, 20, -72.5748
31.1742, 20, -73.391
30.3548, 20, -74.2073
29.5355, 20, -74.7366
28.7161, 20, -74.8848
27.8968, 20, -74.8266
27.0774, 20, -74.5619
26.2581, 20, -74.0908
25.4387, 20, -73.4133
24.6194, 20, -72.5293
22.848, 19.2, -70.0689
21.896, 18.4, -69.6425
20.944, 17.6, -70.2626
19.992, 16.8, -73.9853
19.04, 16, -66.6352
18.088, 15.2, -62.4088
17.136, 14.4, -59.1652
16.184, 13.6, -56.2649
15.232, 12.8, -53.4939
14.28, 12, -50.8179
13.328, 11.2, -48.1986
12.376, 10.4, -45.6012
11.424, 9.6, -42.9996
10.472, 8.8, -41.0612
9.52, 8, -38.4857
8.568, 7.2, -33.841
7.616, 6.4, -29.7317
6.664, 5.6, -25.4994
5.712, 4.8, -20.71
4.76, 4, -14.6283
3.808, 3.2, -7.2608
2.856, 2.4, -0.64573
1.904, 1.6, 4.1395
0.952, 0.8, 6.8169
98.9249, -1, 35.2598
97.8498, -1, 34.6279
96.7748, -1, 34.2501
95.6997, -1, 34.0687
94.6246, -1, 33.9513
93.5495, -1, 33.7688
92.4745, -1, 33.3429
91.3994, -1, 32.2512
90.3243, -1, 27.7038
89.2492, -1, 31.3941
88.1742, -1, 35.1836
87.0991, -1, 37.2672
86.024, -1, 38.9103
84.9489, -1, 40.4042
83.8738, -1, 41.9132
82.7988, -1, 43.585
81.7237, -1, 45.5869
80.6486, -1, 47.7464
79.5735, -1, 48.9105
78.4985, -1, 47.82
77.4234, -1, 46.4477
76.3483, -1, 45.3319
75.2732, -1, 44.4959
74.1982, -1, 43.9569
73.1231, -1, 43.7767
72.048, -1, 44.0584
70.9729, -1, 44.5688
69.8979, -1, 44.7282
68.8228, -1, 43.4949
67.7477, -1, 41.9101
66.6726, -1, 40.6965
65.5975, -1, 39.9265
64.5225, -1, 39.5201
63.4474, -1, 39.4453
62.3723, -1, 39.7165
61.2972, -1, 40.2905
60.2222, -1, 40.7045
59.1471, -1, 39.0638
58.072, -1, 37.0039
56.9969, -1, 35.1437
55.9219, -1, 33.661
54.8468, -1, 32.4508
53.7717, -1, 31.4442
52.6966, -1, 30.6083
51.6215, -1, 29.9345
50.5465, -1, 29.3416
49.4714, -1, 28.4164
48.3963, -1, 26.7668
47.3212, -1, 25.4297
46.2462, -1, 24.3372
45.1711, -1, 23.3878
44.096, -1, 22.5312
43.0209, -1, 21.7594
41.9459, -1, 21.1763
40.8708, -1, 21.9051
39.7957, -1, 25.3827
38.7206, -1, 20.2259
37.6455, -1, 19.5519
36.5705, -1, 19.4424
35.4954, -1, 19.4545
34.4203, -1, 19.5322
33.3452, -1, 19.6862
32.2702, -1, 19.972
31.1951, -1, 20.5813
30.12, -1, 22.3136
29.0449, -1, 20.4939
27.9699, -1, 19.6439
26.8948, -1, 19.192
25.8197, -1, 18.9062
24.7446, -1, 18.6667
23.6695, -1, 18.4091
22.5945, -1, 18.1176
21.5194, -1, 17.8805
20.4443, -1, 17.5636
19.3692, -1, 17.6104
18.2942, -1, 18.0014
17.2191, -1, 18.315
16.144, -1, 18.6872
15.0689, -1, 19.0171
13.9939, -1, 19.3125
12.9188, -1, 19.6332
11.8437, -1, 20.1519
10.7686, -1, 20.5958
9.69355, -1, 19.6302
8.61847, -1, 20.1135
7.54339, -1, 19.8627
6.46832, -1, 19.3894
5.39324, -1, 18.5078
4.31816, -1, 16.693
3.24309, -1, 18.2555
2.16801, -1, 17.4145
1.09293, -1, 15.7036
0.0178571, -1, 16.7334
-1.03571, -1, 16.4136
-2.08929, -1, 16.8504
-3.14286, -1, 16.5455
-4.19643, -1, 15.8545
-5.25, -1, 14.9233
-6.30357, -1, 13.8235
-7.35714, -1, 12.5985
-8.41071, -1, 11.2963
-9.46429, -1, 10.0651
-10.5179, -1, 9.67018
-11.5714, -1, 9.64897
-12.625, -1, 9.63119
-13.6786, -1, 9.61351
-14.7321, -1, 9.59486
-15.7857, -1, 9.57583
-16.8393, -1, 9.55653
-17.8929, -1, 9.53728
-18.9464, -1, 9.51871
98.9251, -2, 39.5549
97.8502, -2, 41.4749
96.7753, -2, 41.8733
95.7005, -2, 41.7982
94.6256, -2, 41.6091
93.5507, -2, 41.2172
92.4758, -2, 40.28
91.4009, -2, 37.8965
90.326, -2, 33.6893
89.2512, -2, 36.6174
88.1763, -2, 41.4961
87.1014, -2, 44.3063
86.0265, -2, 46.2157
84.9516, -2, 47.8
83.8767, -2, 49.2526
82.8018, -2, 50.6781
81.727, -2, 52.1024
80.6521, -2, 53.7359
79.5772, -2, 55.0587
78.5023, -2, 54.5058
77.4274, -2, 53.6951
76.3525, -2, 52.8774
75.2776, -2, 52.1843
74.2028, -2, 51.6528
73.1279, -2, 51.3806
72.053, -2, 51.6689
70.9781, -2, 53.0569
69.9032, -2, 54.1872
68.8283, -2, 51.8288
67.7535, -2, 49.6338
66.6786, -2, 48.3963
65.6037, -2, 47.6629
64.5288, -2, 47.2267
63.4539, -2, 47.067
62.379, -2, 47.2832
61.3041, -2, 48.0941
60.2293, -2, 49.181
59.1544, -2, 47.3368
58.0795, -2, 44.9586
57.0046, -2, 43.4097
55.9297, -2, 42.2452
54.8548, -2, 41.3137
53.78, -2, 40.5534
52.7051, -2, 39.8864
51.6302, -2, 39.0032
50.5553, -2, 37.6679
49.4804, -2, 36.5431
48.4055, -2, 35.8553
47.3306, -2, 34.8906
46.2558, -2, 33.7375
45.1809, -2, 32.6299
44.106, -2, 31.572
43.0311, -2, 30.5252
41.9562, -2, 29.4801
40.8813, -2, 28.6467
39.8064, -2, 28.5772
38.7316, -2, 27.7623
37.6567, -2, 27.7521
36.5818, -2, 27.8787
35.5069, -2, 28.0163
34.432, -2, 28.1457
33.3571, -2, 28.2689
32.2823, -2, 28.3687
31.2074, -2, 28.3115
30.1325, -2, 28.3219
29.0576, -2, 28.2692
27.9827, -2, 28.4329
26.9078, -2, 28.3876
25.8329, -2, 28.2834
24.7581, -2, 28.1785
23.6832, -2, 28.0852
22.6083, -2, 28.0034
21.5334, -2, 27.9309
20.4585, -2, 27.8294
19.3836, -2, 27.8918
18.3088, -2, 27.906
17.2339, -2, 27.9721
16.159, -2, 28.0861
15.0841, -2, 28.2065
14.0092, -2, 28.2894
12.9343, -2, 28.306
11.8594, -2, 28.2408
10.7846, -2, 28.5609
9.70968, -2, 28.7869
8.63479, -2, 28.3512
7.55991, -2, 28.0239
6.48502, -2, 27.5629
5.41014, -2, 26.1662
4.33525, -2, 29.0657
3.26037, -2, 26.0954
2.18548, -2, 28.2897
1.1106, -2, 24.2326
0.0357143, -2, 26.1532
-1.0188, -2, 25.0096
-2.07331, -2, 24.6337
-3.12782, -2, 24.2861
-4.18233, -2, 23.7372
-5.23684, -2, 23.0311
-6.29135, -2, 22.2106
-7.34586, -2, 21.3216
-8.40038, -2, 20.4286
-9.45489, -2, 19.7141
-10.5094, -2, 19.3358
-11.5639, -2, 19.3018
-12.6184, -2, 19.2669
-13.6729, -2, 19.2284
-14.7274, -2, 19.1902
-15.782, -2, 19.1522
-16.8365, -2, 19.1143
-17.891, -2, 19.0761
-18.9455, -2, 19.0373
98.9253, -3, 46.7783
97.8506, -3, 48.1671
96.7759, -3, 48.6463
95.7012, -3, 48.8503
94.6265, -3, 48.812
93.5518, -3, 48.4536
92.4771, -3, 47.6104
91.4025, -3, 46.0155
90.3278, -3, 44.2476
89.2531, -3, 46.0105
88.1784, -3, 49.1277
87.1037, -3, 51.7221
86.029, -3, 53.7129
84.9543, -3, 55.3044
83.8796, -3, 56.6174
82.8049, -3, 57.7235
81.7302, -3, 58.7009
80.6555, -3, 59.9538
79.5808, -3, 60.9423
78.5061, -3, 60.7097
77.4314, -3, 60.455
76.3568, -3, 60.0431
75.2821, -3, 59.5192
74.2074, -3, 58.9597
73.1327, -3, 58.4569
72.058, -3, 58.1976
70.9833, -3, 59.0688
69.9086, -3, 63.0841
68.8339, -3, 57.8665
67.7592, -3, 56.2906
66.6845, -3, 55.4658
65.6098, -3, 54.8538
64.5351, -3, 54.3743
63.4604, -3, 54.0332
62.3858, -3, 53.9019
61.3111, -3, 54.252
60.2364, -3, 56.2551
59.1617, -3, 53.7268
58.087, -3, 51.9177
57.0123, -3, 50.8846
55.9376, -3, 50.103
54.8629, -3, 49.4548
53.7882, -3, 48.893
52.7135, -3, 48.3841
51.6388, -3, 47.833
50.5641, -3, 46.4208
49.4894, -3, 45.1363
48.4147, -3, 44.9395
47.3401, -3, 43.851
46.2654, -3, 42.6986
45.1907, -3, 41.552
44.116, -3, 40.396
43.0413, -3, 39.185
41.9666, -3, 37.7857
40.8919, -3, 35.3137
39.8172, -3, 30.132
38.7425, -3, 35.2053
37.6678, -3, 36.0372
36.5931, -3, 36.3964
35.5184, -3, 36.6268
34.4437, -3, 36.776
33.369, -3, 36.8347
32.2944, -3, 36.7488
31.2197, -3, 36.3252
30.145, -3, 34.1744
29.0703, -3, 36.3978
27.9956, -3, 37.1786
26.9209, -3, 37.4819
25.8462, -3, 37.617
24.7715, -3, 37.6842
23.6968, -3, 37.7346
22.6221, -3, 37.8018
21.5474, -3, 37.9054
20.4727, -3, 38.145
19.398, -3, 38.1221
18.3233, -3, 37.8261
17.2487, -3, 37.739
16.174, -3, 37.7282
15.0993, -3, 37.7141
14.0246, -3, 37.6169
12.9499, -3, 37.3455
11.8752, -3, 36.8105
10.8005, -3, 36.1636
9.72581, -3, 37.8545
8.65111, -3, 36.2441
7.57642, -3, 36.1639
6.50173, -3, 36.3308
5.42704, -3, 36.6643
4.35234, -3, 37.2694
3.27765, -3, 37.5048
2.20296, -3, 37.5039
1.12826, -3, 33.1732
0.0535714, -3, 34.9991
-1.00188, -3, 34.2632
-2.05733, -3, 33.2698
-3.11278, -3, 32.7262
-4.16823, -3, 32.253
-5.22368, -3, 31.704
-6.27914, -3, 31.0905
-7.33459, -3, 30.4655
-8.39004, -3, 29.9285
-9.44549, -3, 29.3648
-10.5009, -3, 29.0037
-11.5564, -3, 28.9586
-12.6118, -3, 28.8988
-13.6673, -3, 28.8408
-14.7227, -3, 28.7836
-15.7782, -3, 28.727
-16.8336, -3, 28.6706
-17.8891, -3, 28.6142
-18.9445, -3, 28.5573
98.9255, -4, 55.6268
97.851, -4, 55.4457
96.7765, -4, 55.6786
95.702, -4, 56.0031
94.6275, -4, 56.2138
93.553, -4, 56.272
92.4785, -4, 56.1951
91.404, -4, 56.3094
90.3295, -4, 56.2564
89.255, -4, 57.3095
88.1805, -4, 58.5993
87.106, -4, 60.2485
86.0315, -4, 61.8189
84.957, -4, 63.2079
83.8825, -4, 64.4417
82.808, -4, 65.5071
81.7335, -4, 66.2924
80.659, -4, 66.5364
79.5845, -4, 66.9228
78.51, -4, 67.4682
77.4355, -4, 67.57
76.361, -4, 67.2463
75.2865, -4, 66.741
74.212, -4, 66.1495
73.1375, -4, 65.4953
72.063, -4, 64.7329
70.9885, -4, 63.7601
69.914, -4, 64.0418
68.8395, -4, 62.8854
67.765, -4, 62.7005
66.6905, -4, 62.2472
65.616, -4, 61.7439
64.5415, -4, 61.2164
63.467, -4, 60.6667
62.3925, -4, 60.1343
61.318, -4, 59.5944
60.2435, -4, 59.7511
59.169, -4, 58.8028
58.0945, -4, 58.3835
57.02, -4, 57.9431
55.9455, -4, 57.5525
54.871, -4, 57.1699
53.7965, -4, 56.8068
52.722, -4, 56.5044
51.6475, -4, 56.2985
50.573, -4, 56.0832
49.4985, -4, 55.0825
48.424, -4, 53.7858
47.3495, -4, 52.5739
46.275, -4, 51.4208
45.2005, -4, 50.2844
44.126, -4, 49.1042
43.0515, -4, 47.7854
41.977, -4, 46.0598
40.9025, -4, 43.0298
39.828, -4, 39.8018
38.7535, -4, 42.8696
37.679, -4, 44.411
36.6045, -4, 45.0283
35.53, -4, 45.3523
34.4555, -4, 45.5153
33.381, -4, 45.5377
32.3064, -4, 45.3724
31.232, -4, 44.813
30.1574, -4, 43.8782
29.0829, -4, 45.1471
28.0084, -4, 46.1556
26.9339, -4, 46.6387
25.8594, -4, 46.93
24.7849, -4, 47.137
23.7104, -4, 47.318
22.6359, -4, 47.5234
21.5614, -4, 47.8225
20.4869, -4, 48.3203
19.4124, -4, 48.2395
18.3379, -4, 47.8066
17.2634, -4, 47.6358
16.1889, -4, 47.5426
15.1144, -4, 47.4473
14.0399, -4, 47.2919
12.9654, -4, 46.9739
11.8909, -4, 46.2421
10.8164, -4, 44.7991
9.74194, -4, 42.0374
8.66743, -4, 44.3892
7.59293, -4, 44.9874
6.51843, -4, 45.2582
5.44393, -4, 46.2731
4.36943, -4, 45.6876
3.29493, -4, 48.0941
2.22043, -4, 46.0488
1.14593, -4, 44.8259
0.0714286, -4, 43.9868
-0.984962, -4, 42.8908
-2.04135, -4, 42.3582
-3.09774, -4, 41.9224
-4.15414, -4, 41.4716
-5.21053, -4, 40.9806
-6.26692, -4, 40.4644
-7.32331, -4, 39.9476
-8.3797, -4, 39.4587
-9.43609, -4, 39.001
-10.4925, -4, 38.6949
-11.5489, -4, 38.6076
-12.6053, -4, 38.5273
-13.6617, -4, 38.4492
-14.718, -4, 38.3734
-15.7744, -4, 38.2989
-16.8308, -4, 38.2252
-17.8872, -4, 38.1512
-18.9436, -4, 38.0764
98.9257, -5, 63.7899
97.8514, -5, 63.3078
96.7771, -5, 63.6591
95.7028, -5, 64.0636
94.6285, -5, 64.5
93.5541, -5, 65.0264
92.4798, -5, 65.7641
91.4055, -5, 66.8461
90.3312, -5, 68.6635
89.2569, -5, 68.5497
88.1826, -5, 68.9018
87.1083, -5, 69.5852
86.034, -5, 70.5121
84.9597, -5, 71.5851
83.8854, -5, 72.7032
82.8111, -5, 73.7853
81.7367, -5, 74.6414
80.6624, -5, 74.5517
79.5881, -5, 74.1253
78.5138, -5, 75.0687
77.4395, -5, 74.9341
76.3652, -5, 74.5306
75.2909, -5, 74.0032
74.2166, -5, 73.3614
73.1423, -5, 72.5559
72.068, -5, 71.4436
70.9937, -5, 69.3544
69.9194, -5, 63.0891
68.845, -5, 68.4985
67.7707, -5, 69.1225
66.6964, -5, 69.0609
65.6221, -5, 68.7291
64.5478, -5, 68.1963
63.4735, -5, 67.4527
62.3992, -5, 66.4304
61.3249, -5, 65.0377
60.2506, -5, 62.1036
59.1763, -5, 63.9085
58.102, -5, 64.755
57.0276, -5, 65.0826
55.9533, -5, 65.1009
54.879, -5, 64.9429
53.8047, -5, 64.713
52.7304, -5, 64.5058
51.6561, -5, 64.4963
50.5818, -5, 65.5053
49.5075, -5, 65.1853
48.4332, -5, 62.5452
47.3589, -5, 61.2012
46.2846, -5, 60.0992
45.2103, -5, 59.0221
44.1359, -5, 57.8558
43.0616, -5, 56.4761
41.9873, -5, 54.7441
40.913, -5, 52.8233
39.8387, -5, 52.7043
38.7644, -5, 52.0685
37.6901, -5, 53.1453
36.6158, -5, 53.8904
35.5415, -5, 54.3096
34.4672, -5, 54.496
33.3929, -5, 54.5059
32.3186, -5, 54.3717
31.2442, -5, 54.1761
30.1699, -5, 54.8241
29.0956, -5, 54.8099
28.0213, -5, 55.4429
26.947, -5, 55.9688
25.8727, -5, 56.3363
24.7984, -5, 56.6276
23.7241, -5, 56.903
22.6498, -5, 57.2141
21.5755, -5, 57.6197
20.5012, -5, 58.2941
19.4268, -5, 58.1916
18.3525, -5, 57.7884
17.2782, -5, 57.5465
16.2039, -5, 57.369
15.1296, -5, 57.228
14.0553, -5, 57.0724
12.981, -5, 56.8523
11.9067, -5, 56.4308
10.8324, -5, 54.7683
9.75806, -5, 51.511
8.68376, -5, 53.9497
7.60945, -5, 54.9354
6.53514, -5, 55.192
5.46083, -5, 54.4257
4.38652, -5, 54.794
3.31221, -5, 57.0761
2.2379, -5, 54.874
1.16359, -5, 57.7566
0.0892857, -5, 52.2853
-0.968045, -5, 51.5193
-2.02538, -5, 51.6619
-3.08271, -5, 51.5179
-4.14004, -5, 51.1487
-5.19737, -5, 50.6655
-6.2547, -5, 50.1245
-7.31203, -5, 49.5615
-8.36936, -5, 49.0161
-9.42669, -5, 48.5919
-10.484, -5, 48.3659
-11.5414, -5, 48.2498
-12.5987, -5, 48.1468
-13.656, -5, 48.0489
-14.7133, -5, 47.9556
-15.7707, -5, 47.8649
-16.828, -5, 47.7755
-17.8853, -5, 47.6859
-18.9427, -5, 47.5945
98.9259, -6, 71.4978
97.8518, -6, 71.5331
96.7776, -6, 72.0818
95.7035, -6, 72.7092
94.6294, -6, 73.3477
93.5553, -6, 74.0611
92.4812, -6, 75.0481
91.4071, -6, 76.6853
90.3329, -6, 79.1973
89.2588, -6, 79.1791
88.1847, -6, 78.5112
87.1106, -6, 78.7135
86.0365, -6, 79.3863
84.9624, -6, 80.2318
83.8883, -6, 81.1262
82.8141, -6, 82.0423
81.74, -6, 83.0254
80.6659, -6, 83.8239
79.5918, -6, 83.3947
78.5177, -6, 83.0773
77.4436, -6, 82.4981
76.3694, -6, 82.0099
75.2953, -6, 81.4817
74.2212, -6, 80.7942
73.1471, -6, 79.8697
72.073, -6, 78.6044
70.9988, -6, 76.2041
69.9247, -6, 72.3681
68.8506, -6, 75.0634
67.7765, -6, 76.1313
66.7024, -6, 76.2918
65.6283, -6, 76.1139
64.5541, -6, 75.6109
63.48, -6, 74.7675
62.4059, -6, 73.5301
61.3318, -6, 71.4621
60.2577, -6, 68.2076
59.1836, -6, 69.8593
58.1094, -6, 71.9328
57.0353, -6, 72.7013
55.9612, -6, 72.9884
54.8871, -6, 72.9921
53.813, -6, 72.8194
52.7389, -6, 72.6296
51.6647, -6, 72.7207
50.5906, -6, 73.6597
49.5165, -6, 73.6285
48.4424, -6, 71.4126
47.3683, -6, 70.0134
46.2942, -6, 68.9891
45.22, -6, 68.0153
44.1459, -6, 66.9446
43.0718, -6, 65.7432
41.9977, -6, 64.5337
40.9236, -6, 63.8249
39.8495, -6, 63.4947
