100.0, 0.0, -7.46499717915e-41
0.0, 0.0, -5.31695657228e-39
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -48.6479377747
98.9247284, 0.0, 0.524438619614
97.8494644, 0.0, 1.04023396969
96.7741928, 0.0, 1.53921997547
95.6989212, 0.0, 2.01391887665
94.6236572, 0.0, 2.4582285881
93.5483856, 0.0, 2.86823105812
92.4731216, 0.0, 3.24239206314
91.39785, 0.0, 3.58093333244
90.3225784, 0.0, 3.88496208191
89.2473145, 0.0, 4.15607500076
88.1720428, 0.0, 4.39629983902
87.0967712, 0.0, 4.60802507401
86.0215073, 0.0, 4.79386043549
84.9462357, 0.0, 4.95647764206
83.8709641, 0.0, 5.09847545624
82.7957001, 0.0, 5.22230863571
81.7204285, 0.0, 5.33025121689
80.6451645, 0.0, 5.4243683815
79.5698929, 0.0, 5.50651264191
78.4946213, 0.0, 5.57832288742
77.4193573, 0.0, 5.64123106003
76.3440857, 0.0, 5.69648313522
75.2688141, 0.0, 5.7451505661
74.1935501, 0.0, 5.78815412521
73.1182785, 0.0, 5.82628107071
72.0430145, 0.0, 5.86020612717
70.9677429, 0.0, 5.89050626755
69.8924713, 0.0, 5.91767597198
68.8172073, 0.0, 5.94213962555
67.7419357, 0.0, 5.96426200867
66.6666641, 0.0, 5.98435783386
65.5914001, 0.0, 6.00269794464
64.5161285, 0.0, 6.01951885223
63.4408607, 0.0, 6.03502464294
62.365593, 0.0, 6.04939699173
61.2903214, 0.0, 6.06279563904
60.2150536, 0.0, 6.07536315918
59.1397858, 0.0, 6.08722782135
58.064518, 0.0, 6.09850740433
56.9892464, 0.0, 6.10930967331
55.9139786, 0.0, 6.11973524094
54.8387108, 0.0, 6.12987995148
53.7634392, 0.0, 6.1398358345
52.6881714, 0.0, 6.14969110489
51.6129036, 0.0, 6.15953493118
50.5376358, 0.0, 6.16945648193
49.4623642, 0.0, 6.17954730988
48.3870964, 0.0, 6.18990135193
47.3118286, 0.0, 6.20061826706
46.2365608, 0.0, 6.21180438995
45.1612892, 0.0, 6.22357416153
44.0860214, 0.0, 6.23605251312
43.0107536, 0.0, 6.24937725067
41.935482, 0.0, 6.26370048523
40.8602142, 0.0, 6.27919340134
