-1.78571427, -20.0, 200.011932373
-0.714285731, -20.0, 200.012268066
0.357142866, -20.0, 200.012557983
1.42857146, -20.0, 200.012771606
2.5, -20.0, 200.012939453
3.57142854, -20.0, 200.013031006
4.64285707, -20.0, 200.013061523
5.71428585, -20.0, 200.013031006
6.78571415, -20.0, 200.012924194
7.85714293, -20.0, 200.012756348
8.9285717, -20.0, 200.012527466
10.0, -20.0, 200.012252808
11.0714283, -20.0, 200.011901855
12.1428576, -20.0, 200.011505127
13.2142859, -20.0, 200.011062622
14.2857141, -20.0, 200.010574341
15.3571424, -20.0, 200.010040283
16.4285717, -20.0, 200.009475708
17.5, -20.0, 200.008880615
18.5714283, -20.0, 200.008270264
19.6428566, -20.0, 200.007629395
20.7142849, -20.0, 200.006988525
21.7857151, -20.0, 200.006332397
22.8571434, -20.0, 200.005661011
23.9285717, -20.0, 200.005004883
25.0, -20.0, 200.004348755
26.0714283, -20.0, 200.003692627
27.1428566, -20.0, 200.003051758
28.2142849, -20.0, 200.002426147
29.2857151, -20.0, 200.001831055
30.3571434, -20.0, 200.001251221
31.4285717, -20.0, 200.000686646
32.5, -20.0, 200.000152588
33.5714302, -20.0, 199.999649048
34.6428566, -20.0, 199.999160767
35.7142868, -20.0, 199.998718262
36.7857132, -20.0, 199.998306274
37.8571434, -20.0, 199.997909546
38.9285698, -20.0, 199.997558594
40.0, -20.0, 199.997238159
41.0714302, -20.0, 199.996932983
42.1428566, -20.0, 199.996673584
43.2142868, -20.0, 199.996429443
44.2857132, -20.0, 199.996231079
45.3571434, -20.0, 199.996047974
46.4285698, -20.0, 199.995895386
47.5, -20.0, 199.995773315
48.5714302, -20.0, 199.995666504
49.6428566, -20.0, 199.99559021
50.7142868, -20.0, 199.995529175
51.7857132, -20.0, 199.995498657
52.8571434, -20.0, 199.995483398
53.9285698, -20.0, 199.995483398
55.0, -20.0, 199.995513916
56.0714302, -20.0, 199.995559692
57.1428566, -20.0, 199.995605469
58.2142868, -20.0, 199.995681763
59.2857132, -20.0, 199.995758057
60.3571434, -20.0, 199.995864868
61.4285698, -20.0, 199.99597168
62.5, -20.0, 199.99609375
63.5714302, -20.0, 199.996231079
64.6428604, -20.0, 199.996368408
65.7142868, -20.0, 199.996505737
66.7857132, -20.0, 199.996673584
67.8571396, -20.0, 199.996826172
68.9285736, -20.0, 199.997009277
70.0, -20.0, 199.997177124
71.0714264, -20.0, 199.997360229
72.1428604, -20.0, 199.997543335
73.2142868, -20.0, 199.99772644
74.2857132, -20.0, 199.997909546
75.3571396, -20.0, 199.998092651
76.4285736, -20.0, 199.998291016
77.5, -20.0, 199.998474121
78.5714264, -20.0, 199.998657227
79.6428604, -20.0, 199.998840332
80.7142868, -20.0, 199.999023438
81.7857132, -20.0, 199.999191284
82.8571396, -20.0, 199.999359131
83.9285736, -20.0, 199.999511719
85.0, -20.0, 199.999664307
86.0714264, -20.0, 199.999801636
87.1428604, -20.0, 199.999923706
88.2142868, -20.0, 200.000045776
89.2857132, -20.0, 200.000137329
90.3571396, -20.0, 200.000228882
91.4285736, -20.0, 200.000289917
92.5, -20.0, 200.000335693
93.5714264, -20.0, 200.000366211
94.6428604, -20.0, 200.000366211
95.7142868, -20.0, 200.000350952
96.7857132, -20.0, 200.000305176
97.8571396, -20.0, 200.000228882
98.9285736, -20.0, 200.00012207
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -198.660690308
98.36129, 20.0, -197.878311157
97.5419388, 20.0, -197.27772522
96.72258, 20.0, -196.798339844
95.9032288, 20.0, -196.404754639
95.0838699, 20.0, -196.07649231
94.2645187, 20.0, -195.799850464
93.4451599, 20.0, -195.565032959
92.6258087, 20.0, -195.364730835
91.8064499, 20.0, -195.193237305
90.9870987, 20.0, -195.046035767
90.1677399, 20.0, -194.919494629
89.3483887, 20.0, -194.810562134
88.5290298, 20.0, -194.716690063
87.7096786, 20.0, -194.635742188
86.8903198, 20.0, -194.565872192
86.0709686, 20.0, -194.50553894
85.2516098, 20.0, -194.453414917
84.4322586, 20.0, -194.40838623
83.6128998, 20.0, -194.36946106
82.7935486, 20.0, -194.33581543
81.9741898, 20.0, -194.306732178
81.1548386, 20.0, -194.281600952
80.3354874, 20.0, -194.259887695
79.5161285, 20.0, -194.241134644
78.6967773, 20.0, -194.224914551
77.8774185, 20.0, -194.210922241
77.0580673, 20.0, -194.198822021
76.2387085, 20.0, -194.18838501
75.4193573, 20.0, -194.179382324
74.5999985, 20.0, -194.171600342
73.7806473, 20.0, -194.164886475
72.9612885, 20.0, -194.159088135
72.1419373, 20.0, -194.154083252
71.3225784, 20.0, -194.149780273
70.5032272, 20.0, -194.14604187
69.6838684, 20.0, -194.142837524
68.8645172, 20.0, -194.140060425
68.0451584, 20.0, -194.137649536
67.2258072, 20.0, -194.135574341
66.4064484, 20.0, -194.133758545
65.5870972, 20.0, -194.132202148
64.7677383, 20.0, -194.130828857
63.9483871, 20.0, -194.129623413
63.1290321, 20.0, -194.128570557
62.3096771, 20.0, -194.127639771
61.4903221, 20.0, -194.126800537
60.6709671, 20.0, -194.126037598
59.8516121, 20.0, -194.125320435
59.0322571, 20.0, -194.124664307
58.2129021, 20.0, -194.124038696
57.3935471, 20.0, -194.123413086
56.574192, 20.0, -194.122802734
55.754837, 20.0, -194.122177124
54.935482, 20.0, -194.121520996
54.1161308, 20.0, -194.120819092
53.2967758, 20.0, -194.120056152
52.4774208, 20.0, -194.119216919
51.6580658, 20.0, -194.118286133
50.8387108, 20.0, -194.117233276
50.0193558, 20.0, -194.11605835
49.2000008, 20.0, -194.114715576
48.3806458, 20.0, -194.113174438
47.5612907, 20.0, -194.111404419
46.7419357, 20.0, -194.109375
45.9225807, 20.0, -194.107055664
45.1032257, 20.0, -194.104370117
44.2838707, 20.0, -194.101272583
43.4645157, 20.0, -194.097717285
42.6451607, 20.0, -194.093597412
41.8258057, 20.0, -194.088867188
41.0064507, 20.0, -194.083404541
40.1870956, 20.0, -194.077102661
39.3677406, 20.0, -194.069824219
38.5483856, 20.0, -194.061447144
37.7290306, 20.0, -194.051803589
36.9096756, 20.0, -194.040679932
36.0903244, 20.0, -194.027862549
35.2709694, 20.0, -194.013092041
34.4516144, 20.0, -193.996078491
33.6322594, 20.0, -193.976455688
32.8129044, 20.0, -193.953857422
31.9935474, 20.0, -193.927780151
31.1741943, 20.0, -193.897705078
30.3548393, 20.0, -193.862945557
29.5354843, 20.0, -193.822738647
28.7161293, 20.0, -193.776123047
27.8967743, 20.0, -193.721893311
27.0774193, 20.0, -193.658508301
26.2580643, 20.0, -193.583816528
25.4387093, 20.0, -193.494552612
24.6193542, 20.0, -193.385009766
22.8479996, 19.2000008, -185.689682007
21.8959999, 18.3999996, -178.158966064
20.9440002, 17.6000004, -170.62612915
19.9920006, 16.7999992, -163.084320068
19.0400009, 16.0, -155.533798218
18.0879993, 15.1999998, -147.965682983
17.1359997, 14.3999996, -140.385498047
16.184, 13.6000004, -132.793395996
15.2320004, 12.8000002, -125.177124023
14.2799997, 12.0, -117.541435242
13.3280001, 11.1999998, -109.869758606
12.3760004, 10.3999996, -102.189476013
11.4239998, 9.60000038, -94.5002441406
10.4720001, 8.80000019, -86.7674560547
9.52000046, 8.0, -79.0146179199
8.56799984, 7.19999981, -71.1791381836
7.61600018, 6.4000001, -63.3560295105
6.66400003, 5.5999999, -55.5695075989
5.71199989, 4.80000019, -47.6711959839
4.76000023, 4.0, -39.8774833679
3.80800009, 3.20000005, -31.8839492798
2.85599995, 2.4000001, -23.8855552673
1.90400004, 1.60000002, -15.8995733261
0.952000022, 0.800000012, -7.89814996719
98.9249268, -1.0, 10.0000648499
97.8498459, -1.0, 10.0001058578
96.7747726, -1.0, 10.000128746
95.6996918, -1.0, 10.0001401901
94.6246185, -1.0, 10.0001420975
93.5495377, -1.0, 10.0001363754
92.4744644, -1.0, 10.0001239777
91.3993835, -1.0, 10.0001049042
90.3243103, -1.0, 10.000079155
89.2492294, -1.0, 10.0000505447
88.1741562, -1.0, 10.0000238419
87.0990753, -1.0, 9.99999904633
86.0240021, -1.0, 9.99997520447
84.9489212, -1.0, 9.99995136261
83.873848, -1.0, 9.99992656708
82.7987747, -1.0, 9.99990177155
81.7236938, -1.0, 9.99987602234
80.6486206, -1.0, 9.99984931946
79.5735397, -1.0, 9.99982357025
78.4984665, -1.0, 9.99979686737
77.4233856, -1.0, 9.99977016449
76.3483124, -1.0, 9.99974441528
75.2732315, -1.0, 9.9997177124
74.1981583, -1.0, 9.9996919632
73.1230774, -1.0, 9.99966716766
72.0480042, -1.0, 9.99964237213
70.9729233, -1.0, 9.9996175766
69.89785, -1.0, 9.99959468842
68.8227692, -1.0, 9.99957180023
67.7476959, -1.0, 9.99954891205
66.6726227, -1.0, 9.99952793121
65.5975418, -1.0, 9.99950695038
64.5224686, -1.0, 9.99948787689
63.4473877, -1.0, 9.99946880341
62.3723106, -1.0, 9.99945163727
61.2972336, -1.0, 9.9994354248
60.2221565, -1.0, 9.99942016602
59.1470833, -1.0, 9.9994058609
58.0720062, -1.0, 9.99939346313
56.9969292, -1.0, 9.99938297272
55.9218521, -1.0, 9.99937343597
54.8467751, -1.0, 9.99936580658
53.771698, -1.0, 9.99936008453
52.6966209, -1.0, 9.99935531616
51.6215439, -1.0, 9.99935340881
50.5464668, -1.0, 9.99935436249
49.4713898, -1.0, 9.99935722351
48.3963127, -1.0, 9.99936199188
47.3212357, -1.0, 9.99937057495
46.2461586, -1.0, 9.99938106537
45.1710815, -1.0, 9.99939537048
44.0960045, -1.0, 9.99941253662
43.0209312, -1.0, 9.99943351746
41.9458542, -1.0, 9.99945831299
40.8707771, -1.0, 9.99948692322
39.7957001, -1.0, 9.99951934814
38.720623, -1.0, 9.99955654144
37.645546, -1.0, 9.99959850311
36.5704689, -1.0, 9.99964427948
35.4953918, -1.0, 9.99969577789
34.4203148, -1.0, 9.99975299835
33.3452377, -1.0, 9.99981594086
32.2701607, -1.0, 9.99988460541
31.1950836, -1.0, 9.9999628067
30.1200085, -1.0, 10.0000543594
29.0449314, -1.0, 10.000166893
27.9698544, -1.0, 10.0003032684
26.8947773, -1.0, 10.0004520416
25.8197002, -1.0, 10.0006074905
24.7446232, -1.0, 10.0007686615
23.6695461, -1.0, 10.0009365082
22.594471, -1.0, 10.0011100769
21.5193939, -1.0, 10.001288414
20.4443169, -1.0, 10.0014715195
19.3692398, -1.0, 10.0016565323
18.2941628, -1.0, 10.0018444061
17.2190857, -1.0, 10.0020332336
16.1440086, -1.0, 10.0022220612
15.0689325, -1.0, 10.002412796
13.9938555, -1.0, 10.0026035309
12.9187784, -1.0, 10.0027961731
11.8437023, -1.0, 10.002995491
10.7686253, -1.0, 10.0032072067
9.6935482, -1.0, 10.0034427643
8.61847115, -1.0, 10.0037269592
7.54339457, -1.0, 10.0041007996
6.46831799, -1.0, 10.004650116
5.39324141, -1.0, 10.0055561066
4.31816435, -1.0, 10.0072107315
3.24308753, -1.0, 10.0104045868
2.16801071, -1.0, 10.016037941
1.09293389, -1.0, 10.0159740448
0.0178571437, -1.0, 10.0114879608
-1.03571427, -1.0, 10.004652977
-2.08928561, -1.0, 10.0030403137
-3.14285707, -1.0, 10.0023002625
-4.19642878, -1.0, 10.0018892288
-5.25, -1.0, 10.0016241074
-6.30357122, -1.0, 10.0014333725
-7.35714293, -1.0, 10.001285553
-8.41071415, -1.0, 10.0011634827
-9.46428585, -1.0, 10.0010576248
-10.5178576, -1.0, 10.0009622574
-11.5714283, -1.0, 10.000872612
-12.625, -1.0, 10.0007858276
-13.6785717, -1.0, 10.0006999969
-14.7321424, -1.0, 10.0006113052
-15.7857141, -1.0, 10.0005187988
-16.8392849, -1.0, 10.0004177094
-17.8928566, -1.0, 10.0003042221
-18.9464283, -1.0, 10.0001716614
98.9251175, -2.0, 20.0000801086
97.8502274, -2.0, 20.0001335144
96.7753448, -2.0, 20.0001678467
95.7004623, -2.0, 20.0001850128
94.6255798, -2.0, 20.0001888275
93.5506897, -2.0, 20.0001811981
92.4758072, -2.0, 20.0001659393
91.4009247, -2.0, 20.0001411438
90.3260345, -2.0, 20.0001106262
89.251152, -2.0, 20.0000743866
88.1762695, -2.0, 20.0000362396
87.1013794, -2.0, 19.9999961853
86.0264969, -2.0, 19.9999542236
84.9516144, -2.0, 19.999912262
83.8767319, -2.0, 19.9998683929
82.8018417, -2.0, 19.9998245239
81.7269592, -2.0, 19.9997787476
80.6520767, -2.0, 19.9997310638
79.5771866, -2.0, 19.9996833801
78.5023041, -2.0, 19.9996376038
77.4274216, -2.0, 19.99958992
76.3525314, -2.0, 19.9995422363
75.2776489, -2.0, 19.9994945526
74.2027664, -2.0, 19.9994487762
73.1278839, -2.0, 19.9994029999
72.0529938, -2.0, 19.9993572235
70.9781113, -2.0, 19.9993133545
69.9032288, -2.0, 19.9992713928
68.8283386, -2.0, 19.9992294312
67.7534561, -2.0, 19.9991893768
66.6785736, -2.0, 19.9991493225
65.6036835, -2.0, 19.9991130829
64.528801, -2.0, 19.9990768433
63.4539185, -2.0, 19.999042511
62.3790321, -2.0, 19.9990119934
61.3041458, -2.0, 19.9989814758
60.2292633, -2.0, 19.9989547729
59.154377, -2.0, 19.9989299774
58.0794945, -2.0, 19.9989070892
57.0046082, -2.0, 19.9988880157
55.9297218, -2.0, 19.9988708496
54.8548393, -2.0, 19.9988574982
53.779953, -2.0, 19.9988479614
52.7050705, -2.0, 19.9988422394
51.6301842, -2.0, 19.998840332
50.5552979, -2.0, 19.9988422394
49.4804153, -2.0, 19.9988479614
48.405529, -2.0, 19.9988594055
47.3306465, -2.0, 19.9988746643
46.2557602, -2.0, 19.9988975525
45.1808739, -2.0, 19.9989242554
44.1059914, -2.0, 19.9989585876
43.031105, -2.0, 19.9989967346
41.9562225, -2.0, 19.9990444183
40.8813362, -2.0, 19.9990978241
39.8064499, -2.0, 19.9991588593
38.7315674, -2.0, 19.9992275238
37.6566811, -2.0, 19.9993057251
36.5817986, -2.0, 19.9993915558
35.5069122, -2.0, 19.9994869232
34.4320259, -2.0, 19.9995918274
33.3571434, -2.0, 19.9997062683
32.2822571, -2.0, 19.9998321533
31.2073727, -2.0, 19.9999732971
30.1324883, -2.0, 20.0001277924
29.0576038, -2.0, 20.0003032684
27.9827194, -2.0, 20.0004959106
26.907835, -2.0, 20.000705719
25.8329487, -2.0, 20.0009269714
24.7580643, -2.0, 20.0011577606
23.6831799, -2.0, 20.0013961792
22.6082954, -2.0, 20.0016441345
21.533411, -2.0, 20.0018978119
20.4585247, -2.0, 20.002155304
19.3836403, -2.0, 20.0024185181
18.3087559, -2.0, 20.0026836395
17.2338715, -2.0, 20.002948761
16.158987, -2.0, 20.0032138824
15.0841017, -2.0, 20.0034809113
14.0092163, -2.0, 20.0037479401
12.9343319, -2.0, 20.0040168762
11.8594475, -2.0, 20.0042915344
10.7845621, -2.0, 20.0045833588
9.7096777, -2.0, 20.0049037933
8.63479233, -2.0, 20.0052776337
7.55990791, -2.0, 20.0057487488
6.48502302, -2.0, 20.0063915253
5.41013813, -2.0, 20.0073413849
4.33525324, -2.0, 20.0087871552
3.26036859, -2.0, 20.0108528137
2.18548393, -2.0, 20.0125274658
1.11059904, -2.0, 20.0125579834
0.0357142873, -2.0, 20.0103492737
-1.01879704, -2.0, 20.0075759888
-2.07330823, -2.0, 20.005399704
-3.12781954, -2.0, 20.0042743683
-4.18233061, -2.0, 20.0035800934
-5.23684216, -2.0, 20.0031089783
-6.29135323, -2.0, 20.0027580261
-7.34586477, -2.0, 20.0024814606
-8.40037632, -2.0, 20.002248764
-9.45488739, -2.0, 20.0020446777
-10.5093985, -2.0, 20.0018577576
-11.5639095, -2.0, 20.0016822815
-12.6184206, -2.0, 20.0015125275
-13.6729326, -2.0, 20.0013408661
-14.7274437, -2.0, 20.0011672974
-15.7819548, -2.0, 20.0009822845
-16.8364658, -2.0, 20.0007839203
-17.8909779, -2.0, 20.0005626678
-18.945488, -2.0, 20.0003070831
98.9253082, -3.0, 30.0000896454
97.8506165, -3.0, 30.0001525879
96.7759247, -3.0, 30.0001926422
95.7012253, -3.0, 30.0002155304
94.6265335, -3.0, 30.0002212524
93.5518417, -3.0, 30.000213623
92.47715, -3.0, 30.0001964569
91.4024582, -3.0, 30.0001678467
90.3277664, -3.0, 30.0001316071
89.2530746, -3.0, 30.000087738
88.1783829, -3.0, 30.0000400543
87.1036835, -3.0, 29.9999866486
86.0289917, -3.0, 29.9999332428
84.9542999, -3.0, 29.999874115
83.8796082, -3.0, 29.9998149872
82.8049164, -3.0, 29.9997520447
81.7302246, -3.0, 29.9996891022
80.6555328, -3.0, 29.9996242523
79.5808334, -3.0, 29.9995594025
78.5061417, -3.0, 29.9994926453
77.4314499, -3.0, 29.9994258881
76.3567581, -3.0, 29.9993591309
75.2820663, -3.0, 29.999294281
74.2073746, -3.0, 29.9992294312
73.1326828, -3.0, 29.9991645813
72.057991, -3.0, 29.9991016388
70.9832916, -3.0, 29.9990386963
69.9085999, -3.0, 29.9989795685
68.8339081, -3.0, 29.9989204407
67.7592163, -3.0, 29.9988632202
66.6845245, -3.0, 29.9988079071
65.6098328, -3.0, 29.9987564087
64.535141, -3.0, 29.9987068176
63.4604454, -3.0, 29.9986591339
62.3857536, -3.0, 29.9986133575
61.311058, -3.0, 29.9985733032
60.2363663, -3.0, 29.9985351562
59.1616745, -3.0, 29.998500824
58.0869827, -3.0, 29.998468399
57.0122871, -3.0, 29.9984416962
55.9375954, -3.0, 29.998418808
54.8629036, -3.0, 29.9984016418
53.7882118, -3.0, 29.9983882904
52.7135162, -3.0, 29.998380661
51.6388245, -3.0, 29.9983787537
50.5641327, -3.0, 29.9983825684
49.4894409, -3.0, 29.9983940125
48.4147453, -3.0, 29.9984111786
47.3400536, -3.0, 29.9984359741
46.2653618, -3.0, 29.998468399
45.19067, -3.0, 29.9985084534
44.1159744, -3.0, 29.9985580444
43.0412827, -3.0, 29.9986152649
41.9665909, -3.0, 29.9986839294
40.8918953, -3.0, 29.9987621307
39.8172035, -3.0, 29.9988498688
38.7425117, -3.0, 29.9989509583
37.66782, -3.0, 29.9990615845
36.5931244, -3.0, 29.9991836548
35.5184326, -3.0, 29.9993190765
34.4437408, -3.0, 29.9994697571
33.3690491, -3.0, 29.9996318817
32.2943535, -3.0, 29.9998092651
31.2196617, -3.0, 30.0000038147
30.1449699, -3.0, 30.0002155304
29.0702763, -3.0, 30.0004444122
27.9955845, -3.0, 30.0006942749
26.9208908, -3.0, 30.0009593964
25.846199, -3.0, 30.0012378693
24.7715054, -3.0, 30.0015296936
23.6968117, -3.0, 30.0018310547
22.6221199, -3.0, 30.0021419525
21.5474262, -3.0, 30.0024604797
20.4727345, -3.0, 30.002784729
19.3980408, -3.0, 30.0031108856
18.323349, -3.0, 30.0034408569
17.2486553, -3.0, 30.0037708282
16.1739635, -3.0, 30.0041007996
15.0992708, -3.0, 30.0044288635
14.0245771, -3.0, 30.0047588348
12.9498844, -3.0, 30.0050888062
11.8751917, -3.0, 30.0054225922
10.800499, -3.0, 30.005771637
9.72580624, -3.0, 30.0061473846
8.65111351, -3.0, 30.0065689087
7.57642078, -3.0, 30.0070724487
6.50172806, -3.0, 30.0077056885
5.42703533, -3.0, 30.0085277557
4.35234261, -3.0, 30.0095672607
3.27764988, -3.0, 30.0106525421
2.20295691, -3.0, 30.0113544464
1.12826419, -3.0, 30.0111789703
0.0535714291, -3.0, 30.010061264
-1.00187969, -3.0, 30.0084648132
-2.05733085, -3.0, 30.0069599152
-3.112782, -3.0, 30.0058116913
-4.16823292, -3.0, 30.0050048828
-5.22368431, -3.0, 30.00440979
-6.27913523, -3.0, 30.0039463043
-7.33458662, -3.0, 30.0035667419
-8.39003754, -3.0, 30.0032405853
-9.44548893, -3.0, 30.002948761
-10.5009403, -3.0, 30.0026798248
-11.5563908, -3.0, 30.0024242401
-12.6118422, -3.0, 30.0021743774
-13.6672935, -3.0, 30.0019245148
-14.722744, -3.0, 30.0016670227
-15.7781954, -3.0, 30.0013961792
-16.8336468, -3.0, 30.0011062622
-17.8890972, -3.0, 30.0007839203
-18.9445496, -3.0, 30.000421524
98.925499, -4.0, 40.0000953674
97.8509979, -4.0, 40.000164032
96.7764969, -4.0, 40.0002098083
95.7019958, -4.0, 40.0002365112
94.6274948, -4.0, 40.0002441406
93.5529938, -4.0, 40.0002365112
92.4784927, -4.0, 40.0002174377
