100, 0, 33.1687
0, 0, 5.4631
-20, 0, 1.12104e-44
-20, -20, 200
100, -20, 197.1184
100, 20, -173.4701
23.8, 20, -71.9873
98.9247, 0, 30.2498
97.8495, 0, 27.7164
96.7742, 0, 26.9685
95.6989, 0, 26.9461
94.6237, 0, 27.187
93.5484, 0, 27.5429
92.4731, 0, 28.0041
91.3979, 0, 28.7441
90.3226, 0, 29.3423
89.2473, 0, 30.0176
88.172, 0, 30.7497
87.0968, 0, 31.7133
86.0215, 0, 32.8151
84.9462, 0, 33.9729
83.871, 0, 35.2618
82.7957, 0, 36.8182
81.7204, 0, 38.8725
80.6452, 0, 41.8565
79.5699, 0, 42.5239
78.4946, 0, 39.4769
77.4194, 0, 37.4395
76.3441, 0, 35.9151
75.2688, 0, 34.68
74.1936, 0, 33.616
73.1183, 0, 32.6343
72.043, 0, 31.6313
70.9677, 0, 30.4707
69.8925, 0, 29.1936
68.8172, 0, 29.4752
67.7419, 0, 29.5555
66.6667, 0, 29.5279
65.5914, 0, 29.4992
64.5161, 0, 29.5388
63.4409, 0, 29.7077
62.3656, 0, 30.0876
61.2903, 0, 30.8532
60.2151, 0, 32.0787
59.1398, 0, 30.4194
58.0645, 0, 27.9459
56.9892, 0, 25.9846
55.914, 0, 24.3484
54.8387, 0, 22.8864
53.7634, 0, 21.5188
52.6882, 0, 20.2607
51.6129, 0, 19.4615
50.5376, 0, 19.4239
49.4624, 0, 18.5188
48.3871, 0, 16.5958
47.3118, 0, 15.3799
46.2366, 0, 14.7048
45.1613, 0, 14.1516
44.086, 0, 13.6543
43.0108, 0, 13.2944
41.9355, 0, 13.4695
40.8602, 0, 14.7322
39.7849, 0, 15.3751
38.7097, 0, 13.2993
37.6344, 0, 11.8819
36.5591, 0, 11.3947
35.4839, 0, 11.2069
34.4086, 0, 11.1003
33.3333, 0, 11.0443
32.2581, 0, 11.1938
31.1828, 0, 11.9724
30.1075, 0, 12.7717
29.0323, 0, 11.3296
27.957, 0, 9.90781
26.8817, 0, 9.26525
25.8065, 0, 8.8607
24.7312, 0, 8.42678
23.6559, 0, 7.8855
22.5806, 0, 7.18751
21.5054, 0, 6.28119
20.4301, 0, 5.38645
19.3548, 0, 5.48435
18.2796, 0, 6.49089
17.2043, 0, 7.46504
16.129, 0, 8.17845
15.0538, 0, 8.73487
13.9785, 0, 9.21105
12.9032, 0, 9.67833
11.828, 0, 10.2031
10.7527, 0, 10.5038
9.67742, 0, 10.8217
8.60215, 0, 10.545
7.52688, 0, 10.3096
6.45161, 0, 10.1639
5.37634, 0, 11.2151
4.3011, 0, 7.5988
3.22581, 0, 10.9425
2.1505, 0, 7.8953
1.0753, 0, 8.7433
-1.0526, 0, 9.4324
-2.1053, 0, 9.8924
-3.1579, 0, 9.4047
-4.2105, 0, 8.5358
-5.2632, 0, 7.395
-6.3158, 0, 6.0173
-7.3684, 0, 4.4761
-8.4211, 0, 2.8005
-9.4737, 0, 0.98504
-10.5263, 0, 0.194368
-11.5789, 0, 0.480668
-12.6316, 0, 0.661867
-13.6842, 0, 0.757295
-14.7368, 0, 0.779095
-15.7895, 0, 0.735537
-16.8421, 0, 0.632682
-17.8947, 0, 0.474729
-18.9474, 0, 0.264173
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.1561
-17.85714, -20, 200.3123
-16.78572, -20, 200.4684
-15.71429, -20, 200.6246
-14.64286, -20, 200.7807
-13.57143, -20, 200.9369
-12.5, -20, 201.093
-11.42857, -20, 201.2492
-10.35714, -20, 201.4053
-9.285714, -20, 201.5838
-8.214286, -20, 201.7736
-7.142857, -20, 201.9633
-6.071429, -20, 202.153
-5, -20, 202.3427
-3.928571, -20, 202.5324
-2.857143, -20, 202.7221
-1.785714, -20, 202.9118
-0.7142857, -20, 203.1016
0.3571429, -20, 203.5846
1.428571, -20, 203.9113
2.5, -20, 203.9098
3.571429, -20, 204.101
4.642857, -20, 204.0195
5.714286, -20, 204.0976
6.785714, -20, 204.1405
7.857143, -20, 204.1833
8.928572, -20, 204.2262
10, -20, 204.269
11.07143, -20, 204.5068
12.14286, -20, 204.7445
13.21429, -20, 204.9822
14.28571, -20, 205.22
15.35714, -20, 205.4577
16.42857, -20, 205.6955
17.5, -20, 205.9332
18.57143, -20, 206.171
19.64286, -20, 206.4087
20.71428, -20, 206.3092
21.78572, -20, 206.0411
22.85714, -20, 205.773
23.92857, -20, 205.5048
25, -20, 205.2367
26.07143, -20, 204.9686
27.14286, -20, 204.7005
28.21428, -20, 204.4324
29.28572, -20, 204.1642
30.35714, -20, 204.0089
31.42857, -20, 204.0793
32.5, -20, 204.1497
33.57143, -20, 204.2201
34.64286, -20, 204.2904
35.71429, -20, 204.3608
36.78571, -20, 204.4312
37.85714, -20, 204.5016
38.92857, -20, 204.5719
40, -20, 204.6423
41.07143, -20, 204.622
42.14286, -20, 204.6017
43.21429, -20, 204.5813
44.28571, -20, 204.561
45.35714, -20, 204.5407
46.42857, -20, 204.5203
47.5, -20, 204.5
48.57143, -20, 204.4797
49.64286, -20, 204.4593
50.71429, -20, 204.3353
51.78571, -20, 204.1595
52.85714, -20, 203.9837
53.92857, -20, 203.8078
55, -20, 203.632
56.07143, -20, 203.4561
57.14286, -20, 203.2803
58.21429, -20, 203.1045
59.28571, -20, 202.9286
60.35714, -20, 202.7509
61.42857, -20, 202.5695
62.5, -20, 202.3881
63.57143, -20, 202.2067
64.64286, -20, 202.0252
65.71429, -20, 201.8438
66.78571, -20, 201.6624
67.85714, -20, 201.481
68.92857, -20, 201.2996
70, -20, 201.1181
71.07143, -20, 201.149
72.14286, -20, 201.1799
73.21429, -20, 201.2108
74.28571, -20, 201.2416
75.35714, -20, 201.2725
76.42857, -20, 201.3034
77.5, -20, 201.3342
78.57143, -20, 201.3651
79.64286, -20, 201.396
80.71429, -20, 201.3585
81.78571, -20, 201.2867
82.85714, -20, 201.215
83.92857, -20, 201.1432
85, -20, 201.0715
86.07143, -20, 200.9997
87.14286, -20, 200.928
88.21429, -20, 200.8563
89.28571, -20, 200.7845
90.35714, -20, 200.6075
91.42857, -20, 200.2198
92.5, -20, 199.8321
93.57143, -20, 199.4444
94.64286, -20, 199.0568
95.71429, -20, 198.6691
96.78571, -20, 198.2814
97.85714, -20, 197.8937
98.92857, -20, 197.5061
100, -19, 189.1297
100, -18, 181.1411
100, -17, 173.9446
100, -16, 166.8413
100, -15, 158.6213
100, -14, 150.1036
100, -13, 139.4023
100, -12, 127.6932
100, -11, 116.151
100, -10, 104.7302
100, -9, 93.3078
100, -8, 81.8835
100, -7, 74.2556
100, -6, 73.1356
100, -5, 69.0074
100, -4, 56.4563
100, -3, 45.1782
100, -2, 40.6889
100, -1, 36.2726
100, 0.8, 30.6857
100, 1.6, 17.8269
100, 2.4, 0.179237
100, 3.2, -16.8112
100, 4, -21.9726
100, 4.8, -27.1341
100, 5.6, -37.8795
100, 6.4, -56.3028
100, 7.2, -74.7261
100, 8, -80.4714
100, 8.8, -82.8359
100, 9.6, -83.5444
100, 10.4, -75.421
100, 11.2, -67.2977
100, 12, -71.8653
100, 12.8, -87.8548
100, 13.6, -103.8443
100, 14.4, -114.8511
100, 15.2, -125.2717
100, 16, -133.4674
100, 16.8, -135.4334
100, 17.6, -137.3994
100, 18.4, -146.6068
100, 19.2, -160.0385
99.18065, 20, -166.2063
98.36129, 20, -158.9426
97.54194, 20, -151.6788
96.72258, 20, -144.4151
95.90323, 20, -137.1514
95.08387, 20, -129.8876
94.26452, 20, -122.6239
93.44516, 20, -115.3601
92.62581, 20, -108.0964
91.80645, 20, -100.8326
90.9871, 20, -93.5689
90.1677, 20, -86.3051
89.3484, 20, -81.4455
88.529, 20, -77.2048
87.7097, 20, -72.9642
86.8903, 20, -68.7235
86.071, 20, -64.4828
85.2516, 20, -60.2421
84.4323, 20, -56.0015
83.6129, 20, -51.7608
82.7935, 20, -47.5201
81.9742, 20, -43.2794
81.1548, 20, -39.0388
80.3355, 20, -34.7981
79.5161, 20, -32.9507
78.6968, 20, -32.7628
77.8774, 20, -32.5748
77.0581, 20, -32.3868
76.2387, 20, -32.1988
75.4194, 20, -32.0108
74.6, 20, -31.8228
73.7806, 20, -31.6349
72.9613, 20, -31.4469
72.1419, 20, -31.2589
71.3226, 20, -31.0709
70.5032, 20, -30.8829
69.6839, 20, -30.6116
68.8645, 20, -30.2076
68.0452, 20, -29.8035
67.2258, 20, -29.3995
66.4064, 20, -28.9955
65.5871, 20, -28.5915
64.7677, 20, -28.1875
63.9484, 20, -27.7835
63.129, 20, -27.3795
62.3097, 20, -26.9754
61.4903, 20, -26.5714
60.671, 20, -26.1674
59.8516, 20, -26.0438
59.0323, 20, -27.1883
58.2129, 20, -28.3328
57.3935, 20, -29.4773
56.5742, 20, -30.6217
55.7548, 20, -31.7662
54.9355, 20, -32.9107
54.1161, 20, -34.0552
53.2968, 20, -35.1997
52.4774, 20, -36.3441
51.6581, 20, -37.4886
50.8387, 20, -38.6331
50.0194, 20, -39.7776
49.2, 20, -41.9211
48.3806, 20, -44.0888
47.5613, 20, -46.2565
46.7419, 20, -48.4242
45.9226, 20, -50.5919
45.1032, 20, -52.7596
44.2839, 20, -54.9273
43.4645, 20, -57.095
42.6452, 20, -59.2627
41.8258, 20, -61.4304
41.0065, 20, -63.5981
40.1871, 20, -65.7658
39.3677, 20, -66.7754
38.5484, 20, -67.4423
37.729, 20, -68.1092
36.9097, 20, -68.7761
36.0903, 20, -69.4431
35.271, 20, -70.11
34.4516, 20, -70.7769
33.6323, 20, -71.4438
32.8129, 20, -72.1107
31.9935, 20, -72.7776
31.1742, 20, -73.4445
30.3548, 20, -74.1114
29.5355, 20, -74.6156
28.7161, 20, -74.8391
27.8968, 20, -74.8629
27.0774, 20, -74.6871
26.2581, 20, -74.3116
25.4387, 20, -73.7365
24.6194, 20, -72.9617
22.848, 19.2, -71.3396
21.896, 18.4, -71.5325
20.944, 17.6, -72.6964
19.992, 16.8, -77.1444
19.04, 16, -69.0778
18.088, 15.2, -64.5656
17.136, 14.4, -61.1847
16.184, 13.6, -58.1931
15.232, 12.8, -55.3408
14.28, 12, -52.5918
13.328, 11.2, -49.9041
12.376, 10.4, -47.2422
11.424, 9.6, -44.5826
10.472, 8.8, -42.6915
9.52, 8, -40.148
8.568, 7.2, -35.3362
7.616, 6.4, -31.1445
6.664, 5.6, -26.9275
5.712, 4.8, -22.249
4.76, 4, -16.3193
3.808, 3.2, -8.6094
2.856, 2.4, -2.2404
1.904, 1.6, 2.9031
0.952, 0.8, 5.9232
98.9249, -1, 36.5427
97.8498, -1, 35.7608
96.7748, -1, 35.3394
95.6997, -1, 35.2195
94.6246, -1, 35.2238
93.5495, -1, 35.1915
92.4745, -1, 34.9327
91.3994, -1, 34.1257
90.3243, -1, 31.3494
89.2492, -1, 33.8761
88.1742, -1, 36.7101
87.0991, -1, 38.5503
86.024, -1, 40.0094
84.9489, -1, 41.3151
83.8738, -1, 42.6201
82.7988, -1, 44.072
81.7237, -1, 45.8598
80.6486, -1, 48.0756
79.5735, -1, 49.0371
78.4985, -1, 47.1425
77.4234, -1, 45.4646
