3.22581, 0, 17.4334
2.15054, 0, 13.8348
1.07527, 0, 12.8058
-1.05263, 0, 11.0577
-2.10526, 0, 11.6731
-3.15789, 0, 11.1067
-4.21053, 0, 10.0277
-5.2632, 0, 8.6462
-6.3158, 0, 7.0392
-7.3684, 0, 5.2448
-8.4211, 0, 3.2855
-9.4737, 0, 1.1557
-10.5263, 0, 0.239948
-11.5789, 0, 0.573609
-12.6316, 0, 0.767365
-13.6842, 0, 0.856322
-14.7368, 0, 0.862024
-15.7895, 0, 0.798481
-16.8421, 0, 0.675403
-17.8947, 0, 0.499435
-18.9474, 0, 0.274814
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.3432
-17.85714, -20, 200.6865
-16.78572, -20, 201.0297
-15.71429, -20, 201.373
-14.64286, -20, 201.7162
-13.57143, -20, 202.0595
-12.5, -20, 202.4027
-11.42857, -20, 202.746
-10.35714, -20, 203.0892
-9.285714, -20, 203.4179
-8.214286, -20, 203.7393
-7.142857, -20, 204.0607
-6.071429, -20, 204.3821
-5, -20, 204.7035
-3.928571, -20, 205.0249
-2.857143, -20, 205.3463
-1.785714, -20, 205.6677
-0.7142857, -20, 205.9891
0.3571429, -20, 206.8401
1.428571, -20, 207.5485
2.5, -20, 207.3598
3.571429, -20, 208.0057
4.642857, -20, 208.7938
5.714286, -20, 209.1455
6.785714, -20, 209.1732
7.857143, -20, 209.2008
8.928572, -20, 209.2285
10, -20, 209.2562
11.07143, -20, 209.4718
12.14286, -20, 209.6875
13.21429, -20, 209.9031
14.28571, -20, 210.1187
15.35714, -20, 210.3343
16.42857, -20, 210.55
17.5, -20, 210.7656
18.57143, -20, 210.9812
19.64286, -20, 211.1968
20.71428, -20, 211.2872
21.78572, -20, 211.315
22.85714, -20, 211.3428
23.92857, -20, 211.3706
25, -20, 211.3984
26.07143, -20, 211.4262
27.14286, -20, 211.454
28.21428, -20, 211.4818
29.28572, -20, 211.5096
30.35714, -20, 211.4724
31.42857, -20, 211.3051
32.5, -20, 211.1377
33.57143, -20, 210.9704
34.64286, -20, 210.8031
35.71429, -20, 210.6358
36.78571, -20, 210.4685
37.85714, -20, 210.3012
38.92857, -20, 210.1339
40, -20, 209.9665
41.07143, -20, 209.8626
42.14286, -20, 209.7587
43.21429, -20, 209.6548
44.28571, -20, 209.5509
45.35714, -20, 209.447
46.42857, -20, 209.343
47.5, -20, 209.2391
48.57143, -20, 209.1352
49.64286, -20, 209.0313
50.71429, -20, 208.9917
51.78571, -20, 208.9842
52.85714, -20, 208.9767
53.92857, -20, 208.9693
55, -20, 208.9618
56.07143, -20, 208.9544
57.14286, -20, 208.9469
58.21429, -20, 208.9394
59.28571, -20, 208.932
60.35714, -20, 208.8376
61.42857, -20, 208.5694
62.5, -20, 208.3012
63.57143, -20, 208.0329
64.64286, -20, 207.7647
65.71429, -20, 207.4965
66.78571, -20, 207.2283
67.85714, -20, 206.9601
68.92857, -20, 206.6919
70, -20, 206.4237
71.07143, -20, 206.2081
72.14286, -20, 205.9924
73.21429, -20, 205.7768
74.28571, -20, 205.5612
75.35714, -20, 205.3456
76.42857, -20, 205.1299
77.5, -20, 204.9143
78.57143, -20, 204.6987
79.64286, -20, 204.4831
80.71429, -20, 204.2684
81.78571, -20, 204.0541
82.85714, -20, 203.8399
83.92857, -20, 203.6256
85, -20, 203.4114
86.07143, -20, 203.1971
87.14286, -20, 202.9829
88.21429, -20, 202.7686
89.28571, -20, 202.5543
90.35714, -20, 202.1353
91.42857, -20, 201.3066
92.5, -20, 200.4779
93.57143, -20, 199.6492
94.64286, -20, 198.8204
95.71429, -20, 197.9917
96.78571, -20, 197.163
97.85714, -20, 196.3343
98.92857, -20, 195.5056
100, -19, 186.5437
100, -18, 178.4104
100, -17, 168.5849
100, -16, 158.5604
100, -15, 150.5027
100, -14, 142.9695
100, -13, 130.81
100, -12, 116.5154
100, -11, 105.2146
100, -10, 96.0911
100, -9, 83.5339
100, -8, 67.1614
100, -7, 53.9711
100, -6, 46.2357
100, -5, 37.4968
100, -4, 25.9475
100, -3, 15.2267
100, -2, 8.92395
100, -1, 2.02946
100, 0.8, -29.5542
100, 1.6, -35.7093
100, 2.4, -38.2265
100, 3.2, -41.5136
100, 4, -58.6585
100, 4.8, -75.8034
100, 5.6, -85.8619
100, 6.4, -86.1766
100, 7.2, -86.4913
100, 8, -104.2352
100, 8.8, -126.627
100, 9.6, -143.038
100, 10.4, -127.5518
100, 11.2, -112.0656
100, 12, -117.2475
100, 12.8, -141.0307
100, 13.6, -164.8139
100, 14.4, -182.1614
100, 15.2, -198.7516
100, 16, -213.6871
100, 16.8, -223.9892
100, 17.6, -234.2913
100, 18.4, -232.788
100, 19.2, -224.3983
99.18065, 20, -208.5114
98.36129, 20, -201.014
97.54194, 20, -193.5167
96.72258, 20, -186.0194
95.90323, 20, -178.5221
95.08387, 20, -171.0247
94.26452, 20, -163.5275
93.44516, 20, -156.0301
92.62581, 20, -148.5328
91.80645, 20, -141.0355
90.9871, 20, -133.5382
90.16774, 20, -126.0408
89.34839, 20, -119.6764
88.52903, 20, -113.6035
87.70968, 20, -107.5307
86.89032, 20, -101.4578
86.071, 20, -95.385
85.2516, 20, -89.3122
84.4323, 20, -83.2393
83.6129, 20, -77.1665
82.7935, 20, -71.0937
81.9742, 20, -65.0208
81.1548, 20, -58.948
80.3355, 20, -52.8752
79.5161, 20, -52.3426
78.6968, 20, -55.6514
77.8774, 20, -58.9603
77.0581, 20, -62.269
76.2387, 20, -65.5779
75.4194, 20, -68.8867
74.6, 20, -72.1955
73.7806, 20, -75.5043
72.9613, 20, -78.8131
72.1419, 20, -82.1219
71.3226, 20, -85.4307
70.5032, 20, -88.7395
69.6839, 20, -90.718
68.8645, 20, -90.5786
68.0452, 20, -90.4392
67.2258, 20, -90.2998
66.4064, 20, -90.1604
65.5871, 20, -90.021
64.7677, 20, -89.8816
63.9484, 20, -89.7423
63.129, 20, -89.6029
62.3097, 20, -89.4635
61.4903, 20, -89.3241
60.671, 20, -89.1847
59.8516, 20, -89.0026
59.0323, 20, -88.6274
58.2129, 20, -88.2522
57.3935, 20, -87.877
56.5742, 20, -87.5018
55.7548, 20, -87.1266
54.9355, 20, -86.7514
54.1161, 20, -86.3762
53.2968, 20, -86.001
52.4774, 20, -85.6258
51.6581, 20, -85.2506
50.8387, 20, -84.8754
50.0194, 20, -84.5001
49.2, 20, -85.1261
48.3806, 20, -85.7763
47.5613, 20, -86.4265
46.7419, 20, -87.0767
45.9226, 20, -87.7269
45.1032, 20, -88.3772
44.2839, 20, -89.0274
43.4645, 20, -89.6776
42.6452, 20, -90.3278
41.8258, 20, -90.978
41.0065, 20, -91.6282
40.1871, 20, -92.2784
39.3677, 20, -92.3103
38.5484, 20, -92.1591
37.729, 20, -92.008
36.9097, 20, -91.8569
36.0903, 20, -91.7058
35.271, 20, -91.5547
34.4516, 20, -91.4036
33.6323, 20, -91.2525
32.8129, 20, -91.1014
31.9935, 20, -90.9502
31.1742, 20, -90.7991
30.3548, 20, -90.648
29.5355, 20, -90.2064
28.7161, 20, -89.3503
27.8968, 20, -88.2482
27.0774, 20, -86.9001
26.2581, 20, -85.3061
25.4387, 20, -83.466
24.6194, 20, -81.3801
22.848, 19.2, -76.8266
21.896, 18.4, -75.7095
20.944, 17.6, -75.8549
19.992, 16.8, -79.7382
19.04, 16, -71.2119
18.088, 15.2, -66.3396
17.136, 14.4, -62.4351
16.184, 13.6, -58.9093
15.232, 12.8, -55.5471
14.28, 12, -52.2694
13.328, 11.2, -49.0294
12.376, 10.4, -45.7417
11.424, 9.6, -42.1751
10.472, 8.8, -37.8271
9.52, 8, -33.4161
8.568, 7.2, -29.2808
7.616, 6.4, -24.8069
6.664, 5.6, -20.0151
5.712, 4.8, -14.7894
4.76, 4, -8.5534
3.808, 3.2, -2.1088
2.856, 2.4, 4.2141
1.904, 1.6, 8.4553
0.952, 0.8, 8.6187
98.9249, -1, -2.16148
97.8498, -1, -0.900256
96.7748, -1, 1.01254
95.6997, -1, 2.91176
94.6246, -1, 4.70214
93.5495, -1, 6.33965
92.4745, -1, 7.78775
91.3994, -1, 9.15068
90.3243, -1, 12.266
89.2492, -1, 12.5307
88.1742, -1, 13.1308
87.0991, -1, 14.1839
86.024, -1, 15.0113
84.9489, -1, 15.7382
83.8738, -1, 16.52
82.7988, -1, 17.5432
81.7237, -1, 19.094
80.6486, -1, 21.6974
79.5735, -1, 22.7063
78.4985, -1, 20.3498
77.4234, -1, 18.8868
76.3483, -1, 17.8819
75.2732, -1, 17.2231
74.1982, -1, 16.8771
73.1231, -1, 16.865
72.048, -1, 17.22
70.9729, -1, 17.3916
69.8979, -1, 15.4226
68.8228, -1, 16.482
67.7477, -1, 15.5336
66.6726, -1, 14.7418
65.5975, -1, 14.2882
64.5225, -1, 14.0606
63.4474, -1, 13.9491
62.3723, -1, 13.8181
61.2972, -1, 13.2706
60.2222, -1, 9.3384
59.1471, -1, 12.4843
58.072, -1, 13.7573
56.9969, -1, 14.1126
55.9219, -1, 14.388
54.8468, -1, 14.6901
53.7717, -1, 15.0678
52.6966, -1, 15.5832
51.6215, -1, 16.3819
50.5465, -1, 18.1257
49.4714, -1, 18.4782
48.3963, -1, 16.6028
47.3212, -1, 15.8309
46.2462, -1, 15.4055
45.1711, -1, 15.1294
44.096, -1, 14.9169
43.0209, -1, 14.7265
41.9459, -1, 14.6041
40.8708, -1, 15.4982
39.7957, -1, 18.7806
38.7206, -1, 15.7035
37.6455, -1, 16.3785
36.5705, -1, 17.381
35.4954, -1, 18.4027
34.4203, -1, 19.4454
33.3452, -1, 20.5538
32.2702, -1, 21.7967
31.1951, -1, 23.2333
30.12, -1, 24.3352
29.0449, -1, 24.5144
27.9699, -1, 24.5238
26.8948, -1, 24.6377
25.8197, -1, 24.8918
24.7446, -1, 25.1931
23.6695, -1, 25.4632
22.5945, -1, 25.6173
21.5194, -1, 25.476
20.4443, -1, 24.5368
19.3692, -1, 24.8813
18.2942, -1, 25.8831
17.2191, -1, 26.2302
16.144, -1, 26.365
15.0689, -1, 26.3819
13.9939, -1, 26.3209
12.9188, -1, 26.2224
11.8437, -1, 26.1956
10.7686, -1, 26.3837
9.69355, -1, 24.9073
8.61847, -1, 26.1078
7.54339, -1, 25.9571
6.46832, -1, 25.6928
5.39324, -1, 25.6152
4.31816, -1, 23.4465
3.24309, -1, 24.3205
2.16801, -1, 21.8523
1.09293, -1, 18.573
0.0178571, -1, 18.0073
-1.03571, -1, 17.6225
-2.08929, -1, 18.1532
-3.14286, -1, 17.8088
-4.19643, -1, 16.9989
-5.25, -1, 15.9014
-6.30357, -1, 14.6062
-7.35714, -1, 13.1713
-8.41071, -1, 11.6556
-9.46429, -1, 10.2186
-10.5179, -1, 9.75899
-11.5714, -1, 9.7384
-12.625, -1, 9.70913
-13.6786, -1, 9.67953
-14.7321, -1, 9.64959
-15.7857, -1, 9.61969
-16.8393, -1, 9.58971
-17.8929, -1, 9.55968
-18.9464, -1, 9.52966
98.9251, -2, 9.16349
97.8502, -2, 9.88952
96.7753, -2, 11.3661
95.7005, -2, 13.0291
94.6256, -2, 14.7524
93.5507, -2, 16.5191
92.4758, -2, 18.3396
91.4009, -2, 20.3946
90.326, -2, 22.833
89.2512, -2, 23.4222
88.1763, -2, 23.5385
87.1014, -2, 23.9849
86.0265, -2, 24.4989
84.9516, -2, 25.0742
83.8767, -2, 25.7471
82.8018, -2, 26.5716
81.727, -2, 27.6339
80.6521, -2, 29.1373
79.5772, -2, 29.7054
78.5023, -2, 28.2281
77.4274, -2, 27.1049
76.3525, -2, 26.2513
75.2776, -2, 25.6146
74.2028, -2, 25.1275
73.1279, -2, 24.8129
72.053, -2, 24.9519
70.9781, -2, 25.9138
69.9032, -2, 26.2944
68.8283, -2, 24.3916
67.7535, -2, 22.9773
66.6786, -2, 22.3785
65.6037, -2, 22.0853
64.5288, -2, 21.8449
63.4539, -2, 21.5566
62.379, -2, 21.0188
61.3041, -2, 19.3933
60.2293, -2, 16.1932
59.1544, -2, 17.924
58.0795, -2, 20.572
57.0046, -2, 21.7705
55.9297, -2, 22.3812
54.8548, -2, 22.8278
53.78, -2, 23.1988
52.7051, -2, 23.4723
51.6302, -2, 23.4113
50.5553, -2, 23.1014
49.4804, -2, 23.5524
48.4055, -2, 24.1808
47.3306, -2, 24.3792
46.2558, -2, 24.3328
45.1809, -2, 24.2449
44.106, -2, 24.1377
43.0311, -2, 24.0185
41.9562, -2, 23.9843
40.8813, -2, 24.3914
39.8064, -2, 25.3783
38.7316, -2, 25.2446
37.6567, -2, 25.849
36.5818, -2, 26.738
35.5069, -2, 27.6649
34.432, -2, 28.6005
33.3571, -2, 29.5648
32.2823, -2, 30.5709
31.2074, -2, 31.5196
30.1325, -2, 32.3501
29.0576, -2, 32.737
27.9827, -2, 33.1511
26.9078, -2, 33.4884
25.8329, -2, 33.8239
24.7581, -2, 34.177
23.6832, -2, 34.5134
22.6083, -2, 34.78
21.5334, -2, 34.8815
20.4585, -2, 34.4533
19.3836, -2, 34.745
18.3088, -2, 35.2944
17.2339, -2, 35.4506
16.159, -2, 35.4882
15.0841, -2, 35.463
14.0092, -2, 35.3777
12.9343, -2, 35.257
11.8594, -2, 35.11
10.7846, -2, 34.5797
9.70968, -2, 33.3232
8.63479, -2, 33.7636
7.55991, -2, 33.6995
6.48502, -2, 33.1597
5.41014, -2, 31.6499
4.33525, -2, 32.0421
3.26037, -2, 31.4633
2.18548, -2, 32.0859
1.1106, -2, 27.1867
0.0357143, -2, 27.738
-1.0188, -2, 26.494
-2.07331, -2, 26.0728
-3.12782, -2, 25.664
-4.18233, -2, 24.9854
-5.23684, -2, 24.1016
-6.29135, -2, 23.0767
-7.34586, -2, 21.9732
-8.40038, -2, 20.8791
-9.45489, -2, 20.0101
-10.5094, -2, 19.5402
-11.5639, -2, 19.4801
-12.6184, -2, 19.4186
-13.6729, -2, 19.3568
-14.7274, -2, 19.2966
-15.782, -2, 19.2375
-16.8365, -2, 19.1788
-17.891, -2, 19.12
-18.9455, -2, 19.06
98.9253, -3, 19.3267
97.8506, -3, 20.6538
96.7759, -3, 21.8181
95.7012, -3, 23.1973
94.6265, -3, 24.8181
93.5518, -3, 26.7069
92.4771, -3, 28.9076
91.4025, -3, 31.3229
90.3278, -3, 32.3821
89.2531, -3, 33.5946
88.1784, -3, 33.7837
87.1037, -3, 33.582
86.029, -3, 33.7232
84.9543, -3, 34.1085
83.8796, -3, 34.6211
82.8049, -3, 35.1526
81.7302, -3, 35.5731
80.6555, -3, 35.5013
79.5808, -3, 35.3244
78.5061, -3, 35.2734
77.4314, -3, 34.81
76.3568, -3, 34.365
75.2821, -3, 33.8813
74.2074, -3, 33.3241
73.1327, -3, 32.6722
72.058, -3, 31.9957
70.9833, -3, 32.4195
69.9086, -3, 37.22
68.8339, -3, 30.9194
67.7592, -3, 30.1216
66.6845, -3, 30.0603
65.6098, -3, 29.9328
64.5351, -3, 29.6296
63.4604, -3, 29.0944
62.3858, -3, 28.2446
61.3111, -3, 26.9708
60.2364, -3, 25.5436
59.1617, -3, 26.2113
58.087, -3, 27.949
57.0123, -3, 29.2524
55.9376, -3, 30.1453
54.8629, -3, 30.7468
53.7882, -3, 31.108
52.7135, -3, 31.2182
51.6388, -3, 30.9489
50.5641, -3, 29.2871
49.4894, -3, 29.4129
48.4147, -3, 32.0399
47.3401, -3, 32.8744
46.2654, -3, 33.2479
45.1907, -3, 33.4106
44.116, -3, 33.4698
43.0413, -3, 33.4842
41.9666, -3, 33.4555
40.8919, -3, 32.8513
39.8172, -3, 30.4572
38.7425, -3, 34.4452
37.6678, -3, 35.4441
36.5931, -3, 36.2176
35.5184, -3, 36.9791
34.4437, -3, 37.7393
33.369, -3, 38.4827
32.2944, -3, 39.1823
31.2197, -3, 39.801
30.145, -3, 40.3878
29.0703, -3, 41.0807
27.9956, -3, 41.6405
26.9209, -3, 42.1813
25.8462, -3, 42.6949
24.7715, -3, 43.176
23.6968, -3, 43.6216
22.6221, -3, 44.0423
21.5474, -3, 44.5249
20.4727, -3, 45.2624
19.398, -3, 45.2801
18.3233, -3, 44.9587
17.2487, -3, 44.9301
16.174, -3, 44.9402
15.0993, -3, 44.9012
14.0246, -3, 44.7851
12.9499, -3, 44.5524
11.8752, -3, 44.0744
10.8005, -3, 43.2943
9.72581, -3, 43.9231
8.65111, -3, 42.7144
7.57642, -3, 42.3277
6.50173, -3, 41.9395
5.42704, -3, 41.0468
4.35234, -3, 40.7861
3.27765, -3, 42.3833
2.20296, -3, 39.7441
1.12826, -3, 35.5049
0.0535714, -3, 37.4237
-1.00188, -3, 36.2479
-2.05733, -3, 35.1164
-3.11278, -3, 34.3786
-4.16823, -3, 33.7015
-5.22368, -3, 32.9452
-6.27914, -3, 32.1224
-7.33459, -3, 31.2875
-8.39004, -3, 30.5429
-9.44549, -3, 29.7942
-10.5009, -3, 29.3192
-11.5564, -3, 29.2174
-12.6118, -3, 29.1201
-13.6673, -3, 29.0288
-14.7227, -3, 28.9398
-15.7782, -3, 28.852
-16.8336, -3, 28.7649
-17.8891, -3, 28.678
-18.9445, -3, 28.5904
98.9255, -4, 28.4561
97.851, -4, 30.2265
96.7765, -4, 31.5953
95.702, -4, 33.0482
94.6275, -4, 34.5915
93.553, -4, 36.2698
92.4785, -4, 38.232
91.404, -4, 40.6346
90.3295, -4, 43.1701
89.255, -4, 43.5772
88.1805, -4, 42.6908
87.106, -4, 42.4091
86.0315, -4, 42.512
84.957, -4, 42.7843
83.8825, -4, 43.1283
82.808, -4, 43.4364
81.7335, -4, 43.339
80.659, -4, 42.2431
79.5845, -4, 41.6656
78.51, -4, 42.5336
77.4355, -4, 42.8031
76.361, -4, 42.5662
75.2865, -4, 42.1622
74.212, -4, 41.6605
73.1375, -4, 40.9941
72.063, -4, 39.9261
70.9885, -4, 38.3012
69.914, -4, 38.3917
68.8395, -4, 37.7606
67.765, -4, 38.3094
66.6905, -4, 38.4052
65.616, -4, 38.2366
64.5415, -4, 37.8686
63.467, -4, 37.2845
62.3925, -4, 36.5442
61.318, -4, 36.0823
60.2435, -4, 35.7945
59.169, -4, 36.0951
58.0945, -4, 36.578
57.02, -4, 37.4433
55.9455, -4, 38.2986
54.871, -4, 38.9404
53.7965, -4, 39.3738
52.722, -4, 39.5951
51.6475, -4, 39.4248
50.573, -4, 38.1021
49.4985, -4, 38.2043
48.424, -4, 40.5449
47.3495, -4, 41.707
46.275, -4, 42.2968
45.2005, -4, 42.6522
44.126, -4, 42.8842
43.0515, -4, 43.0032
41.977, -4, 42.847
40.9025, -4, 41.8693
39.828, -4, 40.9436
38.7535, -4, 43.464
37.679, -4, 44.8902
36.6045, -4, 45.6828
35.53, -4, 46.3312
34.4555, -4, 46.9091
33.381, -4, 47.4113
32.3064, -4, 47.8434
31.232, -4, 48.2096
30.1574, -4, 48.7167
29.0829, -4, 49.5337
28.0084, -4, 50.2847
26.9339, -4, 50.9906
25.8594, -4, 51.6772
24.7849, -4, 52.3084
23.7104, -4, 52.9068
22.6359, -4, 53.5172
21.5614, -4, 54.2342
20.4869, -4, 55.666
19.4124, -4, 55.6851
18.3379, -4, 54.8404
17.2634, -4, 54.6937
16.1889, -4, 54.6258
15.1144, -4, 54.5402
14.0399, -4, 54.3965
12.9654, -4, 54.1304
11.8909, -4, 53.6144
10.8164, -4, 53.0773
9.74194, -4, 52.1495
8.66743, -4, 52.2844
7.59293, -4, 51.909
6.51843, -4, 51.5029
5.44393, -4, 51.7998
4.36943, -4, 49.775
3.29493, -4, 52.4558
2.22043, -4, 50.7791
1.14593, -4, 47.8053
0.0714286, -4, 46.288
-0.984962, -4, 45.4718
-2.04135, -4, 44.6179
-3.09774, -4, 43.8628
-4.15414, -4, 43.1417
-5.21053, -4, 42.4118
-6.26692, -4, 41.6754
-7.32331, -4, 40.9472
-8.3797, -4, 40.2416
-9.43609, -4, 39.5454
-10.4925, -4, 39.0911
-11.5489, -4, 38.9419
-12.6053, -4, 38.8147
-13.6617, -4, 38.6923
-14.718, -4, 38.5747
-15.7744, -4, 38.4603
-16.8308, -4, 38.3473
-17.8872, -4, 38.234
-18.9436, -4, 38.1188
98.9257, -5, 37.6187
97.8514, -5, 39.2879
96.7771, -5, 41.1158
95.7028, -5, 42.739
94.6285, -5, 44.1996
93.5541, -5, 45.5688
92.4798, -5, 46.9445
91.4055, -5, 48.761
90.3312, -5, 53.3657
89.2569, -5, 52.098
88.1826, -5, 50.7433
87.1083, -5, 50.7922
86.034, -5, 50.9713
84.9597, -5, 51.1358
83.8854, -5, 51.2748
82.8111, -5, 51.3655
81.7367, -5, 51.3267
80.6624, -5, 50.5975
79.5881, -5, 49.7102
78.5138, -5, 50.696
77.4395, -5, 50.7804
76.3652, -5, 50.5943
75.2909, -5, 50.3067
74.2166, -5, 49.9326
73.1423, -5, 49.4161
72.068, -5, 48.5504
70.9937, -5, 46.0626
69.9194, -5, 37.2216
68.845, -5, 46.0521
67.7707, -5, 47.3213
66.6964, -5, 47.4513
65.6221, -5, 47.3039
64.5478, -5, 47.0074
63.4735, -5, 46.5771
62.3992, -5, 46.0144
61.3249, -5, 45.4546
60.2506, -5, 46.2187
59.1763, -5, 45.874
58.102, -5, 46.1069
57.0276, -5, 46.8253
55.9533, -5, 47.4618
54.879, -5, 47.9851
53.8047, -5, 48.3897
52.7304, -5, 48.6754
51.6561, -5, 48.8128
50.5818, -5, 49.246
49.5075, -5, 49.7268
48.4332, -5, 50.0307
47.3589, -5, 50.8143
46.2846, -5, 51.4376
45.2103, -5, 51.9245
44.1359, -5, 52.2841
43.0616, -5, 52.4888
41.9873, -5, 52.4977
40.913, -5, 52.4384
39.8387, -5, 53.5834
38.7644, -5, 53.4094
37.6901, -5, 54.3765
36.6158, -5, 55.1741
35.5415, -5, 55.7915
34.4672, -5, 56.2611
33.3929, -5, 56.5918
32.3186, -5, 56.7781
31.2442, -5, 56.8968
30.1699, -5, 57.185
29.0956, -5, 58.1376
28.0213, -5, 59.1675
26.947, -5, 60.1411
25.8727, -5, 60.9631
24.7984, -5, 61.6978
23.7241, -5, 62.4019
22.6498, -5, 63.1356
21.5755, -5, 63.9987
20.5012, -5, 65.0655
19.4268, -5, 65.3113
18.3525, -5, 64.922
17.2782, -5, 64.6027
16.2039, -5, 64.3876
15.1296, -5, 64.2274
14.0553, -5, 64.0806
12.981, -5, 63.9509
11.9067, -5, 63.8635
10.8324, -5, 63.2269
9.75806, -5, 61.7781
8.68376, -5, 62.1836
7.60945, -5, 62.0536
6.53514, -5, 61.6519
5.46083, -5, 60.828
4.38652, -5, 60.1223
3.31221, -5, 61.5007
2.2379, -5, 58.9121
1.16359, -5, 60.8011
0.0892857, -5, 55.6609
-0.968045, -5, 54.5393
-2.02538, -5, 54.1647
-3.08271, -5, 53.6694
-4.14004, -5, 53.0102
-5.19737, -5, 52.2692
-6.2547, -5, 51.4879
-7.31203, -5, 50.6921
-8.36936, -5, 49.9175
-9.42669, -5, 49.2377
-10.484, -5, 48.8147
-11.5414, -5, 48.6521
-12.5987, -5, 48.4922
-13.656, -5, 48.3442
-14.7133, -5, 48.2017
-15.7707, -5, 48.0617
-16.828, -5, 47.9232
-17.8853, -5, 47.7851
-18.9427, -5, 47.6453
98.9259, -6, 47.3952
97.8518, -6, 49.3526
96.7776, -6, 51.1228
95.7035, -6, 52.6445
94.6294, -6, 53.9776
93.5553, -6, 55.1433
92.4812, -6, 56.172
91.4071, -6, 57.1331
90.3329, -6, 59.385
89.2588, -6, 58.9616
88.1847, -6, 59.1378
87.1106, -6, 59.3278
86.0365, -6, 59.4845
84.9624, -6, 59.535
83.8883, -6, 59.442
82.8141, -6, 59.3023
81.74, -6, 59.4605
80.6659, -6, 59.9734
79.5918, -6, 59.5315
78.5177, -6, 59.1442
77.4436, -6, 58.7384
76.3694, -6, 58.6588
75.2953, -6, 58.5945
74.2212, -6, 58.3537
73.1471, -6, 57.9182
72.073, -6, 57.2973
70.9988, -6, 55.6063
69.9247, -6, 51.3223
68.8506, -6, 55.4456
67.7765, -6, 56.6044
66.7024, -6, 56.9335
65.6283, -6, 57.0332
64.5541, -6, 56.912
63.48, -6, 56.589
62.4059, -6, 56.0979
61.3318, -6, 55.3875
60.2577, -6, 55.2431
59.1836, -6, 55.4832
58.1094, -6, 56.3159
57.0353, -6, 56.94
55.9612, -6, 57.4457
54.8871, -6, 57.8117
53.813, -6, 58.0501
52.7389, -6, 58.2652
51.6647, -6, 58.8485
50.5906, -6, 60.3523
49.5165, -6, 60.9775
48.4424, -6, 60.2707
47.3683, -6, 60.3575
46.2942, -6, 60.9011
45.22, -6, 61.467
44.1459, -6, 61.9428
43.0718, -6, 62.3486
41.9977, -6, 62.8524
40.9236, -6, 63.8427
39.8495, -6, 64.7472
