-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.072067261
-17.8571434, -20.0, 200.144134521
-16.7857151, -20.0, 200.216430664
-15.7142859, -20.0, 200.289169312
-14.6428576, -20.0, 200.362533569
-13.5714283, -20.0, 200.436645508
-12.5, -20.0, 200.51159668
-11.4285717, -20.0, 200.587371826
-10.3571424, -20.0, 200.663879395
-9.28571415, -20.0, 200.740905762
-8.21428585, -20.0, 200.818145752
-7.14285707, -20.0, 200.895141602
-6.07142878, -20.0, 200.971374512
-5.0, -20.0, 201.046142578
-3.92857146, -20.0, 201.118667603
-2.85714293, -20.0, 201.188140869
-1.78571427, -20.0, 201.253631592
-0.714285731, -20.0, 201.314315796
0.357142866, -20.0, 201.36932373
1.42857146, -20.0, 201.417953491
2.5, -20.0, 201.459640503
3.57142854, -20.0, 201.493942261
4.64285707, -20.0, 201.520706177
5.71428585, -20.0, 201.539886475
6.78571415, -20.0, 201.551727295
7.85714293, -20.0, 201.556594849
8.9285717, -20.0, 201.555038452
10.0, -20.0, 201.547683716
11.0714283, -20.0, 201.53527832
12.1428576, -20.0, 201.518539429
13.2142859, -20.0, 201.49822998
14.2857141, -20.0, 201.475097656
15.3571424, -20.0, 201.449783325
16.4285717, -20.0, 201.422912598
17.5, -20.0, 201.39503479
18.5714283, -20.0, 201.366607666
19.6428566, -20.0, 201.338012695
20.7142849, -20.0, 201.30960083
21.7857151, -20.0, 201.281600952
22.8571434, -20.0, 201.254257202
23.9285717, -20.0, 201.22769165
25.0, -20.0, 201.202026367
26.0714283, -20.0, 201.177337646
27.1428566, -20.0, 201.153686523
28.2142849, -20.0, 201.131088257
29.2857151, -20.0, 201.109558105
30.3571434, -20.0, 201.089080811
31.4285717, -20.0, 201.069625854
32.5, -20.0, 201.051177979
33.5714302, -20.0, 201.033691406
34.6428566, -20.0, 201.017120361
35.7142868, -20.0, 201.001434326
36.7857132, -20.0, 200.986572266
37.8571434, -20.0, 200.972488403
38.9285698, -20.0, 200.959136963
40.0, -20.0, 200.946472168
41.0714302, -20.0, 200.934417725
42.1428566, -20.0, 200.922943115
43.2142868, -20.0, 200.912002563
44.2857132, -20.0, 200.901535034
45.3571434, -20.0, 200.89151001
46.4285698, -20.0, 200.881851196
47.5, -20.0, 200.872543335
48.5714302, -20.0, 200.863525391
49.6428566, -20.0, 200.854751587
50.7142868, -20.0, 200.846191406
51.7857132, -20.0, 200.837783813
52.8571434, -20.0, 200.829498291
53.9285698, -20.0, 200.821304321
55.0, -20.0, 200.81312561
56.0714302, -20.0, 200.804946899
57.1428566, -20.0, 200.796722412
58.2142868, -20.0, 200.788421631
59.2857132, -20.0, 200.779968262
60.3571434, -20.0, 200.771362305
61.4285698, -20.0, 200.762542725
62.5, -20.0, 200.753463745
63.5714302, -20.0, 200.744094849
64.6428604, -20.0, 200.734390259
65.7142868, -20.0, 200.724304199
66.7857132, -20.0, 200.713790894
67.8571396, -20.0, 200.702819824
68.9285736, -20.0, 200.691329956
70.0, -20.0, 200.67930603
71.0714264, -20.0, 200.666687012
72.1428604, -20.0, 200.653427124
73.2142868, -20.0, 200.639480591
74.2857132, -20.0, 200.624832153
75.3571396, -20.0, 200.609405518
76.4285736, -20.0, 200.593200684
77.5, -20.0, 200.576141357
78.5714264, -20.0, 200.558227539
79.6428604, -20.0, 200.539398193
80.7142868, -20.0, 200.51965332
81.7857132, -20.0, 200.498931885
82.8571396, -20.0, 200.477233887
83.9285736, -20.0, 200.454544067
85.0, -20.0, 200.430831909
86.0714264, -20.0, 200.406112671
87.1428604, -20.0, 200.380371094
88.2142868, -20.0, 200.353622437
89.2857132, -20.0, 200.325866699
90.3571396, -20.0, 200.297119141
91.4285736, -20.0, 200.267410278
92.5, -20.0, 200.236785889
93.5714264, -20.0, 200.205245972
94.6428604, -20.0, 200.172866821
95.7142868, -20.0, 200.139694214
96.7857132, -20.0, 200.105743408
97.8571396, -20.0, 200.071121216
98.9285736, -20.0, 200.035842896
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -167.17326355
98.36129, 20.0, -148.658889771
97.5419388, 20.0, -134.656723022
96.72258, 20.0, -123.595436096
95.9032288, 20.0, -114.590248108
95.0838699, 20.0, -107.059394836
94.2645187, 20.0, -100.712860107
93.4451599, 20.0, -95.4349899292
92.6258087, 20.0, -90.8792572021
91.8064499, 20.0, -86.941116333
90.9870987, 20.0, -83.5648117065
90.1677399, 20.0, -80.7140960693
89.3483887, 20.0, -78.4147949219
88.5290298, 20.0, -76.504699707
87.7096786, 20.0, -74.9235153198
86.8903198, 20.0, -73.5883789062
86.0709686, 20.0, -72.427444458
85.2516098, 20.0, -71.4012374878
84.4322586, 20.0, -70.4963684082
83.6128998, 20.0, -69.6978378296
82.7935486, 20.0, -68.9936447144
81.9741898, 20.0, -68.3726043701
81.1548386, 20.0, -67.8248748779
80.3354874, 20.0, -67.3418579102
79.5161285, 20.0, -66.9161911011
78.6967773, 20.0, -66.5414505005
77.8774185, 20.0, -66.2118606567
77.0580673, 20.0, -65.9222717285
76.2387085, 20.0, -65.6680145264
75.4193573, 20.0, -65.4449157715
74.5999985, 20.0, -65.2492523193
73.7806473, 20.0, -65.0777130127
72.9612885, 20.0, -64.9273452759
72.1419373, 20.0, -64.7955551147
71.3225784, 20.0, -64.6800231934
70.5032272, 20.0, -64.5787124634
69.6838684, 20.0, -64.4898147583
68.8645172, 20.0, -64.4117584229
68.0451584, 20.0, -64.3431472778
67.2258072, 20.0, -64.2827758789
66.4064484, 20.0, -64.2295761108
65.5870972, 20.0, -64.1826171875
64.7677383, 20.0, -64.1410903931
63.9483871, 20.0, -64.1042709351
63.1290321, 20.0, -64.0715332031
62.3096771, 20.0, -64.0423202515
61.4903221, 20.0, -64.0161437988
60.6709671, 20.0, -63.992565155
59.8516121, 20.0, -63.9711799622
59.0322571, 20.0, -63.9516410828
58.2129021, 20.0, -63.9336204529
57.3935471, 20.0, -63.9168205261
56.574192, 20.0, -63.9009628296
55.754837, 20.0, -63.8857803345
54.935482, 20.0, -63.8710174561
54.1161308, 20.0, -63.8564300537
53.2967758, 20.0, -63.841758728
52.4774208, 20.0, -63.8267555237
51.6580658, 20.0, -63.8111534119
50.8387108, 20.0, -63.7946662903
50.0193558, 20.0, -63.7769889832
49.2000008, 20.0, -63.7577896118
48.3806458, 20.0, -63.7366905212
47.5612907, 20.0, -63.7132797241
46.7419357, 20.0, -63.687084198
45.9225807, 20.0, -63.6575584412
45.1032257, 20.0, -63.6240844727
44.2838707, 20.0, -63.5859565735
43.4645157, 20.0, -63.542339325
42.6451607, 20.0, -63.4922904968
41.8258057, 20.0, -63.4346923828
41.0064507, 20.0, -63.368270874
40.1870956, 20.0, -63.2915382385
39.3677406, 20.0, -63.2027854919
38.5483856, 20.0, -63.1000480652
37.7290306, 20.0, -62.9810791016
36.9096756, 20.0, -62.8433303833
36.0903244, 20.0, -62.6839408875
35.2709694, 20.0, -62.4997291565
34.4516144, 20.0, -62.2872276306
33.6322594, 20.0, -62.0427360535
32.8129044, 20.0, -61.7624816895
31.9935474, 20.0, -61.442943573
31.1741943, 20.0, -61.0817985535
30.3548393, 20.0, -60.6808853149
29.5354843, 20.0, -60.2573776245
28.7161293, 20.0, -59.8902587891
27.8967743, 20.0, -59.4100723267
27.0774193, 20.0, -58.8583259583
26.2580643, 20.0, -58.2467498779
25.4387093, 20.0, -57.4668312073
24.6193542, 20.0, -56.3297157288
22.8479996, 19.2000008, -53.7531013489
21.8959999, 18.3999996, -53.2173576355
20.9440002, 17.6000004, -52.6643371582
19.9920006, 16.7999992, -52.0655479431
19.0400009, 16.0, -51.3858947754
18.0879993, 15.1999998, -50.5835380554
17.1359997, 14.3999996, -49.61485672
16.184, 13.6000004, -48.4244689941
15.2320004, 12.8000002, -46.9598388672
14.2799997, 12.0, -45.2104530334
13.3280001, 11.1999998, -43.2191429138
12.3760004, 10.3999996, -41.1482887268
11.4239998, 9.60000038, -39.5567970276
10.4720001, 8.80000019, -38.5276374817
9.52000046, 8.0, -37.5280265808
8.56799984, 7.19999981, -36.3585586548
7.61600018, 6.4000001, -34.4218521118
6.66400003, 5.5999999, -31.191860199
5.71199989, 4.80000019, -26.4891796112
4.76000023, 4.0, -20.5729598999
3.80800009, 3.20000005, -13.9586868286
2.85599995, 2.4000001, -6.00492620468
1.90400004, 1.60000002, 5.21169471741
0.952000022, 0.800000012, 10.5441017151
98.9249268, -1.0, 10.0544872284
97.8498459, -1.0, 10.1079092026
96.7747726, -1.0, 10.1597566605
95.6996918, -1.0, 10.209564209
94.6246185, -1.0, 10.2569389343
93.5495377, -1.0, 10.3015813828
92.4744644, -1.0, 10.3432884216
91.3993835, -1.0, 10.3819494247
90.3243103, -1.0, 10.4175367355
89.2492294, -1.0, 10.450091362
88.1741562, -1.0, 10.4797115326
87.0990753, -1.0, 10.5065355301
86.0240021, -1.0, 10.5307321548
84.9489212, -1.0, 10.552488327
83.873848, -1.0, 10.5719976425
82.7987747, -1.0, 10.5894594193
81.7236938, -1.0, 10.6050682068
80.6486206, -1.0, 10.6190099716
79.5735397, -1.0, 10.6314601898
78.4984665, -1.0, 10.6425800323
77.4233856, -1.0, 10.6525144577
76.3483124, -1.0, 10.6613969803
75.2732315, -1.0, 10.6693487167
74.1981583, -1.0, 10.6764774323
73.1230774, -1.0, 10.6828832626
72.0480042, -1.0, 10.6886520386
70.9729233, -1.0, 10.693862915
69.89785, -1.0, 10.6985836029
68.8227692, -1.0, 10.7028741837
67.7476959, -1.0, 10.7067899704
66.6726227, -1.0, 10.7103776932
65.5975418, -1.0, 10.7136802673
64.5224686, -1.0, 10.7167358398
63.4473877, -1.0, 10.7195777893
62.3723106, -1.0, 10.7222385406
61.2972336, -1.0, 10.7247447968
60.2221565, -1.0, 10.7271232605
59.1470833, -1.0, 10.7293968201
58.0720062, -1.0, 10.7315883636
56.9969292, -1.0, 10.7337188721
55.9218521, -1.0, 10.7358083725
54.8467751, -1.0, 10.7378749847
53.771698, -1.0, 10.7399396896
52.6966209, -1.0, 10.7420196533
51.6215439, -1.0, 10.7441358566
50.5464668, -1.0, 10.7463054657
49.4713898, -1.0, 10.7485494614
48.3963127, -1.0, 10.7508897781
47.3212357, -1.0, 10.7533464432
46.2461586, -1.0, 10.755944252
45.1710815, -1.0, 10.7587080002
44.0960045, -1.0, 10.7616643906
43.0209312, -1.0, 10.7648420334
41.9458542, -1.0, 10.7682743073
40.8707771, -1.0, 10.7719936371
39.7957001, -1.0, 10.7760400772
38.720623, -1.0, 10.7804527283
37.645546, -1.0, 10.7852773666
36.5704689, -1.0, 10.7905626297
35.4953918, -1.0, 10.7963628769
34.4203148, -1.0, 10.8027353287
33.3452377, -1.0, 10.8097429276
32.2701607, -1.0, 10.8174571991
31.1950836, -1.0, 10.8259544373
30.1200085, -1.0, 10.8353214264
29.0449314, -1.0, 10.8456544876
27.9698544, -1.0, 10.8570728302
26.8947773, -1.0, 10.8697156906
25.8197002, -1.0, 10.8837566376
24.7446232, -1.0, 10.8994083405
23.6695461, -1.0, 10.9169368744
22.594471, -1.0, 10.9366760254
21.5193939, -1.0, 10.9590578079
20.4443169, -1.0, 10.9846420288
19.3692398, -1.0, 11.014175415
18.2941628, -1.0, 11.0486621857
17.2190857, -1.0, 11.0894727707
16.1440086, -1.0, 11.1384878159
15.0689325, -1.0, 11.1983308792
13.9938555, -1.0, 11.2727174759
12.9187784, -1.0, 11.3670129776
11.8437023, -1.0, 11.4891176224
10.7686253, -1.0, 11.6507968903
9.6935482, -1.0, 11.8695898056
8.61847115, -1.0, 12.1712055206
7.54339457, -1.0, 12.5920505524
6.46831799, -1.0, 13.1808319092
5.39324141, -1.0, 13.9957294464
4.31816435, -1.0, 15.0855503082
3.24308753, -1.0, 16.267168045
2.16801071, -1.0, 16.8945007324
1.09293389, -1.0, 15.5232543945
0.0178571437, -1.0, 13.2235651016
-1.03571427, -1.0, 11.2375268936
-2.08928561, -1.0, 10.7123737335
-3.14285707, -1.0, 10.4678726196
-4.19642878, -1.0, 10.3343687057
-5.25, -1.0, 10.2521324158
-6.30357122, -1.0, 10.1972436905
-7.35714293, -1.0, 10.1583213806
-8.41071415, -1.0, 10.1293678284
-9.46428585, -1.0, 10.106959343
-10.5178576, -1.0, 10.0890169144
-11.5714283, -1.0, 10.0742120743
-12.625, -1.0, 10.0616569519
-13.6785717, -1.0, 10.0507364273
-14.7321424, -1.0, 10.0410041809
-15.7857141, -1.0, 10.032122612
-16.8392849, -1.0, 10.0238227844
-17.8928566, -1.0, 10.0158729553
-18.9464283, -1.0, 10.0080432892
98.9251175, -2.0, 20.0516834259
97.8502274, -2.0, 20.1023788452
96.7753448, -2.0, 20.1516704559
95.7004623, -2.0, 20.199174881
94.6255798, -2.0, 20.244562149
93.5506897, -2.0, 20.2875728607
92.4758072, -2.0, 20.3280181885
91.4009247, -2.0, 20.3657836914
90.3260345, -2.0, 20.4008255005
89.251152, -2.0, 20.4331550598
88.1762695, -2.0, 20.4628353119
87.1013794, -2.0, 20.4899654388
86.0264969, -2.0, 20.514673233
84.9516144, -2.0, 20.537109375
83.8767319, -2.0, 20.5574321747
82.8018417, -2.0, 20.5758094788
81.7269592, -2.0, 20.5924034119
80.6520767, -2.0, 20.607378006
79.5771866, -2.0, 20.620885849
78.5023041, -2.0, 20.6330718994
77.4274216, -2.0, 20.644071579
76.3525314, -2.0, 20.6540050507
75.2776489, -2.0, 20.6629867554
74.2027664, -2.0, 20.6711215973
73.1278839, -2.0, 20.6785011292
72.0529938, -2.0, 20.685213089
70.9781113, -2.0, 20.6913299561
69.9032288, -2.0, 20.6969203949
68.8283386, -2.0, 20.7020492554
67.7534561, -2.0, 20.7067680359
66.6785736, -2.0, 20.7111282349
65.6036835, -2.0, 20.715171814
64.528801, -2.0, 20.7189426422
63.4539185, -2.0, 20.7224731445
62.3790321, -2.0, 20.7257995605
61.3041458, -2.0, 20.7289524078
60.2292633, -2.0, 20.7319602966
59.154377, -2.0, 20.7348480225
58.0794945, -2.0, 20.7376422882
57.0046082, -2.0, 20.7403659821
55.9297218, -2.0, 20.7430419922
54.8548393, -2.0, 20.7456932068
53.779953, -2.0, 20.7483386993
52.7050705, -2.0, 20.7510032654
51.6301842, -2.0, 20.7537097931
50.5552979, -2.0, 20.756477356
49.4804153, -2.0, 20.7593288422
48.405529, -2.0, 20.7622890472
47.3306465, -2.0, 20.7653846741
46.2557602, -2.0, 20.7686386108
45.1808739, -2.0, 20.7720813751
44.1059914, -2.0, 20.7757415771
43.031105, -2.0, 20.7796516418
41.9562225, -2.0, 20.7838478088
40.8813362, -2.0, 20.7883644104
39.8064499, -2.0, 20.7932453156
38.7315674, -2.0, 20.798532486
37.6566811, -2.0, 20.8042755127
36.5817986, -2.0, 20.8105278015
35.5069122, -2.0, 20.8173465729
34.4320259, -2.0, 20.8247966766
33.3571434, -2.0, 20.83294487
32.2822571, -2.0, 20.8418750763
31.2073727, -2.0, 20.8516693115
30.1324883, -2.0, 20.8624286652
29.0576038, -2.0, 20.8742713928
27.9827194, -2.0, 20.8873310089
26.907835, -2.0, 20.9017734528
25.8329487, -2.0, 20.917798996
24.7580643, -2.0, 20.9356555939
23.6831799, -2.0, 20.9556484222
22.6082954, -2.0, 20.9781684875
21.533411, -2.0, 21.003704071
20.4585247, -2.0, 21.0328979492
19.3836403, -2.0, 21.0665798187
18.3087559, -2.0, 21.1058559418
17.2338715, -2.0, 21.1521949768
16.158987, -2.0, 21.2075786591
15.0841017, -2.0, 21.2747001648
14.0092163, -2.0, 21.357252121
12.9343319, -2.0, 21.4603614807
11.8594475, -2.0, 21.5911655426
10.7845621, -2.0, 21.7595539093
9.7096777, -2.0, 21.9789829254
8.63479233, -2.0, 22.2669506073
7.55990791, -2.0, 22.6443023682
6.48502302, -2.0, 23.1311302185
5.41013813, -2.0, 23.7336139679
4.33525324, -2.0, 24.3976860046
3.26036859, -2.0, 24.934753418
2.18548393, -2.0, 24.9637546539
1.11059904, -2.0, 24.2815914154
0.0357142873, -2.0, 23.0866794586
-1.01879704, -2.0, 21.9853878021
-2.07330823, -2.0, 21.2460613251
-3.12781954, -2.0, 20.8608207703
-4.18233061, -2.0, 20.6311855316
-5.23684216, -2.0, 20.4833126068
-6.29135323, -2.0, 20.381772995
-7.34586477, -2.0, 20.3084049225
-8.40037632, -2.0, 20.2531051636
-9.45488739, -2.0, 20.2098941803
-10.5093985, -2.0, 20.1750450134
-11.5639095, -2.0, 20.1461315155
-12.6184206, -2.0, 20.1215076447
-13.6729326, -2.0, 20.1000156403
-14.7274437, -2.0, 20.0808105469
-15.7819548, -2.0, 20.0632534027
-16.8364658, -2.0, 20.0468254089
-17.8909779, -2.0, 20.0310916901
-18.945488, -2.0, 20.015630722
98.9253082, -3.0, 30.0492839813
97.8506165, -3.0, 30.0976448059
96.7759247, -3.0, 30.144739151
95.7012253, -3.0, 30.1902446747
94.6265335, -3.0, 30.2338867188
93.5518417, -3.0, 30.2754364014
92.47715, -3.0, 30.3147239685
91.4024582, -3.0, 30.3516407013
90.3277664, -3.0, 30.3861255646
89.2530746, -3.0, 30.418176651
88.1783829, -3.0, 30.4478263855
87.1036835, -3.0, 30.4751472473
86.0289917, -3.0, 30.5002365112
84.9542999, -3.0, 30.5232124329
83.8796082, -3.0, 30.5442008972
82.8049164, -3.0, 30.5633449554
81.7302246, -3.0, 30.5807800293
80.6555328, -3.0, 30.5966491699
79.5808334, -3.0, 30.6110858917
78.5061417, -3.0, 30.6242198944
77.4314499, -3.0, 30.6361713409
76.3567581, -3.0, 30.6470527649
75.2820663, -3.0, 30.6569728851
74.2073746, -3.0, 30.6660270691
73.1326828, -3.0, 30.6743049622
72.057991, -3.0, 30.6818847656
70.9832916, -3.0, 30.6888465881
69.9085999, -3.0, 30.6952533722
68.8339081, -3.0, 30.701166153
67.7592163, -3.0, 30.7066421509
66.6845245, -3.0, 30.7117328644
65.6098328, -3.0, 30.7164821625
64.535141, -3.0, 30.7209320068
63.4604454, -3.0, 30.7251205444
62.3857536, -3.0, 30.7290840149
61.311058, -3.0, 30.7328567505
60.2363663, -3.0, 30.7364673615
59.1616745, -3.0, 30.7399463654
58.0869827, -3.0, 30.7433185577
57.0122871, -3.0, 30.7466144562
55.9375954, -3.0, 30.7498550415
54.8629036, -3.0, 30.7530670166
53.7882118, -3.0, 30.7562770844
52.7135162, -3.0, 30.7595043182
51.6388245, -3.0, 30.7627792358
50.5641327, -3.0, 30.7661209106
49.4894409, -3.0, 30.7695598602
48.4147453, -3.0, 30.7731170654
47.3400536, -3.0, 30.7768249512
46.2653618, -3.0, 30.7807102203
45.19067, -3.0, 30.7848052979
44.1159744, -3.0, 30.7891387939
43.0412827, -3.0, 30.7937488556
41.9665909, -3.0, 30.7986717224
40.8918953, -3.0, 30.8039474487
39.8172035, -3.0, 30.8096199036
38.7425117, -3.0, 30.815738678
37.66782, -3.0, 30.8223514557
36.5931244, -3.0, 30.8295173645
35.5184326, -3.0, 30.8372974396
34.4437408, -3.0, 30.8457584381
33.3690491, -3.0, 30.8549785614
32.2943535, -3.0, 30.8650436401
31.2196617, -3.0, 30.8760452271
30.1449699, -3.0, 30.8880958557
29.0702763, -3.0, 30.9013252258
27.9955845, -3.0, 30.9158821106
26.9208908, -3.0, 30.9319477081
25.846199, -3.0, 30.9497451782
24.7715054, -3.0, 30.9695396423
23.6968117, -3.0, 30.9916687012
22.6221199, -3.0, 31.016544342
21.5474262, -3.0, 31.0446949005
20.4727345, -3.0, 31.0767917633
19.3980408, -3.0, 31.113697052
18.323349, -3.0, 31.1565265656
17.2486553, -3.0, 31.2067432404
16.1739635, -3.0, 31.2662620544
15.0992708, -3.0, 31.3376026154
14.0245771, -3.0, 31.4241046906
12.9498844, -3.0, 31.5301647186
11.8751917, -3.0, 31.661529541
10.800499, -3.0, 31.8255138397
9.72580624, -3.0, 32.0309753418
8.65111351, -3.0, 32.2875556946
7.57642078, -3.0, 32.6032485962
6.50172806, -3.0, 32.9784202576
5.42703533, -3.0, 33.3920936584
4.35234261, -3.0, 33.7794570923
3.27764988, -3.0, 34.0128936768
2.20295691, -3.0, 33.946598053
1.12826419, -3.0, 33.517868042
0.0535714291, -3.0, 32.8357048035
-1.00187969, -3.0, 32.1250457764
-2.05733085, -3.0, 31.5442352295
-3.112782, -3.0, 31.1362895966
-4.16823292, -3.0, 30.8648796082
-5.22368431, -3.0, 30.6776161194
-6.27913523, -3.0, 30.5433521271
-7.33458662, -3.0, 30.443441391
-8.39003754, -3.0, 30.3665447235
-9.44548893, -3.0, 30.305524826
-10.5009403, -3.0, 30.2557373047
-11.5563908, -3.0, 30.2140541077
-12.6118422, -3.0, 30.1783046722
-13.6672935, -3.0, 30.1469287872
-14.722744, -3.0, 30.1187744141
-15.7781954, -3.0, 30.0929527283
-16.8336468, -3.0, 30.0687503815
-17.8890972, -3.0, 30.0455570221
-18.9445496, -3.0, 30.022819519
98.925499, -4.0, 40.0472259521
97.8509979, -4.0, 40.0935783386
96.7764969, -4.0, 40.1387710571
95.7019958, -4.0, 40.1825408936
94.6274948, -4.0, 40.224647522
93.5529938, -4.0, 40.2648963928
92.4784927, -4.0, 40.3031311035
91.4039917, -4.0, 40.3392486572
90.3294907, -4.0, 40.3731880188
89.2549896, -4.0, 40.4049301147
88.1804886, -4.0, 40.4344902039
87.1059875, -4.0, 40.4619178772
86.0314865, -4.0, 40.487285614
84.9569855, -4.0, 40.5106811523
