93.5518417, -3.0, 32.0905151367
92.47715, -3.0, 32.384967804
91.4024582, -3.0, 32.6590919495
90.3277664, -3.0, 32.9125709534
89.2530746, -3.0, 33.1456184387
88.1783829, -3.0, 33.358833313
87.1036835, -3.0, 33.5531196594
86.0289917, -3.0, 33.7295684814
84.9542999, -3.0, 33.8894004822
83.8796082, -3.0, 34.033908844
82.8049164, -3.0, 34.164390564
81.7302246, -3.0, 34.2821311951
80.6555328, -3.0, 34.3883552551
79.5808334, -3.0, 34.484210968
78.5061417, -3.0, 34.5707740784
77.4314499, -3.0, 34.6490287781
76.3567581, -3.0, 34.7198638916
75.2820663, -3.0, 34.7840881348
74.2073746, -3.0, 34.8424301147
73.1326828, -3.0, 34.8955345154
72.057991, -3.0, 34.9439811707
70.9832916, -3.0, 34.9882888794
69.9085999, -3.0, 35.0289115906
68.8339081, -3.0, 35.0662574768
67.7592163, -3.0, 35.1006965637
66.6845245, -3.0, 35.1325569153
65.6098328, -3.0, 35.1621208191
64.535141, -3.0, 35.1896591187
63.4604454, -3.0, 35.2154083252
62.3857536, -3.0, 35.2395820618
61.311058, -3.0, 35.2623748779
60.2363663, -3.0, 35.2839698792
59.1616745, -3.0, 35.3045310974
58.0869827, -3.0, 35.3242149353
57.0122871, -3.0, 35.343170166
55.9375954, -3.0, 35.361530304
54.8629036, -3.0, 35.3794326782
53.7882118, -3.0, 35.3969993591
52.7135162, -3.0, 35.4143562317
51.6388245, -3.0, 35.4316291809
50.5641327, -3.0, 35.4489402771
49.4894409, -3.0, 35.4664154053
48.4147453, -3.0, 35.4841766357
47.3400536, -3.0, 35.5023574829
46.2653618, -3.0, 35.5210990906
45.19067, -3.0, 35.5405349731
44.1159744, -3.0, 35.5608215332
43.0412827, -3.0, 35.5821266174
41.9665909, -3.0, 35.6046218872
40.8918953, -3.0, 35.6284980774
39.8172035, -3.0, 35.6539726257
38.7425117, -3.0, 35.6812667847
37.66782, -3.0, 35.710647583
36.5931244, -3.0, 35.742401123
35.5184326, -3.0, 35.7768478394
34.4437408, -3.0, 35.8143501282
33.3690491, -3.0, 35.8553276062
32.2943535, -3.0, 35.9002532959
31.2196617, -3.0, 35.9496688843
30.1449699, -3.0, 36.0042152405
29.0702763, -3.0, 36.0646324158
27.9955845, -3.0, 36.1318016052
26.9208908, -3.0, 36.2067832947
25.846199, -3.0, 36.2908668518
24.7715054, -3.0, 36.3856430054
23.6968117, -3.0, 36.4931030273
22.6221199, -3.0, 36.6157684326
21.5474262, -3.0, 36.7569046021
20.4727345, -3.0, 36.9207458496
19.3980408, -3.0, 37.1128540039
18.323349, -3.0, 37.3405075073
17.2486553, -3.0, 37.6130867004
16.1739635, -3.0, 37.9419555664
15.0992708, -3.0, 38.3390846252
14.0245771, -3.0, 38.8139762878
12.9498844, -3.0, 39.3702201843
11.8751917, -3.0, 40.0036659241
10.800499, -3.0, 40.7019386292
9.72580624, -3.0, 41.4421463013
8.65111351, -3.0, 42.1844825745
7.57642078, -3.0, 42.863948822
6.50172806, -3.0, 43.3855552673
5.42703533, -3.0, 43.6263542175
4.35234261, -3.0, 43.4447937012
3.27764988, -3.0, 42.70154953
2.20295691, -3.0, 41.3376502991
1.12826419, -3.0, 39.4712600708
0.0535714291, -3.0, 37.4303817749
-1.00187969, -3.0, 35.6199226379
-2.05733085, -3.0, 34.2217597961
-3.112782, -3.0, 33.2359809875
-4.16823292, -3.0, 32.5541992188
-5.22368431, -3.0, 32.064239502
-6.27913523, -3.0, 31.698551178
-7.33458662, -3.0, 31.4159030914
-8.39003754, -3.0, 31.1905670166
-9.44548893, -3.0, 31.0059146881
-10.5009403, -3.0, 30.8508281708
-11.5563908, -3.0, 30.7176380157
-12.6118422, -3.0, 30.6008853912
-13.6672935, -3.0, 30.4965724945
-14.722744, -3.0, 30.4016876221
-15.7781954, -3.0, 30.3138885498
-16.8336468, -3.0, 30.231294632
-17.8890972, -3.0, 30.152338028
-18.9445496, -3.0, 30.0756530762
98.925499, -4.0, 40.3492279053
97.8509979, -4.0, 40.6946716309
96.7764969, -4.0, 41.0329475403
95.7019958, -4.0, 41.3609733582
94.6274948, -4.0, 41.6760940552
93.5529938, -4.0, 41.9761772156
92.4784927, -4.0, 42.2596511841
91.4039917, -4.0, 42.5255279541
90.3294907, -4.0, 42.7733268738
89.2549896, -4.0, 43.0030212402
88.1804886, -4.0, 43.2149391174
87.1059875, -4.0, 43.4096908569
86.0314865, -4.0, 43.5880851746
84.9569855, -4.0, 43.7510719299
83.8824921, -4.0, 43.8996887207
