100.0, 0.0, -4.55113715243e-40
0.0, 0.0, -9.60332538637e-39
-20.0, 0.0, -1.82168800362e-44
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -89.6394729614
98.9247284, 0.0, 0.673675537109
97.8494644, 0.0, 1.33691728115
96.7741928, 0.0, 1.97973310947
95.6989212, 0.0, 2.59332323074
94.6236572, 0.0, 3.17099094391
93.5483856, 0.0, 3.70851588249
92.4731216, 0.0, 4.20365667343
91.39785, 0.0, 4.65553236008
90.3225784, 0.0, 5.06430053711
89.2473145, 0.0, 5.43108654022
88.1720428, 0.0, 5.75786018372
87.0967712, 0.0, 6.04721403122
86.0215073, 0.0, 6.30214357376
84.9462357, 0.0, 6.52585363388
83.8709641, 0.0, 6.72159194946
82.7957001, 0.0, 6.89252948761
81.7204285, 0.0, 7.04167127609
80.6451645, 0.0, 7.17178821564
79.5698929, 0.0, 7.28540468216
78.4946213, 0.0, 7.38478851318
77.4193573, 0.0, 7.4719543457
76.3440857, 0.0, 7.54867696762
75.2688141, 0.0, 7.61651086807
74.1935501, 0.0, 7.67682790756
73.1182785, 0.0, 7.73086166382
72.0430145, 0.0, 7.77976751328
70.9677429, 0.0, 7.82474708557
69.8924713, 0.0, 7.86737394333
68.8172073, 0.0, 7.91035604477
67.7419357, 0.0, 7.96650505066
66.6666641, 0.0, 8.0237903595
65.5914001, 0.0, 8.09137248993
64.5161285, 0.0, 8.17752838135
63.4408607, 0.0, 8.26392936707
62.365593, 0.0, 8.34815788269
61.2903214, 0.0, 8.42905521393
60.2150536, 0.0, 8.50633049011
59.1397858, 0.0, 8.58005237579
58.064518, 0.0, 8.65044307709
56.9892464, 0.0, 8.71775531769
55.9139786, 0.0, 8.78212070465
54.8387108, 0.0, 8.84299468994
53.7634392, 0.0, 8.89604854584
52.6881714, 0.0, 8.93724918365
51.6129036, 0.0, 8.96948242188
50.5376358, 0.0, 8.99716472626
49.4623642, 0.0, 9.02268695831
48.3870964, 0.0, 9.0472869873
47.3118286, 0.0, 9.07168483734
46.2365608, 0.0, 9.09636211395
45.1612892, 0.0, 9.12169933319
44.0860214, 0.0, 9.14803218842
43.0107536, 0.0, 9.17568302155
41.935482, 0.0, 9.20498466492
40.8602142, 0.0, 9.23628330231
39.7849464, 0.0, 9.26995182037
38.7096786, 0.0, 9.30639457703
37.634407, 0.0, 9.34605312347
36.5591393, 0.0, 9.38940048218
35.4838715, 0.0, 9.43692684174
34.4086037, 0.0, 9.48906612396
33.3333321, 0.0, 9.54612064362
32.2580643, 0.0, 9.60835170746
31.1827965, 0.0, 9.67632579803
30.1075268, 0.0, 9.75102519989
29.032259, 0.0, 9.83359622955
27.9569893, 0.0, 9.92509460449
26.8817196, 0.0, 10.0264225006
25.8064518, 0.0, 10.1385192871
24.7311821, 0.0, 10.2628040314
23.6559143, 0.0, 10.4013080597
22.5806446, 0.0, 10.5565738678
21.5053768, 0.0, 10.7318239212
20.4301071, 0.0, 10.9313936234
19.3548393, 0.0, 11.1610965729
18.2795696, 0.0, 11.4285898209
17.2043018, 0.0, 11.7438268661
16.1290321, 0.0, 12.1195144653
15.0537634, 0.0, 12.5714302063
13.9784946, 0.0, 13.1186094284
12.9032259, 0.0, 13.7830018997
11.8279572, 0.0, 14.5851984024
10.7526884, 0.0, 15.5200910568
9.67741966, 0.0, 16.462146759
8.60215092, 0.0, 17.2682437897
7.52688169, 0.0, 17.8199901581
6.45161295, 0.0, 17.9828777313
5.3763442, 0.0, 17.6202697754
4.30107546, 0.0, 16.6151657104
3.22580647, 0.0, 14.8596477509
2.15053773, 0.0, 12.1963968277
1.07526886, 0.0, 8.22917366028
-1.05263162, 0.0, -1.9102178367e-39
-2.10526323, 0.0, -1.47135778235e-39
-3.15789485, 0.0, -1.21972101191e-39
-4.21052647, 0.0, -1.05562055395e-39
-5.26315784, 0.0, -9.39164243775e-40
-6.3157897, 0.0, -8.51560668979e-40
-7.36842108, 0.0, -7.82709270233e-40
