5.3763442, 0.0, 0.717065393925
4.30107546, 0.0, 1.07517254353
3.22580647, 0.0, 1.62038803101
2.15053773, 0.0, 2.32147121429
1.07526886, 0.0, 2.75670051575
-1.05263162, 0.0, -2.17964969633e-40
-2.10526323, 0.0, -2.1471956239e-40
-3.15789485, 0.0, -2.13117878245e-40
-4.21052647, 0.0, -2.12202830348e-40
-5.26315784, 0.0, -2.11619890187e-40
-6.3157897, 0.0, -2.11221921423e-40
-7.36842108, 0.0, -2.10933253939e-40
-8.42105293, 0.0, -2.10716052677e-40
-9.47368431, 0.0, -2.10543692966e-40
-10.5263157, 0.0, -2.10404964418e-40
-11.5789471, 0.0, -2.10288656646e-40
-12.6315794, 0.0, -2.10187763156e-40
-13.6842108, 0.0, -2.10099481353e-40
-14.7368422, 0.0, -2.10019607341e-40
-15.7894735, 0.0, -2.09945338522e-40
-16.8421059, 0.0, -2.098738723e-40
-17.8947372, 0.0, -2.09803807377e-40
-18.9473686, 0.0, -2.09732341155e-40
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.016647339
-17.8571434, -20.0, 200.033233643
-16.7857151, -20.0, 200.049819946
-15.7142859, -20.0, 200.066421509
-14.6428576, -20.0, 200.083084106
-13.5714283, -20.0, 200.099838257
-12.5, -20.0, 200.11668396
-11.4285717, -20.0, 200.133605957
-10.3571424, -20.0, 200.15057373
-9.28571415, -20.0, 200.167541504
-8.21428585, -20.0, 200.184417725
-7.14285707, -20.0, 200.201095581
-6.07142878, -20.0, 200.217437744
-5.0, -20.0, 200.233291626
-3.92857146, -20.0, 200.24848938
-2.85714293, -20.0, 200.262802124
-1.78571427, -20.0, 200.276062012
-0.714285731, -20.0, 200.288070679
0.357142866, -20.0, 200.29864502
1.42857146, -20.0, 200.307632446
2.5, -20.0, 200.314941406
3.57142854, -20.0, 200.320510864
4.64285707, -20.0, 200.324295044
5.71428585, -20.0, 200.326339722
6.78571415, -20.0, 200.32673645
7.85714293, -20.0, 200.325576782
8.9285717, -20.0, 200.323013306
10.0, -20.0, 200.319213867
11.0714283, -20.0, 200.314346313
12.1428576, -20.0, 200.308624268
13.2142859, -20.0, 200.302185059
14.2857141, -20.0, 200.29524231
15.3571424, -20.0, 200.287902832
16.4285717, -20.0, 200.280334473
17.5, -20.0, 200.272644043
18.5714283, -20.0, 200.264923096
19.6428566, -20.0, 200.257278442
20.7142849, -20.0, 200.249755859
21.7857151, -20.0, 200.242416382
22.8571434, -20.0, 200.235290527
23.9285717, -20.0, 200.228408813
25.0, -20.0, 200.221817017
26.0714283, -20.0, 200.215484619
27.1428566, -20.0, 200.209442139
28.2142849, -20.0, 200.203704834
29.2857151, -20.0, 200.198242188
30.3571434, -20.0, 200.193069458
31.4285717, -20.0, 200.188171387
32.5, -20.0, 200.183532715
33.5714302, -20.0, 200.179153442
34.6428566, -20.0, 200.175018311
35.7142868, -20.0, 200.171112061
36.7857132, -20.0, 200.167449951
37.8571434, -20.0, 200.163970947
38.9285698, -20.0, 200.160705566
40.0, -20.0, 200.157623291
41.0714302, -20.0, 200.154724121
42.1428566, -20.0, 200.151977539
43.2142868, -20.0, 200.149383545
44.2857132, -20.0, 200.146942139
45.3571434, -20.0, 200.144622803
46.4285698, -20.0, 200.142425537
47.5, -20.0, 200.140319824
48.5714302, -20.0, 200.138336182
49.6428566, -20.0, 200.136428833
50.7142868, -20.0, 200.134613037
51.7857132, -20.0, 200.132858276
52.8571434, -20.0, 200.131164551
53.9285698, -20.0, 200.12953186
55.0, -20.0, 200.127929688
56.0714302, -20.0, 200.126373291
57.1428566, -20.0, 200.124847412
58.2142868, -20.0, 200.123336792
59.2857132, -20.0, 200.121841431
60.3571434, -20.0, 200.120346069
61.4285698, -20.0, 200.118850708
62.5, -20.0, 200.117340088
63.5714302, -20.0, 200.115814209
64.6428604, -20.0, 200.114257812
65.7142868, -20.0, 200.112670898
66.7857132, -20.0, 200.111053467
67.8571396, -20.0, 200.109375
68.9285736, -20.0, 200.107650757
70.0, -20.0, 200.10585022
71.0714264, -20.0, 200.103988647
72.1428604, -20.0, 200.102035522
73.2142868, -20.0, 200.100006104
74.2857132, -20.0, 200.097885132
75.3571396, -20.0, 200.095657349
76.4285736, -20.0, 200.093322754
77.5, -20.0, 200.090881348
78.5714264, -20.0, 200.088302612
79.6428604, -20.0, 200.085601807
80.7142868, -20.0, 200.082763672
81.7857132, -20.0, 200.079772949
82.8571396, -20.0, 200.076629639
83.9285736, -20.0, 200.07333374
85.0, -20.0, 200.069869995
86.0714264, -20.0, 200.066223145
87.1428604, -20.0, 200.062408447
88.2142868, -20.0, 200.058395386
89.2857132, -20.0, 200.05418396
90.3571396, -20.0, 200.049789429
91.4285736, -20.0, 200.045166016
92.5, -20.0, 200.040344238
93.5714264, -20.0, 200.035293579
94.6428604, -20.0, 200.030014038
95.7142868, -20.0, 200.024505615
96.7857132, -20.0, 200.018753052
97.8571396, -20.0, 200.012756348
98.9285736, -20.0, 200.006500244
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -182.924194336
98.36129, 20.0, -172.853012085
97.5419388, 20.0, -165.051574707
96.72258, 20.0, -158.726623535
95.9032288, 20.0, -153.461730957
95.0838699, 20.0, -149.00328064
94.2645187, 20.0, -145.175643921
93.4451599, 20.0, -141.852493286
92.6258087, 20.0, -138.956512451
91.8064499, 20.0, -136.416000366
90.9870987, 20.0, -134.183181763
90.1677399, 20.0, -132.214889526
89.3483887, 20.0, -130.476806641
88.5290298, 20.0, -128.940292358
87.7096786, 20.0, -127.581222534
86.8903198, 20.0, -126.378715515
86.0709686, 20.0, -125.314750671
85.2516098, 20.0, -124.372840881
84.4322586, 20.0, -123.538673401
83.6128998, 20.0, -122.801101685
82.7935486, 20.0, -122.151115417
81.9741898, 20.0, -121.577026367
81.1548386, 20.0, -121.062446594
80.3354874, 20.0, -120.602859497
79.5161285, 20.0, -120.195663452
78.6967773, 20.0, -119.846176147
77.8774185, 20.0, -119.528022766
77.0580673, 20.0, -119.243041992
76.2387085, 20.0, -118.988929749
75.4193573, 20.0, -118.762626648
74.5999985, 20.0, -118.560462952
73.7806473, 20.0, -118.379867554
72.9612885, 20.0, -118.218833923
72.1419373, 20.0, -118.075332642
71.3225784, 20.0, -117.947410583
70.5032272, 20.0, -117.833335876
69.6838684, 20.0, -117.731521606
68.8645172, 20.0, -117.640602112
68.0451584, 20.0, -117.559318542
67.2258072, 20.0, -117.486579895
66.4064484, 20.0, -117.421394348
65.5870972, 20.0, -117.362892151
64.7677383, 20.0, -117.310279846
63.9483871, 20.0, -117.26285553
63.1290321, 20.0, -117.219985962
62.3096771, 20.0, -117.181098938
61.4903221, 20.0, -117.145675659
60.6709671, 20.0, -117.113250732
59.8516121, 20.0, -117.083381653
59.0322571, 20.0, -117.055679321
58.2129021, 20.0, -117.029785156
57.3935471, 20.0, -117.005348206
56.574192, 20.0, -116.982048035
55.754837, 20.0, -116.959587097
54.935482, 20.0, -116.937660217
54.1161308, 20.0, -116.915992737
53.2967758, 20.0, -116.894302368
52.4774208, 20.0, -116.872306824
51.6580658, 20.0, -116.849731445
50.8387108, 20.0, -116.826286316
50.0193558, 20.0, -116.801673889
49.2000008, 20.0, -116.77557373
48.3806458, 20.0, -116.747642517
47.5612907, 20.0, -116.717498779
46.7419357, 20.0, -116.684715271
45.9225807, 20.0, -116.648834229
45.1032257, 20.0, -116.609329224
44.2838707, 20.0, -116.565643311
43.4645157, 20.0, -116.51714325
42.6451607, 20.0, -116.463142395
41.8258057, 20.0, -116.402839661
41.0064507, 20.0, -116.335357666
40.1870956, 20.0, -116.259674072
39.3677406, 20.0, -116.1746521
38.5483856, 20.0, -116.078987122
37.7290306, 20.0, -115.971199036
36.9096756, 20.0, -115.849632263
36.0903244, 20.0, -115.712417603
35.2709694, 20.0, -115.557418823
34.4516144, 20.0, -115.382209778
33.6322594, 20.0, -115.183990479
32.8129044, 20.0, -114.959503174
31.9935474, 20.0, -114.704917908
31.1741943, 20.0, -114.415733337
30.3548393, 20.0, -114.086517334
29.5354843, 20.0, -113.710662842
28.7161293, 20.0, -113.279884338
27.8967743, 20.0, -112.783615112
27.0774193, 20.0, -112.207962036
26.2580643, 20.0, -111.533676147
25.4387093, 20.0, -110.731216431
24.6193542, 20.0, -109.747955322
22.8479996, 19.2000008, -104.722602844
21.8959999, 18.3999996, -101.365524292
20.9440002, 17.6000004, -98.1814575195
19.9920006, 16.7999992, -94.9791870117
19.0400009, 16.0, -91.7148742676
18.0879993, 15.1999998, -88.4263076782
17.1359997, 14.3999996, -85.1445617676
16.184, 13.6000004, -81.9193954468
15.2320004, 12.8000002, -78.7494888306
14.2799997, 12.0, -75.4255371094
13.3280001, 11.1999998, -71.8378295898
12.3760004, 10.3999996, -68.0755767822
11.4239998, 9.60000038, -64.3060913086
10.4720001, 8.80000019, -60.6315765381
9.52000046, 8.0, -56.9661827087
8.56799984, 7.19999981, -52.5525398254
7.61600018, 6.4000001, -47.6974411011
6.66400003, 5.5999999, -42.8950996399
5.71199989, 4.80000019, -38.6095619202
4.76000023, 4.0, -32.7844696045
3.80800009, 3.20000005, -25.4986801147
2.85599995, 2.4000001, -17.8747596741
1.90400004, 1.60000002, -9.98905944824
0.952000022, 0.800000012, -2.54167675972
98.9249268, -1.0, 10.0060110092
97.8498459, -1.0, 10.0117721558
96.7747726, -1.0, 10.0172805786
95.6996918, -1.0, 10.02252388
94.6246185, -1.0, 10.0274820328
93.5495377, -1.0, 10.0321378708
92.4744644, -1.0, 10.03647995
91.3993835, -1.0, 10.0404996872
90.3243103, -1.0, 10.0441989899
89.2492294, -1.0, 10.0475845337
88.1741562, -1.0, 10.0506658554
87.0990753, -1.0, 10.0534620285
86.0240021, -1.0, 10.0559902191
84.9489212, -1.0, 10.0582714081
83.873848, -1.0, 10.0603265762
82.7987747, -1.0, 10.0621757507
81.7236938, -1.0, 10.0638389587
80.6486206, -1.0, 10.0653333664
79.5735397, -1.0, 10.0666780472
78.4984665, -1.0, 10.0678873062
77.4233856, -1.0, 10.0689764023
76.3483124, -1.0, 10.0699577332
75.2732315, -1.0, 10.0708436966
74.1981583, -1.0, 10.0716457367
73.1230774, -1.0, 10.0723724365
72.0480042, -1.0, 10.0730333328
70.9729233, -1.0, 10.0736370087
69.89785, -1.0, 10.0741901398
68.8227692, -1.0, 10.0746994019
67.7476959, -1.0, 10.075170517
66.6726227, -1.0, 10.0756092072
65.5975418, -1.0, 10.0760202408
64.5224686, -1.0, 10.0764074326
63.4473877, -1.0, 10.0767755508
62.3723106, -1.0, 10.0771274567
61.2972336, -1.0, 10.0774669647
60.2221565, -1.0, 10.077796936
59.1470833, -1.0, 10.078122139
58.0720062, -1.0, 10.0784425735
56.9969292, -1.0, 10.0787639618
55.9218521, -1.0, 10.0790872574
54.8467751, -1.0, 10.079416275
53.771698, -1.0, 10.0797529221
52.6966209, -1.0, 10.0801010132
51.6215439, -1.0, 10.0804624557
50.5464668, -1.0, 10.0808410645
49.4713898, -1.0, 10.0812397003
48.3963127, -1.0, 10.081662178
47.3212357, -1.0, 10.082110405
46.2461586, -1.0, 10.0825901031
45.1710815, -1.0, 10.0831041336
44.0960045, -1.0, 10.083656311
43.0209312, -1.0, 10.0842523575
41.9458542, -1.0, 10.0848970413
40.8707771, -1.0, 10.0855960846
39.7957001, -1.0, 10.0863542557
38.720623, -1.0, 10.0871801376
37.645546, -1.0, 10.0880794525
36.5704689, -1.0, 10.0890598297
35.4953918, -1.0, 10.0901317596
34.4203148, -1.0, 10.0913038254
33.3452377, -1.0, 10.0925855637
32.2701607, -1.0, 10.0939903259
31.1950836, -1.0, 10.0955314636
30.1200085, -1.0, 10.0972232819
29.0449314, -1.0, 10.0990839005
27.9698544, -1.0, 10.1011333466
26.8947773, -1.0, 10.1033973694
25.8197002, -1.0, 10.1059045792
24.7446232, -1.0, 10.1086921692
23.6695461, -1.0, 10.1118068695
22.594471, -1.0, 10.1153087616
21.5193939, -1.0, 10.1192731857
20.4443169, -1.0, 10.1238021851
19.3692398, -1.0, 10.1290311813
18.2941628, -1.0, 10.13514328
17.2190857, -1.0, 10.1423892975
16.1440086, -1.0, 10.1511192322
15.0689325, -1.0, 10.1618309021
13.9938555, -1.0, 10.175245285
12.9187784, -1.0, 10.1924314499
11.8437023, -1.0, 10.2150068283
10.7686253, -1.0, 10.2454786301
9.6935482, -1.0, 10.2878036499
8.61847115, -1.0, 10.3482656479
7.54339457, -1.0, 10.4366636276
6.46831799, -1.0, 10.5672988892
5.39324141, -1.0, 10.7578287125
4.31816435, -1.0, 11.0209875107
3.24308753, -1.0, 11.3373670578
2.16801071, -1.0, 11.585360527
1.09293389, -1.0, 11.3330450058
0.0178571437, -1.0, 10.8068475723
-1.03571427, -1.0, 10.2980632782
-2.08928561, -1.0, 10.1686611176
-3.14285707, -1.0, 10.1094493866
-4.19642878, -1.0, 10.0776166916
-5.25, -1.0, 10.0582380295
-6.30357122, -1.0, 10.0454263687
-7.35714293, -1.0, 10.0364112854
-8.41071415, -1.0, 10.0297451019
-9.46428585, -1.0, 10.0246095657
-10.5178576, -1.0, 10.0205097198
-11.5714283, -1.0, 10.0171327591
-12.625, -1.0, 10.0142688751
-13.6785717, -1.0, 10.0117740631
-14.7321424, -1.0, 10.0095443726
-15.7857141, -1.0, 10.0075016022
-16.8392849, -1.0, 10.0055818558
-17.8928566, -1.0, 10.0037317276
-18.9464283, -1.0, 10.0018978119
98.9251175, -2.0, 20.0060443878
97.8502274, -2.0, 20.0118312836
96.7753448, -2.0, 20.0173568726
95.7004623, -2.0, 20.022611618
94.6255798, -2.0, 20.027589798
93.5506897, -2.0, 20.0322780609
92.4758072, -2.0, 20.0366706848
91.4009247, -2.0, 20.0407600403
90.3260345, -2.0, 20.044549942
89.251152, -2.0, 20.0480461121
88.1762695, -2.0, 20.0512580872
87.1013794, -2.0, 20.0541973114
86.0264969, -2.0, 20.0568809509
84.9516144, -2.0, 20.0593280792
83.8767319, -2.0, 20.0615539551
82.8018417, -2.0, 20.063577652
81.7269592, -2.0, 20.0654144287
80.6520767, -2.0, 20.0670852661
79.5771866, -2.0, 20.0686016083
78.5023041, -2.0, 20.0699806213
77.4274216, -2.0, 20.0712356567
76.3525314, -2.0, 20.0723800659
75.2776489, -2.0, 20.0734233856
74.2027664, -2.0, 20.0743789673
73.1278839, -2.0, 20.075252533
72.0529938, -2.0, 20.0760574341
70.9781113, -2.0, 20.0767993927
69.9032288, -2.0, 20.0774860382
68.8283386, -2.0, 20.078125
67.7534561, -2.0, 20.0787220001
66.6785736, -2.0, 20.0792827606
65.6036835, -2.0, 20.0798130035
64.528801, -2.0, 20.0803165436
63.4539185, -2.0, 20.0807991028
62.3790321, -2.0, 20.0812625885
61.3041458, -2.0, 20.0817146301
60.2292633, -2.0, 20.0821552277
59.154377, -2.0, 20.0825881958
58.0794945, -2.0, 20.0830211639
57.0046082, -2.0, 20.0834522247
55.9297218, -2.0, 20.0838890076
54.8548393, -2.0, 20.0843334198
53.779953, -2.0, 20.0847873688
52.7050705, -2.0, 20.0852565765
51.6301842, -2.0, 20.0857429504
50.5552979, -2.0, 20.0862503052
49.4804153, -2.0, 20.0867843628
48.405529, -2.0, 20.0873470306
47.3306465, -2.0, 20.0879421234
46.2557602, -2.0, 20.0885772705
45.1808739, -2.0, 20.0892524719
44.1059914, -2.0, 20.0899772644
43.031105, -2.0, 20.0907535553
41.9562225, -2.0, 20.0915908813
40.8813362, -2.0, 20.0924930573
39.8064499, -2.0, 20.0934677124
38.7315674, -2.0, 20.0945224762
37.6566811, -2.0, 20.0956668854
36.5817986, -2.0, 20.096906662
35.5069122, -2.0, 20.0982570648
34.4320259, -2.0, 20.0997257233
33.3571434, -2.0, 20.1013240814
32.2822571, -2.0, 20.1030712128
31.2073727, -2.0, 20.1049766541
30.1324883, -2.0, 20.1070652008
29.0576038, -2.0, 20.1093540192
27.9827194, -2.0, 20.111869812
26.907835, -2.0, 20.1146430969
25.8329487, -2.0, 20.1177101135
24.7580643, -2.0, 20.1211185455
23.6831799, -2.0, 20.1249256134
22.6082954, -2.0, 20.1292037964
21.533411, -2.0, 20.1340484619
20.4585247, -2.0, 20.1395797729
19.3836403, -2.0, 20.1459617615
18.3087559, -2.0, 20.1534080505
17.2338715, -2.0, 20.1622123718
16.158987, -2.0, 20.1727714539
15.0841017, -2.0, 20.1856365204
14.0092163, -2.0, 20.2015857697
12.9343319, -2.0, 20.2217216492
11.8594475, -2.0, 20.247636795
10.7845621, -2.0, 20.2816448212
9.7096777, -2.0, 20.3270816803
8.63479233, -2.0, 20.3886508942
7.55990791, -2.0, 20.472530365
6.48502302, -2.0, 20.5855522156
5.41013813, -2.0, 20.7318496704
4.33525324, -2.0, 20.9039440155
3.26036859, -2.0, 21.0646400452
2.18548393, -2.0, 21.1179924011
1.11059904, -2.0, 20.9981040955
0.0357142873, -2.0, 20.7329082489
-1.01879704, -2.0, 20.4725475311
-2.07330823, -2.0, 20.2927036285
-3.12781954, -2.0, 20.2004909515
-4.18233061, -2.0, 20.1461200714
-5.23684216, -2.0, 20.111448288
-6.29135323, -2.0, 20.0878314972
-7.34586477, -2.0, 20.0708789825
-8.40037632, -2.0, 20.0581684113
-9.45488739, -2.0, 20.0482769012
-10.5093985, -2.0, 20.0403194427
-11.5639095, -2.0, 20.0337257385
-12.6184206, -2.0, 20.0281085968
-13.6729326, -2.0, 20.0231990814
-14.7274437, -2.0, 20.0188007355
-15.7819548, -2.0, 20.0147609711
-16.8364658, -2.0, 20.0109615326
-17.8909779, -2.0, 20.0073013306
-18.945488, -2.0, 20.0036811829
98.9253082, -3.0, 30.0060806274
97.8506165, -3.0, 30.0118961334
96.7759247, -3.0, 30.0174465179
95.7012253, -3.0, 30.0227298737
94.6265335, -3.0, 30.0277385712
93.5518417, -3.0, 30.0324668884
92.47715, -3.0, 30.0369110107
91.4024582, -3.0, 30.0410690308
90.3277664, -3.0, 30.0449447632
89.2530746, -3.0, 30.0485420227
88.1783829, -3.0, 30.0518703461
87.1036835, -3.0, 30.05493927
86.0289917, -3.0, 30.0577640533
84.9542999, -3.0, 30.0603580475
83.8796082, -3.0, 30.0627365112
82.8049164, -3.0, 30.0649185181
81.7302246, -3.0, 30.0669155121
80.6555328, -3.0, 30.0687446594
79.5808334, -3.0, 30.0704193115
78.5061417, -3.0, 30.0719566345
77.4314499, -3.0, 30.0733642578
76.3567581, -3.0, 30.0746593475
75.2820663, -3.0, 30.0758495331
74.2073746, -3.0, 30.0769481659
73.1326828, -3.0, 30.077960968
72.057991, -3.0, 30.0789012909
70.9832916, -3.0, 30.0797729492
69.9085999, -3.0, 30.0805873871
68.8339081, -3.0, 30.0813503265
67.7592163, -3.0, 30.0820674896
66.6845245, -3.0, 30.0827445984
65.6098328, -3.0, 30.0833892822
64.535141, -3.0, 30.0840034485
63.4604454, -3.0, 30.0845966339
62.3857536, -3.0, 30.0851688385
61.311058, -3.0, 30.0857257843
60.2363663, -3.0, 30.0862731934
59.1616745, -3.0, 30.0868148804
58.0869827, -3.0, 30.0873527527
57.0122871, -3.0, 30.0878925323
55.9375954, -3.0, 30.0884399414
54.8629036, -3.0, 30.0889949799
53.7882118, -3.0, 30.0895633698
52.7135162, -3.0, 30.0901489258
51.6388245, -3.0, 30.0907554626
50.5641327, -3.0, 30.0913887024
49.4894409, -3.0, 30.0920524597
48.4147453, -3.0, 30.0927505493
47.3400536, -3.0, 30.0934886932
46.2653618, -3.0, 30.0942726135
45.19067, -3.0, 30.0951061249
44.1159744, -3.0, 30.0959949493
43.0412827, -3.0, 30.0969467163
41.9665909, -3.0, 30.0979690552
40.8918953, -3.0, 30.0990657806
39.8172035, -3.0, 30.1002483368
38.7425117, -3.0, 30.1015224457
37.66782, -3.0, 30.1028995514
36.5931244, -3.0, 30.1043891907
35.5184326, -3.0, 30.1060028076
34.4437408, -3.0, 30.1077518463
33.3690491, -3.0, 30.1096515656
32.2943535, -3.0, 30.1117191315
31.2196617, -3.0, 30.1139717102
30.1449699, -3.0, 30.1164283752
29.0702763, -3.0, 30.1191177368
27.9955845, -3.0, 30.1220664978
26.9208908, -3.0, 30.1253089905
25.846199, -3.0, 30.1288909912
24.7715054, -3.0, 30.1328620911
23.6968117, -3.0, 30.1372871399
22.6221199, -3.0, 30.1422519684
21.5474262, -3.0, 30.1478614807
20.4727345, -3.0, 30.1542472839
19.3980408, -3.0, 30.1615886688
18.323349, -3.0, 30.1701145172
17.2486553, -3.0, 30.1801319122
16.1739635, -3.0, 30.1920490265
15.0992708, -3.0, 30.206413269
14.0245771, -3.0, 30.2239704132
12.9498844, -3.0, 30.2457351685
11.8751917, -3.0, 30.2730846405
10.800499, -3.0, 30.3078708649
9.72580624, -3.0, 30.3525009155
8.65111351, -3.0, 30.4098834991
7.57642078, -3.0, 30.4829750061
6.50172806, -3.0, 30.5734043121
5.42703533, -3.0, 30.678352356
4.35234261, -3.0, 30.7850246429
3.27764988, -3.0, 30.8639125824
2.20295691, -3.0, 30.8768005371
1.12826419, -3.0, 30.8008937836
0.0535714291, -3.0, 30.6558418274
-1.00187969, -3.0, 30.4944400787
-2.05733085, -3.0, 30.3588504791
-3.112782, -3.0, 30.2628707886
-4.16823292, -3.0, 30.1993656158
-5.22368431, -3.0, 30.1558113098
-6.27913523, -3.0, 30.1247653961
-7.33458662, -3.0, 30.1017780304
-8.39003754, -3.0, 30.0841598511
-9.44548893, -3.0, 30.0702209473
-10.5009403, -3.0, 30.0588703156
-11.5563908, -3.0, 30.0493736267
-12.6118422, -3.0, 30.0412254333
-13.6672935, -3.0, 30.0340614319
-14.722744, -3.0, 30.0276126862
-15.7781954, -3.0, 30.0216732025
-16.8336468, -3.0, 30.016078949
-17.8890972, -3.0, 30.010684967
-18.9445496, -3.0, 30.0053672791
98.925499, -4.0, 40.0061187744
97.8509979, -4.0, 40.0119667053
96.7764969, -4.0, 40.0175514221
95.7019958, -4.0, 40.0228691101
94.6274948, -4.0, 40.0279121399
93.5529938, -4.0, 40.0326881409
92.4784927, -4.0, 40.0371856689
91.4039917, -4.0, 40.0414123535
90.3294907, -4.0, 40.0453681946
89.2549896, -4.0, 40.0490608215
88.1804886, -4.0, 40.0524940491
87.1059875, -4.0, 40.0556793213
86.0314865, -4.0, 40.0586280823
84.9569855, -4.0, 40.0613555908
83.8824921, -4.0, 40.063873291
