-1.78571427, -20.0, 201.118972778
-0.714285731, -20.0, 201.173110962
0.357142866, -20.0, 201.222183228
1.42857146, -20.0, 201.265548706
2.5, -20.0, 201.30267334
3.57142854, -20.0, 201.333221436
4.64285707, -20.0, 201.357009888
5.71428585, -20.0, 201.374038696
6.78571415, -20.0, 201.384506226
7.85714293, -20.0, 201.388748169
8.9285717, -20.0, 201.387252808
10.0, -20.0, 201.380584717
11.0714283, -20.0, 201.369400024
12.1428576, -20.0, 201.3543396
13.2142859, -20.0, 201.336120605
14.2857141, -20.0, 201.315353394
15.3571424, -20.0, 201.292648315
16.4285717, -20.0, 201.268569946
17.5, -20.0, 201.24357605
18.5714283, -20.0, 201.218093872
19.6428566, -20.0, 201.192474365
20.7142849, -20.0, 201.166992188
21.7857151, -20.0, 201.141921997
22.8571434, -20.0, 201.117401123
23.9285717, -20.0, 201.093597412
25.0, -20.0, 201.070602417
26.0714283, -20.0, 201.048477173
27.1428566, -20.0, 201.027282715
28.2142849, -20.0, 201.007034302
29.2857151, -20.0, 200.987731934
30.3571434, -20.0, 200.96937561
31.4285717, -20.0, 200.951950073
32.5, -20.0, 200.935424805
33.5714302, -20.0, 200.919754028
34.6428566, -20.0, 200.904907227
35.7142868, -20.0, 200.890853882
36.7857132, -20.0, 200.877532959
37.8571434, -20.0, 200.864929199
38.9285698, -20.0, 200.852966309
40.0, -20.0, 200.841598511
41.0714302, -20.0, 200.830810547
42.1428566, -20.0, 200.820541382
43.2142868, -20.0, 200.81072998
44.2857132, -20.0, 200.801361084
45.3571434, -20.0, 200.792373657
46.4285698, -20.0, 200.783737183
47.5, -20.0, 200.775405884
48.5714302, -20.0, 200.767318726
49.6428566, -20.0, 200.759475708
50.7142868, -20.0, 200.751815796
51.7857132, -20.0, 200.744293213
52.8571434, -20.0, 200.736877441
53.9285698, -20.0, 200.729537964
55.0, -20.0, 200.722229004
56.0714302, -20.0, 200.714920044
57.1428566, -20.0, 200.707580566
58.2142868, -20.0, 200.700149536
59.2857132, -20.0, 200.692611694
60.3571434, -20.0, 200.684921265
61.4285698, -20.0, 200.677047729
62.5, -20.0, 200.668945312
63.5714302, -20.0, 200.660583496
64.6428604, -20.0, 200.651931763
65.7142868, -20.0, 200.642944336
66.7857132, -20.0, 200.633575439
67.8571396, -20.0, 200.623794556
68.9285736, -20.0, 200.613586426
70.0, -20.0, 200.602874756
71.0714264, -20.0, 200.591644287
72.1428604, -20.0, 200.579849243
73.2142868, -20.0, 200.567459106
74.2857132, -20.0, 200.554443359
75.3571396, -20.0, 200.540740967
76.4285736, -20.0, 200.526351929
77.5, -20.0, 200.51121521
78.5714264, -20.0, 200.495315552
79.6428604, -20.0, 200.478607178
80.7142868, -20.0, 200.461090088
81.7857132, -20.0, 200.442718506
82.8571396, -20.0, 200.423477173
83.9285736, -20.0, 200.40335083
85.0, -20.0, 200.382339478
86.0714264, -20.0, 200.360427856
87.1428604, -20.0, 200.337615967
88.2142868, -20.0, 200.313903809
89.2857132, -20.0, 200.289291382
90.3571396, -20.0, 200.263809204
91.4285736, -20.0, 200.237472534
92.5, -20.0, 200.21031189
93.5714264, -20.0, 200.182342529
94.6428604, -20.0, 200.153610229
95.7142868, -20.0, 200.124145508
96.7857132, -20.0, 200.094009399
97.8571396, -20.0, 200.063232422
98.9285736, -20.0, 200.03187561
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -168.412628174
98.36129, 20.0, -150.519607544
97.5419388, 20.0, -136.962081909
96.72258, 20.0, -126.227844238
95.9032288, 20.0, -117.477531433
95.0838699, 20.0, -110.146003723
94.2645187, 20.0, -103.939239502
93.4451599, 20.0, -98.7048339844
92.6258087, 20.0, -94.295211792
91.8064499, 20.0, -90.4551315308
90.9870987, 20.0, -87.1150360107
90.1677399, 20.0, -84.2346954346
89.3483887, 20.0, -81.7825546265
88.5290298, 20.0, -79.750579834
87.7096786, 20.0, -78.1565475464
86.8903198, 20.0, -76.8346481323
86.0709686, 20.0, -75.716178894
85.2516098, 20.0, -74.7589874268
84.4322586, 20.0, -73.9396362305
83.6128998, 20.0, -73.2286529541
82.7935486, 20.0, -72.6078338623
81.9741898, 20.0, -72.0601654053
81.1548386, 20.0, -71.5760726929
80.3354874, 20.0, -71.146987915
79.5161285, 20.0, -70.7670669556
78.6967773, 20.0, -70.4314575195
77.8774185, 20.0, -70.1355895996
77.0580673, 20.0, -69.8752822876
76.2387085, 20.0, -69.6465606689
75.4193573, 20.0, -69.4457855225
74.5999985, 20.0, -69.2696380615
73.7806473, 20.0, -69.1151885986
72.9612885, 20.0, -68.9798202515
72.1419373, 20.0, -68.8611907959
71.3225784, 20.0, -68.7572174072
70.5032272, 20.0, -68.666053772
69.6838684, 20.0, -68.5860671997
68.8645172, 20.0, -68.5158233643
68.0451584, 20.0, -68.4540710449
67.2258072, 20.0, -68.3997039795
66.4064484, 20.0, -68.3517684937
65.5870972, 20.0, -68.3094329834
64.7677383, 20.0, -68.2719726562
63.9483871, 20.0, -68.2387390137
63.1290321, 20.0, -68.2091674805
62.3096771, 20.0, -68.1827697754
61.4903221, 20.0, -68.1590957642
60.6709671, 20.0, -68.1377639771
59.8516121, 20.0, -68.1184158325
59.0322571, 20.0, -68.100730896
58.2129021, 20.0, -68.0844268799
57.3935471, 20.0, -68.069229126
56.574192, 20.0, -68.0548934937
55.754837, 20.0, -68.0411834717
54.935482, 20.0, -68.0278701782
54.1161308, 20.0, -68.0147399902
53.2967758, 20.0, -68.0015640259
52.4774208, 20.0, -67.9881210327
51.6580658, 20.0, -67.9741744995
50.8387108, 20.0, -67.9594726562
50.0193558, 20.0, -67.9437561035
49.2000008, 20.0, -67.9267196655
48.3806458, 20.0, -67.9080352783
47.5612907, 20.0, -67.887336731
46.7419357, 20.0, -67.8641967773
45.9225807, 20.0, -67.8381195068
45.1032257, 20.0, -67.808555603
44.2838707, 20.0, -67.774848938
43.4645157, 20.0, -67.7362136841
42.6451607, 20.0, -67.6917419434
41.8258057, 20.0, -67.64037323
41.0064507, 20.0, -67.5808181763
40.1870956, 20.0, -67.5115661621
39.3677406, 20.0, -67.4308319092
38.5483856, 20.0, -67.3364715576
37.7290306, 20.0, -67.2259750366
36.9096756, 20.0, -67.0963821411
36.0903244, 20.0, -66.9442138672
35.2709694, 20.0, -66.7654037476
34.4516144, 20.0, -66.5552139282
33.6322594, 20.0, -66.3081817627
32.8129044, 20.0, -66.0180206299
31.9935474, 20.0, -65.6775665283
31.1741943, 20.0, -65.2787246704
30.3548393, 20.0, -64.8124542236
29.5354843, 20.0, -64.2687911987
28.7161293, 20.0, -63.6369743347
27.8967743, 20.0, -62.9057426453
27.0774193, 20.0, -62.0640525818
26.2580643, 20.0, -61.1026382446
25.4387093, 20.0, -60.0181236267
24.6193542, 20.0, -58.8275642395
22.8479996, 19.2000008, -56.1622085571
21.8959999, 18.3999996, -55.476272583
20.9440002, 17.6000004, -54.8312339783
19.9920006, 16.7999992, -54.1881599426
19.0400009, 16.0, -53.4988365173
18.0879993, 15.1999998, -52.723575592
17.1359997, 14.3999996, -51.8105125427
16.184, 13.6000004, -50.6914825439
15.2320004, 12.8000002, -49.3010292053
14.2799997, 12.0, -47.5913581848
13.3280001, 11.1999998, -45.5631637573
12.3760004, 10.3999996, -43.3019523621
11.4239998, 9.60000038, -41.0457077026
10.4720001, 8.80000019, -39.5301780701
9.52000046, 8.0, -38.39686203
8.56799984, 7.19999981, -37.2442970276
7.61600018, 6.4000001, -35.4220466614
6.66400003, 5.5999999, -32.299030304
5.71199989, 4.80000019, -27.6418476105
4.76000023, 4.0, -21.7063884735
3.80800009, 3.20000005, -15.0926380157
2.85599995, 2.4000001, -7.34804439545
1.90400004, 1.60000002, 3.44445681572
0.952000022, 0.800000012, 9.09781551361
98.9249268, -1.0, 10.0477209091
97.8498459, -1.0, 10.094499588
96.7747726, -1.0, 10.1398925781
95.6996918, -1.0, 10.1834955215
94.6246185, -1.0, 10.2249650955
93.5495377, -1.0, 10.2640428543
92.4744644, -1.0, 10.3005533218
91.3993835, -1.0, 10.334403038
90.3243103, -1.0, 10.3655662537
89.2492294, -1.0, 10.3940839767
88.1741562, -1.0, 10.4200410843
87.0990753, -1.0, 10.4435596466
86.0240021, -1.0, 10.4647893906
84.9489212, -1.0, 10.4838933945
83.873848, -1.0, 10.501042366
82.7987747, -1.0, 10.5164089203
81.7236938, -1.0, 10.5301599503
80.6486206, -1.0, 10.5424556732
79.5735397, -1.0, 10.553445816
78.4984665, -1.0, 10.5632686615
77.4233856, -1.0, 10.5720529556
76.3483124, -1.0, 10.5799121857
75.2732315, -1.0, 10.5869541168
74.1981583, -1.0, 10.5932712555
73.1230774, -1.0, 10.5989513397
72.0480042, -1.0, 10.6040697098
70.9729233, -1.0, 10.6086950302
69.89785, -1.0, 10.6128864288
68.8227692, -1.0, 10.6166982651
67.7476959, -1.0, 10.620177269
66.6726227, -1.0, 10.6233654022
65.5975418, -1.0, 10.6263017654
64.5224686, -1.0, 10.6290178299
63.4473877, -1.0, 10.6315460205
62.3723106, -1.0, 10.6339130402
61.2972336, -1.0, 10.6361436844
60.2221565, -1.0, 10.6382608414
59.1470833, -1.0, 10.6402854919
58.0720062, -1.0, 10.6422386169
56.9969292, -1.0, 10.6441364288
55.9218521, -1.0, 10.6459989548
54.8467751, -1.0, 10.6478424072
53.771698, -1.0, 10.6496839523
52.6966209, -1.0, 10.6515417099
51.6215439, -1.0, 10.653429985
50.5464668, -1.0, 10.6553688049
49.4713898, -1.0, 10.657374382
48.3963127, -1.0, 10.6594667435
47.3212357, -1.0, 10.6616640091
46.2461586, -1.0, 10.6639890671
45.1710815, -1.0, 10.6664619446
44.0960045, -1.0, 10.6691093445
43.0209312, -1.0, 10.6719551086
41.9458542, -1.0, 10.6750297546
40.8707771, -1.0, 10.6783638
39.7957001, -1.0, 10.6819896698
38.720623, -1.0, 10.6859455109
37.645546, -1.0, 10.6902713776
36.5704689, -1.0, 10.6950101852
35.4953918, -1.0, 10.700211525
34.4203148, -1.0, 10.7059259415
33.3452377, -1.0, 10.7122116089
32.2701607, -1.0, 10.7191305161
31.1950836, -1.0, 10.7267513275
30.1200085, -1.0, 10.7351512909
29.0449314, -1.0, 10.7444190979
27.9698544, -1.0, 10.7546577454
26.8947773, -1.0, 10.7659921646
25.8197002, -1.0, 10.7785758972
24.7446232, -1.0, 10.7925977707
23.6695461, -1.0, 10.8082923889
22.594471, -1.0, 10.8259553909
21.5193939, -1.0, 10.8459653854
20.4443169, -1.0, 10.8688173294
19.3692398, -1.0, 10.8951673508
18.2941628, -1.0, 10.9259023666
17.2190857, -1.0, 10.9622278214
16.1440086, -1.0, 11.0058059692
15.0689325, -1.0, 11.0589504242
13.9938555, -1.0, 11.1249322891
12.9187784, -1.0, 11.2084693909
11.8437023, -1.0, 11.3164892197
10.7686253, -1.0, 11.4592819214
9.6935482, -1.0, 11.6521377563
8.61847115, -1.0, 11.9172887802
7.54339457, -1.0, 12.2855329514
6.46831799, -1.0, 12.796005249
5.39324141, -1.0, 13.4901819229
4.31816435, -1.0, 14.3892202377
3.24308753, -1.0, 15.4141778946
2.16801071, -1.0, 16.0333538055
1.09293389, -1.0, 14.9044246674
0.0178571437, -1.0, 12.8895740509
-1.03571427, -1.0, 11.103723526
-2.08928561, -1.0, 10.6346216202
-3.14285707, -1.0, 10.4165401459
-4.19642878, -1.0, 10.2975692749
-5.25, -1.0, 10.2243013382
-6.30357122, -1.0, 10.1753978729
-7.35714293, -1.0, 10.1407155991
-8.41071415, -1.0, 10.1149139404
-9.46428585, -1.0, 10.0949430466
-10.5178576, -1.0, 10.0789518356
-11.5714283, -1.0, 10.0657577515
-12.625, -1.0, 10.0545711517
-13.6785717, -1.0, 10.04484272
-14.7321424, -1.0, 10.0361776352
-15.7857141, -1.0, 10.0282773972
-16.8392849, -1.0, 10.0209083557
-17.8928566, -1.0, 10.0138731003
-18.9464283, -1.0, 10.006983757
98.9251175, -2.0, 20.0453186035
97.8502274, -2.0, 20.089761734
96.7753448, -2.0, 20.1329669952
95.7004623, -2.0, 20.1745986938
94.6255798, -2.0, 20.2143726349
93.5506897, -2.0, 20.2520637512
92.4758072, -2.0, 20.2875080109
91.4009247, -2.0, 20.3206100464
90.3260345, -2.0, 20.3513298035
89.251152, -2.0, 20.3796787262
88.1762695, -2.0, 20.4057159424
87.1013794, -2.0, 20.4295272827
86.0264969, -2.0, 20.4512271881
84.9516144, -2.0, 20.4709453583
83.8767319, -2.0, 20.488822937
82.8018417, -2.0, 20.5050029755
81.7269592, -2.0, 20.5196266174
80.6520767, -2.0, 20.5328350067
79.5771866, -2.0, 20.5447597504
78.5023041, -2.0, 20.5555267334
77.4274216, -2.0, 20.5652523041
76.3525314, -2.0, 20.5740432739
75.2776489, -2.0, 20.5819988251
74.2027664, -2.0, 20.5892066956
73.1278839, -2.0, 20.5957508087
72.0529938, -2.0, 20.6017036438
70.9781113, -2.0, 20.6071338654
69.9032288, -2.0, 20.6121006012
68.8283386, -2.0, 20.6166553497
67.7534561, -2.0, 20.6208515167
66.6785736, -2.0, 20.6247272491
65.6036835, -2.0, 20.6283245087
64.528801, -2.0, 20.6316795349
63.4539185, -2.0, 20.6348228455
62.3790321, -2.0, 20.6377849579
61.3041458, -2.0, 20.6405925751
60.2292633, -2.0, 20.6432723999
59.154377, -2.0, 20.6458473206
58.0794945, -2.0, 20.6483383179
57.0046082, -2.0, 20.6507663727
55.9297218, -2.0, 20.6531543732
54.8548393, -2.0, 20.6555194855
53.779953, -2.0, 20.6578826904
52.7050705, -2.0, 20.6602649689
51.6301842, -2.0, 20.6626815796
50.5552979, -2.0, 20.6651554108
49.4804153, -2.0, 20.6677055359
48.405529, -2.0, 20.6703529358
47.3306465, -2.0, 20.673122406
46.2557602, -2.0, 20.6760349274
45.1808739, -2.0, 20.6791172028
44.1059914, -2.0, 20.6823959351
43.031105, -2.0, 20.6858978271
41.9562225, -2.0, 20.689655304
40.8813362, -2.0, 20.6937026978
39.8064499, -2.0, 20.6980762482
38.7315674, -2.0, 20.7028141022
37.6566811, -2.0, 20.7079639435
36.5817986, -2.0, 20.7135677338
35.5069122, -2.0, 20.7196807861
34.4320259, -2.0, 20.7263584137
33.3571434, -2.0, 20.7336654663
32.2822571, -2.0, 20.7416706085
31.2073727, -2.0, 20.7504501343
30.1324883, -2.0, 20.7600955963
29.0576038, -2.0, 20.7707099915
27.9827194, -2.0, 20.7824134827
26.907835, -2.0, 20.7953529358
25.8329487, -2.0, 20.8097057343
24.7580643, -2.0, 20.8256893158
23.6831799, -2.0, 20.8435783386
22.6082954, -2.0, 20.8637123108
21.533411, -2.0, 20.8865280151
20.4585247, -2.0, 20.9125862122
19.3836403, -2.0, 20.9426231384
18.3087559, -2.0, 20.9776115417
17.2338715, -2.0, 21.0188446045
16.158987, -2.0, 21.068069458
15.0841017, -2.0, 21.1276531219
14.0092163, -2.0, 21.200838089
12.9343319, -2.0, 21.2921123505
11.8594475, -2.0, 21.4077033997
10.7845621, -2.0, 21.5562000275
9.7096777, -2.0, 21.7491931915
8.63479233, -2.0, 22.0015258789
7.55990791, -2.0, 22.3303031921
6.48502302, -2.0, 22.7507534027
5.41013813, -2.0, 23.2648296356
4.33525324, -2.0, 23.8330593109
3.26036859, -2.0, 24.3062286377
2.18548393, -2.0, 24.3557929993
1.11059904, -2.0, 23.7839221954
0.0357142873, -2.0, 22.7430992126
-1.01879704, -2.0, 21.7686519623
-2.07330823, -2.0, 21.1095294952
-3.12781954, -2.0, 20.7664318085
-4.18233061, -2.0, 20.5619125366
-5.23684216, -2.0, 20.43019104
-6.29135323, -2.0, 20.339717865
-7.34586477, -2.0, 20.2743263245
-8.40037632, -2.0, 20.2250270844
-9.45488739, -2.0, 20.186498642
-10.5093985, -2.0, 20.155424118
-11.5639095, -2.0, 20.1296424866
-12.6184206, -2.0, 20.1076889038
-13.6729326, -2.0, 20.0885334015
-14.7274437, -2.0, 20.071428299
-15.7819548, -2.0, 20.055803299
-16.8364658, -2.0, 20.0412139893
-17.8909779, -2.0, 20.0272789001
-18.945488, -2.0, 20.0136566162
98.9253082, -3.0, 30.0432682037
97.8506165, -3.0, 30.0857162476
96.7759247, -3.0, 30.127040863
95.7012253, -3.0, 30.1669692993
94.6265335, -3.0, 30.2052555084
93.5518417, -3.0, 30.2417068481
92.47715, -3.0, 30.2761745453
91.4024582, -3.0, 30.3085651398
90.3277664, -3.0, 30.3388309479
89.2530746, -3.0, 30.3669643402
88.1783829, -3.0, 30.3930015564
87.1036835, -3.0, 30.4170055389
86.0289917, -3.0, 30.4390583038
84.9542999, -3.0, 30.4592666626
83.8796082, -3.0, 30.4777431488
82.8049164, -3.0, 30.4946060181
81.7302246, -3.0, 30.5099773407
80.6555328, -3.0, 30.523979187
79.5808334, -3.0, 30.5367279053
78.5061417, -3.0, 30.5483341217
77.4314499, -3.0, 30.5589046478
76.3567581, -3.0, 30.5685348511
75.2820663, -3.0, 30.5773200989
74.2073746, -3.0, 30.5853443146
73.1326828, -3.0, 30.5926837921
72.057991, -3.0, 30.5994110107
70.9832916, -3.0, 30.6055908203
69.9085999, -3.0, 30.6112823486
68.8339081, -3.0, 30.6165370941
67.7592163, -3.0, 30.6214065552
66.6845245, -3.0, 30.6259326935
65.6098328, -3.0, 30.6301593781
64.535141, -3.0, 30.6341190338
63.4604454, -3.0, 30.6378498077
62.3857536, -3.0, 30.6413803101
61.311058, -3.0, 30.6447429657
60.2363663, -3.0, 30.6479606628
59.1616745, -3.0, 30.6510639191
58.0869827, -3.0, 30.6540737152
57.0122871, -3.0, 30.6570129395
55.9375954, -3.0, 30.6599063873
54.8629036, -3.0, 30.662776947
53.7882118, -3.0, 30.665643692
52.7135162, -3.0, 30.6685276031
51.6388245, -3.0, 30.6714553833
50.5641327, -3.0, 30.6744441986
49.4894409, -3.0, 30.6775188446
48.4147453, -3.0, 30.6807022095
47.3400536, -3.0, 30.6840209961
46.2653618, -3.0, 30.6874980927
45.19067, -3.0, 30.6911640167
44.1159744, -3.0, 30.6950454712
43.0412827, -3.0, 30.699174881
41.9665909, -3.0, 30.703584671
40.8918953, -3.0, 30.7083110809
39.8172035, -3.0, 30.713394165
38.7425117, -3.0, 30.7188777924
37.66782, -3.0, 30.7248039246
36.5931244, -3.0, 30.7312259674
35.5184326, -3.0, 30.738199234
34.4437408, -3.0, 30.7457828522
33.3690491, -3.0, 30.7540473938
32.2943535, -3.0, 30.7630672455
31.2196617, -3.0, 30.7729263306
30.1449699, -3.0, 30.7837257385
29.0702763, -3.0, 30.7955780029
27.9955845, -3.0, 30.8086166382
26.9208908, -3.0, 30.8230056763
25.846199, -3.0, 30.8389358521
24.7715054, -3.0, 30.8566493988
23.6968117, -3.0, 30.8764381409
22.6221199, -3.0, 30.8986721039
21.5474262, -3.0, 30.9238128662
20.4727345, -3.0, 30.9524555206
19.3980408, -3.0, 30.9853572845
18.323349, -3.0, 31.0235061646
17.2486553, -3.0, 31.0681858063
16.1739635, -3.0, 31.1210803986
15.0992708, -3.0, 31.1844024658
14.0245771, -3.0, 31.2610740662
12.9498844, -3.0, 31.3549308777
11.8751917, -3.0, 31.4709625244
10.800499, -3.0, 31.6154766083
9.72580624, -3.0, 31.7960205078
8.65111351, -3.0, 32.0206184387
7.57642078, -3.0, 32.2955589294
6.50172806, -3.0, 32.6203079224
5.42703533, -3.0, 32.9772186279
4.35234261, -3.0, 33.3131980896
3.27764988, -3.0, 33.5211029053
2.20295691, -3.0, 33.4731330872
1.12826419, -3.0, 33.1079750061
0.0535714291, -3.0, 32.5144309998
-1.00187969, -3.0, 31.8888835907
-2.05733085, -3.0, 31.3742237091
-3.112782, -3.0, 31.0115871429
-4.16823292, -3.0, 30.7700996399
-5.22368431, -3.0, 30.6033592224
-6.27913523, -3.0, 30.4837379456
-7.33458662, -3.0, 30.3946800232
-8.39003754, -3.0, 30.3261108398
-9.44548893, -3.0, 30.271686554
-10.5009403, -3.0, 30.227273941
-11.5563908, -3.0, 30.1900901794
-12.6118422, -3.0, 30.158203125
-13.6672935, -3.0, 30.1302280426
-14.722744, -3.0, 30.105140686
-15.7781954, -3.0, 30.0821552277
-16.8336468, -3.0, 30.0606460571
-17.8890972, -3.0, 30.0400905609
-18.9445496, -3.0, 30.0200214386
98.925499, -4.0, 40.0415115356
97.8509979, -4.0, 40.082244873
96.7764969, -4.0, 40.1219520569
95.7019958, -4.0, 40.1604003906
94.6274948, -4.0, 40.1973838806
93.5529938, -4.0, 40.2327308655
92.4784927, -4.0, 40.2663116455
91.4039917, -4.0, 40.2980384827
90.3294907, -4.0, 40.3278503418
89.2549896, -4.0, 40.3557434082
88.1804886, -4.0, 40.3817253113
87.1059875, -4.0, 40.4058418274
86.0314865, -4.0, 40.4281616211
84.9569855, -4.0, 40.4487571716
