62.379, -2, 41.6214
61.3041, -2, 42.5878
60.2293, -2, 43.6284
59.1544, -2, 41.976
58.0795, -2, 39.7564
57.0046, -2, 38.1111
55.9297, -2, 36.7928
54.8548, -2, 35.6563
53.78, -2, 34.6187
52.7051, -2, 33.6029
51.6302, -2, 32.4449
50.5553, -2, 31.0514
49.4804, -2, 30.1872
48.4055, -2, 29.9981
47.3306, -2, 29.7241
46.2558, -2, 29.3429
45.1809, -2, 28.9447
44.106, -2, 28.545
43.0311, -2, 28.1439
41.9562, -2, 27.7666
40.8813, -2, 27.5894
39.8064, -2, 28.0635
38.7316, -2, 27.2071
37.6567, -2, 27.1429
36.5818, -2, 27.1731
35.5069, -2, 27.2162
34.432, -2, 27.2633
33.3571, -2, 27.3184
32.2823, -2, 27.3723
31.2074, -2, 27.3265
30.1325, -2, 27.359
29.0576, -2, 27.3075
27.9827, -2, 27.4178
26.9078, -2, 27.3857
25.8329, -2, 27.3283
24.7581, -2, 27.2881
23.6832, -2, 27.2743
22.6083, -2, 27.2931
21.5334, -2, 27.3498
20.4585, -2, 27.4757
19.3836, -2, 27.4809
18.3088, -2, 27.3386
17.2339, -2, 27.3202
16.159, -2, 27.3759
15.0841, -2, 27.454
14.0092, -2, 27.5041
12.9343, -2, 27.4937
11.8594, -2, 27.4059
10.7846, -2, 27.6946
9.70968, -2, 27.8862
8.63479, -2, 27.4391
7.55991, -2, 27.1178
6.48502, -2, 26.6429
5.41014, -2, 25.2169
4.33525, -2, 28.4223
3.26037, -2, 25.6546
2.18548, -2, 27.9566
1.1106, -2, 23.7289
0.0357143, -2, 25.5476
-1.0188, -2, 24.6491
-2.07331, -2, 24.2749
-3.12782, -2, 23.944
-4.18233, -2, 23.4287
-5.23684, -2, 22.7651
-6.29135, -2, 21.9933
-7.34586, -2, 21.1575
-8.40038, -2, 20.3209
-9.45489, -2, 19.6424
-10.5094, -2, 19.2894
-11.5639, -2, 19.2626
-12.6184, -2, 19.232
-13.6729, -2, 19.1985
-14.7274, -2, 19.1653
-15.782, -2, 19.1323
-16.8365, -2, 19.0994
-17.891, -2, 19.0662
-18.9455, -2, 19.0324
98.9253, -3, 43.5766
97.8506, -3, 44.7908
96.7759, -3, 45.2187
95.7012, -3, 45.3881
94.6265, -3, 45.3699
93.5518, -3, 45.1453
92.4771, -3, 44.6286
91.4025, -3, 43.6023
90.3278, -3, 41.9747
89.2531, -3, 43.5359
88.1784, -3, 45.816
87.1037, -3, 47.4943
86.029, -3, 48.8039
84.9543, -3, 49.8864
83.8796, -3, 50.8093
82.8049, -3, 51.6148
81.7302, -3, 52.3925
80.6555, -3, 53.8649
79.5808, -3, 54.8122
78.5061, -3, 53.4371
77.4314, -3, 52.865
76.3568, -3, 52.3132
75.2821, -3, 51.7048
74.2074, -3, 51.0654
73.1327, -3, 50.4462
72.058, -3, 49.982
70.9833, -3, 50.4656
69.9086, -3, 53.3737
68.8339, -3, 49.4917
67.7592, -3, 48.5785
66.6845, -3, 48.308
65.6098, -3, 48.1613
64.5351, -3, 48.0569
63.4604, -3, 47.9818
62.3858, -3, 47.9683
61.3111, -3, 48.2544
60.2364, -3, 50.1044
59.1617, -3, 47.879
58.087, -3, 46.3577
57.0123, -3, 45.4758
55.9376, -3, 44.6739
54.8629, -3, 43.8893
53.7882, -3, 43.1117
52.7135, -3, 42.3295
51.6388, -3, 41.4577
50.5641, -3, 39.5225
49.4894, -3, 38.4567
48.4147, -3, 39.3527
47.3401, -3, 39.0371
46.2654, -3, 38.5846
45.1907, -3, 38.0993
44.116, -3, 37.5823
43.0413, -3, 36.9966
41.9666, -3, 36.2086
40.8919, -3, 34.267
39.8172, -3, 29.3284
38.7425, -3, 34.7066
37.6678, -3, 35.4901
36.5931, -3, 35.7563
35.5184, -3, 35.8873
34.4437, -3, 35.9408
33.369, -3, 35.915
32.2944, -3, 35.7702
31.2197, -3, 35.3652
30.145, -3, 33.7053
29.0703, -3, 35.4491
27.9956, -3, 36.1101
26.9209, -3, 36.4257
25.8462, -3, 36.6055
24.7715, -3, 36.7285
23.6968, -3, 36.8344
22.6221, -3, 36.9429
21.5474, -3, 37.0454
20.4727, -3, 37.17
19.398, -3, 37.1927
18.3233, -3, 37.0509
17.2487, -3, 37.0197
16.174, -3, 37.0168
15.0993, -3, 36.9985
14.0246, -3, 36.903
12.9499, -3, 36.6517
11.8752, -3, 36.1597
10.8005, -3, 35.5508
9.72581, -3, 37.2404
8.65111, -3, 35.6366
7.57642, -3, 35.5174
6.50173, -3, 35.6812
5.42704, -3, 36.1263
4.35234, -3, 36.7647
3.27765, -3, 37.0943
2.20296, -3, 37.1885
1.12826, -3, 32.7869
0.0535714, -3, 34.5203
-1.00188, -3, 33.8409
-2.05733, -3, 32.9159
-3.11278, -3, 32.4126
-4.16823, -3, 31.9707
-5.22368, -3, 31.4582
-6.27914, -3, 30.8855
-7.33459, -3, 30.3013
-8.39004, -3, 29.7976
-9.44549, -3, 29.2802
-10.5009, -3, 28.9422
-11.5564, -3, 28.8993
-12.6118, -3, 28.8471
-13.6673, -3, 28.7966
-14.7227, -3, 28.7469
-15.7782, -3, 28.6976
-16.8336, -3, 28.6485
-17.8891, -3, 28.5994
-18.9445, -3, 28.55
98.9255, -4, 52.7935
97.851, -4, 52.537
96.7765, -4, 52.7571
95.702, -4, 53.0813
94.6275, -4, 53.3678
93.553, -4, 53.6209
92.4785, -4, 53.8922
91.404, -4, 54.4886
90.3295, -4, 54.967
89.255, -4, 55.6188
88.1805, -4, 55.9241
87.106, -4, 56.7422
86.0315, -4, 57.6362
84.957, -4, 58.4934
83.8825, -4, 59.2942
82.808, -4, 59.986
81.7335, -4, 60.4239
80.659, -4, 60.4405
79.5845, -4, 60.577
78.51, -4, 60.5599
77.4355, -4, 60.4994
76.361, -4, 60.0895
75.2865, -4, 59.5205
74.212, -4, 58.8552
73.1375, -4, 58.0787
72.063, -4, 57.0634
70.9885, -4, 55.5227
69.914, -4, 55.1463
68.8395, -4, 54.8938
67.765, -4, 55.46
66.6905, -4, 55.5241
65.616, -4, 55.4159
64.5415, -4, 55.1974
63.467, -4, 54.8619
62.3925, -4, 54.4048
61.318, -4, 53.7516
60.2435, -4, 53.6498
59.169, -4, 52.9795
58.0945, -4, 53.0047
57.02, -4, 52.7754
55.9455, -4, 52.418
54.871, -4, 51.965
53.7965, -4, 51.4633
52.722, -4, 50.9466
51.6475, -4, 50.3423
50.573, -4, 49.3837
49.4985, -4, 48.6027
48.424, -4, 48.588
47.3495, -4, 48.2477
46.275, -4, 47.7484
45.2005, -4, 47.2031
44.126, -4, 46.596
43.0515, -4, 45.8394
41.977, -4, 44.6435
40.9025, -4, 42.1108
39.828, -4, 39.3097
38.7535, -4, 42.4351
37.679, -4, 43.9067
36.6045, -4, 44.4152
35.53, -4, 44.6259
34.4555, -4, 44.6843
33.381, -4, 44.6137
32.3064, -4, 44.3729
31.232, -4, 43.7874
30.1574, -4, 42.987
29.0829, -4, 44.0588
28.0084, -4, 45.0046
26.9339, -4, 45.5122
25.8594, -4, 45.853
24.7849, -4, 46.1116
23.7104, -4, 46.3295
22.6359, -4, 46.535
21.5614, -4, 46.7524
20.4869, -4, 46.9348
19.4124, -4, 46.9473
18.3379, -4, 46.8711
17.2634, -4, 46.8336
16.1889, -4, 46.796
15.1144, -4, 46.7254
14.0399, -4, 46.5901
12.9654, -4, 46.3117
11.8909, -4, 45.6748
10.8164, -4, 44.4065
9.74194, -4, 41.7801
8.66743, -4, 44.0201
7.59293, -4, 44.5423
6.51843, -4, 44.7655
5.44393, -4, 45.7679
4.36943, -4, 45.2702
3.29493, -4, 47.4313
2.22043, -4, 45.2986
1.14593, -4, 44.2274
0.0714286, -4, 43.9566
-0.984962, -4, 42.4825
-2.04135, -4, 41.9828
-3.09774, -4, 41.5825
-4.15414, -4, 41.1704
-5.21053, -4, 40.7177
-6.26692, -4, 40.239
-7.32331, -4, 39.7598
-8.3797, -4, 39.3099
-9.43609, -4, 38.8902
-10.4925, -4, 38.6093
-11.5489, -4, 38.5299
-12.6053, -4, 38.4597
-13.6617, -4, 38.3915
-14.718, -4, 38.3254
-15.7744, -4, 38.2605
-16.8308, -4, 38.1962
-17.8872, -4, 38.1318
-18.9436, -4, 38.0667
98.9257, -5, 61.1075
97.8514, -5, 60.6236
96.7771, -5, 60.8689
95.7028, -5, 61.2628
94.6285, -5, 61.7842
93.5541, -5, 62.4906
92.4798, -5, 63.5173
91.4055, -5, 65.0659
90.3312, -5, 68.0245
89.2569, -5, 67.0063
88.1826, -5, 66.2495
87.1083, -5, 66.2253
86.034, -5, 66.5989
84.9597, -5, 67.1984
83.8854, -5, 67.8904
82.8111, -5, 68.5616
81.7367, -5, 68.9783
80.6624, -5, 68.0819
79.5881, -5, 66.9525
78.5138, -5, 68.463
77.4395, -5, 68.3513
76.3652, -5, 67.9392
75.2909, -5, 67.3901
74.2166, -5, 66.7032
73.1423, -5, 65.8071
72.068, -5, 64.5179
70.9937, -5, 62.0622
69.9194, -5, 55.4406
68.845, -5, 61.4712
67.7707, -5, 62.6482
66.6964, -5, 62.9813
65.6221, -5, 62.9638
64.5478, -5, 62.6905
63.4735, -5, 62.1571
62.3992, -5, 61.2843
61.3249, -5, 59.9021
60.2506, -5, 56.59
59.1763, -5, 58.8116
58.102, -5, 59.9939
57.0276, -5, 60.3978
55.9533, -5, 60.4076
54.879, -5, 60.1957
53.8047, -5, 59.8761
52.7304, -5, 59.5373
51.6561, -5, 59.3104
50.5818, -5, 59.8831
49.5075, -5, 59.7762
48.4332, -5, 58.0385
47.3589, -5, 57.3428
46.2846, -5, 56.7915
45.2103, -5, 56.2315
44.1359, -5, 55.5735
43.0616, -5, 54.7065
41.9873, -5, 53.5059
40.913, -5, 52.1532
39.8387, -5, 52.7405
38.7644, -5, 51.7248
37.6901, -5, 52.639
36.6158, -5, 53.2437
35.5415, -5, 53.5416
34.4672, -5, 53.6204
33.3929, -5, 53.533
32.3186, -5, 53.3078
31.2442, -5, 53.0087
30.1699, -5, 53.2506
29.0956, -5, 53.4838
28.0213, -5, 54.1961
26.947, -5, 54.7782
25.8727, -5, 55.207
24.7984, -5, 55.5537
23.7241, -5, 55.8652
22.6498, -5, 56.1725
21.5755, -5, 56.4867
20.5012, -5, 56.8858
19.4268, -5, 56.8745
18.3525, -5, 56.805
17.2782, -5, 56.7116
16.2039, -5, 56.601
15.1296, -5, 56.4926
14.0553, -5, 56.361
12.981, -5, 56.178
11.9067, -5, 55.8404
10.8324, -5, 54.4246
9.75806, -5, 51.4635
8.68376, -5, 53.6806
7.60945, -5, 54.5162
6.53514, -5, 54.6846
5.46083, -5, 53.8037
4.38652, -5, 54.2589
3.31221, -5, 56.0028
2.2379, -5, 53.7913
1.16359, -5, 56.9014
0.0892857, -5, 51.3879
-0.968045, -5, 51.1242
-2.02538, -5, 51.2662
-3.08271, -5, 51.1496
-4.14004, -5, 50.8165
-5.19737, -5, 50.3727
-6.2547, -5, 49.8725
-7.31203, -5, 49.3511
-8.36936, -5, 48.8478
-9.42669, -5, 48.4595
-10.484, -5, 48.2553
-11.5414, -5, 48.1548
-12.5987, -5, 48.0641
-13.656, -5, 47.9782
-14.7133, -5, 47.8968
-15.7707, -5, 47.8178
-16.828, -5, 47.7401
-17.8853, -5, 47.6623
-18.9427, -5, 47.5826
98.9259, -6, 68.6103
97.8518, -6, 68.5817
96.7776, -6, 69.044
95.7035, -6, 69.6943
94.6294, -6, 70.4118
93.5553, -6, 71.2503
92.4812, -6, 72.4599
91.4071, -6, 74.4754
90.3329, -6, 77.8399
89.2588, -6, 77.0939
88.1847, -6, 75.5579
87.1106, -6, 75.2003
86.0365, -6, 75.4537
84.9624, -6, 75.9228
83.8883, -6, 76.4442
82.8141, -6, 76.9689
81.74, -6, 77.4484
80.6659, -6, 77.3025
79.5918, -6, 76.3351
78.5177, -6, 76.7582
77.4436, -6, 76.415
76.3694, -6, 75.9981
75.2953, -6, 75.4948
74.2212, -6, 74.813
73.1471, -6, 73.8806
72.073, -6, 72.5915
70.9988, -6, 70.2633
69.9247, -6, 66.4723
68.8506, -6, 69.4139
67.7765, -6, 70.6206
66.7024, -6, 71.0106
65.6283, -6, 71.0482
64.5541, -6, 70.7606
63.48, -6, 70.1376
62.4059, -6, 69.116
61.3318, -6, 67.3177
60.2577, -6, 64.1137
59.1836, -6, 65.9857
58.1094, -6, 67.9283
57.0353, -6, 68.6152
55.9612, -6, 68.831
54.8871, -6, 68.7717
53.813, -6, 68.5439
52.7389, -6, 68.3127
51.6647, -6, 68.4467
50.5906, -6, 69.564
49.5165, -6, 69.7021
48.4424, -6, 67.7297
47.3683, -6, 66.6348
46.2942, -6, 66.0125
45.22, -6, 65.4635
44.1459, -6, 64.8347
43.0718, -6, 64.1044
41.9977, -6, 63.4276
40.9236, -6, 63.3952
39.8495, -6, 63.6066
38.7753, -6, 62.6091
