100.0, 0.0, -1.68436075412e-42
0.0, 0.0, -5.24468180138e-40
-20.0, 0.0, -0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -41.981338501
98.9247284, 0.0, 0.179152235389
97.8494644, 0.0, 0.355427086353
96.7741928, 0.0, 0.526515245438
95.6989212, 0.0, 0.690332174301
94.6236572, 0.0, 0.845102846622
93.5483856, 0.0, 0.989407896996
92.4731216, 0.0, 1.12221860886
91.39785, 0.0, 1.24296033382
90.3225784, 0.0, 1.35154294968
89.2473145, 0.0, 1.44833552837
88.1720428, 0.0, 1.53406131268
87.0967712, 0.0, 1.60964846611
86.0215073, 0.0, 1.67610251904
84.9462357, 0.0, 1.73442053795
83.8709641, 0.0, 1.78554320335
82.7957001, 0.0, 1.83033549786
81.7204285, 0.0, 1.86958122253
80.6451645, 0.0, 1.90398037434
79.5698929, 0.0, 1.93415474892
78.4946213, 0.0, 1.96065115929
77.4193573, 0.0, 1.98394870758
76.3440857, 0.0, 2.00446653366
75.2688141, 0.0, 2.02257013321
74.1935501, 0.0, 2.03857827187
73.1182785, 0.0, 2.05276989937
72.0430145, 0.0, 2.06538701057
70.9677429, 0.0, 2.07664012909
69.8924713, 0.0, 2.08671188354
68.8172073, 0.0, 2.09576034546
67.7419357, 0.0, 2.10392212868
66.6666641, 0.0, 2.11131668091
65.5914001, 0.0, 2.11804795265
64.5161285, 0.0, 2.12420678139
63.4408607, 0.0, 2.12987399101
62.365593, 0.0, 2.13512063026
61.2903214, 0.0, 2.14001083374
60.2150536, 0.0, 2.1446018219
59.1397858, 0.0, 2.14894580841
58.064518, 0.0, 2.15309095383
56.9892464, 0.0, 2.157081604
55.9139786, 0.0, 2.16095995903
54.8387108, 0.0, 2.16476631165
53.7634392, 0.0, 2.16853928566
52.6881714, 0.0, 2.17231750488
51.6129036, 0.0, 2.17613911629
50.5376358, 0.0, 2.18004322052
49.4623642, 0.0, 2.18407034874
48.3870964, 0.0, 2.1882622242
47.3118286, 0.0, 2.19266295433
46.2365608, 0.0, 2.19732022285
45.1612892, 0.0, 2.20228505135
44.0860214, 0.0, 2.20761227608
43.0107536, 0.0, 2.21336197853
41.935482, 0.0, 2.21959853172
40.8602142, 0.0, 2.2263917923
39.7849464, 0.0, 2.23381590843
38.7096786, 0.0, 2.24195504189
37.634407, 0.0, 2.25090551376
36.5591393, 0.0, 2.26077485085
35.4838715, 0.0, 2.27168083191
34.4086037, 0.0, 2.28375291824
33.3333321, 0.0, 2.29713273048
32.2580643, 0.0, 2.3119764328
31.1827965, 0.0, 2.32845878601
30.1075268, 0.0, 2.34677672386
29.032259, 0.0, 2.36715579033
27.9569893, 0.0, 2.38985824585
26.8817196, 0.0, 2.41519165039
25.8064518, 0.0, 2.44352698326
24.7311821, 0.0, 2.47531843185
23.6559143, 0.0, 2.51112937927
22.5806446, 0.0, 2.55167078972
21.5053768, 0.0, 2.5978717804
20.4301071, 0.0, 2.65096211433
19.3548393, 0.0, 2.71256089211
18.2795696, 0.0, 2.78481841087
17.2043018, 0.0, 2.87065958977
16.1290321, 0.0, 2.97419881821
15.0537634, 0.0, 3.10141730309
13.9784946, 0.0, 3.26130652428
12.9032259, 0.0, 3.46776199341
11.8279572, 0.0, 3.74262094498
10.7526884, 0.0, 4.1205945015
9.67741966, 0.0, 4.65744590759
8.60215092, 0.0, 5.4458398819
7.52688169, 0.0, 6.65338993073
6.45161295, 0.0, 8.66047382355
5.3763442, 0.0, 11.1331033707
4.30107546, 0.0, 13.8772058487
3.22580647, 0.0, 16.3367214203
2.15053773, 0.0, 17.4024028778
1.07526886, 0.0, 14.9709568024
-1.05263162, 0.0, -1.59854523616e-40
-2.10526323, 0.0, -1.52413628771e-40
-3.15789485, 0.0, -1.48548847606e-40
-4.21052647, 0.0, -1.46239507737e-40
-5.26315784, 0.0, -1.44720500202e-40
-6.3157897, 0.0, -1.43649908175e-40
-7.36842108, 0.0, -1.42856773244e-40
-8.42105293, 0.0, -1.42244405815e-40
-9.47368431, 0.0, -1.41755352651e-40
-10.5263157, 0.0, -1.41351778693e-40
-11.5789471, 0.0, -1.41009861868e-40
-12.6315794, 0.0, -1.40712786594e-40
-13.6842108, 0.0, -1.40450743781e-40
-14.7368422, 0.0, -1.40211121743e-40
-15.7894735, 0.0, -1.39991117885e-40
-16.8421059, 0.0, -1.39782324413e-40
-17.8947372, 0.0, -1.39581938733e-40
-18.9473686, 0.0, -1.39382954351e-40
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.153488159
-17.8571434, -20.0, 200.307388306
-16.7857151, -20.0, 200.462249756
-15.7142859, -20.0, 200.618545532
-14.6428576, -20.0, 200.776702881
-13.5714283, -20.0, 200.937057495
-12.5, -20.0, 201.099822998
-11.4285717, -20.0, 201.265090942
-10.3571424, -20.0, 201.432723999
-9.28571415, -20.0, 201.602416992
-8.21428585, -20.0, 201.773620605
-7.14285707, -20.0, 201.945526123
-6.07142878, -20.0, 202.117095947
-5.0, -20.0, 202.286972046
-3.92857146, -20.0, 202.453659058
-2.85714293, -20.0, 202.615386963
-1.78571427, -20.0, 202.770309448
-0.714285731, -20.0, 202.916519165
0.357142866, -20.0, 203.052185059
1.42857146, -20.0, 203.175567627
2.5, -20.0, 203.285217285
3.57142854, -20.0, 203.379989624
4.64285707, -20.0, 203.459136963
5.71428585, -20.0, 203.52230835
6.78571415, -20.0, 203.569595337
7.85714293, -20.0, 203.601486206
8.9285717, -20.0, 203.618835449
10.0, -20.0, 203.622756958
11.0714283, -20.0, 203.614593506
12.1428576, -20.0, 203.595809937
13.2142859, -20.0, 203.567962646
14.2857141, -20.0, 203.532531738
15.3571424, -20.0, 203.491027832
16.4285717, -20.0, 203.444763184
17.5, -20.0, 203.395004272
18.5714283, -20.0, 203.342834473
19.6428566, -20.0, 203.28918457
20.7142849, -20.0, 203.234893799
21.7857151, -20.0, 203.180587769
22.8571434, -20.0, 203.126831055
23.9285717, -20.0, 203.074050903
25.0, -20.0, 203.022567749
26.0714283, -20.0, 202.972640991
27.1428566, -20.0, 202.924438477
28.2142849, -20.0, 202.878067017
29.2857151, -20.0, 202.833618164
30.3571434, -20.0, 202.791107178
31.4285717, -20.0, 202.750534058
32.5, -20.0, 202.711853027
33.5714302, -20.0, 202.675018311
34.6428566, -20.0, 202.639968872
35.7142868, -20.0, 202.606613159
36.7857132, -20.0, 202.574890137
37.8571434, -20.0, 202.544677734
38.9285698, -20.0, 202.515884399
40.0, -20.0, 202.488433838
41.0714302, -20.0, 202.462188721
42.1428566, -20.0, 202.437057495
43.2142868, -20.0, 202.412948608
44.2857132, -20.0, 202.38973999
45.3571434, -20.0, 202.367340088
46.4285698, -20.0, 202.34564209
47.5, -20.0, 202.324539185
48.5714302, -20.0, 202.303939819
49.6428566, -20.0, 202.283737183
50.7142868, -20.0, 202.263839722
51.7857132, -20.0, 202.244140625
52.8571434, -20.0, 202.22454834
53.9285698, -20.0, 202.204956055
55.0, -20.0, 202.185272217
56.0714302, -20.0, 202.165374756
57.1428566, -20.0, 202.145202637
58.2142868, -20.0, 202.12461853
59.2857132, -20.0, 202.103530884
60.3571434, -20.0, 202.081848145
61.4285698, -20.0, 202.059463501
62.5, -20.0, 202.036254883
63.5714302, -20.0, 202.012130737
64.6428604, -20.0, 201.986984253
65.7142868, -20.0, 201.960678101
66.7857132, -20.0, 201.933120728
67.8571396, -20.0, 201.904190063
68.9285736, -20.0, 201.873779297
70.0, -20.0, 201.841751099
71.0714264, -20.0, 201.808013916
72.1428604, -20.0, 201.772445679
73.2142868, -20.0, 201.734909058
74.2857132, -20.0, 201.6953125
75.3571396, -20.0, 201.653549194
76.4285736, -20.0, 201.609481812
77.5, -20.0, 201.563034058
78.5714264, -20.0, 201.51411438
79.6428604, -20.0, 201.462615967
80.7142868, -20.0, 201.408462524
81.7857132, -20.0, 201.351608276
82.8571396, -20.0, 201.291992188
83.9285736, -20.0, 201.22958374
85.0, -20.0, 201.164352417
86.0714264, -20.0, 201.096313477
