100.0, 0.0, -3.56652879946e-40
0.0, 0.0, -6.78905003632e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -37.3932113647
98.9247284, 0.0, 0.317453414202
97.8494644, 0.0, 0.629835367203
96.7741928, 0.0, 0.932632923126
95.6989212, 0.0, 1.22163939476
94.6236572, 0.0, 1.49320566654
93.5483856, 0.0, 1.74453043938
92.4731216, 0.0, 1.97386431694
91.39785, 0.0, 2.18057465553
90.3225784, 0.0, 2.36503696442
89.2473145, 0.0, 2.52843570709
88.1720428, 0.0, 2.67246007919
87.0967712, 0.0, 2.79897022247
86.0215073, 0.0, 2.90980148315
84.9462357, 0.0, 3.00669765472
83.8709641, 0.0, 3.09129023552
82.7957001, 0.0, 3.16509056091
81.7204285, 0.0, 3.22948026657
80.6451645, 0.0, 3.28570127487
79.5698929, 0.0, 3.33485484123
78.4946213, 0.0, 3.37790131569
77.4193573, 0.0, 3.41567492485
76.3440857, 0.0, 3.44890022278
75.2688141, 0.0, 3.47820234299
74.1935501, 0.0, 3.50411939621
73.1182785, 0.0, 3.52711439133
72.0430145, 0.0, 3.54758429527
70.9677429, 0.0, 3.56587123871
69.8924713, 0.0, 3.58226966858
68.8172073, 0.0, 3.59703278542
67.7419357, 0.0, 3.61038017273
66.6666641, 0.0, 3.62250161171
65.5914001, 0.0, 3.63356161118
64.5161285, 0.0, 3.64370465279
63.4408607, 0.0, 3.65305757523
62.365593, 0.0, 3.66173267365
61.2903214, 0.0, 3.66983008385
60.2150536, 0.0, 3.67743968964
59.1397858, 0.0, 3.68464279175
58.064518, 0.0, 3.69151449203
56.9892464, 0.0, 3.6981241703
55.9139786, 0.0, 3.70453739166
54.8387108, 0.0, 3.71081590652
53.7634392, 0.0, 3.71702027321
52.6881714, 0.0, 3.72320914268
51.6129036, 0.0, 3.72944164276
50.5376358, 0.0, 3.7357776165
49.4623642, 0.0, 3.74227786064
48.3870964, 0.0, 3.74900627136
47.3118286, 0.0, 3.75602984428
46.2365608, 0.0, 3.76342010498
45.1612892, 0.0, 3.77125382423
44.0860214, 0.0, 3.77961397171
43.0107536, 0.0, 3.78859090805
41.935482, 0.0, 3.79828429222
40.8602142, 0.0, 3.80880308151
39.7849464, 0.0, 3.82026910782
38.7096786, 0.0, 3.83281707764
37.634407, 0.0, 3.84659647942
36.5591393, 0.0, 3.86177396774
35.4838715, 0.0, 3.87853884697
34.4086037, 0.0, 3.89710402489
33.3333321, 0.0, 3.91771197319
32.2580643, 0.0, 3.94063711166
31.1827965, 0.0, 3.96619224548
30.1075268, 0.0, 3.99473595619
29.032259, 0.0, 4.02668142319
27.9569893, 0.0, 4.06251096725
26.8817196, 0.0, 4.10279130936
25.8064518, 0.0, 4.1482000351
24.7311821, 0.0, 4.19955921173
23.6559143, 0.0, 4.25788593292
22.5806446, 0.0, 4.32445812225
21.5053768, 0.0, 4.40090370178
20.4301071, 0.0, 4.48934412003
19.3548393, 0.0, 4.59262084961
18.2795696, 0.0, 4.71466255188
17.2043018, 0.0, 4.86107397079
16.1290321, 0.0, 5.04008388519
15.0537634, 0.0, 5.26408958435
13.9784946, 0.0, 5.55218696594
12.9032259, 0.0, 5.93445777893
11.8279572, 0.0, 6.45993041992
10.7526884, 0.0, 7.21342992783
9.67741966, 0.0, 8.35212039948
8.60215092, 0.0, 10.1520252228
7.52688169, 0.0, 12.3746528625
6.45161295, 0.0, 15.0167045593
5.3763442, 0.0, 17.910993576
4.30107546, 0.0, 20.5765018463
3.22580647, 0.0, 22.3579864502
2.15053773, 0.0, 22.2605113983
1.07526886, 0.0, 18.1571884155
-1.05263162, 0.0, -1.98978804766e-38
-2.10526323, 0.0, -1.87419717942e-38
-3.15789485, 0.0, -1.81307141937e-38
-4.21052647, 0.0, -1.77595382564e-38
-5.26315784, 0.0, -1.75118867788e-38
-6.3157897, 0.0, -1.73354030463e-38
-7.36842108, 0.0, -1.72032255687e-38
-8.42105293, 0.0, -1.71001600666e-38
-9.47368431, 0.0, -1.70170812846e-38
-10.5263157, 0.0, -1.69481472092e-38
-11.5789471, 0.0, -1.68894832503e-38
-12.6315794, 0.0, -1.6838348468e-38
-13.6842108, 0.0, -1.67928427017e-38
-14.7368422, 0.0, -1.67515071996e-38
-15.7894735, 0.0, -1.67132419425e-38
-16.8421059, 0.0, -1.66770856395e-38
-17.8947372, 0.0, -1.66423152207e-38
-18.9473686, 0.0, -1.66081403537e-38
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.228775024
-17.8571434, -20.0, 200.458496094
-16.7857151, -20.0, 200.690002441
-15.7142859, -20.0, 200.924102783
-14.6428576, -20.0, 201.161499023
-13.5714283, -20.0, 201.402801514
-12.5, -20.0, 201.648391724
-11.4285717, -20.0, 201.898498535
-10.3571424, -20.0, 202.153045654
-9.28571415, -20.0, 202.411712646
-8.21428585, -20.0, 202.673797607
-7.14285707, -20.0, 202.938217163
-6.07142878, -20.0, 203.203552246
-5.0, -20.0, 203.467956543
-3.92857146, -20.0, 203.729202271
-2.85714293, -20.0, 203.984817505
-1.78571427, -20.0, 204.232009888
-0.714285731, -20.0, 204.467926025
0.357142866, -20.0, 204.689666748
1.42857146, -20.0, 204.894546509
2.5, -20.0, 205.080093384
3.57142854, -20.0, 205.244308472
4.64285707, -20.0, 205.385681152
5.71428585, -20.0, 205.503341675
6.78571415, -20.0, 205.597000122
7.85714293, -20.0, 205.667007446
8.9285717, -20.0, 205.714263916
10.0, -20.0, 205.740142822
11.0714283, -20.0, 205.746444702
12.1428576, -20.0, 205.735168457
13.2142859, -20.0, 205.70854187
14.2857141, -20.0, 205.668807983
15.3571424, -20.0, 205.618164062
16.4285717, -20.0, 205.558746338
17.5, -20.0, 205.492492676
18.5714283, -20.0, 205.421203613
19.6428566, -20.0, 205.346405029
20.7142849, -20.0, 205.269470215
21.7857151, -20.0, 205.191543579
22.8571434, -20.0, 205.113555908
23.9285717, -20.0, 205.036315918
25.0, -20.0, 204.960403442
26.0714283, -20.0, 204.886306763
27.1428566, -20.0, 204.814376831
28.2142849, -20.0, 204.744873047
29.2857151, -20.0, 204.677963257
30.3571434, -20.0, 204.613723755
31.4285717, -20.0, 204.552200317
32.5, -20.0, 204.493392944
33.5714302, -20.0, 204.437240601
34.6428566, -20.0, 204.383682251
35.7142868, -20.0, 204.332595825
36.7857132, -20.0, 204.283889771
37.8571434, -20.0, 204.237411499
38.9285698, -20.0, 204.19303894
40.0, -20.0, 204.150619507
41.0714302, -20.0, 204.109985352
42.1428566, -20.0, 204.071014404
43.2142868, -20.0, 204.033508301
44.2857132, -20.0, 203.997329712
45.3571434, -20.0, 203.96232605
46.4285698, -20.0, 203.928329468
47.5, -20.0, 203.895187378
48.5714302, -20.0, 203.862731934
49.6428566, -20.0, 203.830825806
50.7142868, -20.0, 203.799285889
51.7857132, -20.0, 203.767974854
52.8571434, -20.0, 203.736709595
53.9285698, -20.0, 203.705368042
55.0, -20.0, 203.673751831
56.0714302, -20.0, 203.641738892
57.1428566, -20.0, 203.609130859
58.2142868, -20.0, 203.575790405
59.2857132, -20.0, 203.541534424
60.3571434, -20.0, 203.506210327
61.4285698, -20.0, 203.469619751
62.5, -20.0, 203.431610107
63.5714302, -20.0, 203.391983032
64.6428604, -20.0, 203.350570679
65.7142868, -20.0, 203.307174683
66.7857132, -20.0, 203.261611938
67.8571396, -20.0, 203.213684082
68.9285736, -20.0, 203.163208008
70.0, -20.0, 203.109970093
71.0714264, -20.0, 203.053771973
72.1428604, -20.0, 202.994415283
73.2142868, -20.0, 202.931716919
74.2857132, -20.0, 202.865463257
75.3571396, -20.0, 202.795471191
76.4285736, -20.0, 202.721542358
77.5, -20.0, 202.643508911
78.5714264, -20.0, 202.561203003
79.6428604, -20.0, 202.474487305
80.7142868, -20.0, 202.38319397
81.7857132, -20.0, 202.287246704
82.8571396, -20.0, 202.186538696
83.9285736, -20.0, 202.081008911
85.0, -20.0, 201.97064209
86.0714264, -20.0, 201.855453491
87.1428604, -20.0, 201.735473633
88.2142868, -20.0, 201.610794067
89.2857132, -20.0, 201.481552124
90.3571396, -20.0, 201.347930908
91.4285736, -20.0, 201.210144043
92.5, -20.0, 201.068496704
93.5714264, -20.0, 200.923278809
94.6428604, -20.0, 200.774856567
95.7142868, -20.0, 200.623657227
96.7857132, -20.0, 200.470077515
97.8571396, -20.0, 200.314605713
98.9285736, -20.0, 200.157745361
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -165.987945557
98.36129, 20.0, -146.428726196
97.5419388, 20.0, -131.430953979
96.72258, 20.0, -119.417976379
95.9032288, 20.0, -109.447982788
95.0838699, 20.0, -100.988670349
94.2645187, 20.0, -93.808631897
93.4451599, 20.0, -87.539932251
92.6258087, 20.0, -82.0492706299
91.8064499, 20.0, -77.3112945557
90.9870987, 20.0, -73.2342376709
90.1677399, 20.0, -69.6140213013
89.3483887, 20.0, -66.4131698608
88.5290298, 20.0, -63.6125144958
87.7096786, 20.0, -61.1933135986
86.8903198, 20.0, -59.1704444885
86.0709686, 20.0, -57.467338562
85.2516098, 20.0, -56.0451049805
84.4322586, 20.0, -54.8423995972
83.6128998, 20.0, -53.8256378174
82.7935486, 20.0, -52.9654808044
81.9741898, 20.0, -52.2373542786
81.1548386, 20.0, -51.6209640503
80.3354874, 20.0, -51.0973739624
79.5161285, 20.0, -50.6515731812
78.6967773, 20.0, -50.2733230591
77.8774185, 20.0, -49.9512863159
77.0580673, 20.0, -49.6778411865
76.2387085, 20.0, -49.4464302063
75.4193573, 20.0, -49.2509117126
74.5999985, 20.0, -49.0857925415
73.7806473, 20.0, -48.9463005066
72.9612885, 20.0, -48.8284873962
72.1419373, 20.0, -48.7290649414
71.3225784, 20.0, -48.6451835632
70.5032272, 20.0, -48.574382782
69.6838684, 20.0, -48.5145683289
68.8645172, 20.0, -48.4639625549
68.0451584, 20.0, -48.4210624695
67.2258072, 20.0, -48.3846130371
66.4064484, 20.0, -48.3535690308
65.5870972, 20.0, -48.3270645142
64.7677383, 20.0, -48.3043746948
63.9483871, 20.0, -48.2848892212
63.1290321, 20.0, -48.268081665
62.3096771, 20.0, -48.2535133362
