13.9785, 0, 18.6489
12.9032, 0, 18.6103
11.828, 0, 18.6152
10.7527, 0, 19.1197
9.67742, 0, 21.4975
8.60215, 0, 20.101
7.52688, 0, 20.1604
6.45161, 0, 20.6074
5.37634, 0, 21.4238
4.30108, 0, 17.5129
3.22581, 0, 19.7902
2.15054, 0, 16.656
1.07527, 0, 14.5541
-1.05263, 0, 12.1619
-2.10526, 0, 12.9019
-3.15789, 0, 12.2958
-4.21053, 0, 11.1562
-5.2632, 0, 9.6725
-6.3158, 0, 7.8998
-7.3684, 0, 5.8965
-8.4211, 0, 3.6974
-9.4737, 0, 1.3011
-10.5263, 0, 0.269425
-11.5789, 0, 0.645144
-12.6316, 0, 0.864088
-13.6842, 0, 0.96521
-14.7368, 0, 0.97247
-15.7895, 0, 0.901468
-16.8421, 0, 0.763038
-17.8947, 0, 0.56459
-18.9474, 0, 0.310833
-20, -1, 9.5
-20, -2, 19
-20, -3, 28.5
-20, -4, 38
-20, -5, 47.5
-20, -6, 57
-20, -7, 66.5
-20, -8, 76
-20, -9, 85.5
-20, -10, 100
-20, -11, 114.5
-20, -12, 124
-20, -13, 133.5
-20, -14, 143
-20, -15, 152.5
-20, -16, 162
-20, -17, 171.5
-20, -18, 181
-20, -19, 190.5
-18.92857, -20, 200.3691
-17.85714, -20, 200.7382
-16.78572, -20, 201.1073
-15.71429, -20, 201.4765
-14.64286, -20, 201.8456
-13.57143, -20, 202.2147
-12.5, -20, 202.5838
-11.42857, -20, 202.9529
-10.35714, -20, 203.322
-9.285714, -20, 203.6642
-8.214286, -20, 203.9928
-7.142857, -20, 204.3215
-6.071429, -20, 204.6502
-5, -20, 204.9788
-3.928571, -20, 205.3075
-2.857143, -20, 205.6361
-1.785714, -20, 205.9648
-0.7142857, -20, 206.2935
0.3571429, -20, 207.2791
1.428571, -20, 208.1459
2.5, -20, 207.9708
3.571429, -20, 208.4652
4.642857, -20, 209.2325
5.714286, -20, 209.6147
6.785714, -20, 209.5394
7.857143, -20, 209.464
8.928572, -20, 209.3887
10, -20, 209.3134
11.07143, -20, 209.5715
12.14286, -20, 209.8296
13.21429, -20, 210.0877
14.28571, -20, 210.3458
15.35714, -20, 210.6039
16.42857, -20, 210.862
17.5, -20, 211.1201
18.57143, -20, 211.3783
19.64286, -20, 211.6364
20.71428, -20, 211.6398
21.78572, -20, 211.5159
22.85714, -20, 211.392
23.92857, -20, 211.2681
25, -20, 211.1442
26.07143, -20, 211.0203
27.14286, -20, 210.8964
28.21428, -20, 210.7724
29.28572, -20, 210.6485
30.35714, -20, 210.5047
31.42857, -20, 210.3211
32.5, -20, 210.1375
33.57143, -20, 209.9539
34.64286, -20, 209.7702
35.71429, -20, 209.5866
36.78571, -20, 209.403
37.85714, -20, 209.2194
38.92857, -20, 209.0357
40, -20, 208.8521
41.07143, -20, 208.7118
42.14286, -20, 208.5715
43.21429, -20, 208.4312
44.28571, -20, 208.2908
45.35714, -20, 208.1505
46.42857, -20, 208.0102
47.5, -20, 207.8699
48.57143, -20, 207.7295
49.64286, -20, 207.5892
50.71429, -20, 207.4914
51.78571, -20, 207.4147
52.85714, -20, 207.3381
53.92857, -20, 207.2614
55, -20, 207.1848
56.07143, -20, 207.1082
57.14286, -20, 207.0315
58.21429, -20, 206.9549
59.28571, -20, 206.8782
60.35714, -20, 206.7623
61.42857, -20, 206.5677
62.5, -20, 206.373
63.57143, -20, 206.1784
64.64286, -20, 205.9838
65.71429, -20, 205.7892
66.78571, -20, 205.5946
67.85714, -20, 205.4
68.92857, -20, 205.2054
70, -20, 205.0107
71.07143, -20, 204.6472
72.14286, -20, 204.2837
73.21429, -20, 203.9202
74.28571, -20, 203.5567
75.35714, -20, 203.1932
76.42857, -20, 202.8297
77.5, -20, 202.4661
78.57143, -20, 202.1026
79.64286, -20, 201.7391
80.71429, -20, 201.5491
81.78571, -20, 201.4458
82.85714, -20, 201.3425
83.92857, -20, 201.2392
85, -20, 201.1359
86.07143, -20, 201.0326
87.14286, -20, 200.9293
88.21429, -20, 200.826
89.28571, -20, 200.7227
90.35714, -20, 200.3066
91.42857, -20, 199.2647
92.5, -20, 198.2227
93.57143, -20, 197.1808
94.64286, -20, 196.1389
95.71429, -20, 195.097
96.78571, -20, 194.0551
97.85714, -20, 193.0132
98.92857, -20, 191.9713
100, -19, 183.5477
100, -18, 176.1662
100, -17, 166.9105
100, -16, 157.4343
100, -15, 148.9118
100, -14, 140.6437
100, -13, 128.7234
100, -12, 115.1175
100, -11, 105.6501
100, -10, 99.1925
100, -9, 87.5833
100, -8, 70.2502
100, -7, 57.2023
100, -6, 51.5005
100, -5, 44.0169
100, -4, 31.5442
100, -3, 21.0036
100, -2, 20.7679
100, -1, 19.3761
100, 0.8, -20.5827
100, 1.6, -27.8818
100, 2.4, -30.3529
100, 3.2, -33.4747
100, 4, -48.307
100, 4.8, -63.1394
100, 5.6, -76.2622
100, 6.4, -87.0341
100, 7.2, -97.806
100, 8, -112.987
100, 8.8, -129.3438
100, 9.6, -139.1686
100, 10.4, -114.157
100, 11.2, -89.1454
100, 12, -96.3824
100, 12.8, -132.6433
100, 13.6, -168.9042
100, 14.4, -178.4748
100, 15.2, -184.9053
100, 16, -194.9166
100, 16.8, -214.9544
100, 17.6, -234.9922
100, 18.4, -234.4439
100, 19.2, -221.8871
99.18065, 20, -198.3453
98.36129, 20, -187.3602
97.54194, 20, -176.3752
96.72258, 20, -165.39
95.90323, 20, -154.405
95.08387, 20, -143.4199
94.26452, 20, -132.4349
93.44516, 20, -121.4497
92.62581, 20, -110.4647
91.8064, 20, -99.4796
90.9871, 20, -88.4946
90.1677, 20, -77.5094
89.3484, 20, -71.0316
88.529, 20, -65.7139
87.7097, 20, -60.3964
86.8903, 20, -55.0787
86.071, 20, -49.7611
85.2516, 20, -44.4435
84.4323, 20, -39.1259
83.6129, 20, -33.8082
82.7935, 20, -28.4906
81.9742, 20, -23.173
81.1548, 20, -17.8554
80.3355, 20, -12.5378
79.5161, 20, -13.0979
78.6968, 20, -17.7331
77.8774, 20, -22.3685
77.0581, 20, -27.0038
76.2387, 20, -31.6391
75.4194, 20, -36.2744
74.6, 20, -40.9097
73.7806, 20, -45.545
72.9613, 20, -50.1803
72.1419, 20, -54.8156
71.3226, 20, -59.451
70.5032, 20, -64.0862
69.6839, 20, -66.0494
68.8645, 20, -63.7589
68.0452, 20, -61.4683
67.2258, 20, -59.1778
66.4064, 20, -56.8873
65.5871, 20, -54.5968
64.7677, 20, -52.3062
63.9484, 20, -50.0157
63.129, 20, -47.7252
62.3097, 20, -45.4347
61.4903, 20, -43.1442
60.671, 20, -40.8536
59.8516, 20, -39.0737
59.0323, 20, -39.6026
58.2129, 20, -40.1316
57.3935, 20, -40.6605
56.5742, 20, -41.1894
55.7548, 20, -41.7183
54.9355, 20, -42.2472
54.1161, 20, -42.7761
53.2968, 20, -43.305
52.4774, 20, -43.8339
51.6581, 20, -44.3629
50.8387, 20, -44.8918
50.0194, 20, -45.4207
49.2, 20, -46.9856
48.3806, 20, -48.5756
47.5613, 20, -50.1656
46.7419, 20, -51.7556
45.9226, 20, -53.3455
45.1032, 20, -54.9355
44.2839, 20, -56.5255
43.4645, 20, -58.1155
42.6452, 20, -59.7055
41.8258, 20, -61.2954
41.0065, 20, -62.8854
40.1871, 20, -64.4754
39.3677, 20, -65.2222
38.5484, 20, -65.7194
37.729, 20, -66.2166
36.9097, 20, -66.7139
36.0903, 20, -67.2111
35.271, 20, -67.7083
34.4516, 20, -68.2056
33.6323, 20, -68.7028
32.8129, 20, -69.2
31.9935, 20, -69.6973
31.1742, 20, -70.1945
30.3548, 20, -70.6917
29.5355, 20, -70.5832
28.7161, 20, -69.8212
27.8968, 20, -68.8156
27.0774, 20, -67.5665
26.2581, 20, -66.0739
25.4387, 20, -64.3377
24.6194, 20, -62.358
22.848, 19.2, -58.681
21.896, 18.4, -58.3191
20.944, 17.6, -59.2096
19.992, 16.8, -63.7996
19.04, 16, -56.3964
18.088, 15.2, -52.5683
17.136, 14.4, -49.694
16.184, 13.6, -47.1906
15.232, 12.8, -44.8365
14.28, 12, -42.54
13.328, 11.2, -40.2612
12.376, 10.4, -37.8987
11.424, 9.6, -35.1645
10.472, 8.8, -31.1307
9.52, 8, -26.9272
8.568, 7.2, -23.7679
7.616, 6.4, -19.9216
6.664, 5.6, -15.6884
5.712, 4.8, -10.9178
4.76, 4, -4.6359
3.808, 3.2, 2.5642
2.856, 2.4, 8.8006
1.904, 1.6, 11.4482
0.952, 0.8, 10.9866
98.9249, -1, 8.11212
97.8498, -1, 7.15211
96.7748, -1, 7.61987
95.6997, -1, 8.28819
94.6246, -1, 8.91577
93.5495, -1, 9.37188
92.4745, -1, 9.5189
91.3994, -1, 9.21547
90.3243, -1, 8.40252
89.2492, -1, 10.8293
88.1742, -1, 14.036
87.0991, -1, 16.6238
86.024, -1, 18.7422
84.9489, -1, 20.6882
83.8738, -1, 22.7146
82.7988, -1, 25.1055
81.7237, -1, 28.3043
80.6486, -1, 33.3366
79.5735, -1, 35.9312
78.4985, -1, 32.0113
77.4234, -1, 29.9437
76.3483, -1, 28.6444
75.2732, -1, 27.8867
74.1982, -1, 27.606
73.1231, -1, 27.8393
72.048, -1, 28.7034
70.9729, -1, 30.0062
69.8979, -1, 30.8592
68.8228, -1, 28.4222
67.7477, -1, 26.2047
66.6726, -1, 24.6017
65.5975, -1, 23.5738
64.5225, -1, 22.9638
63.4474, -1, 22.6736
62.3723, -1, 22.6232
61.2972, -1, 22.4848
60.2222, -1, 19.0476
59.1471, -1, 20.7904
58.072, -1, 20.5313
56.9969, -1, 19.6893
55.9219, -1, 19.0651
54.8468, -1, 18.627
53.7717, -1, 18.3209
52.6966, -1, 18.1162
51.6215, -1, 18.0565
50.5465, -1, 18.8429
49.4714, -1, 18.5584
48.3963, -1, 16.5936
47.3212, -1, 15.8428
46.2462, -1, 15.3496
45.1711, -1, 14.9162
44.096, -1, 14.4561
43.0209, -1, 13.9114
41.9459, -1, 13.288
40.8708, -1, 13.4879
39.7957, -1, 15.9266
38.7206, -1, 13.9086
37.6455, -1, 15.0999
36.5705, -1, 16.4047
35.4954, -1, 17.6035
34.4203, -1, 18.7543
33.3452, -1, 19.939
32.2702, -1, 21.2519
31.1951, -1, 22.73
30.12, -1, 23.2686
29.0449, -1, 24.2011
27.9699, -1, 24.4158
26.8948, -1, 24.6175
25.8197, -1, 24.9538
24.7446, -1, 25.3343
23.6695, -1, 25.6726
22.5945, -1, 25.8661
21.5194, -1, 25.6779
20.4443, -1, 24.5447
19.3692, -1, 25.0116
18.2942, -1, 26.3199
17.2191, -1, 26.8362
16.144, -1, 27.0714
15.0689, -1, 27.1618
13.9939, -1, 27.1601
12.9188, -1, 27.1089
11.8437, -1, 27.1029
10.7686, -1, 27.3632
9.69355, -1, 26.6801
8.61847, -1, 27.6064
7.54339, -1, 27.6819
6.46832, -1, 27.6762
5.39324, -1, 27.4913
4.31816, -1, 24.6765
3.24309, -1, 25.7393
2.16801, -1, 23.6763
1.09293, -1, 19.5274
0.0178571, -1, 18.8724
-1.03571, -1, 18.4189
-2.08929, -1, 19.0338
-3.14286, -1, 18.662
-4.19643, -1, 17.7724
-5.25, -1, 16.5636
-6.30357, -1, 15.1353
-7.35714, -1, 13.5502
-8.41071, -1, 11.873
-9.46429, -1, 10.2808
-10.5179, -1, 9.77706
-11.5714, -1, 9.75738
-12.625, -1, 9.72661
-13.6786, -1, 9.6949
-14.7321, -1, 9.66253
-15.7857, -1, 9.63
-16.8393, -1, 9.59732
-17.8929, -1, 9.56457
-18.9464, -1, 9.53192
98.9251, -2, 18.4448
97.8502, -2, 17.5333
96.7753, -2, 17.7893
95.7005, -2, 18.345
94.6256, -2, 18.9991
93.5507, -2, 19.644
92.4758, -2, 20.0746
91.4009, -2, 19.7916
90.326, -2, 18.3592
89.2512, -2, 20.6457
88.1763, -2, 24.1251
87.1014, -2, 26.453
86.0265, -2, 28.2292
84.9516, -2, 29.9232
83.8767, -2, 31.7221
82.8018, -2, 33.7771
81.727, -2, 36.3306
80.6521, -2, 40.1598
79.5772, -2, 42.0393
78.5023, -2, 39.1521
77.4274, -2, 37.3683
76.3525, -2, 36.1979
75.2776, -2, 35.429
74.2028, -2, 34.9403
73.1279, -2, 34.7303
72.053, -2, 35.0417
70.9781, -2, 36.1624
69.9032, -2, 36.771
68.8283, -2, 34.043
67.7535, -2, 32.1344
66.6786, -2, 31.0175
65.6037, -2, 30.2665
64.5288, -2, 29.6544
63.4539, -2, 29.0854
62.379, -2, 28.3437
61.3041, -2, 26.448
60.2293, -2, 23.0438
59.1544, -2, 23.9449
58.0795, -2, 25.7411
57.0046, -2, 26.0739
55.9297, -2, 25.8921
54.8548, -2, 25.603
53.78, -2, 25.2359
52.7051, -2, 24.7227
51.6302, -2, 23.8533
50.5553, -2, 22.7089
49.4804, -2, 22.6089
48.4055, -2, 23.1463
47.3306, -2, 23.3261
46.2558, -2, 23.2811
45.1809, -2, 23.1158
44.106, -2, 22.8402
43.0311, -2, 22.4506
41.9562, -2, 21.9786
40.8813, -2, 21.5665
39.8064, -2, 21.9563
38.7316, -2, 22.8169
37.6567, -2, 24.1312
36.5818, -2, 25.4017
35.5069, -2, 26.5625
34.432, -2, 27.6643
33.3571, -2, 28.758
32.2823, -2, 29.846
31.2074, -2, 30.7498
30.1325, -2, 31.5132
29.0576, -2, 32.2587
27.9827, -2, 32.9707
26.9078, -2, 33.4412
25.8329, -2, 33.856
24.7581, -2, 34.2816
23.6832, -2, 34.6854
22.6083, -2, 35.0103
21.5334, -2, 35.168
20.4585, -2, 34.9442
19.3836, -2, 35.2789
18.3088, -2, 35.7595
17.2339, -2, 35.9595
16.159, -2, 36.0477
15.0841, -2, 36.0693
14.0092, -2, 36.0194
12.9343, -2, 35.9269
11.8594, -2, 35.7959
10.7846, -2, 35.254
9.70968, -2, 34.2276
8.63479, -2, 34.9247
7.55991, -2, 35.212
6.48502, -2, 35.0675
5.41014, -2, 34.2343
4.33525, -2, 34.0846
3.26037, -2, 32.9605
2.18548, -2, 32.8366
1.1106, -2, 28.1666
0.0357143, -2, 28.7438
-1.0188, -2, 27.2675
-2.07331, -2, 26.7604
-3.12782, -2, 26.301
-4.18233, -2, 25.5552
-5.23684, -2, 24.5885
-6.29135, -2, 23.4674
-7.34586, -2, 22.2594
-8.40038, -2, 21.0596
-9.45489, -2, 20.105
-10.5094, -2, 19.5834
-11.5639, -2, 19.5214
-12.6184, -2, 19.4562
-13.6729, -2, 19.3896
-14.7274, -2, 19.3242
-15.782, -2, 19.2595
-16.8365, -2, 19.1951
-17.891, -2, 19.1305
-18.9455, -2, 19.065
98.9253, -3, 27.1592
97.8506, -3, 27.6192
96.7759, -3, 27.7561
95.7012, -3, 28.1783
94.6265, -3, 28.8518
93.5518, -3, 29.7137
92.4771, -3, 30.6808
91.4025, -3, 31.4143
90.3278, -3, 30.2348
89.2531, -3, 32.4558
88.1784, -3, 34.6851
87.1037, -3, 35.9311
86.029, -3, 37.1997
84.9543, -3, 38.5742
83.8796, -3, 40.0536
82.8049, -3, 41.6351
81.7302, -3, 43.3123
80.6555, -3, 44.6327
79.5808, -3, 45.0768
78.5061, -3, 44.6871
77.4314, -3, 43.7641
76.3568, -3, 43.0597
75.2821, -3, 42.4432
74.2074, -3, 41.8163
73.1327, -3, 41.0999
72.058, -3, 40.2744
70.9833, -3, 40.0902
69.9086, -3, 42.0274
68.8339, -3, 38.1353
67.7592, -3, 37.3453
66.6845, -3, 37.0373
65.6098, -3, 36.5925
64.5351, -3, 35.9222
63.4604, -3, 34.9622
62.3858, -3, 33.6051
61.3111, -3, 31.7083
60.2364, -3, 29.315
59.1617, -3, 29.8723
58.087, -3, 31.2255
57.0123, -3, 32.0632
55.9376, -3, 32.4059
54.8629, -3, 32.385
53.7882, -3, 32.0546
52.7135, -3, 31.397
51.6388, -3, 30.2817
50.5641, -3, 27.8442
49.4894, -3, 27.5721
48.4147, -3, 30.2321
47.3401, -3, 31.1817
46.2654, -3, 31.5875
45.1907, -3, 31.7046
44.116, -3, 31.6503
43.0413, -3, 31.4802
41.9666, -3, 31.1697
40.8919, -3, 30.0736
39.8172, -3, 27.1188
38.7425, -3, 32.0308
37.6678, -3, 33.5269
36.5931, -3, 34.6224
35.5184, -3, 35.6239
34.4437, -3, 36.5758
33.369, -3, 37.479
32.2944, -3, 38.3159
31.2197, -3, 39.0611
30.145, -3, 40.0136
29.0703, -3, 40.721
27.9956, -3, 41.3997
26.9209, -3, 42.0509
25.8462, -3, 42.6663
24.7715, -3, 43.2387
23.6968, -3, 43.7673
22.6221, -3, 44.279
21.5474, -3, 44.945
20.4727, -3, 46.0792
19.398, -3, 46.0851
18.3233, -3, 45.5064
17.2487, -3, 45.4136
16.174, -3, 45.447
15.0993, -3, 45.434
14.0246, -3, 45.3254
12.9499, -3, 45.0763
11.8752, -3, 44.5791
10.8005, -3, 43.7553
9.72581, -3, 43.6141
8.65111, -3, 43.5336
7.57642, -3, 43.6023
6.50173, -3, 43.6425
5.42704, -3, 43.4999
4.35234, -3, 41.8865
3.27765, -3, 43.5505
2.20296, -3, 39.6216
1.12826, -3, 36.4366
0.0535714, -3, 38.5237
-1.00188, -3, 37.0378
-2.05733, -3, 35.711
-3.11278, -3, 34.9071
-4.16823, -3, 34.1821
-5.22368, -3, 33.3598
-6.27914, -3, 32.4567
-7.33459, -3, 31.5399
-8.39004, -3, 30.7344
-9.44549, -3, 29.9187
-10.5009, -3, 29.3918
-11.5564, -3, 29.284
-12.6118, -3, 29.1798
-13.6673, -3, 29.0806
-14.7227, -3, 28.9832
-15.7782, -3, 28.8867
-16.8336, -3, 28.7907
-17.8891, -3, 28.6949
-18.9445, -3, 28.5986
98.9255, -4, 34.6177
97.851, -4, 36.2001
96.7765, -4, 36.8799
95.702, -4, 37.5854
94.6275, -4, 38.3576
93.553, -4, 39.2306
92.4785, -4, 40.3821
91.404, -4, 42.2702
90.3295, -4, 44.4842
89.255, -4, 45.2259
88.1805, -4, 44.4929
87.106, -4, 44.8513
86.0315, -4, 45.7297
84.957, -4, 46.7644
83.8825, -4, 47.8695
82.808, -4, 48.975
81.7335, -4, 49.6949
80.659, -4, 49.2087
79.5845, -4, 48.8737
78.51, -4, 49.7877
77.4355, -4, 50.0417
76.361, -4, 49.6851
75.2865, -4, 49.174
74.212, -4, 48.563
73.1375, -4, 47.7359
72.063, -4, 46.3002
70.9885, -4, 43.656
69.914, -4, 42.3805
68.8395, -4, 42.7245
67.765, -4, 43.6821
66.6905, -4, 43.6744
65.616, -4, 43.2356
64.5415, -4, 42.5092
63.467, -4, 41.4717
62.3925, -4, 40.135
61.318, -4, 38.7934
60.2435, -4, 37.4283
59.169, -4, 37.661
58.0945, -4, 38.283
57.02, -4, 38.9358
55.9455, -4, 39.4067
54.871, -4, 39.5593
53.7965, -4, 39.4239
52.722, -4, 38.9907
51.6475, -4, 38.0196
50.573, -4, 35.7151
49.4985, -4, 35.5665
48.424, -4, 38.3316
47.3495, -4, 39.6749
46.275, -4, 40.3113
45.2005, -4, 40.6439
44.126, -4, 40.8019
43.0515, -4, 40.8049
41.977, -4, 40.5504
40.9025, -4, 39.6279
39.828, -4, 38.6764
38.7535, -4, 41.4405
37.679, -4, 42.9618
36.6045, -4, 43.9725
35.53, -4, 44.8473
34.4555, -4, 45.6206
33.381, -4, 46.2938
32.3064, -4, 46.9282
31.232, -4, 47.6421
30.1574, -4, 48.5498
29.0829, -4, 49.3636
28.0084, -4, 50.049
26.9339, -4, 50.8337
25.8594, -4, 51.6475
24.7849, -4, 52.3981
23.7104, -4, 53.1114
22.6359, -4, 53.8488
21.5614, -4, 54.7291
20.4869, -4, 56.4317
19.4124, -4, 56.4206
18.3379, -4, 55.4444
17.2634, -4, 55.2857
16.1889, -4, 55.2171
15.1144, -4, 55.1297
14.0399, -4, 54.9771
12.9654, -4, 54.6759
11.8909, -4, 54.0488
10.8164, -4, 53.2326
9.74194, -4, 52.6173
8.66743, -4, 52.8351
7.59293, -4, 52.874
6.51843, -4, 52.822
5.44393, -4, 53.246
4.36943, -4, 50.5525
3.29493, -4, 53.6614
2.22043, -4, 51.3382
1.14593, -4, 48.8168
0.0714286, -4, 47.1752
-0.984962, -4, 46.1029
-2.04135, -4, 45.2365
-3.09774, -4, 44.44
-4.15414, -4, 43.6518
-5.21053, -4, 42.8507
-6.26692, -4, 42.0417
-7.32331, -4, 41.2381
-8.3797, -4, 40.451
-9.43609, -4, 39.6918
-10.4925, -4, 39.1962
-11.5489, -4, 39.0365
-12.6053, -4, 38.8983
-13.6617, -4, 38.7644
-14.718, -4, 38.6349
-15.7744, -4, 38.5084
-16.8308, -4, 38.3833
-17.8872, -4, 38.2578
-18.9436, -4, 38.1306
98.9257, -5, 42.7288
97.8514, -5, 44.2196
96.7771, -5, 45.7728
95.7028, -5, 46.95
94.6285, -5, 47.8904
93.5541, -5, 48.7627
92.4798, -5, 49.7947
91.4055, -5, 51.6825
90.3312, -5, 57.9696
89.2569, -5, 55.6406
88.1826, -5, 53.5205
87.1083, -5, 53.6355
86.034, -5, 54.1492
84.9597, -5, 54.7614
83.8854, -5, 55.3718
82.8111, -5, 55.8896
81.7367, -5, 56.1577
80.6624, -5, 55.596
79.5881, -5, 54.6752
78.5138, -5, 55.8279
77.4395, -5, 56.0703
76.3652, -5, 55.9442
75.2909, -5, 55.6159
74.2166, -5, 55.1114
73.1423, -5, 54.3587
72.068, -5, 53.1228
70.9937, -5, 50.1358
69.9194, -5, 41.5885
68.845, -5, 49.6809
67.7707, -5, 51.0299
66.6964, -5, 51.0948
65.6221, -5, 50.7497
64.5478, -5, 50.1409
63.4735, -5, 49.2795
62.3992, -5, 48.1342
61.3249, -5, 46.7784
60.2506, -5, 46.4451
59.1763, -5, 46.2069
58.102, -5, 46.6408
57.0276, -5, 47.2723
55.9533, -5, 47.6345
54.879, -5, 47.7708
53.8047, -5, 47.7172
52.7304, -5, 47.4938
51.6561, -5, 47.0497
50.5818, -5, 46.5678
49.5075, -5, 46.8486
48.4332, -5, 47.7291
47.3589, -5, 48.6421
46.2846, -5, 49.3048
45.2103, -5, 49.8034
44.1359, -5, 50.1585
43.0616, -5, 50.3533
41.9873, -5, 50.372
40.913, -5, 50.5567
39.8387, -5, 52.6653
38.7644, -5, 51.6451
37.6901, -5, 52.662
36.6158, -5, 53.6443
35.5415, -5, 54.4608
34.4672, -5, 55.1215
33.3929, -5, 55.6285
32.3186, -5, 55.98
31.2442, -5, 56.3223
30.1699, -5, 57.0969
29.0956, -5, 57.915
28.0213, -5, 58.9866
26.947, -5, 60.1086
25.8727, -5, 61.0591
24.7984, -5, 61.91
23.7241, -5, 62.7305
22.6498, -5, 63.5873
21.5755, -5, 64.542
20.5012, -5, 65.5834
19.4268, -5, 65.868
18.3525, -5, 65.5888
17.2782, -5, 65.2883
16.2039, -5, 65.0567
15.1296, -5, 64.8812
14.0553, -5, 64.716
12.981, -5, 64.5427
11.9067, -5, 64.3341
10.8324, -5, 63.4905
9.75806, -5, 62.2504
8.68376, -5, 62.7724
7.60945, -5, 62.9821
6.53514, -5, 62.8442
5.46083, -5, 62.0247
4.38652, -5, 60.7989
3.31221, -5, 62.2346
2.2379, -5, 59.9832
1.16359, -5, 61.7707
0.0892857, -5, 56.0918
-0.968045, -5, 55.1212
-2.02538, -5, 54.8331
-3.08271, -5, 54.2947
-4.14004, -5, 53.5679
-5.19737, -5, 52.7528
-6.2547, -5, 51.8956
-7.31203, -5, 51.022
-8.36936, -5, 50.1654
-9.42669, -5, 49.4022
-10.484, -5, 48.9537
-11.5414, -5, 48.7764
-12.5987, -5, 48.6003
-13.656, -5, 48.4358
-14.7133, -5, 48.2776
-15.7707, -5, 48.1225
-16.828, -5, 47.9692
-17.8853, -5, 47.8162
-18.9427, -5, 47.6609
98.9259, -6, 52.0824
97.8518, -6, 53.7667
96.7776, -6, 55.3768
95.7035, -6, 56.6455
94.6294, -6, 57.7043
93.5553, -6, 58.6569
92.4812, -6, 59.6213
91.4071, -6, 60.8786
90.3329, -6, 64.4955
89.2588, -6, 63.1733
88.1847, -6, 62.5025
87.1106, -6, 62.4875
86.0365, -6, 62.6721
84.9624, -6, 62.8636
83.8883, -6, 62.9378
82.8141, -6, 62.9061
81.74, -6, 63.0207
80.6659, -6, 63.1827
79.5918, -6, 62.5839
78.5177, -6, 62.6185
77.4436, -6, 62.3772
76.3694, -6, 62.3546
75.2953, -6, 62.2596
74.2212, -6, 61.9021
73.1471, -6, 61.284
72.073, -6, 60.5219
70.9988, -6, 59.07
69.9247, -6, 55.1532
68.8506, -6, 58.4766
67.7765, -6, 59.1031
66.7024, -6, 59.24
65.6283, -6, 59.1678
64.5541, -6, 58.8
63.48, -6, 58.1351
62.4059, -6, 57.2129
61.3318, -6, 56.0108
60.2577, -6, 55.0234
59.1836, -6, 55.2928
58.1094, -6, 56.1519
57.0353, -6, 56.651
55.9612, -6, 56.9325
54.8871, -6, 56.983
53.813, -6, 56.8399
52.7389, -6, 56.6518
51.6647, -6, 56.8919
50.5906, -6, 58.0487
49.5165, -6, 58.5243
48.4424, -6, 57.9749
47.3683, -6, 58.1031
46.2942, -6, 58.7271
45.22, -6, 59.369
44.1459, -6, 59.9128
43.0718, -6, 60.3899
41.9977, -6, 60.9743
40.9236, -6, 62.1334
39.8495, -6, 63.5302
38.7753, -6, 62.8015
