16.184, 13.6, -100.7925
15.232, 12.8, -95.076
14.28, 12, -89.4661
13.328, 11.2, -83.9247
12.376, 10.4, -78.4509
11.424, 9.6, -73.0975
10.472, 8.8, -68.7328
9.52, 8, -63.9154
8.568, 7.2, -56.6466
7.616, 6.4, -49.9521
6.664, 5.6, -43.4754
5.712, 4.8, -37.4366
4.76, 4, -32.2182
3.808, 3.2, -25.0182
2.856, 2.4, -16.9091
1.904, 1.6, -9.3844
0.952, 0.8, -2.4986
98.9249, -1, 8.1776
97.8498, -1, 7.34524
96.7748, -1, 6.92024
95.6997, -1, 6.68412
94.6246, -1, 6.54227
93.5495, -1, 6.43342
92.4745, -1, 6.29558
91.3994, -1, 6.00248
90.3243, -1, 4.94002
89.2492, -1, 5.52869
88.1742, -1, 6.22606
87.0991, -1, 6.63478
86.024, -1, 6.97657
84.9489, -1, 7.27319
83.8738, -1, 7.52148
82.7988, -1, 7.71353
81.7237, -1, 7.87667
80.6486, -1, 8.61432
79.5735, -1, 9.08349
78.4985, -1, 8.18889
77.4234, -1, 8.15813
76.3483, -1, 8.11619
75.2732, -1, 8.02358
74.1982, -1, 7.90127
73.1231, -1, 7.77134
72.048, -1, 7.64208
70.9729, -1, 7.34761
69.8979, -1, 5.95381
68.8228, -1, 7.3372
67.7477, -1, 7.48227
66.6726, -1, 7.50905
65.5975, -1, 7.53184
64.5225, -1, 7.55312
63.4474, -1, 7.56062
62.3723, -1, 7.53033
61.2972, -1, 7.39605
60.2222, -1, 6.77641
59.1471, -1, 7.27048
58.072, -1, 7.59786
56.9969, -1, 7.81056
55.9219, -1, 7.97909
54.8468, -1, 8.09573
53.7717, -1, 8.13709
52.6966, -1, 8.06127
51.6215, -1, 7.79451
50.5465, -1, 7.19351
49.4714, -1, 7.36207
48.3963, -1, 8.22745
47.3212, -1, 8.71939
46.2462, -1, 9.01331
45.1711, -1, 9.2019
44.096, -1, 9.3463
43.0209, -1, 9.49793
41.9459, -1, 9.72049
40.8708, -1, 10.1514
39.7957, -1, 10.8932
38.7206, -1, 10.3771
37.6455, -1, 10.2826
36.5705, -1, 10.2787
35.4954, -1, 10.3297
34.4203, -1, 10.4254
33.3452, -1, 10.5664
32.2702, -1, 10.7599
31.1951, -1, 10.9918
30.12, -1, 10.9655
29.0449, -1, 11.2464
27.9699, -1, 11.3314
26.8948, -1, 11.4383
25.8197, -1, 11.6076
24.7446, -1, 11.8079
23.6695, -1, 12.0171
22.5945, -1, 12.2263
21.5194, -1, 12.4507
20.4443, -1, 12.6101
19.3692, -1, 12.6056
18.2942, -1, 12.5018
17.2191, -1, 12.3804
16.144, -1, 12.2837
15.0689, -1, 12.1768
13.9939, -1, 12.0514
12.9188, -1, 11.9095
11.8437, -1, 11.7715
10.7686, -1, 11.4015
9.6935, -1, 9.6426
8.61847, -1, 11.0682
7.54339, -1, 11.285
6.46832, -1, 11.2545
5.39324, -1, 10.9128
4.31816, -1, 10.3065
3.24309, -1, 11.0655
2.16801, -1, 11.2158
1.0929, -1, 9.8878
0.0178571, -1, 13.5275
-1.03571, -1, 13.3796
-2.08929, -1, 13.3818
-3.14286, -1, 13.1376
-4.19643, -1, 12.7462
-5.25, -1, 12.2541
-6.30357, -1, 11.6861
-7.35714, -1, 11.061
-8.41071, -1, 10.3981
-9.4643, -1, 9.7542
-10.5179, -1, 9.52445
-11.5714, -1, 9.522
-12.625, -1, 9.51921
-13.6786, -1, 9.51652
-14.7321, -1, 9.51378
-15.7857, -1, 9.51102
-16.8393, -1, 9.50825
-17.8929, -1, 9.50548
-18.9464, -1, 9.50276
98.9251, -2, 18.4443
97.8502, -2, 17.894
96.7753, -2, 17.4509
95.7005, -2, 17.1216
94.6256, -2, 16.8868
93.5507, -2, 16.6996
92.4758, -2, 16.5341
91.4009, -2, 16.4666
90.326, -2, 16.3718
89.2512, -2, 16.4236
88.1763, -2, 16.3932
87.1014, -2, 16.5551
86.0265, -2, 16.8114
84.9516, -2, 17.0632
83.8767, -2, 17.2913
82.8018, -2, 17.4936
81.727, -2, 17.6934
80.6521, -2, 17.9065
79.5772, -2, 18.0131
78.5023, -2, 17.8436
77.4274, -2, 17.7885
76.3525, -2, 17.7052
75.2776, -2, 17.5854
74.2028, -2, 17.4482
73.1279, -2, 17.3034
72.053, -2, 17.1239
70.9781, -2, 16.8103
69.9032, -2, 16.4056
68.8283, -2, 16.7176
67.7535, -2, 16.8829
66.6786, -2, 16.9212
65.6037, -2, 16.932
64.5288, -2, 16.9347
63.4539, -2, 16.9176
62.379, -2, 16.8504
61.3041, -2, 16.6649
60.2293, -2, 16.3413
59.1544, -2, 16.4952
58.0795, -2, 16.794
57.0046, -2, 16.9884
55.9297, -2, 17.1158
54.8548, -2, 17.1881
53.78, -2, 17.191
52.7051, -2, 17.0819
51.6302, -2, 16.744
50.5553, -2, 15.974
49.4804, -2, 16.1549
48.4055, -2, 17.2503
47.3306, -2, 17.8463
46.2558, -2, 18.2104
45.1809, -2, 18.4774
44.106, -2, 18.7097
43.0311, -2, 18.9568
41.9562, -2, 19.305
40.8813, -2, 19.9402
39.8064, -2, 20.5597
38.7316, -2, 20.1109
37.6567, -2, 19.8944
36.5818, -2, 19.8551
35.5069, -2, 19.8832
34.432, -2, 19.9462
33.3571, -2, 20.0309
32.2823, -2, 20.1092
31.2074, -2, 20.0637
30.1325, -2, 19.8849
29.0576, -2, 20.2357
27.9827, -2, 20.6637
26.9078, -2, 20.9453
25.8329, -2, 21.1917
24.7581, -2, 21.4444
23.6832, -2, 21.7049
22.6083, -2, 21.9683
21.5334, -2, 22.2124
20.4585, -2, 22.31
19.3836, -2, 22.3472
18.3088, -2, 22.2761
17.2339, -2, 22.1101
16.159, -2, 21.9498
15.0841, -2, 21.7901
14.0092, -2, 21.604
12.9343, -2, 21.3792
11.8594, -2, 21.0849
10.7846, -2, 20.6133
9.70968, -2, 19.8551
8.63479, -2, 20.419
7.55991, -2, 20.6621
6.48502, -2, 20.6485
5.41014, -2, 20.1352
4.33525, -2, 22.5025
3.26037, -2, 20.5001
2.18548, -2, 22.8725
1.1106, -2, 19.2372
0.0357143, -2, 22.2013
-1.0188, -2, 21.8708
-2.07331, -2, 21.7069
-3.12782, -2, 21.5421
-4.18233, -2, 21.2711
-5.23684, -2, 20.9143
-6.29135, -2, 20.4965
-7.34586, -2, 20.0429
-8.40038, -2, 19.5923
-9.45489, -2, 19.2289
-10.5094, -2, 19.0507
-11.5639, -2, 19.0442
-12.6184, -2, 19.0387
-13.6729, -2, 19.033
-14.7274, -2, 19.0275
-15.782, -2, 19.022
-16.8365, -2, 19.0165
-17.891, -2, 19.0111
-18.9455, -2, 19.0055
98.9253, -3, 28.3667
97.8506, -3, 27.9976
96.7759, -3, 27.5853
95.7012, -3, 27.2763
94.6265, -3, 27.0442
93.5518, -3, 26.8634
92.4771, -3, 26.7242
91.4025, -3, 26.697
90.3278, -3, 27.7003
89.2531, -3, 26.9563
88.1784, -3, 26.5618
87.1037, -3, 26.6636
86.029, -3, 26.8343
84.9543, -3, 27.0278
83.8796, -3, 27.2353
82.8049, -3, 27.45
81.7302, -3, 27.6272
80.6555, -3, 27.2333
79.5808, -3, 26.8363
78.5061, -3, 27.6289
77.4314, -3, 27.5202
76.3568, -3, 27.3389
75.2821, -3, 27.1554
74.2074, -3, 26.9737
73.1327, -3, 26.7896
72.058, -3, 26.6025
70.9833, -3, 26.4901
69.9086, -3, 27.2045
68.8339, -3, 26.2945
67.7592, -3, 26.2435
66.6845, -3, 26.2648
65.6098, -3, 26.2863
64.5351, -3, 26.2937
63.4604, -3, 26.2777
62.3858, -3, 26.2277
61.3111, -3, 26.144
60.2364, -3, 26.236
59.1617, -3, 26.0953
58.087, -3, 26.1894
57.0123, -3, 26.3108
55.9376, -3, 26.3914
54.8629, -3, 26.4301
53.7882, -3, 26.4215
52.7135, -3, 26.3487
51.6388, -3, 26.1664
50.5641, -3, 25.7863
49.4894, -3, 25.9416
48.4147, -3, 26.684
47.3401, -3, 27.1699
46.2654, -3, 27.5308
45.1907, -3, 27.8376
44.116, -3, 28.1294
43.0413, -3, 28.439
41.9666, -3, 28.809
40.8919, -3, 29.3161
39.8172, -3, 29.8235
38.7425, -3, 29.5199
37.6678, -3, 29.376
36.5931, -3, 29.3362
35.5184, -3, 29.3429
34.4437, -3, 29.3648
33.369, -3, 29.377
32.2944, -3, 29.3505
31.2197, -3, 29.24
30.145, -3, 28.9031
29.0703, -3, 29.4425
27.9956, -3, 29.9341
26.9209, -3, 30.3502
25.8462, -3, 30.7145
24.7715, -3, 31.0483
23.6968, -3, 31.3615
22.6221, -3, 31.656
21.5474, -3, 31.9334
20.4727, -3, 32.2391
19.398, -3, 32.2512
18.3233, -3, 32.0341
17.2487, -3, 31.9019
16.174, -3, 31.7643
15.0993, -3, 31.5951
14.0246, -3, 31.3666
12.9499, -3, 31.0399
11.8752, -3, 30.5614
10.8005, -3, 30.086
9.72581, -3, 31.3899
8.65111, -3, 30.3584
7.57642, -3, 30.3917
6.50173, -3, 30.6805
5.42704, -3, 31.1111
4.35234, -3, 31.1275
3.27765, -3, 31.8057
2.20296, -3, 32.1229
1.12826, -3, 29.0982
0.0535714, -3, 30.931
-1.00188, -3, 30.6922
-2.05733, -3, 30.4706
-3.11278, -3, 30.2944
-4.16823, -3, 30.0905
-5.22368, -3, 29.835
-6.27914, -3, 29.5419
-7.33459, -3, 29.2361
-8.39004, -3, 28.9601
-9.44549, -3, 28.7093
-10.5009, -3, 28.5758
-11.5564, -3, 28.5665
-12.6118, -3, 28.5573
-13.6673, -3, 28.5486
-14.7227, -3, 28.5403
-15.7782, -3, 28.5323
-16.8336, -3, 28.5244
-17.8891, -3, 28.5165
-18.9445, -3, 28.5084
98.9255, -4, 37.9078
97.851, -4, 37.6828
96.7765, -4, 37.3985
95.702, -4, 37.1686
94.6275, -4, 37.0027
93.553, -4, 36.8888
92.4785, -4, 36.811
91.404, -4, 36.7976
90.3295, -4, 37.2445
89.255, -4, 36.8728
88.1805, -4, 36.7127
87.106, -4, 36.7848
86.0315, -4, 36.9055
84.957, -4, 37.0521
83.8825, -4, 37.2111
82.808, -4, 37.3621
81.7335, -4, 37.4391
80.659, -4, 37.2216
79.5845, -4, 36.9906
78.51, -4, 37.3183
77.4355, -4, 37.1877
76.361, -4, 36.972
75.2865, -4, 36.7472
74.212, -4, 36.5125
73.1375, -4, 36.2746
72.063, -4, 36.1038
70.9885, -4, 36.1757
69.914, -4, 36.4242
68.8395, -4, 35.9452
67.765, -4, 35.6845
66.6905, -4, 35.6645
65.616, -4, 35.7096
64.5415, -4, 35.7382
63.467, -4, 35.7338
62.3925, -4, 35.7287
61.318, -4, 35.8046
60.2435, -4, 35.8982
59.169, -4, 35.8434
58.0945, -4, 35.7745
57.02, -4, 35.791
55.9455, -4, 35.8482
54.871, -4, 35.8695
53.7965, -4, 35.8449
52.722, -4, 35.8016
51.6475, -4, 35.8592
50.573, -4, 36.0274
49.4985, -4, 36.1659
48.424, -4, 36.3438
47.3495, -4, 36.6102
46.275, -4, 36.9573
45.2005, -4, 37.2888
44.126, -4, 37.5985
43.0515, -4, 37.9036
41.977, -4, 38.2221
40.9025, -4, 38.4771
39.828, -4, 38.7316
38.7535, -4, 38.7264
37.679, -4, 38.7695
36.6045, -4, 38.7665
35.53, -4, 38.7647
34.4555, -4, 38.7532
33.381, -4, 38.7203
32.3064, -4, 38.6575
31.232, -4, 38.5544
30.1574, -4, 38.387
29.0829, -4, 38.8398
28.0084, -4, 39.3373
26.9339, -4, 39.8069
25.8594, -4, 40.2493
24.7849, -4, 40.6602
23.7104, -4, 41.0437
22.6359, -4, 41.4015
21.5614, -4, 41.7434
20.4869, -4, 42.1997
19.4124, -4, 42.2327
18.3379, -4, 41.9596
17.2634, -4, 41.8481
16.1889, -4, 41.7211
15.1144, -4, 41.5527
14.0399, -4, 41.33
12.9654, -4, 41.0182
11.8909, -4, 40.5415
10.8164, -4, 40.12
9.74194, -4, 39.3997
8.66743, -4, 40.1792
7.59293, -4, 40.3752
6.51843, -4, 40.6029
5.44393, -4, 41.3065
4.36943, -4, 40.2814
3.29493, -4, 42.5589
2.22043, -4, 40.6059
1.14593, -4, 40.4303
0.0714286, -4, 39.3562
-0.984962, -4, 39.5535
-2.04135, -4, 39.4902
-3.09774, -4, 39.4049
-4.15414, -4, 39.273
-5.21053, -4, 39.0746
-6.26692, -4, 38.835
-7.32331, -4, 38.589
-8.3797, -4, 38.3789
-9.43609, -4, 38.1897
-10.4925, -4, 38.1
-11.5489, -4, 38.0869
-12.6053, -4, 38.0743
-13.6617, -4, 38.0628
-14.718, -4, 38.0521
-15.7744, -4, 38.0417
-16.8308, -4, 38.0316
-17.8872, -4, 38.0214
-18.9436, -4, 38.011
98.9257, -5, 47.3122
97.8514, -5, 47.0351
96.7771, -5, 46.8968
95.7028, -5, 46.7939
94.6285, -5, 46.7224
93.5541, -5, 46.6927
92.4798, -5, 46.7143
91.4055, -5, 46.7398
90.3312, -5, 45.9
89.2569, -5, 46.4703
88.1826, -5, 46.7816
87.1083, -5, 46.8101
86.034, -5, 46.8864
84.9597, -5, 46.9983
83.8854, -5, 47.1169
82.8111, -5, 47.2115
81.7367, -5, 47.2676
80.6624, -5, 47.6138
79.5881, -5, 47.8931
78.5138, -5, 47.0696
77.4395, -5, 46.8722
76.3652, -5, 46.6741
75.2909, -5, 46.4425
74.2166, -5, 46.1849
73.1423, -5, 45.9124
72.068, -5, 45.6476
70.9937, -5, 45.5014
69.9194, -5, 45.2532
68.845, -5, 45.2792
67.7707, -5, 45.265
66.6964, -5, 45.3455
65.6221, -5, 45.4274
64.5478, -5, 45.487
63.4735, -5, 45.5074
62.3992, -5, 45.4748
61.3249, -5, 45.4157
60.2506, -5, 45.4368
59.1763, -5, 45.4873
58.102, -5, 45.516
57.0276, -5, 45.6102
55.9533, -5, 45.6523
54.879, -5, 45.6501
53.8047, -5, 45.6153
52.7304, -5, 45.5717
51.6561, -5, 45.5796
50.5818, -5, 46.0387
49.5075, -5, 46.2416
48.4332, -5, 45.9991
47.3589, -5, 46.2651
46.2846, -5, 46.5872
45.2103, -5, 46.9018
44.1359, -5, 47.1911
43.0616, -5, 47.4423
41.9873, -5, 47.6358
40.913, -5, 47.7481
39.8387, -5, 47.5514
38.7644, -5, 48.0086
37.6901, -5, 48.155
36.6158, -5, 48.2246
35.5415, -5, 48.2387
34.4672, -5, 48.2131
33.3929, -5, 48.1551
32.3186, -5, 48.068
31.2442, -5, 47.971
30.1699, -5, 48.0167
29.0956, -5, 48.3534
28.0213, -5, 48.876
26.947, -5, 49.3942
25.8727, -5, 49.8822
24.7984, -5, 50.3503
23.7241, -5, 50.8055
22.6498, -5, 51.2525
21.5755, -5, 51.6876
20.5012, -5, 52.0686
19.4268, -5, 52.1526
18.3525, -5, 52.1066
17.2782, -5, 51.9441
16.2039, -5, 51.7652
15.1296, -5, 51.5868
14.0553, -5, 51.3988
12.981, -5, 51.21
11.9067, -5, 51.0327
10.8324, -5, 50.3198
9.75806, -5, 48.8992
8.68376, -5, 49.9255
7.60945, -5, 50.3823
6.53514, -5, 50.5213
5.46083, -5, 50.2192
4.38652, -5, 50.265
3.31221, -5, 52.0537
2.2379, -5, 48.769
1.16359, -5, 52.1501
0.0892857, -5, 48.6876
-0.968045, -5, 48.5516
-2.02538, -5, 48.8175
-3.08271, -5, 48.9187
-4.14004, -5, 48.8271
-5.19737, -5, 48.6287
-6.2547, -5, 48.3724
-7.31203, -5, 48.0941
-8.36936, -5, 47.8351
-9.42669, -5, 47.6804
-10.484, -5, 47.6217
-11.5414, -5, 47.6042
-12.5987, -5, 47.5893
-13.656, -5, 47.5758
-14.7133, -5, 47.5631
-15.7707, -5, 47.5504
-16.828, -5, 47.538
-17.8853, -5, 47.5257
-18.9427, -5, 47.5132
98.9259, -6, 56.5577
97.8518, -6, 56.2884
96.7776, -6, 56.2494
95.7035, -6, 56.3057
94.6294, -6, 56.3382
93.5553, -6, 56.3438
92.4812, -6, 56.3838
91.4071, -6, 56.3729
90.3329, -6, 55.8183
89.2588, -6, 56.2605
88.1847, -6, 56.61
87.1106, -6, 56.7057
86.0365, -6, 56.8324
84.9624, -6, 56.9541
83.8883, -6, 57.0393
82.8141, -6, 57.1059
81.74, -6, 57.2574
80.6659, -6, 57.7142
79.5918, -6, 57.8945
78.5177, -6, 57.0627
77.4436, -6, 56.7218
76.3694, -6, 56.5232
75.2953, -6, 56.3162
74.2212, -6, 56.0415
73.1471, -6, 55.6941
72.073, -6, 55.3027
70.9988, -6, 54.7001
69.9247, -6, 54.1765
68.8506, -6, 54.5366
67.7765, -6, 54.9756
66.7024, -6, 55.2343
65.6283, -6, 55.4345
64.5541, -6, 55.5414
63.48, -6, 55.5477
62.4059, -6, 55.4684
61.3318, -6, 55.2392
60.2577, -6, 54.9971
59.1836, -6, 55.1492
58.1094, -6, 55.5223
57.0353, -6, 55.6881
55.9612, -6, 55.764
54.8871, -6, 55.7519
53.813, -6, 55.6637
52.7389, -6, 55.5358
51.6647, -6, 55.4311
50.5906, -6, 55.4871
49.5165, -6, 55.6636
48.4424, -6, 55.7594
47.3683, -6, 56.0707
46.2942, -6, 56.4054
45.22, -6, 56.7106
44.1459, -6, 56.9517
43.0718, -6, 57.1231
41.9977, -6, 57.241
40.9236, -6, 57.207
