-9.285714, -20, 200.6013
-8.214286, -20, 200.7015
-7.142857, -20, 200.8017
-6.071429, -20, 200.9019
-5, -20, 201.0021
-3.928571, -20, 201.1023
-2.857143, -20, 201.2024
-1.785714, -20, 201.3026
-0.7142857, -20, 201.4028
0.3571429, -20, 201.498
1.428571, -20, 201.4927
2.5, -20, 201.6663
3.571429, -20, 201.7248
4.642857, -20, 201.5379
5.714286, -20, 201.5093
6.785714, -20, 201.5033
7.857143, -20, 201.4974
8.928572, -20, 201.4914
10, -20, 201.4854
11.07143, -20, 201.5657
12.14286, -20, 201.6459
13.21429, -20, 201.7262
14.28571, -20, 201.8065
15.35714, -20, 201.8867
16.42857, -20, 201.967
17.5, -20, 202.0472
18.57143, -20, 202.1275
19.64286, -20, 202.2077
20.71428, -20, 202.1807
21.78572, -20, 202.1
22.85714, -20, 202.0193
23.92857, -20, 201.9386
25, -20, 201.8579
26.07143, -20, 201.7772
27.14286, -20, 201.6965
28.21428, -20, 201.6158
29.28572, -20, 201.5351
30.35714, -20, 201.4798
31.42857, -20, 201.4751
32.5, -20, 201.4705
33.57143, -20, 201.4659
34.64286, -20, 201.4613
35.71429, -20, 201.4566
36.78571, -20, 201.452
37.85714, -20, 201.4474
38.92857, -20, 201.4428
40, -20, 201.4381
41.07143, -20, 201.5001
42.14286, -20, 201.5621
43.21429, -20, 201.6241
44.28571, -20, 201.6861
45.35714, -20, 201.7481
46.42857, -20, 201.81
47.5, -20, 201.872
48.57143, -20, 201.934
49.64286, -20, 201.996
50.71429, -20, 201.9538
51.78571, -20, 201.8596
52.85714, -20, 201.7653
53.92857, -20, 201.6711
55, -20, 201.5768
56.07143, -20, 201.4826
57.14286, -20, 201.3883
58.21429, -20, 201.2941
59.28571, -20, 201.1998
60.35714, -20, 201.1052
61.42857, -20, 201.01
62.5, -20, 200.9148
63.57143, -20, 200.8196
64.64286, -20, 200.7244
65.71429, -20, 200.6292
66.78571, -20, 200.534
67.85714, -20, 200.4388
68.92857, -20, 200.3436
70, -20, 200.2484
71.07143, -20, 200.3686
72.14286, -20, 200.4889
73.21429, -20, 200.6091
74.28571, -20, 200.7294
75.35714, -20, 200.8496
76.42857, -20, 200.9699
77.5, -20, 201.0901
78.57143, -20, 201.2104
79.64286, -20, 201.3307
80.71429, -20, 201.3175
81.78571, -20, 201.2378
82.85714, -20, 201.158
83.92857, -20, 201.0782
85, -20, 200.9984
86.07143, -20, 200.9186
87.14286, -20, 200.8388
88.21429, -20, 200.759
89.28571, -20, 200.6792
90.35714, -20, 200.6037
91.42857, -20, 200.5369
92.5, -20, 200.47
93.57143, -20, 200.4031
94.64286, -20, 200.3362
95.71429, -20, 200.2693
96.78571, -20, 200.2024
97.85714, -20, 200.1355
98.92857, -20, 200.0686
100, -19, 190.5577
100, -18, 181.1137
100, -17, 171.7857
100, -16, 162.4713
100, -15, 153.3513
100, -14, 144.2832
100, -13, 132.867
100, -12, 120.3671
100, -11, 107.1234
100, -10, 93.3388
100, -9, 82.5684
100, -8, 75.147
100, -7, 67.2056
100, -6, 58.3724
100, -5, 48.5693
100, -4, 36.0505
100, -3, 24.5327
100, -2, 18.3535
100, -1, 12.1926
100, 0.8, 1.69505
100, 1.6, -9.96931
100, 2.4, -24.8639
100, 3.2, -39.0187
100, 4, -39.8578
100, 4.8, -40.6969
100, 5.6, -48.1968
100, 6.4, -64.8553
100, 7.2, -81.5137
100, 8, -89.965
100, 8.8, -96.2276
100, 9.6, -101.9423
100, 10.4, -104.7344
100, 11.2, -107.5264
100, 12, -117.4541
100, 12.8, -133.804
100, 13.6, -150.1539
100, 14.4, -159.8327
100, 15.2, -168.7267
100, 16, -176.2834
100, 16.8, -180.0959
100, 17.6, -183.9085
100, 18.4, -189.4627
100, 19.2, -196.033
99.18065, 20, -196.6312
98.36129, 20, -190.6591
97.54194, 20, -184.687
96.72258, 20, -178.7149
95.90323, 20, -172.7428
95.08387, 20, -166.7707
94.26452, 20, -160.7986
93.44516, 20, -154.8265
92.62581, 20, -148.8544
91.80645, 20, -142.8823
90.9871, 20, -136.9102
90.16774, 20, -130.938
89.34839, 20, -127.7547
88.52903, 20, -125.2892
87.70968, 20, -122.8238
86.89032, 20, -120.3583
86.07097, 20, -117.8928
85.25161, 20, -115.4274
84.43226, 20, -112.9619
83.6129, 20, -110.4964
82.79355, 20, -108.031
81.97419, 20, -105.5655
81.15484, 20, -103.1
80.33549, 20, -100.6346
79.5161, 20, -99.8247
78.69678, 20, -100.1626
77.87742, 20, -100.5006
77.05807, 20, -100.8385
76.23871, 20, -101.1765
75.41936, 20, -101.5144
74.6, 20, -101.8524
73.78065, 20, -102.1903
72.96129, 20, -102.5283
72.14194, 20, -102.8662
71.32258, 20, -103.2042
70.50323, 20, -103.5421
69.68387, 20, -103.7894
68.86452, 20, -103.8922
68.04516, 20, -103.995
67.22581, 20, -104.0977
66.40645, 20, -104.2005
65.5871, 20, -104.3033
64.76774, 20, -104.4061
63.94839, 20, -104.5089
63.12903, 20, -104.6117
62.30968, 20, -104.7145
61.49032, 20, -104.8173
60.67097, 20, -104.9201
59.85161, 20, -104.9315
59.03226, 20, -104.5298
58.2129, 20, -104.128
57.39355, 20, -103.7263
56.57419, 20, -103.3245
55.75484, 20, -102.9228
54.93548, 20, -102.521
54.11613, 20, -102.1193
53.29678, 20, -101.7175
52.47742, 20, -101.3158
51.65807, 20, -100.914
50.83871, 20, -100.5123
50.01936, 20, -100.1105
49.2, 20, -100.7385
48.38065, 20, -101.3913
47.56129, 20, -102.0441
46.74194, 20, -102.6969
45.92258, 20, -103.3498
45.10323, 20, -104.0026
44.28387, 20, -104.6554
43.46452, 20, -105.3082
42.64516, 20, -105.9611
41.82581, 20, -106.6139
41.00645, 20, -107.2667
40.1871, 20, -107.9195
39.36774, 20, -108.363
38.54839, 20, -108.7445
37.72903, 20, -109.1259
36.90968, 20, -109.5074
36.09032, 20, -109.8889
35.27097, 20, -110.2704
34.45161, 20, -110.6519
33.63226, 20, -111.0334
32.8129, 20, -111.4149
31.99355, 20, -111.7963
31.17419, 20, -112.1778
30.35484, 20, -112.5593
29.53548, 20, -112.4
28.71613, 20, -111.7065
27.89677, 20, -110.8583
27.07742, 20, -109.8556
26.25806, 20, -108.6982
25.43871, 20, -107.3863
24.61935, 20, -105.9197
22.848, 19.2, -101.3722
21.896, 18.4, -99.0597
20.944, 17.6, -97.5503
19.992, 16.8, -98.6004
19.04, 16, -91.2881
18.088, 15.2, -86.1171
17.136, 14.4, -81.7341
16.184, 13.6, -77.6542
15.232, 12.8, -73.7016
14.28, 12, -69.8513
13.328, 11.2, -66.0636
12.376, 10.4, -62.314
11.424, 9.6, -58.5848
10.472, 8.8, -55.5292
9.52, 8, -52.0829
8.568, 7.2, -46.5888
7.616, 6.4, -41.6146
6.664, 5.6, -36.6516
5.712, 4.8, -31.5957
4.76, 4, -26.0421
3.808, 3.2, -18.3948
2.856, 2.4, -11.5769
1.904, 1.6, -4.3259
0.952, 0.8, 0.70213
98.9249, -1, 11.8017
97.8498, -1, 10.9091
96.7748, -1, 10.3642
95.6997, -1, 10.0378
94.6246, -1, 9.7756
93.5495, -1, 9.44501
92.4745, -1, 8.91034
91.3994, -1, 8.10437
90.3243, -1, 8.2371
89.2492, -1, 8.13475
88.1742, -1, 8.91838
87.0991, -1, 10.0336
86.024, -1, 10.8933
84.9489, -1, 11.5698
83.8738, -1, 12.1461
82.7988, -1, 12.7
81.7237, -1, 13.341
80.6486, -1, 14.4101
79.5735, -1, 14.9987
78.4985, -1, 14.4167
77.4234, -1, 14.2304
76.3483, -1, 14.1163
75.2732, -1, 14.0227
74.1982, -1, 13.9326
73.1231, -1, 13.8377
72.048, -1, 13.7423
70.9729, -1, 13.7811
69.8979, -1, 14.5929
68.8228, -1, 13.82
67.7477, -1, 13.8606
66.6726, -1, 13.9343
65.5975, -1, 14.007
64.5225, -1, 14.1079
63.4474, -1, 14.2783
62.3723, -1, 14.5787
61.2972, -1, 15.0986
60.2222, -1, 16.1234
59.1471, -1, 14.9965
58.072, -1, 14.0738
56.9969, -1, 13.4312
55.9219, -1, 12.9496
54.8468, -1, 12.5272
53.7717, -1, 12.0814
52.6966, -1, 11.5172
51.6215, -1, 10.6739
50.5465, -1, 9.02459
49.4714, -1, 8.9258
48.3963, -1, 10.4254
47.3212, -1, 11.1271
46.2462, -1, 11.5581
45.1711, -1, 11.8665
44.096, -1, 12.1373
43.0209, -1, 12.4454
41.9459, -1, 12.9006
40.8708, -1, 13.8479
39.7957, -1, 15.4847
38.7206, -1, 13.8948
37.6455, -1, 13.4646
36.5705, -1, 13.2808
35.4954, -1, 13.2108
34.4203, -1, 13.2193
33.3452, -1, 13.2984
32.2702, -1, 13.4553
31.1951, -1, 13.6907
30.12, -1, 13.7929
29.0449, -1, 13.7775
27.9699, -1, 13.7141
26.8948, -1, 13.7297
25.8197, -1, 13.8395
24.7446, -1, 13.989
23.6695, -1, 14.1437
22.5945, -1, 14.2937
21.5194, -1, 14.4798
20.4443, -1, 14.6298
19.3692, -1, 14.6132
18.2942, -1, 14.5371
17.2191, -1, 14.461
16.144, -1, 14.4374
15.0689, -1, 14.3952
13.9939, -1, 14.3207
12.9188, -1, 14.2251
11.8437, -1, 14.1765
10.7686, -1, 13.9559
9.69355, -1, 12.1052
8.61847, -1, 13.5342
7.54339, -1, 13.6598
6.46832, -1, 13.5329
5.39324, -1, 13.1306
4.31816, -1, 12.0699
3.24309, -1, 12.7614
2.16801, -1, 12.7569
1.09293, -1, 11.9685
0.0178571, -1, 14.4779
-1.03571, -1, 14.3297
-2.08929, -1, 14.5507
-3.14286, -1, 14.3049
-4.19643, -1, 13.818
-5.25, -1, 13.1772
-6.30357, -1, 12.4244
-7.35714, -1, 11.5879
-8.41071, -1, 10.6959
-9.4643, -1, 9.8403
-10.5179, -1, 9.56087
-11.5714, -1, 9.55357
-12.625, -1, 9.54612
-13.6786, -1, 9.53932
-14.7321, -1, 9.53269
-15.7857, -1, 9.52617
-16.8393, -1, 9.5197
-17.8929, -1, 9.51325
-18.9464, -1, 9.50679
98.9251, -2, 19.0411
97.8502, -2, 19.71
96.7753, -2, 19.661
95.7005, -2, 19.4457
94.6256, -2, 19.1844
93.5507, -2, 18.8368
92.4758, -2, 18.3376
91.4009, -2, 17.7491
90.326, -2, 17.3821
89.2512, -2, 17.7565
88.1763, -2, 18.5818
87.1014, -2, 19.3996
86.0265, -2, 20.15
84.9516, -2, 20.7812
83.8767, -2, 21.3244
82.8018, -2, 21.8239
81.727, -2, 22.3528
80.6521, -2, 22.9053
79.5772, -2, 23.3169
78.5023, -2, 23.2708
77.4274, -2, 23.1924
76.3525, -2, 23.1297
75.2776, -2, 23.0554
74.2028, -2, 22.9531
73.1279, -2, 22.8342
72.053, -2, 22.8026
70.9781, -2, 23.0563
69.9032, -2, 23.3941
68.8283, -2, 23.1519
67.7535, -2, 22.9401
66.6786, -2, 22.9559
65.6037, -2, 23.0372
64.5288, -2, 23.145
63.4539, -2, 23.3214
62.379, -2, 23.6709
61.3041, -2, 24.4111
60.2293, -2, 25.4923
59.1544, -2, 24.5405
58.0795, -2, 23.3023
57.0046, -2, 22.5907
55.9297, -2, 22.1025
54.8548, -2, 21.6926
53.78, -2, 21.2874
52.7051, -2, 20.8127
51.6302, -2, 20.1333
50.5553, -2, 18.9356
49.4804, -2, 18.7474
48.4055, -2, 19.8399
47.3306, -2, 20.4811
46.2558, -2, 20.8955
45.1809, -2, 21.2165
44.106, -2, 21.5083
43.0311, -2, 21.807
41.9562, -2, 22.1103
40.8813, -2, 22.443
39.8064, -2, 22.9693
38.7316, -2, 22.7203
37.6567, -2, 22.688
36.5818, -2, 22.6148
35.5069, -2, 22.562
34.432, -2, 22.5436
33.3571, -2, 22.5514
32.2823, -2, 22.5487
31.2074, -2, 22.4193
30.1325, -2, 22.2563
29.0576, -2, 22.5473
27.9827, -2, 22.9108
26.9078, -2, 23.1376
25.8329, -2, 23.3387
24.7581, -2, 23.5578
23.6832, -2, 23.7984
22.6083, -2, 24.0581
21.5334, -2, 24.3308
20.4585, -2, 24.5797
19.3836, -2, 24.5729
18.3088, -2, 24.3581
17.2339, -2, 24.168
16.159, -2, 24.02
15.0841, -2, 23.8842
14.0092, -2, 23.7205
12.9343, -2, 23.5059
11.8594, -2, 23.21
10.7846, -2, 22.826
9.70968, -2, 22.1119
8.63479, -2, 22.5195
7.55991, -2, 22.6397
6.48502, -2, 22.4853
5.41014, -2, 21.6316
4.33525, -2, 24.4649
3.26037, -2, 22.7425
2.18548, -2, 24.4246
1.1106, -2, 20.6188
0.0357143, -2, 23.2018
-1.0188, -2, 22.813
-2.07331, -2, 22.5942
-3.12782, -2, 22.3888
-4.18233, -2, 22.0392
-5.23684, -2, 21.5733
-6.29135, -2, 21.0236
-7.34586, -2, 20.4252
-8.40038, -2, 19.8306
-9.45489, -2, 19.3593
-10.5094, -2, 19.1226
-11.5639, -2, 19.105
-12.6184, -2, 19.0909
-13.6729, -2, 19.0773
-14.7274, -2, 19.0642
-15.782, -2, 19.0514
-16.8365, -2, 19.0388
-17.891, -2, 19.0261
-18.9455, -2, 19.0133
98.9253, -3, 27.5469
97.8506, -3, 28.4558
96.7759, -3, 28.753
95.7012, -3, 28.7821
94.6265, -3, 28.6652
93.5518, -3, 28.4649
92.4771, -3, 28.2118
91.4025, -3, 27.8547
90.3278, -3, 26.5758
89.2531, -3, 27.6753
88.1784, -3, 28.7453
87.1037, -3, 29.3537
86.029, -3, 29.8999
84.9543, -3, 30.4121
83.8796, -3, 30.8791
82.8049, -3, 31.2728
81.7302, -3, 31.5402
80.6555, -3, 31.5274
79.5808, -3, 31.618
78.5061, -3, 32.1691
77.4314, -3, 32.3361
76.3568, -3, 32.3783
75.2821, -3, 32.3417
74.2074, -3, 32.2517
73.1327, -3, 32.1236
72.058, -3, 31.9753
70.9833, -3, 31.9119
69.9086, -3, 31.9037
68.8339, -3, 32.033
67.7592, -3, 32.0788
66.6845, -3, 32.1312
65.6098, -3, 32.1694
64.5351, -3, 32.2209
63.4604, -3, 32.3224
62.3858, -3, 32.5315
61.3111, -3, 32.9801
60.2364, -3, 34.0253
59.1617, -3, 33.1098
58.087, -3, 32.1895
57.0123, -3, 31.6173
55.9376, -3, 31.1915
54.8629, -3, 30.8392
53.7882, -3, 30.5213
52.7135, -3, 30.209
51.6388, -3, 29.8747
50.5641, -3, 29.6896
49.4894, -3, 29.5532
48.4147, -3, 29.6469
47.3401, -3, 29.9658
46.2654, -3, 30.2627
45.1907, -3, 30.5436
44.116, -3, 30.8117
43.0413, -3, 31.0628
41.9666, -3, 31.2658
40.8919, -3, 31.1412
39.8172, -3, 30.0097
38.7425, -3, 31.5353
37.6678, -3, 31.699
36.5931, -3, 31.7157
35.5184, -3, 31.699
34.4437, -3, 31.6607
33.369, -3, 31.5947
32.2944, -3, 31.4825
31.2197, -3, 31.2758
30.145, -3, 30.763
29.0703, -3, 31.4897
27.9956, -3, 31.9991
26.9209, -3, 32.3971
25.8462, -3, 32.7413
24.7715, -3, 33.0644
23.6968, -3, 33.3851
22.6221, -3, 33.717
21.5474, -3, 34.0776
20.4727, -3, 34.5406
19.398, -3, 34.5161
18.3233, -3, 34.1358
17.2487, -3, 33.9343
16.174, -3, 33.7726
15.0993, -3, 33.6022
14.0246, -3, 33.3778
12.9499, -3, 33.041
11.8752, -3, 32.5013
10.8005, -3, 31.857
9.72581, -3, 33.3759
8.65111, -3, 32.0141
7.57642, -3, 31.9989
6.50173, -3, 32.221
5.42704, -3, 32.4756
4.35234, -3, 32.7849
3.27765, -3, 33.7888
2.20296, -3, 33.6785
1.12826, -3, 30.3123
0.0535714, -3, 32.2193
-1.00188, -3, 31.7279
-2.05733, -3, 31.2503
-3.11278, -3, 30.9702
-4.16823, -3, 30.6939
-5.22368, -3, 30.3542
-6.27914, -3, 29.965
-7.33459, -3, 29.5624
-8.39004, -3, 29.2117
-9.44549, -3, 28.88
-10.5009, -3, 28.6779
-11.5564, -3, 28.6547
-12.6118, -3, 28.6338
-13.6673, -3, 28.6143
-14.7227, -3, 28.5951
-15.7782, -3, 28.5761
-16.8336, -3, 28.5572
-17.8891, -3, 28.5384
-18.9445, -3, 28.5195
98.9255, -4, 37.146
97.851, -4, 37.7362
96.7765, -4, 38.0529
95.702, -4, 38.1897
94.6275, -4, 38.2422
93.553, -4, 38.258
92.4785, -4, 38.2394
91.404, -4, 38.1156
90.3295, -4, 37.5945
89.255, -4, 38.2337
88.1805, -4, 38.9409
87.106, -4, 39.4472
86.0315, -4, 39.8679
84.957, -4, 40.269
83.8825, -4, 40.6394
82.808, -4, 40.9273
81.7335, -4, 41.0046
80.659, -4, 40.6825
79.5845, -4, 40.6745
78.51, -4, 41.3804
77.4355, -4, 41.7214
76.361, -4, 41.8184
75.2865, -4, 41.8048
74.212, -4, 41.7315
73.1375, -4, 41.6006
72.063, -4, 41.3323
70.9885, -4, 40.7659
69.914, -4, 40.4416
68.8395, -4, 40.8651
67.765, -4, 41.2579
66.6905, -4, 41.3429
65.616, -4, 41.3284
64.5415, -4, 41.2878
63.467, -4, 41.2379
62.3925, -4, 41.1919
61.318, -4, 41.1114
60.2435, -4, 41.3122
59.169, -4, 41.034
58.0945, -4, 40.7886
57.02, -4, 40.483
55.9455, -4, 40.2239
54.871, -4, 39.9843
53.7965, -4, 39.7565
52.722, -4, 39.5771
51.6475, -4, 39.6268
50.573, -4, 40.1541
49.4985, -4, 40.1291
48.424, -4, 39.5547
47.3495, -4, 39.4917
46.275, -4, 39.6738
45.2005, -4, 39.8965
44.126, -4, 40.1108
43.0515, -4, 40.2981
41.977, -4, 40.4099
40.9025, -4, 40.1742
39.828, -4, 39.621
38.7535, -4, 40.4026
37.679, -4, 40.7028
36.6045, -4, 40.7674
35.53, -4, 40.7644
34.4555, -4, 40.718
33.381, -4, 40.6288
32.3064, -4, 40.4949
31.232, -4, 40.2974
30.1574, -4, 40.0466
29.0829, -4, 40.6117
28.0084, -4, 41.1783
26.9339, -4, 41.66
25.8594, -4, 42.1058
24.7849, -4, 42.5227
23.7104, -4, 42.9271
22.6359, -4, 43.3396
21.5614, -4, 43.7895
20.4869, -4, 44.3481
19.4124, -4, 44.3571
18.3379, -4, 43.9861
17.2634, -4, 43.7871
16.1889, -4, 43.62
15.1144, -4, 43.4394
14.0399, -4, 43.2159
12.9654, -4, 42.8957
11.8909, -4, 42.3604
10.8164, -4, 41.7202
9.74194, -4, 40.3245
8.66743, -4, 41.5941
7.59293, -4, 41.8581
6.51843, -4, 42.0745
5.44393, -4, 42.8675
4.36943, -4, 42.1745
3.29493, -4, 44.2406
2.22043, -4, 42.4016
1.14593, -4, 41.861
0.0714286, -4, 41.0294
-0.984962, -4, 40.4647
-2.04135, -4, 40.252
-3.09774, -4, 40.0679
-4.15414, -4, 39.8484
-5.21053, -4, 39.5696
-6.26692, -4, 39.2536
-7.32331, -4, 38.9325
-8.3797, -4, 38.6449
-9.43609, -4, 38.3814
-10.4925, -4, 38.2295
-11.5489, -4, 38.2022
-12.6053, -4, 38.1761
-13.6617, -4, 38.1502
-14.718, -4, 38.1249
-15.7744, -4, 38.1
-16.8308, -4, 38.0752
-17.8872, -4, 38.0504
-18.9436, -4, 38.0254
98.9257, -5, 47.2977
97.8514, -5, 47.3899
96.7771, -5, 47.5234
95.7028, -5, 47.6677
94.6285, -5, 47.828
93.5541, -5, 48.016
92.4798, -5, 48.2519
91.4055, -5, 48.5677
90.3312, -5, 49.5366
89.2569, -5, 49.2101
88.1826, -5, 49.2007
87.1083, -5, 49.4375
86.034, -5, 49.7402
84.9597, -5, 50.0664
83.8854, -5, 50.3841
82.8111, -5, 50.6533
81.7367, -5, 50.8061
80.6624, -5, 50.7269
79.5881, -5, 50.6889
78.5138, -5, 51.0731
77.4395, -5, 51.2616
76.3652, -5, 51.3091
75.2909, -5, 51.282
74.2166, -5, 51.2043
73.1423, -5, 51.0762
72.068, -5, 50.8657
70.9937, -5, 50.3394
69.9194, -5, 49.0006
68.845, -5, 50.2405
67.7707, -5, 50.4827
66.6964, -5, 50.4992
65.6221, -5, 50.4431
64.5478, -5, 50.3252
63.4735, -5, 50.1286
62.3992, -5, 49.8123
61.3249, -5, 49.3262
60.2506, -5, 48.2375
59.1763, -5, 48.9588
58.102, -5, 49.288
57.0276, -5, 49.3915
55.9533, -5, 49.3596
54.879, -5, 49.2578
53.8047, -5, 49.1375
52.7304, -5, 49.0563
51.6561, -5, 49.1229
50.5818, -5, 49.6476
49.5075, -5, 49.7904
48.4332, -5, 49.2191
47.3589, -5, 49.1495
46.2846, -5, 49.2431
45.2103, -5, 49.3871
44.1359, -5, 49.5281
43.0616, -5, 49.6263
41.9873, -5, 49.6425
40.913, -5, 49.6615
39.8387, -5, 50.2237
38.7644, -5, 49.6466
37.6901, -5, 49.8016
36.6158, -5, 49.9082
35.5415, -5, 49.9342
34.4672, -5, 49.8956
33.3929, -5, 49.8018
32.3186, -5, 49.658
31.2442, -5, 49.5017
30.1699, -5, 49.5785
29.0956, -5, 49.8991
28.0213, -5, 50.4756
26.947, -5, 51.0428
25.8727, -5, 51.5527
24.7984, -5, 52.0322
23.7241, -5, 52.5025
22.6498, -5, 52.9802
21.5755, -5, 53.4754
20.5012, -5, 54.0124
19.4268, -5, 54.0802
18.3525, -5, 53.9147
17.2782, -5, 53.7001
16.2039, -5, 53.4908
15.1296, -5, 53.3013
14.0553, -5, 53.1131
12.981, -5, 52.9307
11.9067, -5, 52.7528
10.8324, -5, 51.9176
9.75806, -5, 50.0421
8.68376, -5, 51.4044
7.60945, -5, 51.9166
6.53514, -5, 52.0573
5.46083, -5, 51.7838
4.38652, -5, 52.0899
3.31221, -5, 53.2683
2.2379, -5, 50.0472
1.16359, -5, 53.5964
0.0892857, -5, 49.329
-0.968045, -5, 49.297
-2.02538, -5, 49.541
-3.08271, -5, 49.5828
-4.14004, -5, 49.4187
-5.19737, -5, 49.1439
-6.2547, -5, 48.8107
-7.31203, -5, 48.4548
-8.36936, -5, 48.1161
-9.42669, -5, 47.8789
-10.484, -5, 47.7771
-11.5414, -5, 47.7482
-12.5987, -5, 47.7152
-13.656, -5, 47.6825
-14.7133, -5, 47.6515
-15.7707, -5, 47.6213
-16.828, -5, 47.5917
-17.8853, -5, 47.5618
-18.9427, -5, 47.531
98.9259, -6, 57.5723
97.8518, -6, 57.0199
96.7776, -6, 57.0249
95.7035, -6, 57.2285
94.6294, -6, 57.4675
93.5553, -6, 57.7331
92.4812, -6, 58.1356
91.4071, -6, 58.9217
90.3329, -6, 60.221
89.2588, -6, 59.961
88.1847, -6, 59.3675
87.1106, -6, 59.351
86.0365, -6, 59.6013
84.9624, -6, 59.9034
83.8883, -6, 60.186
82.8141, -6, 60.456
81.74, -6, 60.8041
80.6659, -6, 61.2007
79.5918, -6, 61.1841
78.5177, -6, 61.0814
77.4436, -6, 60.9529
76.3694, -6, 60.9231
75.2953, -6, 60.8822
74.2212, -6, 60.7767
73.1471, -6, 60.6192
72.073, -6, 60.5021
70.9988, -6, 60.4176
69.9247, -6, 59.8431
68.8506, -6, 60.0013
67.7765, -6, 59.8486
66.7024, -6, 59.7588
65.6283, -6, 59.6814
64.5541, -6, 59.5089
63.48, -6, 59.2
62.4059, -6, 58.7457
61.3318, -6, 57.9741
60.2577, -6, 56.6235
59.1836, -6, 57.2273
58.1094, -6, 58.1238
57.0353, -6, 58.5022
55.9612, -6, 58.6873
54.8871, -6, 58.7308
53.813, -6, 58.6735
52.7389, -6, 58.5817
51.6647, -6, 58.5027
50.5906, -6, 58.4864
49.5165, -6, 58.6947
48.4424, -6, 58.7279
47.3683, -6, 58.8291
46.2942, -6, 58.9458
45.22, -6, 59.0585
44.1459, -6, 59.1179
43.0718, -6, 59.122
41.9977, -6, 59.1508
40.9236, -6, 59.3728
