100.0, 0.0, -6.04112379657e-40
0.0, 0.0, -3.28996825428e-38
-20.0, 0.0, -1.40129846432e-44
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -55.6219749451
98.9247284, 0.0, 0.567304134369
97.8494644, 0.0, 1.12531268597
96.7741928, 0.0, 1.66518414021
95.6989212, 0.0, 2.1788828373
94.6236572, 0.0, 2.66001677513
93.5483856, 0.0, 3.10466837883
92.4731216, 0.0, 3.51134562492
91.39785, 0.0, 3.88013887405
90.3225784, 0.0, 4.21193647385
89.2473145, 0.0, 4.5082192421
88.1720428, 0.0, 4.77104234695
87.0967712, 0.0, 5.00290632248
86.0215073, 0.0, 5.20657348633
84.9462357, 0.0, 5.38488817215
83.8709641, 0.0, 5.54063749313
82.7957001, 0.0, 5.67647695541
81.7204285, 0.0, 5.79488229752
80.6451645, 0.0, 5.89811134338
79.5698929, 0.0, 5.98819494247
78.4946213, 0.0, 6.06692838669
77.4193573, 0.0, 6.13588476181
76.3440857, 0.0, 6.19643115997
75.2688141, 0.0, 6.24974679947
74.1935501, 0.0, 6.29684305191
73.1182785, 0.0, 6.33858776093
72.0430145, 0.0, 6.37572193146
70.9677429, 0.0, 6.40888023376
69.8924713, 0.0, 6.43860626221
68.8172073, 0.0, 6.46536445618
67.7419357, 0.0, 6.48955583572
66.6666641, 0.0, 6.5115237236
65.5914001, 0.0, 6.5315656662
64.5161285, 0.0, 6.54993915558
63.4408607, 0.0, 6.56686830521
62.365593, 0.0, 6.58255004883
61.2903214, 0.0, 6.59715843201
60.2150536, 0.0, 6.61084842682
59.1397858, 0.0, 6.62375926971
58.064518, 0.0, 6.63601875305
56.9892464, 0.0, 6.6477432251
55.9139786, 0.0, 6.65904092789
54.8387108, 0.0, 6.67001581192
53.7634392, 0.0, 6.68076610565
52.6881714, 0.0, 6.69138717651
51.6129036, 0.0, 6.70197486877
50.5376358, 0.0, 6.71262454987
49.4623642, 0.0, 6.72343397141
48.3870964, 0.0, 6.73450469971
47.3118286, 0.0, 6.74594306946
46.2365608, 0.0, 6.75786304474
45.1612892, 0.0, 6.77038812637
44.0860214, 0.0, 6.78365325928
43.0107536, 0.0, 6.79780673981
41.935482, 0.0, 6.81301546097
40.8602142, 0.0, 6.82946395874
39.7849464, 0.0, 6.84736251831
38.7096786, 0.0, 6.86694812775
37.634407, 0.0, 6.88848876953
36.5591393, 0.0, 6.91228914261
35.4838715, 0.0, 6.93869543076
34.4086037, 0.0, 6.96810293198
33.3333321, 0.0, 7.00096225739
32.2580643, 0.0, 7.03779220581
31.1827965, 0.0, 7.07919120789
30.1075268, 0.0, 7.12585830688
29.032259, 0.0, 7.17861890793
27.9569893, 0.0, 7.23847007751
26.8817196, 0.0, 7.30665159225
25.8064518, 0.0, 7.38477134705
24.7311821, 0.0, 7.47504377365
23.6559143, 0.0, 7.58077383041
22.5806446, 0.0, 7.70746564865
21.5053768, 0.0, 7.86582231522
20.4301071, 0.0, 8.08117103577
19.3548393, 0.0, 8.42665958405
18.2795696, 0.0, 8.8819437027
17.2043018, 0.0, 9.35728168488
16.1290321, 0.0, 9.82655906677
15.0537634, 0.0, 10.3396492004
13.9784946, 0.0, 10.9358863831
12.9032259, 0.0, 11.6495037079
11.8279572, 0.0, 12.51699543
10.7526884, 0.0, 13.5759515762
9.67741966, 0.0, 14.8450613022
8.60215092, 0.0, 16.2216968536
7.52688169, 0.0, 17.5318012238
6.45161295, 0.0, 18.5904407501
5.3763442, 0.0, 19.2056903839
4.30107546, 0.0, 19.1950092316
3.22580647, 0.0, 18.363368988
2.15053773, 0.0, 16.3442077637
1.07526886, 0.0, 12.1024503708
-1.05263162, 0.0, -8.63964962986e-39
-2.10526323, 0.0, -7.76905932773e-39
-3.15789485, 0.0, -7.28627837561e-39
-4.21052647, 0.0, -6.9804155585e-39
-5.26315784, 0.0, -6.76856445407e-39
-6.3157897, 0.0, -6.6124962389e-39
-7.36842108, 0.0, -6.4920476294e-39
-8.42105293, 0.0, -6.39557383533e-39
-9.47368431, 0.0, -6.31590721503e-39
-10.5263157, 0.0, -6.24837303684e-39
-11.5789471, 0.0, -6.18980156363e-39
-12.6315794, 0.0, -6.13792829708e-39
-13.6842108, 0.0, -6.09112632967e-39
-14.7368422, 0.0, -6.04814570317e-39
-15.7894735, 0.0, -6.00801391645e-39
-16.8421059, 0.0, -5.9699182164e-39
-17.8947372, 0.0, -5.93319719014e-39
-18.9473686, 0.0, -5.89722305597e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.270736694
-17.8571434, -20.0, 200.542678833
-16.7857151, -20.0, 200.817001343
-15.7142859, -20.0, 201.094863892
-14.6428576, -20.0, 201.377319336
-13.5714283, -20.0, 201.665298462
-12.5, -20.0, 201.959594727
-11.4285717, -20.0, 202.260772705
-10.3571424, -20.0, 202.569213867
-9.28571415, -20.0, 202.884933472
-8.21428585, -20.0, 203.207702637
-7.14285707, -20.0, 203.536865234
-6.07142878, -20.0, 203.871353149
-5.0, -20.0, 204.209716797
-3.92857146, -20.0, 204.550064087
-2.85714293, -20.0, 204.890075684
-1.78571427, -20.0, 205.227081299
-0.714285731, -20.0, 205.558166504
0.357142866, -20.0, 205.880187988
1.42857146, -20.0, 206.189971924
2.5, -20.0, 206.484420776
3.57142854, -20.0, 206.760635376
4.64285707, -20.0, 207.016052246
5.71428585, -20.0, 207.248565674
6.78571415, -20.0, 207.456588745
7.85714293, -20.0, 207.63911438
8.9285717, -20.0, 207.795715332
10.0, -20.0, 207.926559448
11.0714283, -20.0, 208.032302856
12.1428576, -20.0, 208.114074707
13.2142859, -20.0, 208.17338562
14.2857141, -20.0, 208.211975098
15.3571424, -20.0, 208.231826782
16.4285717, -20.0, 208.235015869
17.5, -20.0, 208.223632812
18.5714283, -20.0, 208.19972229
19.6428566, -20.0, 208.165283203
20.7142849, -20.0, 208.122161865
21.7857151, -20.0, 208.072052002
22.8571434, -20.0, 208.016479492
23.9285717, -20.0, 207.956832886
25.0, -20.0, 207.894256592
26.0714283, -20.0, 207.829803467
27.1428566, -20.0, 207.764297485
28.2142849, -20.0, 207.698455811
29.2857151, -20.0, 207.632843018
30.3571434, -20.0, 207.567932129
31.4285717, -20.0, 207.504043579
32.5, -20.0, 207.441452026
33.5714302, -20.0, 207.380310059
34.6428566, -20.0, 207.320755005
35.7142868, -20.0, 207.262832642
36.7857132, -20.0, 207.206558228
37.8571434, -20.0, 207.151870728
38.9285698, -20.0, 207.098739624
40.0, -20.0, 207.047042847
41.0714302, -20.0, 206.996688843
42.1428566, -20.0, 206.947555542
43.2142868, -20.0, 206.899475098
44.2857132, -20.0, 206.852294922
45.3571434, -20.0, 206.805847168
46.4285698, -20.0, 206.759963989
47.5, -20.0, 206.714447021
48.5714302, -20.0, 206.669128418
49.6428566, -20.0, 206.623779297
50.7142868, -20.0, 206.578216553
51.7857132, -20.0, 206.532226562
52.8571434, -20.0, 206.485595703
53.9285698, -20.0, 206.438095093
55.0, -20.0, 206.38949585
56.0714302, -20.0, 206.339569092
57.1428566, -20.0, 206.288070679
58.2142868, -20.0, 206.23475647
59.2857132, -20.0, 206.179351807
60.3571434, -20.0, 206.121612549
61.4285698, -20.0, 206.061264038
62.5, -20.0, 205.998016357
63.5714302, -20.0, 205.93157959
64.6428604, -20.0, 205.861663818
65.7142868, -20.0, 205.787948608
66.7857132, -20.0, 205.710128784
67.8571396, -20.0, 205.627883911
68.9285736, -20.0, 205.540878296
70.0, -20.0, 205.448791504
71.0714264, -20.0, 205.351257324
72.1428604, -20.0, 205.24798584
73.2142868, -20.0, 205.138595581
74.2857132, -20.0, 205.022766113
75.3571396, -20.0, 204.900192261
76.4285736, -20.0, 204.770553589
77.5, -20.0, 204.633529663
78.5714264, -20.0, 204.488876343
79.6428604, -20.0, 204.33631897
80.7142868, -20.0, 204.17565918
81.7857132, -20.0, 204.006713867
82.8571396, -20.0, 203.829345703
83.9285736, -20.0, 203.643478394
85.0, -20.0, 203.449111938
86.0714264, -20.0, 203.246246338
87.1428604, -20.0, 203.035049438
88.2142868, -20.0, 202.815673828
89.2857132, -20.0, 202.588394165
90.3571396, -20.0, 202.353591919
91.4285736, -20.0, 202.111694336
92.5, -20.0, 201.863235474
93.5714264, -20.0, 201.608810425
94.6428604, -20.0, 201.349105835
95.7142868, -20.0, 201.084884644
96.7857132, -20.0, 200.816955566
97.8571396, -20.0, 200.546218872
98.9285736, -20.0, 200.273574829
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
