100.0, 0.0, -2.11645113559e-40
0.0, 0.0, -1.92517936028e-38
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -42.8963050842
98.9247284, 0.0, 0.480620980263
97.8494644, 0.0, 0.953329324722
96.7741928, 0.0, 1.41071820259
95.6989212, 0.0, 1.84597325325
94.6236572, 0.0, 2.25337719917
93.5483856, 0.0, 2.62899947166
92.4731216, 0.0, 2.9711265564
91.39785, 0.0, 3.27997159958
90.3225784, 0.0, 3.55680751801
89.2473145, 0.0, 3.80334949493
88.1720428, 0.0, 4.0215959549
87.0967712, 0.0, 4.21379995346
86.0215073, 0.0, 4.38239192963
84.9462357, 0.0, 4.52985143661
83.8709641, 0.0, 4.65858268738
82.7957001, 0.0, 4.77084445953
81.7204285, 0.0, 4.86871337891
80.6451645, 0.0, 4.95406723022
79.5698929, 0.0, 5.02858448029
78.4946213, 0.0, 5.09374666214
77.4193573, 0.0, 5.15084934235
76.3440857, 0.0, 5.20101737976
75.2688141, 0.0, 5.24522018433
74.1935501, 0.0, 5.28428936005
73.1182785, 0.0, 5.31893777847
72.0430145, 0.0, 5.34977436066
70.9677429, 0.0, 5.37732219696
69.8924713, 0.0, 5.40202903748
68.8172073, 0.0, 5.42428016663
67.7419357, 0.0, 5.4444065094
66.6666641, 0.0, 5.46269369125
65.5914001, 0.0, 5.479388237
64.5161285, 0.0, 5.4947052002
63.4408607, 0.0, 5.50883150101
62.365593, 0.0, 5.52193212509
61.2903214, 0.0, 5.53415346146
60.2150536, 0.0, 5.54562664032
59.1397858, 0.0, 5.55646896362
58.064518, 0.0, 5.5667886734
56.9892464, 0.0, 5.57668590546
55.9139786, 0.0, 5.58625268936
54.8387108, 0.0, 5.59557771683
53.7634392, 0.0, 5.60474634171
52.6881714, 0.0, 5.61384105682
51.6129036, 0.0, 5.62294387817
50.5376358, 0.0, 5.6321387291
49.4623642, 0.0, 5.64150953293
48.3870964, 0.0, 5.65114498138
47.3118286, 0.0, 5.66113758087
46.2365608, 0.0, 5.67158651352
45.1612892, 0.0, 5.68259811401
44.0860214, 0.0, 5.69428825378
43.0107536, 0.0, 5.70678472519
41.935482, 0.0, 5.72022867203
40.8602142, 0.0, 5.73477649689
39.7849464, 0.0, 5.75060510635
38.7096786, 0.0, 5.76791191101
37.634407, 0.0, 5.78692007065
36.5591393, 0.0, 5.80788183212
35.4838715, 0.0, 5.83108282089
34.4086037, 0.0, 5.85684871674
33.3333321, 0.0, 5.88554906845
32.2580643, 0.0, 5.91760635376
31.1827965, 0.0, 5.95350265503
30.1075268, 0.0, 5.99379062653
29.032259, 0.0, 6.03910732269
27.9569893, 0.0, 6.09019374847
26.8817196, 0.0, 6.14792299271
25.8064518, 0.0, 6.21334171295
24.7311821, 0.0, 6.28773403168
23.6559143, 0.0, 6.37271928787
22.5806446, 0.0, 6.47040843964
21.5053768, 0.0, 6.58365440369
20.4301071, 0.0, 6.7164721489
19.3548393, 0.0, 6.87477111816
18.2795696, 0.0, 7.06772279739
17.2043018, 0.0, 7.31061220169
16.1290321, 0.0, 7.63201141357
15.0537634, 0.0, 8.09483623505
13.9784946, 0.0, 8.8664522171
12.9032259, 0.0, 9.74273777008
11.8279572, 0.0, 10.700586319
10.7526884, 0.0, 11.8452749252
9.67741966, 0.0, 13.2580833435
8.60215092, 0.0, 14.9947795868
7.52688169, 0.0, 16.9022445679
6.45161295, 0.0, 18.7561817169
5.3763442, 0.0, 20.3130550385
4.30107546, 0.0, 21.2821292877
3.22580647, 0.0, 21.3080005646
2.15053773, 0.0, 19.7890720367
1.07526886, 0.0, 15.2330179214
-1.05263162, 0.0, -5.32937628057e-39
-2.10526323, 0.0, -4.90936088796e-39
-3.15789485, 0.0, -4.68082592401e-39
-4.21052647, 0.0, -4.53852967015e-39
-5.26315784, 0.0, -4.44145471903e-39
-6.3157897, 0.0, -4.37089653876e-39
-7.36842108, 0.0, -4.31709368422e-39
-8.42105293, 0.0, -4.27445777715e-39
-9.47368431, 0.0, -4.23958366226e-39
-10.5263157, 0.0, -4.21026709709e-39
-11.5789471, 0.0, -4.18502690915e-39
-12.6315794, 0.0, -4.162809322e-39
-13.6842108, 0.0, -4.14286744355e-39
-14.7368422, 0.0, -4.12462954404e-39
-15.7894735, 0.0, -4.10765561574e-39
-16.8421059, 0.0, -4.09157011067e-39
-17.8947372, 0.0, -4.07608155874e-39
-18.9473686, 0.0, -4.06089288469e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.270202637
-17.8571434, -20.0, 200.541488647
-16.7857151, -20.0, 200.814971924
-15.7142859, -20.0, 201.091705322
-14.6428576, -20.0, 201.372665405
-13.5714283, -20.0, 201.658660889
-12.5, -20.0, 201.950363159
-11.4285717, -20.0, 202.248214722
-10.3571424, -20.0, 202.552368164
-9.28571415, -20.0, 202.862701416
-8.21428585, -20.0, 203.178710938
-7.14285707, -20.0, 203.499511719
-6.07142878, -20.0, 203.823776245
-5.0, -20.0, 204.149734497
-3.92857146, -20.0, 204.475189209
-2.85714293, -20.0, 204.797592163
-1.78571427, -20.0, 205.113983154
-0.714285731, -20.0, 205.42124939
0.357142866, -20.0, 205.716140747
1.42857146, -20.0, 205.995407104
2.5, -20.0, 206.256027222
3.57142854, -20.0, 206.495269775
4.64285707, -20.0, 206.710876465
5.71428585, -20.0, 206.901153564
6.78571415, -20.0, 207.065002441
7.85714293, -20.0, 207.20199585
8.9285717, -20.0, 207.312347412
10.0, -20.0, 207.396850586
11.0714283, -20.0, 207.456802368
12.1428576, -20.0, 207.493942261
13.2142859, -20.0, 207.510284424
14.2857141, -20.0, 207.508056641
15.3571424, -20.0, 207.489578247
16.4285717, -20.0, 207.457199097
17.5, -20.0, 207.41317749
18.5714283, -20.0, 207.359649658
19.6428566, -20.0, 207.298583984
20.7142849, -20.0, 207.231765747
21.7857151, -20.0, 207.16078186
22.8571434, -20.0, 207.086975098
23.9285717, -20.0, 207.011535645
25.0, -20.0, 206.935409546
26.0714283, -20.0, 206.859405518
27.1428566, -20.0, 206.784179688
28.2142849, -20.0, 206.710205078
29.2857151, -20.0, 206.637893677
30.3571434, -20.0, 206.567504883
31.4285717, -20.0, 206.499237061
32.5, -20.0, 206.433197021
33.5714302, -20.0, 206.369476318
34.6428566, -20.0, 206.308029175
35.7142868, -20.0, 206.24887085
36.7857132, -20.0, 206.19190979
37.8571434, -20.0, 206.137039185
38.9285698, -20.0, 206.08416748
40.0, -20.0, 206.033157349
41.0714302, -20.0, 205.983840942
42.1428566, -20.0, 205.936096191
43.2142868, -20.0, 205.889724731
44.2857132, -20.0, 205.844573975
45.3571434, -20.0, 205.800445557
46.4285698, -20.0, 205.75718689
47.5, -20.0, 205.714599609
48.5714302, -20.0, 205.672485352
49.6428566, -20.0, 205.63067627
50.7142868, -20.0, 205.588943481
51.7857132, -20.0, 205.547119141
52.8571434, -20.0, 205.504989624
53.9285698, -20.0, 205.462356567
55.0, -20.0, 205.419006348
56.0714302, -20.0, 205.374710083
57.1428566, -20.0, 205.329284668
58.2142868, -20.0, 205.282485962
59.2857132, -20.0, 205.234085083
60.3571434, -20.0, 205.183853149
61.4285698, -20.0, 205.131561279
62.5, -20.0, 205.076934814
63.5714302, -20.0, 205.019760132
64.6428604, -20.0, 204.959732056
65.7142868, -20.0, 204.896621704
66.7857132, -20.0, 204.83013916
67.8571396, -20.0, 204.760025024
68.9285736, -20.0, 204.685958862
70.0, -20.0, 204.607696533
71.0714264, -20.0, 204.524932861
72.1428604, -20.0, 204.437362671
73.2142868, -20.0, 204.344726562
74.2857132, -20.0, 204.246704102
75.3571396, -20.0, 204.143051147
76.4285736, -20.0, 204.033462524
77.5, -20.0, 203.917709351
78.5714264, -20.0, 203.795547485
79.6428604, -20.0, 203.666748047
80.7142868, -20.0, 203.53112793
81.7857132, -20.0, 203.388534546
82.8571396, -20.0, 203.238845825
83.9285736, -20.0, 203.081970215
85.0, -20.0, 202.917907715
86.0714264, -20.0, 202.746673584
87.1428604, -20.0, 202.568344116
88.2142868, -20.0, 202.383087158
89.2857132, -20.0, 202.191116333
90.3571396, -20.0, 201.992721558
91.4285736, -20.0, 201.788269043
92.5, -20.0, 201.578186035
93.5714264, -20.0, 201.362991333
94.6428604, -20.0, 201.143234253
95.7142868, -20.0, 200.919555664
96.7857132, -20.0, 200.692642212
97.8571396, -20.0, 200.463226318
98.9285736, -20.0, 200.232086182
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -176.331588745
98.36129, 20.0, -161.662582397
97.5419388, 20.0, -149.960372925
96.72258, 20.0, -140.181640625
95.9032288, 20.0, -131.744171143
95.0838699, 20.0, -124.313034058
94.2645187, 20.0, -117.679077148
93.4451599, 20.0, -111.67288208
92.6258087, 20.0, -106.179191589
91.8064499, 20.0, -101.121444702
90.9870987, 20.0, -96.4992675781
90.1677399, 20.0, -92.2114944458
89.3483887, 20.0, -88.1991729736
88.5290298, 20.0, -84.4357147217
87.7096786, 20.0, -80.8954772949
86.8903198, 20.0, -77.6998519897
86.0709686, 20.0, -74.8484344482
85.2516098, 20.0, -72.2071380615
84.4322586, 20.0, -69.7367324829
83.6128998, 20.0, -67.4246749878
82.7935486, 20.0, -65.2625045776
81.9741898, 20.0, -63.2899169922
81.1548386, 20.0, -61.5519447327
