16.42857, -20, 210.7705
17.5, -20, 210.9973
18.57143, -20, 211.2241
19.64286, -20, 211.4509
20.71428, -20, 211.4505
21.78572, -20, 211.3366
22.85714, -20, 211.2227
23.92857, -20, 211.1088
25, -20, 210.9949
26.07143, -20, 210.881
27.14286, -20, 210.7672
28.21428, -20, 210.6533
29.28572, -20, 210.5394
30.35714, -20, 210.4002
31.42857, -20, 210.2103
32.5, -20, 210.0205
33.57143, -20, 209.8307
34.64286, -20, 209.6408
35.71429, -20, 209.451
36.78571, -20, 209.2612
37.85714, -20, 209.0713
38.92857, -20, 208.8815
40, -20, 208.6917
41.07143, -20, 208.5651
42.14286, -20, 208.4385
43.21429, -20, 208.3119
44.28571, -20, 208.1853
45.35714, -20, 208.0587
46.42857, -20, 207.9321
47.5, -20, 207.8055
48.57143, -20, 207.6789
49.64286, -20, 207.5523
50.71429, -20, 207.4401
51.78571, -20, 207.3351
52.85714, -20, 207.23
53.92857, -20, 207.125
55, -20, 207.02
56.07143, -20, 206.9149
57.14286, -20, 206.8099
58.21429, -20, 206.7049
59.28571, -20, 206.5998
60.35714, -20, 206.4759
61.42857, -20, 206.3142
62.5, -20, 206.1525
63.57143, -20, 205.9908
64.64286, -20, 205.8291
65.71429, -20, 205.6674
66.78571, -20, 205.5056
67.85714, -20, 205.3439
68.92857, -20, 205.1822
70, -20, 205.0205
71.07143, -20, 204.6452
72.14286, -20, 204.2699
73.21429, -20, 203.8946
74.28571, -20, 203.5192
75.35714, -20, 203.1439
76.42857, -20, 202.7686
77.5, -20, 202.3933
78.57143, -20, 202.018
79.64286, -20, 201.6426
80.71429, -20, 201.4544
81.78571, -20, 201.3598
82.85714, -20, 201.2652
83.92857, -20, 201.1705
85, -20, 201.0759
86.07143, -20, 200.9813
87.14286, -20, 200.8866
88.21429, -20, 200.792
89.28571, -20, 200.6974
90.35714, -20, 200.281
91.42857, -20, 199.2214
92.5, -20, 198.1617
93.57143, -20, 197.1021
94.64286, -20, 196.0424
95.71429, -20, 194.9827
96.78571, -20, 193.9231
97.85714, -20, 192.8634
98.92857, -20, 191.8038
100, -19, 183.2685
100, -18, 175.7929
100, -17, 166.9032
100, -16, 157.8471
100, -15, 149.3931
100, -14, 141.0996
100, -13, 129.2275
100, -12, 115.7038
100, -11, 106.2991
100, -10, 99.8902
100, -9, 88.3069
100, -8, 70.9741
100, -7, 57.8038
100, -6, 51.7691
100, -5, 44.2746
100, -4, 32.6924
100, -3, 23.011
100, -2, 23.467
100, -1, 22.6993
100, 0.8, -18.3338
100, 1.6, -25.112
100, 2.4, -26.6015
100, 3.2, -28.7957
100, 4, -43.6763
100, 4.8, -58.5568
100, 5.6, -72.3278
100, 6.4, -84.5732
100, 7.2, -96.8186
100, 8, -112.3766
100, 8.8, -128.818
100, 9.6, -138.5114
100, 10.4, -112.2163
100, 11.2, -85.9211
100, 12, -93.4141
100, 12.8, -131.3167
100, 13.6, -169.2192
100, 14.4, -175.873
100, 15.2, -178.8505
100, 16, -186.9523
100, 16.8, -209.4019
100, 17.6, -231.8515
100, 18.4, -230.6723
100, 19.2, -215.7095
99.18065, 20, -190.0391
98.36129, 20, -179.3314
97.54194, 20, -168.6238
96.72258, 20, -157.9161
95.90323, 20, -147.2085
95.08387, 20, -136.5008
94.26452, 20, -125.7932
93.44516, 20, -115.0855
92.62581, 20, -104.3779
91.8064, 20, -93.6702
90.9871, 20, -82.9626
90.1677, 20, -72.2549
89.3484, 20, -65.6122
88.529, 20, -60.016
87.7097, 20, -54.4197
86.8903, 20, -48.8234
86.071, 20, -43.2272
85.2516, 20, -37.6309
84.4323, 20, -32.0347
83.6129, 20, -26.4384
82.7935, 20, -20.8422
81.9742, 20, -15.2459
81.1548, 20, -9.64963
80.3355, 20, -4.0534
79.5161, 20, -4.68276
78.6968, 20, -9.62856
77.8774, 20, -14.5744
77.0581, 20, -19.5202
76.2387, 20, -24.4661
75.4194, 20, -29.4119
74.6, 20, -34.3577
73.7806, 20, -39.3035
72.9613, 20, -44.2494
72.1419, 20, -49.1952
71.3226, 20, -54.141
70.5032, 20, -59.0868
69.6839, 20, -61.176
68.8645, 20, -58.7178
68.0452, 20, -56.2596
67.2258, 20, -53.8014
66.4064, 20, -51.3432
65.5871, 20, -48.885
64.7677, 20, -46.4268
63.9484, 20, -43.9686
63.129, 20, -41.5104
62.3097, 20, -39.0522
61.4903, 20, -36.594
60.671, 20, -34.1358
59.8516, 20, -32.2979
59.0323, 20, -33.2652
58.2129, 20, -34.2324
57.3935, 20, -35.1997
56.5742, 20, -36.1669
55.7548, 20, -37.1342
54.9355, 20, -38.1014
54.1161, 20, -39.0687
53.2968, 20, -40.0359
52.4774, 20, -41.0032
51.6581, 20, -41.9704
50.8387, 20, -42.9377
50.0194, 20, -43.9049
49.2, 20, -45.3117
48.3806, 20, -46.7292
47.5613, 20, -48.1467
46.7419, 20, -49.5641
45.9226, 20, -50.9816
45.1032, 20, -52.399
44.2839, 20, -53.8165
43.4645, 20, -55.234
42.6452, 20, -56.6514
41.8258, 20, -58.0689
41.0065, 20, -59.4864
40.1871, 20, -60.9038
39.3677, 20, -61.6692
38.5484, 20, -62.2416
37.729, 20, -62.814
36.9097, 20, -63.3863
36.0903, 20, -63.9587
35.271, 20, -64.5311
34.4516, 20, -65.1035
33.6323, 20, -65.6759
32.8129, 20, -66.2483
31.9935, 20, -66.8207
31.1742, 20, -67.3931
30.3548, 20, -67.9654
29.5355, 20, -67.9229
28.7161, 20, -67.22
27.8968, 20, -66.2739
27.0774, 20, -65.0846
26.2581, 20, -63.6522
25.4387, 20, -61.9766
24.6194, 20, -60.0578
22.848, 19.2, -56.7442
21.896, 18.4, -56.6732
20.944, 17.6, -57.8361
19.992, 16.8, -62.7518
19.04, 16, -55.1789
18.088, 15.2, -51.3386
17.136, 14.4, -48.5183
16.184, 13.6, -46.0964
15.232, 12.8, -43.8417
14.28, 12, -41.6479
13.328, 11.2, -39.4698
12.376, 10.4, -37.2053
11.424, 9.6, -34.5647
10.472, 8.8, -30.6212
9.52, 8, -26.4183
8.568, 7.2, -23.2527
7.616, 6.4, -19.3771
6.664, 5.6, -15.167
5.712, 4.8, -10.5444
4.76, 4, -4.5473
3.808, 3.2, 2.8699
2.856, 2.4, 9.1083
1.904, 1.6, 11.6169
0.952, 0.8, 11.1243
98.9249, -1, 10.6139
97.8498, -1, 9.37796
96.7748, -1, 9.66095
95.6997, -1, 10.1661
94.6246, -1, 10.6364
93.5495, -1, 10.9348
92.4745, -1, 10.9279
91.3994, -1, 10.5377
90.3243, -1, 10.313
89.2492, -1, 12.4485
88.1742, -1, 15.5135
87.0991, -1, 18.2642
86.024, -1, 20.5697
84.9489, -1, 22.7155
83.8738, -1, 24.9703
82.7988, -1, 27.6514
81.7237, -1, 31.2853
80.6486, -1, 37.3457
79.5735, -1, 40.3554
78.4985, -1, 35.1212
77.4234, -1, 32.5537
76.3483, -1, 30.9237
75.2732, -1, 29.9099
74.1982, -1, 29.4183
73.1231, -1, 29.4754
72.048, -1, 30.2008
70.9729, -1, 31.4533
69.8979, -1, 32.465
68.8228, -1, 29.6788
67.7477, -1, 27.4649
66.6726, -1, 25.9475
65.5975, -1, 25.0343
64.5225, -1, 24.5499
63.4474, -1, 24.385
62.3723, -1, 24.4519
61.2972, -1, 24.4344
60.2222, -1, 21.3565
59.1471, -1, 22.746
58.072, -1, 22.2607
56.9969, -1, 21.2645
55.9219, -1, 20.4777
54.8468, -1, 19.8617
53.7717, -1, 19.3588
52.6966, -1, 18.9323
51.6215, -1, 18.6139
50.5465, -1, 19.0715
49.4714, -1, 18.6997
48.3963, -1, 16.9068
47.3212, -1, 16.2389
46.2462, -1, 15.7868
45.1711, -1, 15.3724
44.096, -1, 14.9223
43.0209, -1, 14.3895
41.9459, -1, 13.7953
40.8708, -1, 14.0842
39.7957, -1, 16.7051
38.7206, -1, 14.4839
37.6455, -1, 15.6082
36.5705, -1, 16.8725
35.4954, -1, 18.0443
34.4203, -1, 19.1786
33.3452, -1, 20.3579
32.2702, -1, 21.6805
31.1951, -1, 23.1932
30.12, -1, 23.8625
29.0449, -1, 24.5944
27.9699, -1, 24.6853
26.8948, -1, 24.7962
25.8197, -1, 25.058
24.7446, -1, 25.3725
23.6695, -1, 25.6488
22.5945, -1, 25.7806
21.5194, -1, 25.5293
20.4443, -1, 24.3421
19.3692, -1, 24.7924
18.2942, -1, 26.1182
17.2191, -1, 26.6661
16.144, -1, 26.9335
15.0689, -1, 27.055
13.9939, -1, 27.0829
12.9188, -1, 27.0604
11.8437, -1, 27.09
10.7686, -1, 27.4581
9.69355, -1, 26.9336
8.61847, -1, 27.7045
7.54339, -1, 27.7141
6.46832, -1, 27.6613
5.39324, -1, 27.3302
4.31816, -1, 24.708
3.24309, -1, 25.944
2.16801, -1, 23.8804
1.09293, -1, 19.5771
0.0178571, -1, 18.888
-1.03571, -1, 18.4564
-2.08929, -1, 19.0966
-3.14286, -1, 18.7304
-4.19643, -1, 17.8381
-5.25, -1, 16.6217
-6.30357, -1, 15.1821
-7.35714, -1, 13.5827
-8.41071, -1, 11.8887
-9.46429, -1, 10.2813
-10.5179, -1, 9.77584
-11.5714, -1, 9.75618
-12.625, -1, 9.72576
-13.6786, -1, 9.69434
-14.7321, -1, 9.66212
-15.7857, -1, 9.62966
-16.8393, -1, 9.597
-17.8929, -1, 9.56429
-18.9464, -1, 9.53177
98.9251, -2, 20.677
97.8502, -2, 19.4134
96.7753, -2, 19.4898
95.7005, -2, 19.913
94.6256, -2, 20.4379
93.5507, -2, 20.943
92.4758, -2, 21.2037
91.4009, -2, 20.6533
90.326, -2, 18.9152
89.2512, -2, 21.3782
88.1763, -2, 25.3581
87.1014, -2, 28.026
86.0265, -2, 30.0617
84.9516, -2, 32.0049
83.8767, -2, 34.0782
82.8018, -2, 36.4646
81.727, -2, 39.4556
80.6521, -2, 44.0225
79.5772, -2, 46.1491
78.5023, -2, 42.3959
77.4274, -2, 40.1018
76.3525, -2, 38.5558
75.2776, -2, 37.4817
74.2028, -2, 36.7227
73.1279, -2, 36.2503
72.053, -2, 36.2879
70.9781, -2, 37.0813
69.9032, -2, 37.3915
68.8283, -2, 34.8669
67.7535, -2, 33.176
66.6786, -2, 32.2445
65.6037, -2, 31.6658
64.5288, -2, 31.2242
63.4539, -2, 30.8385
62.379, -2, 30.3029
61.3041, -2, 28.6587
60.2293, -2, 25.5971
59.1544, -2, 26.25
58.0795, -2, 27.7211
57.0046, -2, 27.8119
55.9297, -2, 27.4035
54.8548, -2, 26.9043
53.78, -2, 26.3324
52.7051, -2, 25.5957
51.6302, -2, 24.4233
50.5553, -2, 22.8307
49.4804, -2, 22.6053
48.4055, -2, 23.3825
47.3306, -2, 23.66
46.2558, -2, 23.6359
45.1809, -2, 23.4707
44.106, -2, 23.1914
43.0311, -2, 22.8013
41.9562, -2, 22.3385
40.8813, -2, 21.9805
39.8064, -2, 22.4559
38.7316, -2, 23.2279
37.6567, -2, 24.4828
36.5818, -2, 25.7206
35.5069, -2, 26.8635
34.432, -2, 27.9567
33.3571, -2, 29.0501
32.2823, -2, 30.1539
31.2074, -2, 31.1124
30.1325, -2, 31.954
29.0576, -2, 32.5732
27.9827, -2, 33.1492
26.9078, -2, 33.5347
25.8329, -2, 33.8854
24.7581, -2, 34.252
23.6832, -2, 34.5974
22.6083, -2, 34.8622
21.5334, -2, 34.9577
20.4585, -2, 34.7112
19.3836, -2, 35.0211
18.3088, -2, 35.514
17.2339, -2, 35.7526
16.159, -2, 35.8758
15.0841, -2, 35.9306
14.0092, -2, 35.9137
12.9343, -2, 35.859
11.8594, -2, 35.7807
10.7846, -2, 35.3037
9.70968, -2, 34.3328
8.63479, -2, 34.971
7.55991, -2, 35.2253
6.48502, -2, 35.052
5.41014, -2, 34.2192
4.33525, -2, 34.2221
3.26037, -2, 32.9359
2.18548, -2, 32.7956
1.1106, -2, 28.1654
0.0357143, -2, 28.763
-1.0188, -2, 27.2762
-2.07331, -2, 26.7705
-3.12782, -2, 26.3128
-4.18233, -2, 25.5675
-5.23684, -2, 24.6003
-6.29135, -2, 23.4772
-7.34586, -2, 22.2657
-8.40038, -2, 21.0608
-9.45489, -2, 20.1031
-10.5094, -2, 19.5806
-11.5639, -2, 19.5197
-12.6184, -2, 19.4555
-13.6729, -2, 19.3893
-14.7274, -2, 19.324
-15.782, -2, 19.2593
-16.8365, -2, 19.1949
-17.891, -2, 19.1302
-18.9455, -2, 19.0647
98.9253, -3, 28.8759
97.8506, -3, 29.158
96.7759, -3, 29.1714
95.7012, -3, 29.4852
94.6265, -3, 30.0491
93.5518, -3, 30.7842
92.4771, -3, 31.5775
91.4025, -3, 31.9835
90.3278, -3, 29.4843
89.2531, -3, 32.5869
88.1784, -3, 35.7372
87.1037, -3, 37.3816
86.029, -3, 38.9468
84.9543, -3, 40.5957
83.8796, -3, 42.3663
82.8049, -3, 44.287
81.7302, -3, 46.3656
80.6555, -3, 47.8057
79.5808, -3, 48.1448
78.5061, -3, 47.8
77.4314, -3, 46.4441
76.3568, -3, 45.3714
75.2821, -3, 44.4412
74.2074, -3, 43.5173
73.1327, -3, 42.4801
72.058, -3, 41.2576
70.9833, -3, 40.5235
69.9086, -3, 41.5751
68.8339, -3, 38.5739
67.7592, -3, 38.1892
66.6845, -3, 38.1525
65.6098, -3, 37.9149
64.5351, -3, 37.4364
63.4604, -3, 36.6936
62.3858, -3, 35.6215
61.3111, -3, 34.0979
60.2364, -3, 31.9598
59.1617, -3, 32.4029
58.087, -3, 33.3986
57.0123, -3, 33.8685
55.9376, -3, 33.9247
54.8629, -3, 33.6732
53.7882, -3, 33.1433
52.7135, -3, 32.2941
51.6388, -3, 30.9562
50.5641, -3, 28.1427
49.4894, -3, 27.7151
48.4147, -3, 30.4967
47.3401, -3, 31.4485
46.2654, -3, 31.8357
45.1907, -3, 31.9321
44.116, -3, 31.8601
43.0413, -3, 31.6784
41.9666, -3, 31.3646
40.8919, -3, 30.2578
39.8172, -3, 27.25
38.7425, -3, 32.2148
37.6678, -3, 33.6901
36.5931, -3, 34.7738
35.5184, -3, 35.7728
34.4437, -3, 36.7278
33.369, -3, 37.6371
32.2944, -3, 38.4816
31.2197, -3, 39.243
30.145, -3, 40.2429
29.0703, -3, 40.8649
27.9956, -3, 41.4678
26.9209, -3, 42.0635
25.8462, -3, 42.6255
24.7715, -3, 43.1447
23.6968, -3, 43.62
22.6221, -3, 44.0787
21.5474, -3, 44.6903
20.4727, -3, 45.7495
19.398, -3, 45.7555
18.3233, -3, 45.2339
17.2487, -3, 45.18
16.174, -3, 45.2496
15.0993, -3, 45.273
14.0246, -3, 45.2025
12.9499, -3, 44.9936
11.8752, -3, 44.5359
10.8005, -3, 43.7338
9.72581, -3, 43.4898
8.65111, -3, 43.5158
7.57642, -3, 43.5904
6.50173, -3, 43.6318
5.42704, -3, 43.547
4.35234, -3, 41.7915
3.27765, -3, 43.449
2.20296, -3, 39.7717
1.12826, -3, 36.6252
0.0535714, -3, 38.5501
-1.00188, -3, 37.0244
-2.05733, -3, 35.6734
-3.11278, -3, 34.8741
-4.16823, -3, 34.1579
-5.22368, -3, 33.3412
-6.27914, -3, 32.441
-7.33459, -3, 31.527
-8.39004, -3, 30.7282
-9.44549, -3, 29.9155
-10.5009, -3, 29.3884
-11.5564, -3, 29.2834
-12.6118, -3, 29.1799
-13.6673, -3, 29.0807
-14.7227, -3, 28.9833
-15.7782, -3, 28.8868
-16.8336, -3, 28.7907
-17.8891, -3, 28.6948
-18.9445, -3, 28.5984
98.9255, -4, 35.7317
97.851, -4, 37.3776
96.7765, -4, 38.0223
95.702, -4, 38.6606
94.6275, -4, 39.3448
93.553, -4, 40.1018
92.4785, -4, 41.0839
91.404, -4, 42.6537
90.3295, -4, 44.0882
89.255, -4, 45.3831
88.1805, -4, 45.3573
87.106, -4, 46.1305
86.0315, -4, 47.3147
84.957, -4, 48.6228
83.8825, -4, 49.9998
82.808, -4, 51.3897
81.7335, -4, 52.3561
80.659, -4, 51.9483
79.5845, -4, 51.5637
78.51, -4, 52.4503
77.4355, -4, 52.4819
76.361, -4, 51.837
75.2865, -4, 51.0464
74.212, -4, 50.1511
73.1375, -4, 49.0013
72.063, -4, 47.1334
70.9885, -4, 43.8139
69.914, -4, 41.911
68.8395, -4, 42.9673
67.765, -4, 44.4262
66.6905, -4, 44.7057
65.616, -4, 44.4744
64.5415, -4, 43.9318
63.467, -4, 43.0916
62.3925, -4, 42.0176
61.318, -4, 41.0771
60.2435, -4, 40.2368
59.169, -4, 40.2623
58.0945, -4, 40.3527
57.02, -4, 40.6255
55.9455, -4, 40.826
54.871, -4, 40.7585
53.7965, -4, 40.4284
52.722, -4, 39.8228
51.6475, -4, 38.7302
50.573, -4, 36.3402
49.4985, -4, 36.0245
48.424, -4, 38.6178
47.3495, -4, 39.854
46.275, -4, 40.4438
45.2005, -4, 40.7422
44.126, -4, 40.8635
43.0515, -4, 40.8266
41.977, -4, 40.541
40.9025, -4, 39.5657
39.828, -4, 38.5398
38.7535, -4, 41.35
37.679, -4, 42.9066
36.6045, -4, 43.9452
35.53, -4, 44.8472
34.4555, -4, 45.638
33.381, -4, 46.318
32.3064, -4, 46.9492
31.232, -4, 47.6274
30.1574, -4, 48.5005
29.0829, -4, 49.3053
28.0084, -4, 50.0109
26.9339, -4, 50.771
25.8594, -4, 51.5455
24.7849, -4, 52.2484
23.7104, -4, 52.9096
22.6359, -4, 53.5963
21.5614, -4, 54.4277
20.4869, -4, 56.0368
19.4124, -4, 56.0386
18.3379, -4, 55.1392
17.2634, -4, 55.0182
16.1889, -4, 54.9886
15.1144, -4, 54.942
14.0399, -4, 54.8288
12.9654, -4, 54.5637
11.8909, -4, 53.9644
10.8164, -4, 53.1408
9.74194, -4, 52.5605
8.66743, -4, 52.7775
7.59293, -4, 52.8456
6.51843, -4, 52.8062
5.44393, -4, 53.2012
4.36943, -4, 50.4617
3.29493, -4, 53.6785
2.22043, -4, 51.4506
1.14593, -4, 49.0045
0.0714286, -4, 47.1928
-0.984962, -4, 46.0267
-2.04135, -4, 45.1734
-3.09774, -4, 44.3935
-4.15414, -4, 43.6158
-5.21053, -4, 42.8219
-6.26692, -4, 42.0184
-7.32331, -4, 41.2195
-8.3797, -4, 40.4378
-9.43609, -4, 39.6885
-10.4925, -4, 39.1959
-11.5489, -4, 39.0373
-12.6053, -4, 38.8989
-13.6617, -4, 38.7649
-14.718, -4, 38.6354
-15.7744, -4, 38.5088
-16.8308, -4, 38.3836
-17.8872, -4, 38.258
-18.9436, -4, 38.1307
98.9257, -5, 43.4616
97.8514, -5, 45.0714
96.7771, -5, 46.657
95.7028, -5, 47.8159
94.6285, -5, 48.6983
93.5541, -5, 49.4748
92.4798, -5, 50.3706
91.4055, -5, 52.1094
90.3312, -5, 58.858
89.2569, -5, 56.3125
88.1826, -5, 54.3009
87.1083, -5, 54.7297
86.034, -5, 55.527
84.9597, -5, 56.3855
83.8854, -5, 57.2128
82.8111, -5, 57.9178
81.7367, -5, 58.3602
80.6624, -5, 58.1751
79.5881, -5, 57.4169
78.5138, -5, 58.0607
77.4395, -5, 58.1376
76.3652, -5, 57.8392
75.2909, -5, 57.3072
74.2166, -5, 56.5657
73.1423, -5, 55.5317
72.068, -5, 53.9482
70.9937, -5, 50.48
69.9194, -5, 41.3647
68.845, -5, 50.0699
67.7707, -5, 51.7861
66.6964, -5, 52.0911
65.6221, -5, 51.928
64.5478, -5, 51.4724
63.4735, -5, 50.7561
62.3992, -5, 49.7749
61.3249, -5, 48.701
60.2506, -5, 49.249
59.1763, -5, 48.4574
58.102, -5, 48.3809
57.0276, -5, 48.7613
55.9533, -5, 48.9203
54.879, -5, 48.8692
53.8047, -5, 48.6377
52.7304, -5, 48.2489
51.6561, -5, 47.6804
50.5818, -5, 47.3077
49.5075, -5, 47.4743
48.4332, -5, 47.9647
47.3589, -5, 48.7767
46.2846, -5, 49.3875
45.2103, -5, 49.8398
44.1359, -5, 50.1389
43.0616, -5, 50.2564
41.9873, -5, 50.1673
40.913, -5, 50.256
39.8387, -5, 52.3011
38.7644, -5, 51.2997
37.6901, -5, 52.4201
36.6158, -5, 53.4931
35.5415, -5, 54.3675
34.4672, -5, 55.0579
33.3929, -5, 55.5684
32.3186, -5, 55.8944
31.2442, -5, 56.1791
30.1699, -5, 56.7768
29.0956, -5, 57.7426
28.0213, -5, 58.8704
26.947, -5, 60.0023
25.8727, -5, 60.9308
24.7984, -5, 61.7386
23.7241, -5, 62.5018
22.6498, -5, 63.2913
21.5755, -5, 64.1817
20.5012, -5, 65.1946
19.4268, -5, 65.4865
18.3525, -5, 65.2345
17.2782, -5, 64.9877
16.2039, -5, 64.8096
15.1296, -5, 64.6798
14.0553, -5, 64.5524
12.981, -5, 64.4079
11.9067, -5, 64.2154
10.8324, -5, 63.3919
9.75806, -5, 62.213
8.68376, -5, 62.7401
7.60945, -5, 62.9797
6.53514, -5, 62.8648
5.46083, -5, 62.0291
4.38652, -5, 60.807
3.31221, -5, 62.3194
2.2379, -5, 60.0507
1.16359, -5, 61.8201
0.0892857, -5, 55.9636
-0.968045, -5, 55.0013
-2.02538, -5, 54.7642
-3.08271, -5, 54.2467
-4.14004, -5, 53.5313
-5.19737, -5, 52.7238
-6.2547, -5, 51.8723
-7.31203, -5, 51.0035
-8.36936, -5, 50.1511
-9.42669, -5, 49.3969
-10.484, -5, 48.9585
-11.5414, -5, 48.7782
-12.5987, -5, 48.6019
-13.656, -5, 48.4372
-14.7133, -5, 48.2788
-15.7707, -5, 48.1235
-16.828, -5, 47.9699
-17.8853, -5, 47.8166
-18.9427, -5, 47.6611
98.9259, -6, 52.6608
97.8518, -6, 54.4525
96.7776, -6, 56.1008
95.7035, -6, 57.3702
94.6294, -6, 58.4027
93.5553, -6, 59.3116
92.4812, -6, 60.2387
91.4071, -6, 61.606
90.3329, -6, 65.7693
89.2588, -6, 64.2914
88.1847, -6, 63.424
87.1106, -6, 63.521
86.0365, -6, 63.8893
84.9624, -6, 64.2636
83.8883, -6, 64.5064
82.8141, -6, 64.6335
81.74, -6, 64.9463
80.6659, -6, 65.4498
79.5918, -6, 64.9663
78.5177, -6, 64.6087
77.4436, -6, 64.1766
76.3694, -6, 64.0206
75.2953, -6, 63.7818
74.2212, -6, 63.2615
73.1471, -6, 62.4641
72.073, -6, 61.515
70.9988, -6, 59.9303
69.9247, -6, 55.7608
68.8506, -6, 59.284
67.7765, -6, 60.0093
66.7024, -6, 60.2812
65.6283, -6, 60.3263
64.5541, -6, 60.0627
63.48, -6, 59.4922
62.4059, -6, 58.6543
61.3318, -6, 57.5241
60.2577, -6, 56.8726
59.1836, -6, 56.8291
58.1094, -6, 57.5619
57.0353, -6, 57.9344
55.9612, -6, 58.0727
54.8871, -6, 57.9749
53.813, -6, 57.6833
52.7389, -6, 57.3468
51.6647, -6, 57.4385
50.5906, -6, 58.5321
49.5165, -6, 58.9213
48.4424, -6, 58.1775
47.3683, -6, 58.2463
46.2942, -6, 58.8169
45.22, -6, 59.4006
44.1459, -6, 59.8768
43.0718, -6, 60.2629
41.9977, -6, 60.7047
40.9236, -6, 61.6466
39.8495, -6, 62.9143
