100.0, 0.0, -6.86636247519e-44
0.0, 0.0, -2.58613975616e-39
-20.0, 0.0, 0.0
-20.0, -20.0, 200.0
100.0, -20.0, 200.0
100.0, 20.0, -200.0
23.7999992, 20.0, -167.793502808
98.9247284, 0.0, 0.00025226813159
97.8494644, 0.0, 0.000440567382611
96.7741928, 0.0, 0.000591462303419
95.6989212, 0.0, 0.000716249225661
94.6236572, 0.0, 0.000820867833681
93.5483856, 0.0, 0.000908855407033
92.4731216, 0.0, 0.000982597004622
91.39785, 0.0, 0.00104387139436
90.3225784, 0.0, 0.00109410739969
89.2473145, 0.0, 0.00113451830111
88.1720428, 0.0, 0.00116617383901
87.0967712, 0.0, 0.00119003106374
86.0215073, 0.0, 0.00120695552323
84.9462357, 0.0, 0.00121775141452
83.8709641, 0.0, 0.00122316961642
82.7957001, 0.0, 0.00122388778254
81.7204285, 0.0, 0.00122049869969
80.6451645, 0.0, 0.00121350353584
79.5698929, 0.0, 0.00120334886014
78.4946213, 0.0, 0.00119051022921
77.4193573, 0.0, 0.00117549300194
76.3440857, 0.0, 0.00115874502808
75.2688141, 0.0, 0.00114064209629
74.1935501, 0.0, 0.00112152111251
73.1182785, 0.0, 0.00110168626998
72.0430145, 0.0, 0.00108141370583
70.9677429, 0.0, 0.00106095615774
69.8924713, 0.0, 0.00104054517578
68.8172073, 0.0, 0.00102038925979
67.7419357, 0.0, 0.00100066990126
66.6666641, 0.0, 0.000981529126875
65.5914001, 0.0, 0.000963033584412
64.5161285, 0.0, 0.000945058709476
63.4408607, 0.0, 0.000927010900341
62.365593, 0.0, 0.000907116685994
61.2903214, 0.0, 0.000877735903487
60.2150536, 0.0, 0.000835427723359
59.1397858, 0.0, 0.000797611835878
58.064518, 0.0, 0.0007668507169
56.9892464, 0.0, 0.000744015502278
55.9139786, 0.0, 0.000729908817448
54.8387108, 0.0, 0.000725304940715
53.7634392, 0.0, 0.0007309676148
52.6881714, 0.0, 0.000747654528823
51.6129036, 0.0, 0.000776111555751
50.5376358, 0.0, 0.000817054882646
49.4623642, 0.0, 0.00087114085909
48.3870964, 0.0, 0.000937681936193
47.3118286, 0.0, 0.00100365967955
46.2365608, 0.0, 0.00105316995177
45.1612892, 0.0, 0.00110255321488
44.0860214, 0.0, 0.00115591904614
43.0107536, 0.0, 0.00121493893676
41.935482, 0.0, 0.00128049682826
40.8602142, 0.0, 0.00135320238769
39.7849464, 0.0, 0.00143356388435
38.7096786, 0.0, 0.00152204453479
37.634407, 0.0, 0.00161908147857
36.5591393, 0.0, 0.00172507262323
35.4838715, 0.0, 0.00184035440907
34.4086037, 0.0, 0.00196520402096
33.3333321, 0.0, 0.00209993124008
32.2580643, 0.0, 0.00224504061043
31.1827965, 0.0, 0.00240112212487
30.1075268, 0.0, 0.00256869918667
29.032259, 0.0, 0.00274833152071
27.9569893, 0.0, 0.00294064963236
26.8817196, 0.0, 0.0031463552732
25.8064518, 0.0, 0.00336625915952
24.7311821, 0.0, 0.00360134174116
23.6559143, 0.0, 0.0038528481964
22.5806446, 0.0, 0.00412242626771
21.5053768, 0.0, 0.00441231625155
20.4301071, 0.0, 0.00472563365474
19.3548393, 0.0, 0.00506676826626
18.2795696, 0.0, 0.00544199114665
17.2043018, 0.0, 0.00586035801098
16.1290321, 0.0, 0.0063351271674
15.0537634, 0.0, 0.0068860151805
13.9784946, 0.0, 0.00754293333739
12.9032259, 0.0, 0.00835240539163
11.8279572, 0.0, 0.00938914716244
10.7526884, 0.0, 0.0107782026753
9.67741966, 0.0, 0.0127403736115
8.60215092, 0.0, 0.0156927201897
7.52688169, 0.0, 0.0204865299165
6.45161295, 0.0, 0.0289922580123
5.3763442, 0.0, 0.0455040410161
4.30107546, 0.0, 0.0797233954072
3.22580647, 0.0, 0.151411607862
2.15053773, 0.0, 0.289322823286
1.07526886, 0.0, 0.471908509731
-1.05263162, 0.0, -1.04050895131e-39
-2.10526323, 0.0, -1.03345761744e-39
-3.15789485, 0.0, -1.03006086996e-39
-4.21052647, 0.0, -1.02814949886e-39
-5.26315784, 0.0, -1.02694298088e-39
-6.3157897, 0.0, -1.02611761608e-39
-7.36842108, 0.0, -1.02551645904e-39
-8.42105293, 0.0, -1.02505543185e-39
-9.47368431, 0.0, -1.02468689035e-39
-10.5263157, 0.0, -1.02437860469e-39
-11.5789471, 0.0, -1.02411375928e-39
-12.6315794, 0.0, -1.02387693984e-39
-13.6842108, 0.0, -1.02365833728e-39
-14.7368422, 0.0, -1.02345094511e-39
-15.7894735, 0.0, -1.02325055943e-39
-16.8421059, 0.0, -1.02304596985e-39
-17.8947372, 0.0, -1.02283297248e-39
-18.9473686, 0.0, -1.02259615304e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.003372192
-17.8571434, -20.0, 200.00668335
-16.7857151, -20.0, 200.009902954
