-7.14285707, -20.0, 202.447280884
-6.07142878, -20.0, 202.665802002
-5.0, -20.0, 202.882888794
-3.92857146, -20.0, 203.09664917
-2.85714293, -20.0, 203.304946899
-1.78571427, -20.0, 203.505432129
-0.714285731, -20.0, 203.695709229
0.357142866, -20.0, 203.873413086
1.42857146, -20.0, 204.036331177
2.5, -20.0, 204.182510376
3.57142854, -20.0, 204.310379028
4.64285707, -20.0, 204.41885376
5.71428585, -20.0, 204.507324219
6.78571415, -20.0, 204.575759888
7.85714293, -20.0, 204.624603271
8.9285717, -20.0, 204.654785156
10.0, -20.0, 204.66758728
11.0714283, -20.0, 204.664596558
12.1428576, -20.0, 204.647628784
13.2142859, -20.0, 204.618545532
14.2857141, -20.0, 204.579269409
15.3571424, -20.0, 204.531646729
16.4285717, -20.0, 204.477432251
17.5, -20.0, 204.418197632
18.5714283, -20.0, 204.355407715
19.6428566, -20.0, 204.290267944
20.7142849, -20.0, 204.223892212
21.7857151, -20.0, 204.157150269
22.8571434, -20.0, 204.090774536
23.9285717, -20.0, 204.025360107
25.0, -20.0, 203.961364746
26.0714283, -20.0, 203.899139404
27.1428566, -20.0, 203.838928223
28.2142849, -20.0, 203.780929565
29.2857151, -20.0, 203.725234985
30.3571434, -20.0, 203.671890259
31.4285717, -20.0, 203.620910645
32.5, -20.0, 203.572280884
33.5714302, -20.0, 203.525924683
34.6428566, -20.0, 203.481781006
35.7142868, -20.0, 203.439743042
36.7857132, -20.0, 203.399719238
37.8571434, -20.0, 203.361587524
38.9285698, -20.0, 203.32522583
40.0, -20.0, 203.290512085
41.0714302, -20.0, 203.25730896
42.1428566, -20.0, 203.225494385
43.2142868, -20.0, 203.19493103
44.2857132, -20.0, 203.165481567
45.3571434, -20.0, 203.137023926
46.4285698, -20.0, 203.109436035
47.5, -20.0, 203.082565308
48.5714302, -20.0, 203.056289673
49.6428566, -20.0, 203.030487061
50.7142868, -20.0, 203.005020142
51.7857132, -20.0, 202.979766846
52.8571434, -20.0, 202.954605103
53.9285698, -20.0, 202.929397583
55.0, -20.0, 202.904006958
56.0714302, -20.0, 202.878326416
57.1428566, -20.0, 202.852203369
58.2142868, -20.0, 202.825531006
59.2857132, -20.0, 202.798141479
60.3571434, -20.0, 202.769927979
61.4285698, -20.0, 202.740737915
62.5, -20.0, 202.71043396
63.5714302, -20.0, 202.678878784
64.6428604, -20.0, 202.6459198
65.7142868, -20.0, 202.611419678
66.7857132, -20.0, 202.575210571
67.8571396, -20.0, 202.537155151
68.9285736, -20.0, 202.49710083
70.0, -20.0, 202.454864502
71.0714264, -20.0, 202.410324097
72.1428604, -20.0, 202.363296509
73.2142868, -20.0, 202.313644409
74.2857132, -20.0, 202.261199951
75.3571396, -20.0, 202.205810547
76.4285736, -20.0, 202.147354126
77.5, -20.0, 202.085662842
78.5714264, -20.0, 202.020614624
79.6428604, -20.0, 201.952102661
80.7142868, -20.0, 201.880020142
81.7857132, -20.0, 201.804275513
82.8571396, -20.0, 201.724807739
83.9285736, -20.0, 201.641555786
85.0, -20.0, 201.554504395
86.0714264, -20.0, 201.463653564
87.1428604, -20.0, 201.369064331
88.2142868, -20.0, 201.270767212
89.2857132, -20.0, 201.168899536
90.3571396, -20.0, 201.063583374
91.4285736, -20.0, 200.954986572
92.5, -20.0, 200.843338013
93.5714264, -20.0, 200.728851318
94.6428604, -20.0, 200.611816406
95.7142868, -20.0, 200.492553711
96.7857132, -20.0, 200.371368408
97.8571396, -20.0, 200.248626709
98.9285736, -20.0, 200.124710083
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -166.079696655
98.36129, 20.0, -146.600158691
97.5419388, 20.0, -131.677932739
96.72258, 20.0, -119.731666565
95.9032288, 20.0, -109.833404541
95.0838699, 20.0, -101.444816589
94.2645187, 20.0, -94.3347854614
93.4451599, 20.0, -88.1326599121
92.6258087, 20.0, -82.7044067383
91.8064499, 20.0, -78.0112991333
90.9870987, 20.0, -73.9955215454
90.1677399, 20.0, -70.4496917725
89.3483887, 20.0, -67.3138427734
88.5290298, 20.0, -64.5680847168
87.7096786, 20.0, -62.1933708191
86.8903198, 20.0, -60.1776542664
86.0709686, 20.0, -58.543384552
85.2516098, 20.0, -57.1777267456
84.4322586, 20.0, -56.0438957214
83.6128998, 20.0, -55.0987434387
82.7935486, 20.0, -54.3103561401
81.9741898, 20.0, -53.6525306702
81.1548386, 20.0, -53.1033363342
80.3354874, 20.0, -52.6447143555
79.5161285, 20.0, -52.2616996765
78.6967773, 20.0, -51.9418258667
77.8774185, 20.0, -51.6746788025
77.0580673, 20.0, -51.4515266418
76.2387085, 20.0, -51.2645606995
75.4193573, 20.0, -51.1072120667
74.5999985, 20.0, -50.9752883911
73.7806473, 20.0, -50.8648109436
72.9612885, 20.0, -50.7722053528
72.1419373, 20.0, -50.6944732666
71.3225784, 20.0, -50.6291046143
70.5032272, 20.0, -50.5739784241
69.6838684, 20.0, -50.5274085999
68.8645172, 20.0, -50.4879722595
68.0451584, 20.0, -50.4544906616
67.2258072, 20.0, -50.4259872437
66.4064484, 20.0, -50.4016494751
65.5870972, 20.0, -50.3808021545
64.7677383, 20.0, -50.3628845215
63.9483871, 20.0, -50.3474273682
63.1290321, 20.0, -50.3340377808
62.3096771, 20.0, -50.3223800659
61.4903221, 20.0, -50.3121795654
60.6709671, 20.0, -50.303188324
59.8516121, 20.0, -50.2952041626
59.0322571, 20.0, -50.2880439758
58.2129021, 20.0, -50.2815589905
57.3935471, 20.0, -50.275604248
56.574192, 20.0, -50.2700576782
55.754837, 20.0, -50.2648124695
54.935482, 20.0, -50.2597618103
54.1161308, 20.0, -50.2548103333
53.2967758, 20.0, -50.2498626709
52.4774208, 20.0, -50.2448234558
51.6580658, 20.0, -50.2395973206
50.8387108, 20.0, -50.2340888977
50.0193558, 20.0, -50.2281913757
49.2000008, 20.0, -50.2217826843
48.3806458, 20.0, -50.2147293091
47.5612907, 20.0, -50.2068748474
46.7419357, 20.0, -50.1980438232
45.9225807, 20.0, -50.1880073547
45.1032257, 20.0, -50.1765060425
44.2838707, 20.0, -50.1632003784
43.4645157, 20.0, -50.1476783752
42.6451607, 20.0, -50.1294136047
41.8258057, 20.0, -50.107711792
41.0064507, 20.0, -50.0815887451
40.1870956, 20.0, -50.0499458313
39.3677406, 20.0, -50.0114440918
38.5483856, 20.0, -49.9643783569
37.7290306, 20.0, -49.906539917
36.9096756, 20.0, -49.8351097107
36.0903244, 20.0, -49.7465209961
35.2709694, 20.0, -49.6362762451
34.4516144, 20.0, -49.4987335205
33.6322594, 20.0, -49.3267631531
32.8129044, 20.0, -49.1114845276
31.9935474, 20.0, -48.842376709
31.1741943, 20.0, -48.5069656372
30.3548393, 20.0, -48.090473175
29.5354843, 20.0, -47.5759506226
28.7161293, 20.0, -46.9441337585
27.8967743, 20.0, -46.1734733582
27.0774193, 20.0, -45.2397918701
26.2580643, 20.0, -44.1152763367
25.4387093, 20.0, -42.7651329041
24.6193542, 20.0, -41.1372375488
22.8479996, 19.2000008, -38.4015274048
21.8959999, 18.3999996, -37.9533500671
20.9440002, 17.6000004, -37.5862960815
19.9920006, 16.7999992, -37.2026443481
19.0400009, 16.0, -36.7880706787
18.0879993, 15.1999998, -36.350856781
17.1359997, 14.3999996, -35.8948631287
16.184, 13.6000004, -35.4161148071
15.2320004, 12.8000002, -34.9182357788
14.2799997, 12.0, -34.3997421265
13.3280001, 11.1999998, -33.8445014954
12.3760004, 10.3999996, -33.2060317993
11.4239998, 9.60000038, -32.3917274475
10.4720001, 8.80000019, -31.2555885315
9.52000046, 8.0, -29.6074371338
8.56799984, 7.19999981, -27.2395687103
7.61600018, 6.4000001, -23.9824504852
6.66400003, 5.5999999, -19.7877044678
5.71199989, 4.80000019, -14.6033658981
4.76000023, 4.0, -7.50835132599
3.80800009, 3.20000005, 3.85963392258
2.85599995, 2.4000001, 13.8580551147
1.90400004, 1.60000002, 19.5733795166
0.952000022, 0.800000012, 18.690870285
98.9249268, -1.0, 10.227807045
97.8498459, -1.0, 10.4522762299
96.7747726, -1.0, 10.6706295013
95.6996918, -1.0, 10.8803129196
94.6246185, -1.0, 11.0790977478
93.5495377, -1.0, 11.2652101517
92.4744644, -1.0, 11.437415123
91.3993835, -1.0, 11.595085144
90.3243103, -1.0, 11.738161087
89.2492294, -1.0, 11.8670578003
88.1741562, -1.0, 11.9825143814
87.0990753, -1.0, 12.085474968
86.0240021, -1.0, 12.176984787
84.9489212, -1.0, 12.2581310272
83.873848, -1.0, 12.3299884796
82.7987747, -1.0, 12.3935813904
81.7236938, -1.0, 12.4498596191
80.6486206, -1.0, 12.4996881485
79.5735397, -1.0, 12.5438451767
78.4984665, -1.0, 12.583026886
77.4233856, -1.0, 12.6178531647
76.3483124, -1.0, 12.6488685608
75.2732315, -1.0, 12.6765546799
74.1981583, -1.0, 12.7013301849
73.1230774, -1.0, 12.7235593796
72.0480042, -1.0, 12.743563652
70.9729233, -1.0, 12.7616195679
69.89785, -1.0, 12.7779712677
68.8227692, -1.0, 12.7928323746
67.7476959, -1.0, 12.806388855
66.6726227, -1.0, 12.8188047409
65.5975418, -1.0, 12.8302249908
64.5224686, -1.0, 12.8407783508
63.4473877, -1.0, 12.8505773544
62.3723106, -1.0, 12.8597259521
61.2972336, -1.0, 12.8683166504
60.2221565, -1.0, 12.8764324188
59.1470833, -1.0, 12.8841514587
58.0720062, -1.0, 12.8915452957
56.9969292, -1.0, 12.898680687
55.9218521, -1.0, 12.905620575
54.8467751, -1.0, 12.9124259949
53.771698, -1.0, 12.9191551208
52.6966209, -1.0, 12.9258670807
51.6215439, -1.0, 12.9326190948
50.5464668, -1.0, 12.9394702911
49.4713898, -1.0, 12.9464788437
48.3963127, -1.0, 12.953707695
47.3212357, -1.0, 12.9612207413
46.2461586, -1.0, 12.9690876007
45.1710815, -1.0, 12.9773788452
44.0960045, -1.0, 12.9861736298
43.0209312, -1.0, 12.9955568314
41.9458542, -1.0, 13.0056171417
40.8707771, -1.0, 13.0164556503
39.7957001, -1.0, 13.0281820297
38.720623, -1.0, 13.0409145355
37.645546, -1.0, 13.0547876358
36.5704689, -1.0, 13.0699481964
35.4953918, -1.0, 13.0865621567
34.4203148, -1.0, 13.1048164368
33.3452377, -1.0, 13.1249189377
32.2701607, -1.0, 13.1471061707
31.1950836, -1.0, 13.1716489792
30.1200085, -1.0, 13.1988582611
29.0449314, -1.0, 13.229095459
27.9698544, -1.0, 13.2627859116
26.8947773, -1.0, 13.3004369736
25.8197002, -1.0, 13.3426609039
24.7446232, -1.0, 13.3902101517
23.6695461, -1.0, 13.4440193176
22.594471, -1.0, 13.5052700043
21.5193939, -1.0, 13.5754709244
20.4443169, -1.0, 13.6565732956
19.3692398, -1.0, 13.7511529922
18.2941628, -1.0, 13.8626718521
17.2190857, -1.0, 13.9958896637
16.1440086, -1.0, 14.1574840546
15.0689325, -1.0, 14.3570108414
13.9938555, -1.0, 14.6083745956
12.9187784, -1.0, 14.9320421219
11.8437023, -1.0, 15.3584127426
10.7686253, -1.0, 15.9330682755
9.6935482, -1.0, 16.7243061066
8.61847115, -1.0, 17.8278121948
7.54339457, -1.0, 19.2791366577
6.46831799, -1.0, 21.0234031677
5.39324141, -1.0, 22.8688678741
4.31816435, -1.0, 24.4852771759
3.24308753, -1.0, 25.3279151917
2.16801071, -1.0, 24.5744838715
1.09293389, -1.0, 20.7611026764
0.0178571437, -1.0, 16.0994091034
-1.03571427, -1.0, 12.5630121231
-2.08928561, -1.0, 11.5502119064
-3.14285707, -1.0, 11.0572748184
-4.19642878, -1.0, 10.7770271301
-5.25, -1.0, 10.5985717773
-6.30357122, -1.0, 10.4760074615
-7.35714293, -1.0, 10.3869066238
-8.41071415, -1.0, 10.3191671371
-9.46428585, -1.0, 10.2657289505
-10.5178576, -1.0, 10.2222251892
-11.5714283, -1.0, 10.1858129501
-12.625, -1.0, 10.1545686722
-13.6785717, -1.0, 10.1271362305
-14.7321424, -1.0, 10.1025276184
-15.7857141, -1.0, 10.0799951553
-16.8392849, -1.0, 10.0589504242
-17.8928566, -1.0, 10.0389032364
-18.9464283, -1.0, 10.0194149017
98.9251175, -2.0, 20.2124176025
97.8502274, -2.0, 20.4219512939
96.7753448, -2.0, 20.6262760162
95.7004623, -2.0, 20.8232536316
94.6255798, -2.0, 21.0110206604
93.5506897, -2.0, 21.1880722046
92.4758072, -2.0, 21.3533267975
91.4009247, -2.0, 21.5061531067
90.3260345, -2.0, 21.6463565826
89.251152, -2.0, 21.7741146088
88.1762695, -2.0, 21.8898983002
87.1013794, -2.0, 21.9943733215
86.0264969, -2.0, 22.0883331299
84.9516144, -2.0, 22.1726341248
83.8767319, -2.0, 22.2481498718
82.8018417, -2.0, 22.3157405853
81.7269592, -2.0, 22.3762168884
80.6520767, -2.0, 22.4303417206
79.5771866, -2.0, 22.4788131714
78.5023041, -2.0, 22.5222682953
77.4274216, -2.0, 22.5612754822
76.3525314, -2.0, 22.5963535309
75.2776489, -2.0, 22.627954483
74.2027664, -2.0, 22.6564884186
73.1278839, -2.0, 22.6823120117
72.0529938, -2.0, 22.7057418823
70.9781113, -2.0, 22.7270584106
69.9032288, -2.0, 22.746509552
68.8283386, -2.0, 22.7643146515
67.7534561, -2.0, 22.7806682587
66.6785736, -2.0, 22.7957439423
65.6036835, -2.0, 22.8096942902
64.528801, -2.0, 22.8226585388
63.4539185, -2.0, 22.8347587585
62.3790321, -2.0, 22.8461112976
61.3041458, -2.0, 22.8568153381
60.2292633, -2.0, 22.8669681549
59.154377, -2.0, 22.8766536713
58.0794945, -2.0, 22.8859539032
57.0046082, -2.0, 22.8949451447
55.9297218, -2.0, 22.9036998749
54.8548393, -2.0, 22.9122905731
53.779953, -2.0, 22.9207820892
52.7050705, -2.0, 22.9292430878
51.6301842, -2.0, 22.9377403259
50.5552979, -2.0, 22.9463386536
49.4804153, -2.0, 22.9551105499
48.405529, -2.0, 22.9641227722
47.3306465, -2.0, 22.973449707
46.2557602, -2.0, 22.9831676483
45.1808739, -2.0, 22.9933605194
44.1059914, -2.0, 23.0041122437
43.031105, -2.0, 23.0155162811
41.9562225, -2.0, 23.0276737213
40.8813362, -2.0, 23.0406951904
39.8064499, -2.0, 23.0546970367
38.7315674, -2.0, 23.06980896
37.6566811, -2.0, 23.0861797333
36.5817986, -2.0, 23.1039676666
35.5069122, -2.0, 23.1233501434
34.4320259, -2.0, 23.14453125
33.3571434, -2.0, 23.1677360535
32.2822571, -2.0, 23.1932239532
31.2073727, -2.0, 23.2212905884
30.1324883, -2.0, 23.2522754669
29.0576038, -2.0, 23.2865791321
27.9827194, -2.0, 23.324672699
26.907835, -2.0, 23.3671207428
25.8329487, -2.0, 23.4146022797
24.7580643, -2.0, 23.4679546356
23.6831799, -2.0, 23.528213501
22.6082954, -2.0, 23.5966777802
21.533411, -2.0, 23.6750030518
20.4585247, -2.0, 23.7653141022
19.3836403, -2.0, 23.870382309
18.3087559, -2.0, 23.9938850403
17.2338715, -2.0, 24.1407566071
16.158987, -2.0, 24.3177127838
15.0841017, -2.0, 24.533996582
14.0092163, -2.0, 24.8023872375
12.9343319, -2.0, 25.1405601501
11.8594475, -2.0, 25.5726985931
10.7845621, -2.0, 26.1308765411
9.7096777, -2.0, 26.8537559509
8.63479233, -2.0, 27.7706260681
7.55990791, -2.0, 28.8746852875
6.48502302, -2.0, 30.0914096832
5.41013813, -2.0, 31.2592258453
4.33525324, -2.0, 32.1134223938
3.26036859, -2.0, 32.2833061218
2.18548393, -2.0, 31.3141174316
1.11059904, -2.0, 29.1874980927
0.0357142873, -2.0, 26.484670639
-1.01879704, -2.0, 24.2340393066
-2.07330823, -2.0, 22.7663059235
-3.12781954, -2.0, 21.9699039459
-4.18233061, -2.0, 21.4799613953
-5.23684216, -2.0, 21.1551589966
-6.29135323, -2.0, 20.926317215
-7.34586477, -2.0, 20.7571334839
-8.40037632, -2.0, 20.6269893646
-9.45488739, -2.0, 20.523443222
-10.5093985, -2.0, 20.4386100769
-11.5639095, -2.0, 20.3672618866
-12.6184206, -2.0, 20.3058109283
-13.6729326, -2.0, 20.2516994476
-14.7274437, -2.0, 20.2030506134
-15.7819548, -2.0, 20.1584339142
-16.8364658, -2.0, 20.1167144775
-17.8909779, -2.0, 20.0769500732
-18.945488, -2.0, 20.0383110046
98.9253082, -3.0, 30.1991920471
97.8506165, -3.0, 30.3958721161
96.7759247, -3.0, 30.5880851746
95.7012253, -3.0, 30.7740345001
94.6265335, -3.0, 30.9521369934
93.5518417, -3.0, 31.1211013794
92.47715, -3.0, 31.279964447
91.4024582, -3.0, 31.4281139374
90.3277664, -3.0, 31.5652732849
89.2530746, -3.0, 31.6914730072
88.1783829, -3.0, 31.8069896698
87.1036835, -3.0, 31.9122810364
86.0289917, -3.0, 32.007938385
84.9542999, -3.0, 32.0946273804
83.8796082, -3.0, 32.1730499268
82.8049164, -3.0, 32.2439231873
81.7302246, -3.0, 32.3079376221
80.6555328, -3.0, 32.3657493591
79.5808334, -3.0, 32.4179840088
78.5061417, -3.0, 32.4652099609
77.4314499, -3.0, 32.5079536438
76.3567581, -3.0, 32.5466918945
75.2820663, -3.0, 32.5818557739
74.2073746, -3.0, 32.6138305664
73.1326828, -3.0, 32.6429710388
72.057991, -3.0, 32.6695823669
70.9832916, -3.0, 32.693939209
69.9085999, -3.0, 32.7163009644
68.8339081, -3.0, 32.7368774414
67.7592163, -3.0, 32.7558784485
66.6845245, -3.0, 32.773475647
65.6098328, -3.0, 32.7898330688
64.535141, -3.0, 32.8050994873
63.4604454, -3.0, 32.8194046021
62.3857536, -3.0, 32.8328666687
61.311058, -3.0, 32.8456039429
60.2363663, -3.0, 32.857711792
59.1616745, -3.0, 32.8692932129
58.0869827, -3.0, 32.8804321289
57.0122871, -3.0, 32.8912162781
55.9375954, -3.0, 32.901725769
54.8629036, -3.0, 32.9120368958
53.7882118, -3.0, 32.9222335815
52.7135162, -3.0, 32.932384491
51.6388245, -3.0, 32.942565918
50.5641327, -3.0, 32.9528503418
49.4894409, -3.0, 32.9633216858
48.4147453, -3.0, 32.9740524292
47.3400536, -3.0, 32.9851264954
46.2653618, -3.0, 32.9966239929
45.19067, -3.0, 33.0086402893
44.1159744, -3.0, 33.0212669373
43.0412827, -3.0, 33.0346069336
41.9665909, -3.0, 33.0487632751
40.8918953, -3.0, 33.0638618469
39.8172035, -3.0, 33.0800247192
38.7425117, -3.0, 33.0973892212
37.66782, -3.0, 33.1161193848
36.5931244, -3.0, 33.1363754272
35.5184326, -3.0, 33.1583518982
34.4437408, -3.0, 33.1822624207
33.3690491, -3.0, 33.2083473206
32.2943535, -3.0, 33.2368812561
31.2196617, -3.0, 33.2681732178
30.1449699, -3.0, 33.3025932312
29.0702763, -3.0, 33.3405570984
27.9955845, -3.0, 33.3825721741
26.9208908, -3.0, 33.429233551
25.846199, -3.0, 33.4812583923
24.7715054, -3.0, 33.5395317078
23.6968117, -3.0, 33.6051330566
22.6221199, -3.0, 33.6794090271
21.5474262, -3.0, 33.7640609741
20.4727345, -3.0, 33.8612442017
19.3980408, -3.0, 33.9737167358
18.323349, -3.0, 34.1050720215
17.2486553, -3.0, 34.2599906921
16.1739635, -3.0, 34.4446182251
15.0992708, -3.0, 34.6670341492
14.0245771, -3.0, 34.9377746582
12.9498844, -3.0, 35.2703285217
11.8751917, -3.0, 35.6812362671
10.800499, -3.0, 36.1888885498
9.72580624, -3.0, 36.8085746765
8.65111351, -3.0, 37.5418968201
7.57642078, -3.0, 38.3611106873
6.50172806, -3.0, 39.1934547424
5.42703533, -3.0, 39.9104576111
4.35234261, -3.0, 40.3283462524
3.27764988, -3.0, 40.2297592163
2.20295691, -3.0, 39.4629325867
1.12826419, -3.0, 38.0736312866
0.0535714291, -3.0, 36.3687133789
-1.00187969, -3.0, 34.775806427
-2.05733085, -3.0, 33.5258598328
-3.112782, -3.0, 32.6498146057
-4.16823292, -3.0, 32.0549621582
-5.22368431, -3.0, 31.6356201172
-6.27913523, -3.0, 31.3285522461
-7.33458662, -3.0, 31.0955028534
-8.39003754, -3.0, 30.9128646851
-9.44548893, -3.0, 30.7655582428
-10.5009403, -3.0, 30.6436195374
-11.5563908, -3.0, 30.5402507782
-12.6118422, -3.0, 30.450668335
-13.6672935, -3.0, 30.3714084625
-14.722744, -3.0, 30.2998847961
-15.7781954, -3.0, 30.2341060638
-16.8336468, -3.0, 30.1724777222
-17.8890972, -3.0, 30.1136741638
-18.9445496, -3.0, 30.0565376282
98.925499, -4.0, 40.187789917
97.8509979, -4.0, 40.3733711243
96.7764969, -4.0, 40.5550956726
95.7019958, -4.0, 40.7314338684
94.6274948, -4.0, 40.9010353088
93.5529938, -4.0, 41.0627784729
92.4784927, -4.0, 41.215801239
91.4039917, -4.0, 41.3595161438
90.3294907, -4.0, 41.4936065674
89.2549896, -4.0, 41.6180000305
88.1804886, -4.0, 41.732837677
87.1059875, -4.0, 41.8384246826
86.0314865, -4.0, 41.9351921082
84.9569855, -4.0, 42.023651123
