17.5, -20, 210.9842
18.57143, -20, 211.2326
19.64286, -20, 211.4809
20.71428, -20, 211.4992
21.78572, -20, 211.4024
22.85714, -20, 211.3055
23.92857, -20, 211.2087
25, -20, 211.1119
26.07143, -20, 211.0151
27.14286, -20, 210.9182
28.21428, -20, 210.8214
29.28572, -20, 210.7246
30.35714, -20, 210.6017
31.42857, -20, 210.4269
32.5, -20, 210.252
33.57143, -20, 210.0771
34.64286, -20, 209.9023
35.71429, -20, 209.7274
36.78571, -20, 209.5525
37.85714, -20, 209.3776
38.92857, -20, 209.2028
40, -20, 209.0279
41.07143, -20, 208.877
42.14286, -20, 208.7261
43.21429, -20, 208.5752
44.28571, -20, 208.4243
45.35714, -20, 208.2733
46.42857, -20, 208.1224
47.5, -20, 207.9715
48.57143, -20, 207.8206
49.64286, -20, 207.6697
50.71429, -20, 207.5926
51.78571, -20, 207.5524
52.85714, -20, 207.5121
53.92857, -20, 207.4719
55, -20, 207.4317
56.07143, -20, 207.3915
57.14286, -20, 207.3513
58.21429, -20, 207.311
59.28571, -20, 207.2708
60.35714, -20, 207.1746
61.42857, -20, 206.9663
62.5, -20, 206.7581
63.57143, -20, 206.5498
64.64286, -20, 206.3416
65.71429, -20, 206.1333
66.78571, -20, 205.925
67.85714, -20, 205.7168
68.92857, -20, 205.5085
70, -20, 205.3002
71.07143, -20, 204.9907
72.14286, -20, 204.6811
73.21429, -20, 204.3715
74.28571, -20, 204.062
75.35714, -20, 203.7524
76.42857, -20, 203.4428
77.5, -20, 203.1333
78.57143, -20, 202.8237
79.64286, -20, 202.5141
80.71429, -20, 202.3162
81.78571, -20, 202.1741
82.85714, -20, 202.032
83.92857, -20, 201.8899
85, -20, 201.7478
86.07143, -20, 201.6057
87.14286, -20, 201.4635
88.21429, -20, 201.3214
89.28571, -20, 201.1793
90.35714, -20, 200.7516
91.42857, -20, 199.7525
92.5, -20, 198.7535
93.57143, -20, 197.7545
94.64286, -20, 196.7555
95.71429, -20, 195.7565
96.78571, -20, 194.7574
97.85714, -20, 193.7584
98.92857, -20, 192.7594
100, -19, 184.1374
100, -18, 176.5144
100, -17, 167.3112
100, -16, 157.9221
100, -15, 149.2965
100, -14, 140.8746
100, -13, 128.4903
100, -12, 114.2772
100, -11, 104.4001
100, -10, 97.6764
100, -9, 85.923
100, -8, 68.5809
100, -7, 55.668
100, -6, 50.3478
100, -5, 43.0234
100, -4, 30.0871
100, -3, 18.9167
100, -2, 17.1649
100, -1, 14.3403
100, 0.8, -25.4996
100, 1.6, -32.4439
100, 2.4, -34.4209
100, 3.2, -37.1016
100, 4, -52.4473
100, 4.8, -67.7931
100, 5.6, -80.1521
100, 6.4, -88.4042
100, 7.2, -96.6563
100, 8, -112.1872
100, 8.8, -129.6593
100, 9.6, -141.0566
100, 10.4, -120.0556
100, 11.2, -99.0545
100, 12, -105.4454
100, 12.8, -136.4889
100, 13.6, -167.5325
100, 14.4, -180.5185
100, 15.2, -191.38
100, 16, -203.7039
100, 16.8, -220.1224
100, 17.6, -236.5409
100, 18.4, -235.8795
100, 19.2, -225.2548
99.18065, 20, -204.1981
98.36129, 20, -193.766
97.54194, 20, -183.334
96.72258, 20, -172.9019
95.90323, 20, -162.4699
95.08387, 20, -152.0378
94.26452, 20, -141.6058
93.44516, 20, -131.1738
92.62581, 20, -120.7418
91.80645, 20, -110.3097
90.9871, 20, -99.8777
90.1677, 20, -89.4456
89.3484, 20, -83.0145
88.529, 20, -77.6134
87.7097, 20, -72.2122
86.8903, 20, -66.8111
86.071, 20, -61.41
85.2516, 20, -56.0088
84.4323, 20, -50.6077
83.6129, 20, -45.2065
82.7935, 20, -39.8054
81.9742, 20, -34.4042
81.1548, 20, -29.0031
80.3355, 20, -23.602
79.5161, 20, -23.8908
78.6968, 20, -28.1246
77.8774, 20, -32.3585
77.0581, 20, -36.5923
76.2387, 20, -40.8262
75.4194, 20, -45.06
74.6, 20, -49.2939
73.7806, 20, -53.5277
72.9613, 20, -57.7616
72.1419, 20, -61.9954
71.3226, 20, -66.2292
70.5032, 20, -70.4631
69.6839, 20, -72.474
68.8645, 20, -70.9466
68.0452, 20, -69.4191
67.2258, 20, -67.8916
66.4064, 20, -66.3641
65.5871, 20, -64.8367
64.7677, 20, -63.3092
63.9484, 20, -61.7817
63.129, 20, -60.2542
62.3097, 20, -58.7268
61.4903, 20, -57.1993
60.671, 20, -55.6718
59.8516, 20, -54.4504
59.0323, 20, -54.6127
58.2129, 20, -54.7751
57.3935, 20, -54.9374
56.5742, 20, -55.0997
55.7548, 20, -55.2621
54.9355, 20, -55.4244
54.1161, 20, -55.5868
53.2968, 20, -55.7491
52.4774, 20, -55.9115
51.6581, 20, -56.0738
50.8387, 20, -56.2362
50.0194, 20, -56.3985
49.2, 20, -57.6001
48.3806, 20, -58.8269
47.5613, 20, -60.0537
46.7419, 20, -61.2805
45.9226, 20, -62.5073
45.1032, 20, -63.7341
44.2839, 20, -64.9609
43.4645, 20, -66.1877
42.6452, 20, -67.4144
41.8258, 20, -68.6412
41.0065, 20, -69.868
40.1871, 20, -71.0948
39.3677, 20, -71.6712
38.5484, 20, -72.0551
37.729, 20, -72.4391
36.9097, 20, -72.823
36.0903, 20, -73.2069
35.271, 20, -73.5908
34.4516, 20, -73.9748
33.6323, 20, -74.3587
32.8129, 20, -74.7426
31.9935, 20, -75.1266
31.1742, 20, -75.5105
30.3548, 20, -75.8944
29.5355, 20, -75.7154
28.7161, 20, -74.9087
27.8968, 20, -73.8496
27.0774, 20, -72.5382
26.2581, 20, -70.9745
25.4387, 20, -69.1584
24.6194, 20, -67.09
22.848, 19.2, -63.1367
21.896, 18.4, -62.6418
20.944, 17.6, -63.443
19.992, 16.8, -68.0627
19.04, 16, -60.1916
18.088, 15.2, -56.035
17.136, 14.4, -52.8832
16.184, 13.6, -50.1201
15.232, 12.8, -47.5137
14.28, 12, -44.9718
13.328, 11.2, -42.4497
12.376, 10.4, -39.8504
11.424, 9.6, -36.8966
10.472, 8.8, -32.7555
9.52, 8, -28.494
8.568, 7.2, -25.1717
7.616, 6.4, -21.2485
6.664, 5.6, -16.9354
5.712, 4.8, -12.1076
4.76, 4, -5.827
3.808, 3.2, 1.2428
2.856, 2.4, 7.4643
1.904, 1.6, 10.4934
0.952, 0.8, 10.2537
98.9249, -1, 4.40433
97.8498, -1, 4.1259
96.7748, -1, 5.12663
95.6997, -1, 6.25554
94.6246, -1, 7.3066
93.5495, -1, 8.17281
92.4745, -1, 8.74343
91.3994, -1, 8.94799
90.3243, -1, 9.28427
89.2492, -1, 11.1397
88.1742, -1, 13.6803
87.0991, -1, 15.8968
86.024, -1, 17.6877
84.9489, -1, 19.3057
83.8738, -1, 20.978
82.7988, -1, 22.9587
81.7237, -1, 25.6384
80.6486, -1, 29.8617
79.5735, -1, 31.9421
78.4985, -1, 28.659
77.4234, -1, 26.8346
76.3483, -1, 25.6478
75.2732, -1, 24.9265
74.1982, -1, 24.6261
73.1231, -1, 24.7851
72.048, -1, 25.4917
70.9729, -1, 26.3466
69.8979, -1, 25.6925
68.8228, -1, 24.922
67.7477, -1, 23.0475
66.6726, -1, 21.5913
65.5975, -1, 20.6384
64.5225, -1, 20.0474
63.4474, -1, 19.7125
62.3723, -1, 19.5305
61.2972, -1, 19.1446
60.2222, -1, 15.4535
59.1471, -1, 17.6362
58.072, -1, 17.8767
56.9969, -1, 17.4176
55.9219, -1, 17.0762
54.8468, -1, 16.8735
53.7717, -1, 16.7971
52.6966, -1, 16.8565
51.6215, -1, 17.1415
50.5465, -1, 18.3242
49.4714, -1, 18.2477
48.3963, -1, 16.2273
47.3212, -1, 15.4096
46.2462, -1, 14.9159
45.1711, -1, 14.5327
44.096, -1, 14.1611
43.0209, -1, 13.7374
41.9459, -1, 13.2694
40.8708, -1, 13.6755
39.7957, -1, 16.3913
38.7206, -1, 14.0657
37.6455, -1, 15.1466
36.5705, -1, 16.4005
35.4954, -1, 17.5794
34.4203, -1, 18.7279
33.3452, -1, 19.921
32.2702, -1, 21.2522
31.1951, -1, 22.7913
30.12, -1, 23.786
29.0449, -1, 24.2501
27.9699, -1, 24.33
26.8948, -1, 24.4826
25.8197, -1, 24.7832
24.7446, -1, 25.13
23.6695, -1, 25.4329
22.5945, -1, 25.5901
21.5194, -1, 25.3743
20.4443, -1, 24.2152
19.3692, -1, 24.6662
18.2942, -1, 25.9713
17.2191, -1, 26.4844
16.144, -1, 26.7233
15.0689, -1, 26.8164
13.9939, -1, 26.8167
12.9188, -1, 26.772
11.8437, -1, 26.7958
10.7686, -1, 27.1379
9.69355, -1, 26.3498
8.61847, -1, 27.2678
7.54339, -1, 27.236
6.46832, -1, 27.142
5.39324, -1, 27.0213
4.31816, -1, 24.3856
3.24309, -1, 25.2409
2.16801, -1, 22.9225
1.09293, -1, 19.0611
0.0178571, -1, 18.6241
-1.03571, -1, 18.1899
-2.08929, -1, 18.789
-3.14286, -1, 18.4301
-4.19643, -1, 17.5646
-5.25, -1, 16.3862
-6.30357, -1, 14.993
-7.35714, -1, 13.447
-8.41071, -1, 11.8123
-9.46429, -1, 10.2619
-10.5179, -1, 9.77084
-11.5714, -1, 9.75095
-12.625, -1, 9.72062
-13.6786, -1, 9.68962
-14.7321, -1, 9.65808
-15.7857, -1, 9.62646
-16.8393, -1, 9.59471
-17.8929, -1, 9.5629
-18.9464, -1, 9.53116
98.9251, -2, 15.4306
97.8502, -2, 14.9416
96.7753, -2, 15.5725
95.7005, -2, 16.4848
94.6256, -2, 17.4885
93.5507, -2, 18.4902
92.4758, -2, 19.3307
91.4009, -2, 19.6814
90.326, -2, 19.2431
89.2512, -2, 21.093
88.1763, -2, 23.7575
87.1014, -2, 25.6319
86.0265, -2, 27.095
84.9516, -2, 28.4923
83.8767, -2, 29.9706
82.8018, -2, 31.6495
81.727, -2, 33.7061
80.6521, -2, 36.7094
79.5772, -2, 38.1793
78.5023, -2, 35.9075
77.4274, -2, 34.4317
76.3525, -2, 33.4035
75.2776, -2, 32.6952
74.2028, -2, 32.2182
73.1279, -2, 31.9822
72.053, -2, 32.2138
70.9781, -2, 33.1506
69.9032, -2, 33.5243
68.8283, -2, 31.1826
67.7535, -2, 29.4477
66.6786, -2, 28.4137
65.6037, -2, 27.7086
64.5288, -2, 27.1162
63.4539, -2, 26.5372
62.379, -2, 25.7577
61.3041, -2, 23.8554
60.2293, -2, 20.4615
59.1544, -2, 21.6112
58.0795, -2, 23.6426
57.0046, -2, 24.2297
55.9297, -2, 24.2892
54.8548, -2, 24.227
53.78, -2, 24.0963
52.7051, -2, 23.8567
51.6302, -2, 23.3192
50.5553, -2, 22.6002
49.4804, -2, 22.6743
48.4055, -2, 23.0823
47.3306, -2, 23.2049
46.2558, -2, 23.1438
45.1809, -2, 23.0073
44.106, -2, 22.7977
43.0311, -2, 22.5061
41.9562, -2, 22.1671
40.8813, -2, 21.9596
39.8064, -2, 22.4943
38.7316, -2, 23.1438
37.6567, -2, 24.3144
36.5818, -2, 25.5111
35.5069, -2, 26.633
34.432, -2, 27.7143
33.3571, -2, 28.7992
32.2823, -2, 29.8956
31.2074, -2, 30.8601
30.1325, -2, 31.7345
29.0576, -2, 32.3236
27.9827, -2, 32.9108
26.9078, -2, 33.3262
25.8329, -2, 33.7085
24.7581, -2, 34.105
23.6832, -2, 34.4803
22.6083, -2, 34.7762
21.5334, -2, 34.9004
20.4585, -2, 34.5954
19.3836, -2, 34.9295
18.3088, -2, 35.4638
17.2339, -2, 35.6799
16.159, -2, 35.7768
15.0841, -2, 35.8056
14.0092, -2, 35.7666
12.9343, -2, 35.6908
11.8594, -2, 35.5901
10.7846, -2, 35.0902
9.70968, -2, 34.0235
8.63479, -2, 34.6298
7.55991, -2, 34.8021
6.48502, -2, 34.54
5.41014, -2, 33.5314
4.33525, -2, 33.525
3.26037, -2, 32.5878
2.18548, -2, 32.6008
1.1106, -2, 27.7863
0.0357143, -2, 28.4254
-1.0188, -2, 27.0334
-2.07331, -2, 26.5638
-3.12782, -2, 26.1239
-4.18233, -2, 25.3983
-5.23684, -2, 24.4542
-6.29135, -2, 23.3585
-7.34586, -2, 22.1775
-8.40038, -2, 21.0051
-9.45489, -2, 20.0748
-10.5094, -2, 19.5689
-11.5639, -2, 19.5072
-12.6184, -2, 19.4432
-13.6729, -2, 19.3783
-14.7274, -2, 19.3147
-15.782, -2, 19.2519
-16.8365, -2, 19.1895
-17.891, -2, 19.1269
-18.9455, -2, 19.0633
98.9253, -3, 24.8866
97.8506, -3, 25.5295
96.7759, -3, 25.8896
95.7012, -3, 26.5649
94.6265, -3, 27.5184
93.5518, -3, 28.6904
92.4771, -3, 30.0088
91.4025, -3, 31.1633
90.3278, -3, 30.4229
89.2531, -3, 32.4483
88.1784, -3, 34.2226
87.1037, -3, 35.1281
86.029, -3, 36.1178
84.9543, -3, 37.2313
83.8796, -3, 38.4363
82.8049, -3, 39.6967
81.7302, -3, 40.9623
80.6555, -3, 41.8042
79.5808, -3, 42.0788
78.5061, -3, 41.8915
77.4314, -3, 41.1767
76.3568, -3, 40.5882
75.2821, -3, 40.03
74.2074, -3, 39.4303
73.1327, -3, 38.7323
72.058, -3, 37.9496
70.9833, -3, 37.9759
69.9086, -3, 41.103
68.8339, -3, 36.0931
67.7592, -3, 35.2199
66.6845, -3, 34.9181
65.6098, -3, 34.4994
64.5351, -3, 33.8679
63.4604, -3, 32.9621
62.3858, -3, 31.6832
61.3111, -3, 29.9069
60.2364, -3, 27.7907
59.1617, -3, 28.3267
58.087, -3, 29.7646
57.0123, -3, 30.729
55.9376, -3, 31.2245
54.8629, -3, 31.3796
53.7882, -3, 31.2505
52.7135, -3, 30.8274
51.6388, -3, 29.9962
50.5641, -3, 27.922
49.4894, -3, 27.7785
48.4147, -3, 30.3035
47.3401, -3, 31.1966
46.2654, -3, 31.5959
45.1907, -3, 31.7405
44.116, -3, 31.7399
43.0413, -3, 31.6479
41.9666, -3, 31.4423
40.8919, -3, 30.47
39.8172, -3, 27.5585
38.7425, -3, 32.3813
37.6678, -3, 33.7783
36.5931, -3, 34.8076
35.5184, -3, 35.7661
34.4437, -3, 36.6901
33.369, -3, 37.5754
32.2944, -3, 38.3994
31.2197, -3, 39.1192
30.145, -3, 39.8184
29.0703, -3, 40.687
27.9956, -3, 41.3576
26.9209, -3, 41.9744
25.8462, -3, 42.5567
24.7715, -3, 43.0998
23.6968, -3, 43.6028
22.6221, -3, 44.0897
21.5474, -3, 44.714
20.4727, -3, 45.7638
19.398, -3, 45.7771
18.3233, -3, 45.2613
17.2487, -3, 45.1932
16.174, -3, 45.2327
15.0993, -3, 45.2281
14.0246, -3, 45.1365
12.9499, -3, 44.915
11.8752, -3, 44.4421
10.8005, -3, 43.6132
9.72581, -3, 43.6093
8.65111, -3, 43.2668
7.57642, -3, 43.2154
6.50173, -3, 43.1198
5.42704, -3, 42.7238
4.35234, -3, 41.5889
3.27765, -3, 43.3284
2.20296, -3, 39.5768
1.12826, -3, 36.1078
0.0535714, -3, 38.1778
-1.00188, -3, 36.8075
-2.05733, -3, 35.5429
-3.11278, -3, 34.7577
-4.16823, -3, 34.0454
-5.22368, -3, 33.241
-6.27914, -3, 32.36
-7.33459, -3, 31.4655
-8.39004, -3, 30.676
-9.44549, -3, 29.878
-10.5009, -3, 29.367
-11.5564, -3, 29.261
-12.6118, -3, 29.1593
-13.6673, -3, 29.0628
-14.7227, -3, 28.9683
-15.7782, -3, 28.8748
-16.8336, -3, 28.7818
-17.8891, -3, 28.689
-18.9445, -3, 28.5958
98.9255, -4, 32.9863
97.851, -4, 34.5131
96.7765, -4, 35.3154
95.702, -4, 36.2042
94.6275, -4, 37.1923
93.553, -4, 38.3006
92.4785, -4, 39.6808
91.404, -4, 41.6828
90.3295, -4, 43.8753
89.255, -4, 44.5694
88.1805, -4, 43.8557
87.106, -4, 44.0724
86.0315, -4, 44.7576
84.957, -4, 45.5922
83.8825, -4, 46.4868
82.808, -4, 47.3599
81.7335, -4, 47.8413
80.659, -4, 47.1871
79.5845, -4, 46.8055
78.51, -4, 47.7293
77.4355, -4, 47.9796
76.361, -4, 47.6603
75.2865, -4, 47.1787
74.212, -4, 46.5955
73.1375, -4, 45.8193
72.063, -4, 44.5405
70.9885, -4, 42.3934
69.914, -4, 41.7346
68.8395, -4, 41.4833
67.765, -4, 42.1108
66.6905, -4, 42.0489
65.616, -4, 41.6379
64.5415, -4, 40.9741
63.467, -4, 40.0314
62.3925, -4, 38.833
61.318, -4, 37.7066
60.2435, -4, 36.5921
59.169, -4, 36.7947
58.0945, -4, 37.3687
57.02, -4, 38.0642
55.9455, -4, 38.6204
54.871, -4, 38.8877
53.7965, -4, 38.8896
52.722, -4, 38.6171
51.6475, -4, 37.8424
50.573, -4, 35.7895
49.4985, -4, 35.7201
48.424, -4, 38.3896
47.3495, -4, 39.7117
46.275, -4, 40.3604
45.2005, -4, 40.7256
44.126, -4, 40.9307
43.0515, -4, 40.9948
41.977, -4, 40.8046
40.9025, -4, 39.9125
39.828, -4, 38.9717
38.7535, -4, 41.702
37.679, -4, 43.2091
36.6045, -4, 44.181
35.53, -4, 45.0189
34.4555, -4, 45.7637
33.381, -4, 46.413
32.3064, -4, 47.0065
31.232, -4, 47.6011
30.1574, -4, 48.3136
29.0829, -4, 49.2194
28.0084, -4, 49.9936
26.9339, -4, 50.775
25.8594, -4, 51.558
24.7849, -4, 52.2776
23.7104, -4, 52.9635
22.6359, -4, 53.6757
21.5614, -4, 54.5326
20.4869, -4, 56.217
19.4124, -4, 56.2181
18.3379, -4, 55.2416
17.2634, -4, 55.0757
16.1889, -4, 55.0093
15.1144, -4, 54.9309
14.0399, -4, 54.7926
12.9654, -4, 54.5137
11.8909, -4, 53.9281
10.8164, -4, 53.1759
9.74194, -4, 52.4288
8.66743, -4, 52.635
7.59293, -4, 52.5583
6.51843, -4, 52.3931
5.44393, -4, 52.7519
4.36943, -4, 50.3069
3.29493, -4, 53.3859
2.22043, -4, 51.2795
1.14593, -4, 48.5489
0.0714286, -4, 46.9
-0.984962, -4, 45.9319
-2.04135, -4, 45.0612
-3.09774, -4, 44.272
-4.15414, -4, 43.5012
-5.21053, -4, 42.7201
-6.26692, -4, 41.9321
-7.32331, -4, 41.1504
-8.3797, -4, 40.3868
-9.43609, -4, 39.6442
-10.4925, -4, 39.1597
-11.5489, -4, 39.004
-12.6053, -4, 38.8698
-13.6617, -4, 38.74
-14.718, -4, 38.6146
-15.7744, -4, 38.4922
-16.8308, -4, 38.3711
-17.8872, -4, 38.2497
-18.9436, -4, 38.1265
98.9257, -5, 41.4153
97.8514, -5, 42.8083
96.7771, -5, 44.4032
95.7028, -5, 45.6959
94.6285, -5, 46.7845
93.5541, -5, 47.807
92.4798, -5, 48.9543
91.4055, -5, 50.8488
90.3312, -5, 56.7303
89.2569, -5, 54.6488
88.1826, -5, 52.7352
87.1083, -5, 52.8339
86.034, -5, 53.2622
84.9597, -5, 53.7626
83.8854, -5, 54.2579
82.8111, -5, 54.6768
81.7367, -5, 54.8848
80.6624, -5, 54.3315
79.5881, -5, 53.4612
78.5138, -5, 54.498
77.4395, -5, 54.6567
76.3652, -5, 54.4781
75.2909, -5, 54.1332
74.2166, -5, 53.65
73.1423, -5, 52.9717
72.068, -5, 51.8894
70.9937, -5, 49.1758
69.9194, -5, 40.7151
68.845, -5, 48.7763
67.7707, -5, 49.953
66.6964, -5, 49.9594
65.6221, -5, 49.6301
64.5478, -5, 49.0907
63.4735, -5, 48.3446
62.3992, -5, 47.3624
61.3249, -5, 46.2161
60.2506, -5, 46.0636
59.1763, -5, 45.8016
58.102, -5, 46.1623
57.0276, -5, 46.7754
55.9533, -5, 47.1726
54.879, -5, 47.3741
53.8047, -5, 47.3994
52.7304, -5, 47.2546
51.6561, -5, 46.8807
50.5818, -5, 46.4657
49.5075, -5, 46.7763
48.4332, -5, 47.6851
47.3589, -5, 48.6434
46.2846, -5, 49.3496
45.2103, -5, 49.8844
44.1359, -5, 50.2719
43.0616, -5, 50.4966
41.9873, -5, 50.5445
40.913, -5, 50.744
39.8387, -5, 52.807
38.7644, -5, 51.8342
37.6901, -5, 52.8379
36.6158, -5, 53.7956
35.5415, -5, 54.5852
34.4672, -5, 55.2178
33.3929, -5, 55.694
32.3186, -5, 56.0069
31.2442, -5, 56.2815
30.1699, -5, 56.9544
29.0956, -5, 57.8052
28.0213, -5, 58.9065
26.947, -5, 60.0154
25.8727, -5, 60.9441
24.7984, -5, 61.7707
23.7241, -5, 62.5673
22.6498, -5, 63.4046
21.5755, -5, 64.3624
20.5012, -5, 65.4733
19.4268, -5, 65.7539
18.3525, -5, 65.3987
17.2782, -5, 65.0745
16.2039, -5, 64.8417
15.1296, -5, 64.6721
14.0553, -5, 64.5175
12.981, -5, 64.3625
11.9067, -5, 64.1921
10.8324, -5, 63.4259
9.75806, -5, 62.1523
8.68376, -5, 62.6101
7.60945, -5, 62.6969
6.53514, -5, 62.4703
5.46083, -5, 61.6588
4.38652, -5, 60.6327
3.31221, -5, 61.9494
2.2379, -5, 59.6839
1.16359, -5, 61.4938
0.0892857, -5, 56.0548
-0.968045, -5, 54.9677
-2.02538, -5, 54.6366
-3.08271, -5, 54.106
-4.14004, -5, 53.3977
-5.19737, -5, 52.6043
-6.2547, -5, 51.7699
-7.31203, -5, 50.92
-8.36936, -5, 50.0881
-9.42669, -5, 49.3487
-10.484, -5, 48.9053
-11.5414, -5, 48.7343
-12.5987, -5, 48.5642
-13.656, -5, 48.4052
-14.7133, -5, 48.2522
-15.7707, -5, 48.1022
-16.828, -5, 47.9539
-17.8853, -5, 47.8058
-18.9427, -5, 47.6555
98.9259, -6, 50.793
97.8518, -6, 52.4635
96.7776, -6, 54.0964
95.7035, -6, 55.4331
94.6294, -6, 56.581
93.5553, -6, 57.6208
92.4812, -6, 58.6475
91.4071, -6, 59.9066
90.3329, -6, 63.2806
89.2588, -6, 62.1753
88.1847, -6, 61.6562
87.1106, -6, 61.6802
86.0365, -6, 61.8622
84.9624, -6, 62.0335
83.8883, -6, 62.0927
82.8141, -6, 62.0718
81.74, -6, 62.2468
80.6659, -6, 62.5804
79.5918, -6, 62.0385
78.5177, -6, 61.8561
77.4436, -6, 61.5108
76.3694, -6, 61.421
75.2953, -6, 61.2914
74.2212, -6, 60.9312
73.1471, -6, 60.3363
72.073, -6, 59.5958
70.9988, -6, 58.0332
69.9247, -6, 54.0231
68.8506, -6, 57.5255
67.7765, -6, 58.3063
66.7024, -6, 58.4796
65.6283, -6, 58.4489
64.5541, -6, 58.1502
63.48, -6, 57.5878
62.4059, -6, 56.7995
61.3318, -6, 55.7436
60.2577, -6, 54.9613
59.1836, -6, 55.1849
58.1094, -6, 55.968
57.0353, -6, 56.4382
55.9612, -6, 56.7207
54.8871, -6, 56.7981
53.813, -6, 56.6943
52.7389, -6, 56.5329
51.6647, -6, 56.7357
50.5906, -6, 57.7435
49.5165, -6, 58.219
48.4424, -6, 57.858
47.3683, -6, 58.0901
46.2942, -6, 58.7594
45.22, -6, 59.4275
44.1459, -6, 59.9885
43.0718, -6, 60.4756
41.9977, -6, 61.0691
40.9236, -6, 62.2412
39.8495, -6, 63.6456
