-9.47368431, 0.0, -1.72263441907e-39
-10.5263157, 0.0, -1.71528460863e-39
-11.5789471, 0.0, -1.70902500839e-39
-12.6315794, 0.0, -1.70356414827e-39
-13.6842108, 0.0, -1.6987002413e-39
-14.7368422, 0.0, -1.69428194725e-39
-15.7894735, 0.0, -1.69019155703e-39
-16.8421059, 0.0, -1.68632817716e-39
-17.8947372, 0.0, -1.68261753883e-39
-18.9473686, 0.0, -1.67897976802e-39
-20.0, -1.0, 10.0
-20.0, -2.0, 20.0
-20.0, -3.0, 30.0
-20.0, -4.0, 40.0
-20.0, -5.0, 50.0
-20.0, -6.0, 60.0
-20.0, -7.0, 70.0
-20.0, -8.0, 80.0
-20.0, -9.0, 90.0
-20.0, -10.0, 100.0
-20.0, -11.0, 110.0
-20.0, -12.0, 120.0
-20.0, -13.0, 130.0
-20.0, -14.0, 140.0
-20.0, -15.0, 150.0
-20.0, -16.0, 160.0
-20.0, -17.0, 170.0
-20.0, -18.0, 180.0
-20.0, -19.0, 190.0
-18.9285717, -20.0, 200.242538452
-17.8571434, -20.0, 200.486373901
-16.7857151, -20.0, 200.732421875
-15.7142859, -20.0, 200.981491089
-14.6428576, -20.0, 201.234344482
-13.5714283, -20.0, 201.491622925
-12.5, -20.0, 201.75378418
-11.4285717, -20.0, 202.021057129
-10.3571424, -20.0, 202.293411255
-9.28571415, -20.0, 202.570495605
-8.21428585, -20.0, 202.851654053
-7.14285707, -20.0, 203.135757446
-6.07142878, -20.0, 203.421310425
-5.0, -20.0, 203.706375122
-3.92857146, -20.0, 203.988647461
-2.85714293, -20.0, 204.265426636
-1.78571427, -20.0, 204.533782959
-0.714285731, -20.0, 204.790603638
0.357142866, -20.0, 205.032775879
1.42857146, -20.0, 205.257324219
2.5, -20.0, 205.461547852
3.57142854, -20.0, 205.643173218
4.64285707, -20.0, 205.800476074
5.71428585, -20.0, 205.932373047
6.78571415, -20.0, 206.03843689
7.85714293, -20.0, 206.118927002
8.9285717, -20.0, 206.174682617
10.0, -20.0, 206.207107544
11.0714283, -20.0, 206.218032837
12.1428576, -20.0, 206.209609985
13.2142859, -20.0, 206.184143066
14.2857141, -20.0, 206.144073486
15.3571424, -20.0, 206.091796875
16.4285717, -20.0, 206.029586792
17.5, -20.0, 205.959609985
18.5714283, -20.0, 205.88381958
19.6428566, -20.0, 205.803939819
20.7142849, -20.0, 205.721481323
21.7857151, -20.0, 205.637710571
22.8571434, -20.0, 205.553695679
23.9285717, -20.0, 205.470321655
25.0, -20.0, 205.388275146
26.0714283, -20.0, 205.308105469
27.1428566, -20.0, 205.230209351
28.2142849, -20.0, 205.154891968
29.2857151, -20.0, 205.082321167
30.3571434, -20.0, 205.012649536
31.4285717, -20.0, 204.945907593
32.5, -20.0, 204.882080078
33.5714302, -20.0, 204.821151733
34.6428566, -20.0, 204.763015747
35.7142868, -20.0, 204.707580566
36.7857132, -20.0, 204.65473938
37.8571434, -20.0, 204.604309082
38.9285698, -20.0, 204.556167603
40.0, -20.0, 204.510147095
41.0714302, -20.0, 204.466094971
42.1428566, -20.0, 204.423828125
43.2142868, -20.0, 204.383163452
44.2857132, -20.0, 204.343963623
45.3571434, -20.0, 204.306015015
46.4285698, -20.0, 204.269180298
47.5, -20.0, 204.233261108
48.5714302, -20.0, 204.198104858
49.6428566, -20.0, 204.163528442
50.7142868, -20.0, 204.129364014
51.7857132, -20.0, 204.095428467
52.8571434, -20.0, 204.061569214
53.9285698, -20.0, 204.027587891
55.0, -20.0, 203.993347168
56.0714302, -20.0, 203.958633423
57.1428566, -20.0, 203.923294067
58.2142868, -20.0, 203.887145996
59.2857132, -20.0, 203.850006104
60.3571434, -20.0, 203.811676025
61.4285698, -20.0, 203.771987915
62.5, -20.0, 203.730743408
63.5714302, -20.0, 203.687744141
64.6428604, -20.0, 203.642791748
65.7142868, -20.0, 203.595687866
66.7857132, -20.0, 203.546218872
67.8571396, -20.0, 203.494171143
68.9285736, -20.0, 203.439346313
70.0, -20.0, 203.381500244
71.0714264, -20.0, 203.320449829
72.1428604, -20.0, 203.255950928
73.2142868, -20.0, 203.187805176
74.2857132, -20.0, 203.11579895
75.3571396, -20.0, 203.039703369
76.4285736, -20.0, 202.959335327
77.5, -20.0, 202.874481201
78.5714264, -20.0, 202.784988403
79.6428604, -20.0, 202.690673828
80.7142868, -20.0, 202.591400146
81.7857132, -20.0, 202.487030029
82.8571396, -20.0, 202.377487183
83.9285736, -20.0, 202.262710571
85.0, -20.0, 202.142654419
86.0714264, -20.0, 202.017333984
87.1428604, -20.0, 201.886810303
88.2142868, -20.0, 201.751174927
89.2857132, -20.0, 201.610595703
90.3571396, -20.0, 201.465240479
91.4285736, -20.0, 201.315383911
92.5, -20.0, 201.161315918
93.5714264, -20.0, 201.003387451
94.6428604, -20.0, 200.842010498
95.7142868, -20.0, 200.677612305
96.7857132, -20.0, 200.510681152
97.8571396, -20.0, 200.34173584
98.9285736, -20.0, 200.171325684
100.0, -19.0, 190.0
100.0, -18.0, 180.0
100.0, -17.0, 170.0
100.0, -16.0, 160.0
100.0, -15.0, 150.0
100.0, -14.0, 140.0
100.0, -13.0, 130.0
100.0, -12.0, 120.0
100.0, -11.0, 110.0
100.0, -10.0, 100.0
100.0, -9.0, 90.0
100.0, -8.0, 80.0
100.0, -7.0, 70.0
100.0, -6.0, 60.0
100.0, -5.0, 50.0
100.0, -4.0, 40.0
100.0, -3.0, 30.0
100.0, -2.0, 20.0
100.0, -1.0, 10.0
100.0, 0.800000012, -8.0
100.0, 1.60000002, -16.0
100.0, 2.4000001, -24.0
100.0, 3.20000005, -32.0
100.0, 4.0, -40.0
100.0, 4.80000019, -48.0
100.0, 5.5999999, -56.0
100.0, 6.4000001, -64.0
100.0, 7.19999981, -72.0
100.0, 8.0, -80.0
100.0, 8.80000019, -88.0
100.0, 9.60000038, -96.0
100.0, 10.3999996, -104.0
100.0, 11.1999998, -112.0
100.0, 12.0, -120.0
100.0, 12.8000002, -128.0
100.0, 13.6000004, -136.0
100.0, 14.3999996, -144.0
100.0, 15.1999998, -152.0
100.0, 16.0, -160.0
100.0, 16.7999992, -168.0
100.0, 17.6000004, -176.0
100.0, 18.3999996, -184.0
100.0, 19.2000008, -192.0
99.1806488, 20.0, -165.955978394
98.36129, 20.0, -146.369003296
97.5419388, 20.0, -131.344894409
96.72258, 20.0, -119.30859375
95.9032288, 20.0, -109.313430786
95.0838699, 20.0, -100.829093933
94.2645187, 20.0, -93.6242294312
93.4451599, 20.0, -87.3318786621
92.6258087, 20.0, -81.8192443848
91.8064499, 20.0, -77.0656814575
90.9870987, 20.0, -72.9663314819
90.1677399, 20.0, -69.3199234009
89.3483887, 20.0, -66.0954437256
88.5290298, 20.0, -63.2736625671
87.7096786, 20.0, -60.8368988037
86.8903198, 20.0, -58.7968025208
86.0709686, 20.0, -57.0765991211
85.2516098, 20.0, -55.6280097961
84.4322586, 20.0, -54.3983802795
83.6128998, 20.0, -53.3530769348
82.7935486, 20.0, -52.4641189575
81.9741898, 20.0, -51.7078857422
81.1548386, 20.0, -51.0623550415
80.3354874, 20.0, -50.5091285706
79.5161285, 20.0, -50.0355567932
78.6967773, 20.0, -49.6297225952
77.8774185, 20.0, -49.2836151123
77.0580673, 20.0, -48.989112854
76.2387085, 20.0, -48.7387466431
75.4193573, 20.0, -48.5262947083
74.5999985, 20.0, -48.3462753296
73.7806473, 20.0, -48.1938552856
72.9612885, 20.0, -48.0648498535
72.1419373, 20.0, -47.9557189941
71.3225784, 20.0, -47.8634414673
70.5032272, 20.0, -47.7854309082
69.6838684, 20.0, -47.7194480896
68.8645172, 20.0, -47.6635932922
68.0451584, 20.0, -47.6162452698
67.2258072, 20.0, -47.5760307312
66.4064484, 20.0, -47.5418014526
65.5870972, 20.0, -47.5125961304
64.7677383, 20.0, -47.4876098633
63.9483871, 20.0, -47.4661636353
63.1290321, 20.0, -47.447681427
62.3096771, 20.0, -47.4316825867
61.4903221, 20.0, -47.417766571
60.6709671, 20.0, -47.4055786133
59.8516121, 20.0, -47.3948249817
59.0322571, 20.0, -47.3852500916
58.2129021, 20.0, -47.3766288757
57.3935471, 20.0, -47.36876297
56.574192, 20.0, -47.3614768982
55.754837, 20.0, -47.3546142578
54.935482, 20.0, -47.3480300903
54.1161308, 20.0, -47.3415756226
53.2967758, 20.0, -47.3351211548
52.4774208, 20.0, -47.3285217285
51.6580658, 20.0, -47.3216323853
50.8387108, 20.0, -47.3142967224
50.0193558, 20.0, -47.3063354492
49.2000008, 20.0, -47.2975540161
48.3806458, 20.0, -47.2877082825
47.5612907, 20.0, -47.2765274048
46.7419357, 20.0, -47.263671875
45.9225807, 20.0, -47.2487297058
45.1032257, 20.0, -47.2312049866
44.2838707, 20.0, -47.2104682922
43.4645157, 20.0, -47.1857681274
42.6451607, 20.0, -47.1561660767
41.8258057, 20.0, -47.1205024719
41.0064507, 20.0, -47.0773620605
40.1870956, 20.0, -47.0250167847
39.3677406, 20.0, -46.961353302
38.5483856, 20.0, -46.8838195801
37.7290306, 20.0, -46.7893486023
36.9096756, 20.0, -46.6743125916
36.0903244, 20.0, -46.5344467163
35.2709694, 20.0, -46.3648071289
34.4516144, 20.0, -46.1597518921
33.6322594, 20.0, -45.9129447937
32.8129044, 20.0, -45.6174316406
31.9935474, 20.0, -45.2657432556
31.1741943, 20.0, -44.8501548767
30.3548393, 20.0, -44.3630104065
29.5354843, 20.0, -43.7972831726
28.7161293, 20.0, -43.1473999023
27.8967743, 20.0, -42.4107208252
27.0774193, 20.0, -41.5904808044
26.2580643, 20.0, -40.7037124634
25.4387093, 20.0, -39.8092727661
24.6193542, 20.0, -38.6960639954
22.8479996, 19.2000008, -36.1879653931
21.8959999, 18.3999996, -35.8184776306
20.9440002, 17.6000004, -35.4831848145
19.9920006, 16.7999992, -35.1408615112
19.0400009, 16.0, -34.7797279358
18.0879993, 15.1999998, -34.3967323303
17.1359997, 14.3999996, -33.9938621521
16.184, 13.6000004, -33.5710754395
15.2320004, 12.8000002, -33.1222267151
14.2799997, 12.0, -32.6288070679
13.3280001, 11.1999998, -32.050037384
12.3760004, 10.3999996, -31.3132133484
11.4239998, 9.60000038, -30.3090057373
10.4720001, 8.80000019, -28.894744873
9.52000046, 8.0, -26.9041862488
8.56799984, 7.19999981, -24.1777896881
7.61600018, 6.4000001, -20.6179790497
6.66400003, 5.5999999, -16.2108650208
5.71199989, 4.80000019, -10.2304754257
4.76000023, 4.0, -1.61504757404
3.80800009, 3.20000005, 10.8141107559
2.85599995, 2.4000001, 19.3124847412
1.90400004, 1.60000002, 23.4947242737
0.952000022, 0.800000012, 21.0932292938
98.9249268, -1.0, 10.320520401
97.8498459, -1.0, 10.6363258362
96.7747726, -1.0, 10.943230629
95.6996918, -1.0, 11.2373991013
94.6246185, -1.0, 11.5155363083
93.5495377, -1.0, 11.7750930786
92.4744644, -1.0, 12.0143995285
91.3993835, -1.0, 12.2327299118
90.3243103, -1.0, 12.4302186966
89.2492294, -1.0, 12.6076841354
88.1741562, -1.0, 12.7663669586
87.0990753, -1.0, 12.9077186584
86.0240021, -1.0, 13.0332612991
84.9489212, -1.0, 13.1445159912
83.873848, -1.0, 13.2429637909
82.7987747, -1.0, 13.3300142288
81.7236938, -1.0, 13.4069805145
80.6486206, -1.0, 13.4750680923
79.5735397, -1.0, 13.5353651047
78.4984665, -1.0, 13.5888395309
77.4233856, -1.0, 13.6363506317
76.3483124, -1.0, 13.6786518097
75.2732315, -1.0, 13.7164039612
74.1981583, -1.0, 13.7501859665
73.1230774, -1.0, 13.780500412
72.0480042, -1.0, 13.8077850342
70.9729233, -1.0, 13.8324222565
69.89785, -1.0, 13.8547458649
68.8227692, -1.0, 13.8750448227
67.7476959, -1.0, 13.8935728073
66.6726227, -1.0, 13.9105548859
65.5975418, -1.0, 13.9261856079
64.5224686, -1.0, 13.9406375885
63.4473877, -1.0, 13.9540672302
62.3723106, -1.0, 13.9666099548
61.2972336, -1.0, 13.9783916473
60.2221565, -1.0, 13.9895248413
59.1470833, -1.0, 14.0001125336
58.0720062, -1.0, 14.0102500916
56.9969292, -1.0, 14.0200271606
55.9218521, -1.0, 14.0295295715
54.8467751, -1.0, 14.0388364792
53.771698, -1.0, 14.0480260849
52.6966209, -1.0, 14.05717659
51.6215439, -1.0, 14.0663642883
50.5464668, -1.0, 14.0756654739
49.4713898, -1.0, 14.0851602554
48.3963127, -1.0, 14.0949287415
47.3212357, -1.0, 14.1050577164
46.2461586, -1.0, 14.1156358719
45.1710815, -1.0, 14.1267604828
44.0960045, -1.0, 14.1385335922
43.0209312, -1.0, 14.1510667801
41.9458542, -1.0, 14.1644821167
40.8707771, -1.0, 14.1789131165
39.7957001, -1.0, 14.1945085526
38.720623, -1.0, 14.2114305496
37.645546, -1.0, 14.2298622131
36.5704689, -1.0, 14.250005722
35.4953918, -1.0, 14.2720909119
34.4203148, -1.0, 14.2963790894
33.3452377, -1.0, 14.3231649399
32.2701607, -1.0, 14.3527860641
31.1950836, -1.0, 14.3856296539
30.1200085, -1.0, 14.4221439362
29.0449314, -1.0, 14.4628515244
27.9698544, -1.0, 14.5083665848
26.8947773, -1.0, 14.5594205856
25.8197002, -1.0, 14.6168956757
24.7446232, -1.0, 14.6818733215
23.6695461, -1.0, 14.7556972504
22.594471, -1.0, 14.8400678635
21.5193939, -1.0, 14.9371767044
20.4443169, -1.0, 15.0499048233
19.3692398, -1.0, 15.1821279526
18.2941628, -1.0, 15.3391780853
17.2190857, -1.0, 15.5285577774
16.1440086, -1.0, 15.7610368729
15.0689325, -1.0, 16.0523834229
13.9938555, -1.0, 16.4261283875
12.9187784, -1.0, 16.9181594849
11.8437023, -1.0, 17.5838298798
10.7686253, -1.0, 18.5037899017
9.6935482, -1.0, 19.7180137634
8.61847115, -1.0, 21.2208957672
7.54339457, -1.0, 22.9704208374
6.46831799, -1.0, 24.8829879761
5.39324141, -1.0, 26.7411422729
4.31816435, -1.0, 28.153755188
3.24308753, -1.0, 28.5641403198
2.16801071, -1.0, 27.1730041504
1.09293389, -1.0, 22.5000991821
0.0178571437, -1.0, 17.0651855469
-1.03571427, -1.0, 13.0311899185
-2.08928561, -1.0, 11.8558921814
-3.14285707, -1.0, 11.2777404785
-4.19642878, -1.0, 10.9458446503
-5.25, -1.0, 10.7327489853
-6.30357122, -1.0, 10.5853233337
-7.35714293, -1.0, 10.4774484634
-8.41071415, -1.0, 10.3949508667
-9.46428585, -1.0, 10.3295269012
-10.5178576, -1.0, 10.2760095596
-11.5714283, -1.0, 10.2310304642
-12.625, -1.0, 10.1922960281
-13.6785717, -1.0, 10.1581888199
-14.7321424, -1.0, 10.1275291443
-15.7857141, -1.0, 10.0994215012
-16.8392849, -1.0, 10.0731649399
-17.8928566, -1.0, 10.0481834412
-18.9464283, -1.0, 10.0239686966
98.9251175, -2.0, 20.2979984283
97.8502274, -2.0, 20.5919857025
96.7753448, -2.0, 20.8784751892
95.7004623, -2.0, 21.1542816162
94.6255798, -2.0, 21.4166660309
93.5506897, -2.0, 21.6634674072
92.4758072, -2.0, 21.8931922913
91.4009247, -2.0, 22.1050548553
90.3260345, -2.0, 22.2989215851
89.251152, -2.0, 22.475194931
88.1762695, -2.0, 22.6346721649
87.1013794, -2.0, 22.7783927917
86.0264969, -2.0, 22.9075241089
84.9516144, -2.0, 23.0232849121
83.8767319, -2.0, 23.1269054413
82.8018417, -2.0, 23.2195739746
81.7269592, -2.0, 23.3024272919
80.6520767, -2.0, 23.3765239716
79.5771866, -2.0, 23.4428367615
78.5023041, -2.0, 23.5022544861
77.4274216, -2.0, 23.5555686951
76.3525314, -2.0, 23.6034927368
75.2776489, -2.0, 23.6466579437
74.2027664, -2.0, 23.6856231689
73.1278839, -2.0, 23.7208862305
72.0529938, -2.0, 23.7528800964
70.9781113, -2.0, 23.7819919586
69.9032288, -2.0, 23.8085613251
68.8283386, -2.0, 23.8328876495
67.7534561, -2.0, 23.8552341461
66.6785736, -2.0, 23.8758411407
65.6036835, -2.0, 23.8949146271
64.528801, -2.0, 23.9126434326
63.4539185, -2.0, 23.9291954041
62.3790321, -2.0, 23.9447212219
61.3041458, -2.0, 23.9593639374
60.2292633, -2.0, 23.9732437134
59.154377, -2.0, 23.9864826202
58.0794945, -2.0, 23.9991893768
57.0046082, -2.0, 24.0114631653
55.9297218, -2.0, 24.0234050751
54.8548393, -2.0, 24.0351047516
53.779953, -2.0, 24.0466575623
52.7050705, -2.0, 24.0581493378
51.6301842, -2.0, 24.0696697235
50.5552979, -2.0, 24.0813083649
49.4804153, -2.0, 24.0931568146
48.405529, -2.0, 24.1053085327
47.3306465, -2.0, 24.1178588867
46.2557602, -2.0, 24.1309108734
45.1808739, -2.0, 24.1445732117
44.1059914, -2.0, 24.1589584351
43.031105, -2.0, 24.1741962433
41.9562225, -2.0, 24.1904163361
40.8813362, -2.0, 24.2077674866
39.8064499, -2.0, 24.2264118195
38.7315674, -2.0, 24.2465267181
37.6566811, -2.0, 24.2683086395
36.5817986, -2.0, 24.2919807434
35.5069122, -2.0, 24.3177890778
34.4320259, -2.0, 24.3460178375
33.3571434, -2.0, 24.3769817352
32.2822571, -2.0, 24.4110469818
31.2073727, -2.0, 24.448633194
30.1324883, -2.0, 24.4902267456
29.0576038, -2.0, 24.536397934
27.9827194, -2.0, 24.5878200531
26.907835, -2.0, 24.6452980042
25.8329487, -2.0, 24.7098045349
24.7580643, -2.0, 24.782535553
23.6831799, -2.0, 24.8649768829
22.6082954, -2.0, 24.9590015411
21.533411, -2.0, 25.0670127869
20.4585247, -2.0, 25.1921386719
19.3836403, -2.0, 25.3385181427
18.3087559, -2.0, 25.51171875
17.2338715, -2.0, 25.719335556
16.158987, -2.0, 25.9718379974
15.0841017, -2.0, 26.2837791443
14.0092163, -2.0, 26.6754016876
12.9343319, -2.0, 27.1744327545
11.8594475, -2.0, 27.8164024353
10.7845621, -2.0, 28.6344776154
9.7096777, -2.0, 29.6439819336
8.63479233, -2.0, 30.8286113739
7.55990791, -2.0, 32.133895874
6.48502302, -2.0, 33.449798584
5.41013813, -2.0, 34.5859031677
4.33525324, -2.0, 35.2554893494
3.26036859, -2.0, 35.0814857483
2.18548393, -2.0, 33.6241569519
1.11059904, -2.0, 30.9326400757
0.0357142873, -2.0, 27.6936130524
-1.01879704, -2.0, 25.0477714539
-2.07330823, -2.0, 23.3301105499
-3.12781954, -2.0, 22.3895454407
-4.18233061, -2.0, 21.8064537048
-5.23684216, -2.0, 21.4171199799
-6.29135323, -2.0, 21.1410140991
-7.34586477, -2.0, 20.9356632233
-8.40037632, -2.0, 20.7768306732
-9.45488739, -2.0, 20.6498336792
-10.5093985, -2.0, 20.5453186035
-11.5639095, -2.0, 20.4570713043
-12.6184206, -2.0, 20.3808078766
-13.6729326, -2.0, 20.3134746552
-14.7274437, -2.0, 20.2528209686
-15.7819548, -2.0, 20.1971302032
-16.8364658, -2.0, 20.1450538635
-17.8909779, -2.0, 20.0954761505
-18.945488, -2.0, 20.0474243164
98.9253082, -3.0, 30.2787075043
97.8506165, -3.0, 30.5539779663
96.7759247, -3.0, 30.8228969574
95.7012253, -3.0, 31.0827960968
94.6265335, -3.0, 31.3313598633
93.5518417, -3.0, 31.5667304993
92.47715, -3.0, 31.787563324
91.4024582, -3.0, 31.9930553436
90.3277664, -3.0, 32.1829109192
89.2530746, -3.0, 32.3572731018
88.1783829, -3.0, 32.5166244507
87.1036835, -3.0, 32.6616859436
86.0289917, -3.0, 32.7933349609
84.9542999, -3.0, 32.9125366211
83.8796082, -3.0, 33.0202865601
82.8049164, -3.0, 33.1175842285
81.7302246, -3.0, 33.2054023743
80.6555328, -3.0, 33.2846603394
79.5808334, -3.0, 33.3562240601
78.5061417, -3.0, 33.4208908081
77.4314499, -3.0, 33.4793930054
76.3567581, -3.0, 33.5323905945
75.2820663, -3.0, 33.5804824829
74.2073746, -3.0, 33.6242027283
73.1326828, -3.0, 33.6640357971
72.057991, -3.0, 33.7004051208
70.9832916, -3.0, 33.7336997986
69.9085999, -3.0, 33.764251709
68.8339081, -3.0, 33.7923736572
67.7592163, -3.0, 33.8183364868
66.6845245, -3.0, 33.8423881531
65.6098328, -3.0, 33.8647422791
64.535141, -3.0, 33.885597229
63.4604454, -3.0, 33.9051399231
62.3857536, -3.0, 33.9235305786
61.311058, -3.0, 33.9409217834
60.2363663, -3.0, 33.9574508667
59.1616745, -3.0, 33.9732475281
58.0869827, -3.0, 33.9884300232
57.0122871, -3.0, 34.0031166077
55.9375954, -3.0, 34.017414093
54.8629036, -3.0, 34.0314292908
53.7882118, -3.0, 34.0452651978
52.7135162, -3.0, 34.0590209961
51.6388245, -3.0, 34.0727996826
50.5641327, -3.0, 34.0866966248
49.4894409, -3.0, 34.1008148193
48.4147453, -3.0, 34.1152610779
47.3400536, -3.0, 34.1301460266
46.2653618, -3.0, 34.1455764771
45.19067, -3.0, 34.1616744995
44.1159744, -3.0, 34.1785621643
43.0412827, -3.0, 34.1963844299
41.9665909, -3.0, 34.2152786255
40.8918953, -3.0, 34.235408783
39.8172035, -3.0, 34.256942749
38.7425117, -3.0, 34.2800750732
37.66782, -3.0, 34.305015564
36.5931244, -3.0, 34.3319969177
35.5184326, -3.0, 34.3612861633
34.4437408, -3.0, 34.3931732178
33.3690491, -3.0, 34.4279975891
32.2943535, -3.0, 34.4661407471
31.2196617, -3.0, 34.5080451965
30.1449699, -3.0, 34.5542259216
29.0702763, -3.0, 34.6052780151
27.9955845, -3.0, 34.6619148254
26.9208908, -3.0, 34.7249794006
25.846199, -3.0, 34.7954940796
24.7715054, -3.0, 34.874710083
23.6968117, -3.0, 34.9641685486
22.6221199, -3.0, 35.0658073425
21.5474262, -3.0, 35.1820678711
20.4727345, -3.0, 35.3160934448
19.3980408, -3.0, 35.4719429016
18.323349, -3.0, 35.6549301147
17.2486553, -3.0, 35.8720245361
16.1739635, -3.0, 36.1324119568
15.0992708, -3.0, 36.4480628967
14.0245771, -3.0, 36.8342399597
12.9498844, -3.0, 37.3092689514
11.8751917, -3.0, 37.8918228149
10.800499, -3.0, 38.5947036743
9.72580624, -3.0, 39.4158706665
8.65111351, -3.0, 40.3295135498
7.57642078, -3.0, 41.2773780823
6.50172806, -3.0, 42.1594772339
5.42703533, -3.0, 42.8265533447
4.35234261, -3.0, 43.082775116
3.27764988, -3.0, 42.7116661072
2.20295691, -3.0, 41.5824928284
1.12826419, -3.0, 39.7851791382
0.0535714291, -3.0, 37.6863899231
-1.00187969, -3.0, 35.7692871094
-2.05733085, -3.0, 34.2774009705
-3.112782, -3.0, 33.2317504883
-4.16823292, -3.0, 32.5183067322
-5.22368431, -3.0, 32.0126914978
-6.27913523, -3.0, 31.6404800415
-7.33458662, -3.0, 31.3565444946
-8.39003754, -3.0, 31.1329536438
-9.44548893, -3.0, 30.9518127441
-10.5009403, -3.0, 30.8012580872
-11.5563908, -3.0, 30.6731719971
-12.6118422, -3.0, 30.561832428
-13.6672935, -3.0, 30.4630813599
-14.722744, -3.0, 30.3738136292
-15.7781954, -3.0, 30.291639328
-16.8336468, -3.0, 30.2146492004
-17.8890972, -3.0, 30.1412696838
-18.9445496, -3.0, 30.0701332092
98.925499, -4.0, 40.2621231079
97.8509979, -4.0, 40.521282196
96.7764969, -4.0, 40.7750167847
95.7019958, -4.0, 41.0210723877
94.6274948, -4.0, 41.2574768066
93.5529938, -4.0, 41.4826126099
92.4784927, -4.0, 41.6952629089
91.4039917, -4.0, 41.8946380615
90.3294907, -4.0, 42.0803489685
89.2549896, -4.0, 42.2523612976
88.1804886, -4.0, 42.4109382629
87.1059875, -4.0, 42.5565681458
86.0314865, -4.0, 42.6898918152
